Time,TimeLsl,Value
1660299712.82203,15810.3815056,-11
1660299712.82203,15810.3815089,-4
1660299712.82203,15810.3815144,14
1660299712.82203,15810.38152,44
1660299712.82203,15810.3815235,32
1660299712.82203,15810.3815285,11
1660299712.82203,15810.3815345,32
1660299712.82203,15810.3815441,44
1660299712.82203,15810.3815575,30
1660299712.82203,15810.3815657,39
1660299712.82203,15810.3815731,81
1660299712.82203,15810.3815813,105
1660299712.82203,15810.3815868,65
1660299712.82203,15810.3815972,18
1660299712.82203,15810.3816083,46
1660299712.832,15810.3816146,77
1660299712.832,15810.3816209,30
1660299712.832,15810.3816262,18
1660299712.832,15810.3816339,84
1660299712.832,15810.3816395,105
1660299712.832,15810.381646,77
1660299712.832,15810.3816529,81
1660299712.832,15810.3816604,91
1660299712.832,15810.3816673,70
1660299712.832,15810.3816759,74
1660299712.832,15810.3816843,93
1660299712.832,15810.3816911,93
1660299712.832,15810.9171018,91
1660299712.832,15810.9171191,49
1660299712.832,15810.9171242,-2
1660299712.832,15810.9171289,32
1660299712.832,15810.9171335,81
1660299712.832,15810.9171406,53
1660299712.832,15810.9171482,4
1660299712.832,15810.9171568,-16
1660299712.832,15810.9171619,-25
1660299712.832,15810.9171689,102
1660299712.832,15810.9171755,520
1660299712.832,15810.9171818,969
1660299713.36952,15810.917188,915
1660299713.36952,15810.9171925,280
1660299713.36952,15810.917197,-214
1660299713.36952,15810.9172015,-107
1660299713.36952,15810.9172059,49
1660299713.36952,15810.9172105,-37
1660299713.36952,15810.9172152,-32
1660299713.36952,15810.9172196,35
1660299713.36952,15810.9172241,7
1660299713.36952,15810.9172287,-4
1660299713.36952,15810.9172348,11
1660299713.36952,15810.917242,2
1660299713.36952,15810.9172464,4
1660299713.36952,15810.9172507,28
1660299713.36952,15810.9172558,39
1660299713.36952,15810.917262,46
1660299713.36952,15810.9172669,60
1660299713.36952,15810.9172749,86
1660299713.36952,15810.9172836,123
1660299713.36952,15810.9172879,154
1660299713.36952,15810.9172931,177
1660299713.36952,15810.9172961,198
1660299713.36952,15810.9173017,212
1660299713.36952,15810.9173048,231
1660299713.36952,15810.9173079,259
1660299713.36952,15810.9173119,268
1660299713.36952,15810.9173166,275
1660299713.36952,15810.9173195,298
1660299713.36952,15810.9173224,294
1660299713.36952,15810.9173254,233
1660299713.36952,15810.9173283,130
1660299713.36952,15810.9173311,37
1660299713.36952,15810.9173339,16
1660299713.36952,15810.9173366,44
1660299713.36952,15810.9173393,49
1660299713.36952,15810.917342,25
1660299713.36952,15810.9173448,14
1660299713.36952,15810.9173476,14
1660299713.36952,15810.9173503,23
1660299713.36952,15810.9173531,39
1660299713.36952,15810.9173559,49
1660299713.36952,15810.9173588,51
1660299713.36952,15810.9173615,60
1660299713.36952,15810.9173642,67
1660299713.36952,15810.917367,58
1660299713.36952,15810.9173697,56
1660299713.36952,15810.9173724,86
1660299713.36952,15810.9173751,128
1660299713.36952,15810.9173779,142
1660299713.36952,15810.9173807,123
1660299713.38947,15810.9173833,116
1660299713.38947,15810.917386,112
1660299713.38947,15810.9173887,100
1660299713.38947,15810.9173914,112
1660299713.38947,15810.9173996,147
1660299713.38947,15810.9174054,140
1660299713.38947,15810.9174087,88
1660299713.38947,15810.9174108,79
1660299713.38947,15810.9174129,109
1660299713.38947,15810.917415,114
1660299713.38947,15810.917417,84
1660299713.38947,15811.4542705,84
1660299713.38947,15811.4542914,119
1660299713.38947,15811.4543008,126
1660299713.38947,15811.4543163,121
1660299713.38947,15811.4543253,123
1660299713.38947,15811.4543337,102
1660299713.38947,15811.4543396,88
1660299713.38947,15811.4543448,121
1660299713.38947,15811.4543501,137
1660299713.38947,15811.4543577,100
1660299713.38947,15811.4543633,77
1660299713.38947,15811.4543706,95
1660299713.38947,15811.4543758,84
1660299713.88813,15811.4543829,60
1660299713.88813,15811.454388,67
1660299713.88813,15811.4543929,65
1660299713.88813,15811.4543979,39
1660299713.88813,15811.4544029,42
1660299713.88813,15811.4544078,70
1660299713.88813,15811.4544127,60
1660299713.88813,15811.4544176,7
1660299713.88813,15811.4544236,-42
1660299713.88813,15811.4544284,-21
1660299713.88813,15811.4544352,193
1660299713.88813,15811.4544402,595
1660299713.88813,15811.4544482,910
1660299713.88813,15811.4544531,740
1660299713.88813,15811.4544582,91
1660299713.88813,15811.454465,-261
1660299713.88813,15811.45447,-21
1660299713.88813,15811.454477,114
1660299713.88813,15811.4544822,-23
1660299713.88813,15811.4544894,-35
1660299713.88813,15811.4544954,39
1660299713.88813,15811.4545022,42
1660299713.88813,15811.4545072,49
1660299713.88813,15811.454514,77
1660299713.88813,15811.4545189,88
1660299713.88813,15811.4545257,93
1660299713.88813,15811.4545304,119
1660299713.88813,15811.4545372,135
1660299713.88813,15811.4545424,112
1660299713.88813,15811.4545495,112
1660299713.88813,15811.4545546,168
1660299713.88813,15811.4545614,226
1660299713.88813,15811.4545668,245
1660299713.88813,15811.4545742,238
1660299713.88813,15811.4545793,256
1660299713.88813,15811.454586,319
1660299713.88813,15811.4545908,362
1660299713.88813,15811.4545974,369
1660299713.88813,15811.4546023,366
1660299713.88813,15811.4546123,355
1660299713.88813,15811.4546263,343
1660299713.88813,15811.454639,315
1660299713.88813,15811.454652,252
1660299713.88813,15811.4546651,203
1660299713.88813,15811.4546782,191
1660299713.88813,15811.4546914,133
1660299713.88813,15811.4547046,16
1660299713.88813,15811.4547178,-30
1660299713.88813,15811.454731,11
1660299713.88813,15811.4547441,30
1660299713.91007,15811.4547572,16
1660299713.91007,15811.4547704,16
1660299713.91007,15811.4547835,14
1660299713.91007,15811.4547966,-4
1660299713.91007,15811.4548051,14
1660299713.91007,15811.4548076,56
1660299713.91007,15811.4548096,56
1660299713.91007,15811.4548118,37
1660299713.91007,15811.4548138,49
1660299713.91007,15811.4548159,60
1660299713.91007,15811.9899907,46
1660299713.91007,15811.990013,42
1660299713.91007,15811.9900189,49
1660299713.91007,15811.9900227,67
1660299713.91007,15811.9900264,88
1660299713.91007,15811.9900301,84
1660299713.91007,15811.9900336,63
1660299713.91007,15811.9900371,58
1660299713.91007,15811.9901905,84
1660299713.91007,15811.9902017,116
1660299713.91007,15811.9902101,91
1660299713.91007,15811.9902157,37
1660299713.91007,15811.9902223,35
1660299713.91007,15811.9902324,56
1660299714.43073,15811.9902409,49
1660299714.43073,15811.9902485,35
1660299714.43073,15811.9902534,28
1660299714.43073,15811.9902582,18
1660299714.43073,15811.9902628,16
1660299714.43073,15811.9902675,30
1660299714.43073,15811.9902723,49
1660299714.43073,15811.9902799,65
1660299714.43073,15811.9902871,63
1660299714.43073,15811.9902964,21
1660299714.43073,15811.9903045,-32
1660299714.43073,15811.9903105,-30
1660299714.43073,15811.990318,11
1660299714.43073,15811.9903266,9
1660299714.43073,15811.9903343,-28
1660299714.43073,15811.9903412,-28
1660299714.43073,15811.9903467,-18
1660299714.43073,15811.9903513,-23
1660299714.43073,15811.9903562,-30
1660299714.43073,15811.9903616,-67
1660299714.43073,15811.9903678,-63
1660299714.43073,15811.9903734,184
1660299714.43073,15811.9903808,674
1660299714.43073,15811.9903865,1060
1660299714.43073,15811.9903915,845
1660299714.43073,15811.990396,98
1660299714.43073,15811.9904011,-273
1660299714.43073,15811.9904055,-14
1660299714.43073,15811.9904101,88
1660299714.43073,15811.9904149,-42
1660299714.43073,15811.9904205,25
1660299714.43073,15811.9904262,121
1660299714.43073,15811.9904318,67
1660299714.43073,15811.9904384,39
1660299714.43073,15811.9904456,67
1660299714.43073,15811.9904522,70
1660299714.43073,15811.9904575,88
1660299714.43073,15811.9904659,135
1660299714.43073,15811.9904705,133
1660299714.43073,15811.9904843,112
1660299714.43073,15811.9904973,130
1660299714.43073,15811.9905039,158
1660299714.43073,15811.9905128,179
1660299714.43073,15811.9905218,214
1660299714.43073,15811.9905301,247
1660299714.43073,15811.9905376,273
1660299714.43073,15811.9905517,340
1660299714.43073,15811.9905609,399
1660299714.43073,15811.9905676,380
1660299714.43073,15811.9906558,350
1660299714.4447,15811.9906646,357
1660299714.4447,15811.9906723,336
1660299714.4447,15811.990682,284
1660299714.4447,15811.9907119,224
1660299714.4447,15811.9907196,144
1660299714.4447,15811.99073,88
1660299714.4447,15811.9907354,67
1660299714.4447,15811.99074,44
1660299714.4447,15811.9907445,25
1660299714.4447,15812.5277619,30
1660299714.4447,15812.5277783,42
1660299714.4447,15812.5277837,39
1660299714.4447,15812.5277886,16
1660299714.4447,15812.5277948,16
1660299714.4447,15812.5277996,42
1660299714.4447,15812.5278053,56
1660299714.4447,15812.5278106,44
1660299714.4447,15812.5278166,21
1660299714.4447,15812.5278227,30
1660299714.4447,15812.5278269,49
1660299714.4447,15812.527835,30
1660299714.4447,15812.5278432,25
1660299714.4447,15812.527851,28
1660299714.4447,15812.5278579,-11
1660299715.06884,15812.5278645,-30
1660299715.06884,15812.5278688,18
1660299715.06884,15812.5278728,56
1660299715.06884,15812.527877,44
1660299715.06884,15812.5278811,23
1660299715.06884,15812.5278858,28
1660299715.06884,15812.5278904,37
1660299715.06884,15812.5278951,35
1660299715.06884,15812.5278998,49
1660299715.06884,15812.5279043,67
1660299715.06884,15812.5279113,65
1660299715.06884,15812.5279162,51
1660299715.06884,15812.5279226,25
1660299715.06884,15812.5279273,28
1660299715.06884,15812.5279339,70
1660299715.06884,15812.5279409,93
1660299715.06884,15812.5279459,81
1660299715.06884,15812.527953,67
1660299715.06884,15812.5279578,46
1660299715.06884,15812.5279653,25
1660299715.06884,15812.5279704,42
1660299715.06884,15812.5279773,65
1660299715.06884,15812.5279821,35
1660299715.06884,15812.5279869,0
1660299715.06884,15812.5279955,32
1660299715.06884,15812.5280347,65
1660299715.06884,15812.528044,44
1660299715.06884,15812.5280498,21
1660299715.06884,15812.5280533,-2
1660299715.06884,15812.5280566,14
1660299715.06884,15812.5280598,280
1660299715.06884,15812.5280629,808
1660299715.06884,15812.528066,1167
1660299715.06884,15812.5280692,899
1660299715.06884,15812.5280725,161
1660299715.06884,15812.5280757,-182
1660299715.06884,15812.528079,42
1660299715.06884,15812.5280826,109
1660299715.06884,15812.5280861,-30
1660299715.06884,15812.5280897,16
1660299715.06884,15812.5280955,91
1660299715.06884,15812.5280993,46
1660299715.06884,15812.5281025,28
1660299715.06884,15812.5281059,53
1660299715.06884,15812.5281124,74
1660299715.06884,15812.5281156,91
1660299715.06884,15812.5281185,84
1660299715.06884,15812.5281214,93
1660299715.06884,15812.5281243,130
1660299715.06884,15812.5281271,154
1660299715.08032,15812.5281298,172
1660299715.08032,15812.5281327,203
1660299715.08032,15812.5281355,231
1660299715.08032,15812.5281383,242
1660299715.08032,15812.5281411,263
1660299715.08032,15812.5281439,298
1660299715.08032,15812.5281467,331
1660299715.08032,15812.5281496,364
1660299715.08032,15813.1598314,387
1660299715.08032,15813.1598474,385
1660299715.08032,15813.1598521,352
1660299715.08032,15813.1598561,284
1660299715.08032,15813.1598601,186
1660299715.08032,15813.1598638,102
1660299715.08032,15813.1598676,58
1660299715.08032,15813.1598712,28
1660299715.08032,15813.1598749,0
1660299715.08032,15813.1598788,-14
1660299715.08032,15813.1598836,-39
1660299715.08032,15813.1598887,-74
1660299715.08032,15813.1598945,-88
1660299715.08032,15813.1598983,-70
1660299715.08032,15813.1599044,-39
1660299715.08032,15813.159908,-30
1660299715.60081,15813.1599132,-25
1660299715.60081,15813.159917,-28

1660299715.60081,15813.1599206,-35
1660299715.60081,15813.1599242,-23
1660299715.60081,15813.159928,-30
1660299715.60081,15813.1599316,-53
1660299715.60081,15813.1599354,-35
1660299715.60081,15813.1599391,7
1660299715.60081,15813.1599428,25
1660299715.60081,15813.1599467,18
1660299715.60081,15813.1599504,14
1660299715.60081,15813.159954,46
1660299715.60081,15813.1599577,72
1660299715.60081,15813.1599616,46
1660299715.60081,15813.1599653,21
1660299715.60081,15813.1599689,28
1660299715.60081,15813.1599727,39
1660299715.60081,15813.1599764,44
1660299715.60081,15813.1599799,44
1660299715.60081,15813.1599835,53
1660299715.60081,15813.1599873,81
1660299715.60081,15813.1599909,84
1660299715.60081,15813.1599946,42
1660299715.60081,15813.1599984,14
1660299715.60081,15813.160002,32
1660299715.60081,15813.1600057,79
1660299715.60081,15813.1600093,112
1660299715.60081,15813.160013,100
1660299715.60081,15813.1600168,63
1660299715.60081,15813.1600222,35
1660299715.60081,15813.1600258,25
1660299715.60081,15813.1600297,28
1660299715.60081,15813.1600349,37
1660299715.60081,15813.1600384,51
1660299715.60081,15813.1600422,42
1660299715.60081,15813.1600457,35
1660299715.60081,15813.1600495,58
1660299715.60081,15813.160053,67
1660299715.60081,15813.1600564,44
1660299715.60081,15813.1600598,23
1660299715.60081,15813.1600633,4
1660299715.60081,15813.1600669,16
1660299715.60081,15813.1600706,193
1660299715.60081,15813.1600742,569
1660299715.60081,15813.1600779,920
1660299715.60081,15813.1600815,866
1660299715.60081,15813.1600851,268
1660299715.60081,15813.1600887,-191
1660299715.60081,15813.1600923,-4
1660299715.60081,15813.1600959,168
1660299715.61278,15813.1600996,28
1660299715.61278,15813.1601035,39
1660299715.61278,15813.1601071,137
1660299715.61278,15813.160111,88
1660299715.61278,15813.1601147,35
1660299715.61278,15813.1601183,35
1660299715.61278,15813.1601219,56
1660299715.61278,15813.6966094,98
1660299715.61278,15813.6966342,119
1660299715.61278,15813.6966495,107
1660299715.61278,15813.6966578,126
1660299715.61278,15813.6966673,184
1660299715.61278,15813.6966763,193
1660299715.61278,15813.6966831,170
1660299715.61278,15813.6966875,200
1660299715.61278,15813.696691,235
1660299715.61278,15813.6966972,240
1660299715.61278,15813.6967029,280
1660299715.61278,15813.6967158,338
1660299715.61278,15813.696724,359
1660299715.61278,15813.6967357,352
1660299715.61278,15813.6967485,336
1660299715.61278,15813.6967588,331
1660299715.61278,15813.6967673,310
1660299716.14087,15813.6967721,235
1660299716.14087,15813.6967795,154
1660299716.14087,15813.6967866,84
1660299716.14087,15813.6967939,0
1660299716.14087,15813.696798,-37
1660299716.14087,15813.6968021,-16
1660299716.14087,15813.6968056,-9
1660299716.14087,15813.6968094,-30
1660299716.14087,15813.696814,-51
1660299716.14087,15813.696821,-63
1660299716.14087,15813.6968257,-46
1660299716.14087,15813.6968322,-9
1660299716.14087,15813.6968353,4
1660299716.14087,15813.6968382,-7
1660299716.14087,15813.6968411,-4
1660299716.14087,15813.6968482,-2
1660299716.14087,15813.6968543,0
1660299716.14087,15813.6968605,30
1660299716.14087,15813.6968689,65
1660299716.14087,15813.6968752,60
1660299716.14087,15813.6968818,16
1660299716.14087,15813.6968887,7
1660299716.14087,15813.6968957,58
1660299716.14087,15813.6969012,100
1660299716.14087,15813.6969108,60
1660299716.14087,15813.6969198,35
1660299716.14087,15813.6969229,72
1660299716.14087,15813.6969283,67
1660299716.14087,15813.6969319,46
1660299716.14087,15813.6969367,74
1660299716.14087,15813.6969437,95
1660299716.14087,15813.6969469,81
1660299716.14087,15813.6969593,56
1660299716.14087,15813.6969662,46
1660299716.14087,15813.6969757,60
1660299716.14087,15813.6969848,51
1660299716.14087,15813.6969916,21
1660299716.14087,15813.6969984,51
1660299716.14087,15813.6970032,93
1660299716.14087,15813.6970065,51
1660299716.14087,15813.6970125,18
1660299716.14087,15813.6970156,65
1660299716.14087,15813.6970184,119
1660299716.14087,15813.6970215,142
1660299716.14087,15813.6970242,100
1660299716.14087,15813.6970274,35
1660299716.14087,15813.6970303,37
1660299716.14087,15813.6970331,88
1660299716.14087,15813.6970359,81
1660299716.14087,15813.6970388,18
1660299716.15182,15813.6970416,2
1660299716.15182,15813.6970445,70
1660299716.15182,15813.6970474,100
1660299716.15182,15813.6970508,37
1660299716.15182,15813.6970656,18
1660299716.15182,15813.6970724,49
1660299716.15182,15814.23265,30
1660299716.15182,15814.2326659,119
1660299716.15182,15814.2326717,492
1660299716.15182,15814.2326762,945
1660299716.15182,15814.2326799,1025
1660299716.15182,15814.2326841,478
1660299716.15182,15814.2326883,-121
1660299716.15182,15814.232695,-74
1660299716.15182,15814.2326999,151
1660299716.15182,15814.2327052,74
1660299716.15182,15814.2327081,23
1660299716.15182,15814.2327118,70
1660299716.15182,15814.2327173,60
1660299716.15182,15814.2327224,67
1660299716.15182,15814.2327288,100
1660299716.15182,15814.2327319,88
1660299716.15182,15814.2327349,58
1660299716.15182,15814.2327378,63
1660299716.71851,15814.2327413,116
1660299716.71851,15814.2327479,144
1660299716.71851,15814.2327548,130
1660299716.71851,15814.2327615,161
1660299716.71851,15814.2327684,191
1660299716.71851,15814.2327729,200
1660299716.71851,15814.2327783,238
1660299716.71851,15814.232783,259
1660299716.71851,15814.2327878,275
1660299716.71851,15814.2327931,319
1660299716.71851,15814.2328001,345
1660299716.71851,15814.2328068,369
1660299716.71851,15814.232812,387
1660299716.71851,15814.2328168,362
1660299716.71851,15814.2328205,326
1660299716.71851,15814.2328235,268
1660299716.71851,15814.2328264,186
