Time,TimeLsl,Value
1660287985.08318,4083.166288,9
1660287985.08318,4083.1662909,-30
1660287985.70143,4083.1662945,-77
1660287985.70143,4083.166301,-30
1660287985.70143,4083.1663068,-21
1660287985.70143,4083.1663109,-37
1660287985.70143,4083.1663142,-28
1660287985.70143,4083.1663175,-35
1660287985.70143,4083.1663259,-42
1660287985.70143,4083.1663359,-32
1660287985.70143,4083.1663427,-40
1660287985.70143,4083.1663473,-63
1660287985.70143,4083.1663512,-61
1660287985.70143,4083.1663551,-42
1660287985.70143,4083.1663589,-30
1660287985.70143,4083.1663627,-21
1660287985.70143,4083.1663709,-14
1660287985.70143,4083.1663805,0
1660287985.70143,4083.1663941,18
1660287985.70143,4083.1664025,32
1660287985.70143,4083.1664069,40
1660287985.70143,4083.1664118,51
1660287985.70143,4083.1664228,56
1660287985.70143,4083.166434,56
1660287985.70143,4083.1664421,70
1660287985.70143,4083.1664473,75
1660287985.70143,4083.1664546,68
1660287985.70143,4083.166461,65
1660287985.70143,4083.1664657,61
1660287985.70143,4083.1664727,51
1660287985.70143,4083.1664761,49
1660287985.70143,4083.1664887,51
1660287985.70143,4083.1664965,49
1660287985.70143,4083.1665086,51
1660287985.70143,4083.1665154,54
1660287985.70143,4083.1665229,58
1660287985.70143,4083.1665278,65
1660287985.70143,4083.1665317,65
1660287985.70143,4083.1665356,73
1660287985.70143,4083.1665414,84
1660287985.70143,4083.1665452,89
1660287985.70143,4083.1665504,98
1660287985.70143,4083.1665538,113
1660287985.70143,4083.1665578,113
1660287985.70143,4083.1665614,110
1660287985.70143,4083.1665655,115
1660287985.70143,4083.1665708,122
1660287985.70143,4083.1665744,136
1660287985.70143,4083.1665798,143
1660287985.70143,4083.1665862,136
1660287985.70143,4083.1665899,139
1660287985.70143,4083.1665949,155
1660287985.7124,4083.1666019,157
1660287985.7124,4083.1666056,146
1660287985.7124,4083.1666112,139
1660287985.7124,4083.1666146,136
1660287985.7124,4083.1666179,139
1660287985.7124,4083.1666213,143
1660287985.7124,4083.8005744,136
1660287985.7124,4083.8005929,136
1660287985.7124,4083.8005979,143
1660287985.7124,4083.8006018,143
1660287985.7124,4083.8006054,141
1660287985.7124,4083.8006089,146
1660287985.7124,4083.8006127,150
1660287985.7124,4083.8006163,153
1660287985.7124,4083.80062,143
1660287985.7124,4083.8006239,106
1660287985.7124,4083.8006279,70
1660287985.7124,4083.8006384,70
1660287985.7124,4083.8006481,84
1660287985.7124,4083.8006529,65
1660287985.7124,4083.8006578,40
1660287985.7124,4083.8006645,23
1660287985.7124,4083.8006724,23
1660287985.7124,4083.8006776,174
1660287986.18632,4083.8006849,548
1660287986.18632,4083.8006925,808
1660287986.18632,4083.8006983,518
1660287986.18632,4083.8007053,-58
1660287986.18632,4083.8007091,-233
1660287986.18632,4083.8007141,-61
1660287986.18632,4083.8007185,-37
1660287986.18632,4083.8007224,-103
1660287986.18632,4083.800726,-63
1660287986.18632,4083.8007298,-32
1660287986.18632,4083.8007338,-63
1660287986.18632,4083.8007393,-65
1660287986.18632,4083.8007437,-37
1660287986.18632,4083.8007496,-28
1660287986.18632,4083.8007535,-30
1660287986.18632,4083.8007575,-23
1660287986.18632,4083.8007612,-14
1660287986.18632,4083.8007648,-9
1660287986.18632,4083.8007702,2
1660287986.18632,4083.8007752,18
1660287986.18632,4083.8007822,35
1660287986.18632,4083.8007894,42
1660287986.18632,4083.8007942,44
1660287986.18632,4083.8007997,58
1660287986.18632,4083.8008044,80
1660287986.18632,4083.8008085,91
1660287986.18632,4083.8008436,103
1660287986.18632,4083.8008568,120
1660287986.18632,4083.8008668,122
1660287986.18632,4083.8008788,113
1660287986.18632,4083.8008886,115
1660287986.18632,4083.8009016,120
1660287986.18632,4083.8009152,110
1660287986.18632,4083.8009283,96
1660287986.18632,4083.8009698,91
1660287986.18632,4083.8009824,87
1660287986.18632,4083.8009896,73
1660287986.18632,4083.8009957,70
1660287986.18632,4083.8010051,73
1660287986.18632,4083.8010136,68
1660287986.18632,4083.801018,63
1660287986.18632,4083.8010231,65
1660287986.18632,4083.8010303,73
1660287986.18632,4083.8010388,68
1660287986.18632,4083.801047,61
1660287986.18632,4083.8010546,63
1660287986.18632,4083.8010622,70
1660287986.18632,4083.8010701,80
1660287986.18632,4083.801078,84
1660287986.18632,4083.8010837,89
1660287986.19729,4083.801089,101
1660287986.19729,4083.801094,103
1660287986.19729,4083.8010994,96
1660287986.19729,4083.8011089,103
1660287986.19729,4083.8011168,120
1660287986.19729,4084.2883149,110
1660287986.19729,4084.288335,106
1660287986.19729,4084.2883478,124
1660287986.19729,4084.2883548,122
1660287986.19729,4084.2883587,108
1660287986.19729,4084.2883618,106
1660287986.19729,4084.2883649,94
1660287986.19729,4084.2883691,80
1660287986.19729,4084.2883736,89
1660287986.19729,4084.2883771,96
1660287986.19729,4084.2883805,89
1660287986.19729,4084.2883841,96
1660287986.19729,4084.2883876,91
1660287986.19729,4084.288391,65
1660287986.19729,4084.2883947,68
1660287986.19729,4084.2883996,84
1660287986.19729,4084.2884035,80
1660287986.19729,4084.2884087,70
1660287986.19729,4084.2884118,75
1660287986.77891,4084.2884147,68
1660287986.77891,4084.2884178,51
1660287986.77891,4084.2884215,47
1660287986.77891,4084.2884252,49
1660287986.77891,4084.2884284,56
1660287986.77891,4084.2884338,51
1660287986.77891,4084.2884381,47
1660287986.77891,4084.2884455,176
1660287986.77891,4084.2884549,527
1660287986.77891,4084.2884627,808
1660287986.77891,4084.2884717,539
1660287986.77891,4084.2884751,-70
1660287986.77891,4084.2884793,-263
1660287986.77891,4084.2884814,-73
1660287986.77891,4084.2884889,-47
1660287986.77891,4084.2885019,-106
1660287986.77891,4084.2885088,-56
1660287986.77891,4084.2885113,-32
1660287986.77891,4084.2885134,-58
1660287986.77891,4084.2885155,-47
1660287986.77891,4084.2885176,-23
1660287986.77891,4084.2885196,-18
1660287986.77891,4084.2885217,-9
1660287986.77891,4084.2885249,11
1660287986.77891,4084.2885269,16
1660287986.77891,4084.2885296,9
1660287986.77891,4084.2885353,7
1660287986.77891,4084.2885372,18
1660287986.77891,4084.2885393,42
1660287986.77891,4084.2885414,58
1660287986.77891,4084.2885434,58
1660287986.77891,4084.2885455,63
1660287986.77891,4084.2885476,73
1660287986.77891,4084.2885497,82
1660287986.77891,4084.2885523,106
1660287986.77891,4084.2885544,127
1660287986.77891,4084.2885571,129
1660287986.77891,4084.2885592,129
1660287986.77891,4084.2885612,129
1660287986.77891,4084.2885634,124
1660287986.77891,4084.2885655,120
1660287986.77891,4084.2885678,115
1660287986.77891,4084.2885698,103
1660287986.77891,4084.2885719,96
1660287986.77891,4084.288574,84
1660287986.77891,4084.2885761,73
1660287986.77891,4084.2885837,73
1660287986.77891,4084.2885927,75
1660287986.77891,4084.2885992,82
1660287986.77891,4084.2886037,89
1660287986.78988,4084.2886077,77
1660287986.78988,4084.2886115,68
1660287986.78988,4084.2886151,75
1660287986.78988,4084.2886212,73
1660287986.78988,4084.8730941,56
1660287986.78988,4084.8731139,65
1660287986.78988,4084.8731204,80
1660287986.78988,4084.8731272,68
1660287986.78988,4084.873132,68
1660287986.78988,4084.8731364,91
1660287986.78988,4084.8731412,110
1660287986.78988,4084.873146,103
1660287986.78988,4084.8731532,84
1660287986.78988,4084.8731571,63
1660287986.78988,4084.8731633,54
1660287986.78988,4084.8731672,51
1660287986.78988,4084.8731727,51
1660287986.78988,4084.8731764,63
1660287986.78988,4084.8731799,63
1660287986.78988,4084.8731833,37
1660287986.78988,4084.8731886,14
1660287986.78988,4084.8732036,14
1660287986.78988,4084.8732073,28
1660287986.78988,4084.8732106,40
1660287987.31488,4084.873214,49
1660287987.31488,4084.8732172,54
1660287987.31488,4084.8732206,56
1660287987.31488,4084.8732241,65
1660287987.31488,4084.8732351,68
1660287987.31488,4084.8732428,63
1660287987.31488,4084.8732471,63
1660287987.31488,4084.8732508,65
1660287987.31488,4084.873257,56
1660287987.31488,4084.8732614,54
1660287987.31488,4084.8732676,68
1660287987.31488,4084.8732811,73
1660287987.31488,4084.8732951,68
1660287987.31488,4084.8733078,176
1660287987.31488,4084.8733211,518
1660287987.31488,4084.8733343,862
1660287987.31488,4084.8733474,699
1660287987.31488,4084.8733607,73
1660287987.31488,4084.8733739,-240
1660287987.31488,4084.8733871,-63
1660287987.31488,4084.8734006,9
1660287987.31488,4084.8734139,-73
1660287987.31488,4084.8734271,-51
1660287987.31488,4084.8734402,-23
1660287987.31488,4084.8734534,-44
1660287987.31488,4084.8734665,-32
1660287987.31488,4084.8734797,-7
1660287987.31488,4084.873493,-7
1660287987.31488,4084.8735064,-4
1660287987.31488,4084.8735195,11
1660287987.31488,4084.8735328,16
1660287987.31488,4084.8735462,21
1660287987.31488,4084.8735594,32
1660287987.31488,4084.8735725,44
1660287987.31488,4084.8735856,51
1660287987.31488,4084.8735986,58
1660287987.31488,4084.8736119,77
1660287987.31488,4084.8736251,91
1660287987.31488,4084.8736384,103
1660287987.31488,4084.8736516,122
1660287987.31488,4084.8736648,131
1660287987.31488,4084.873678,139
1660287987.31488,4084.8736912,143
1660287987.31488,4084.8737046,136
1660287987.31488,4084.8737168,122
1660287987.31488,4084.8737321,108
1660287987.31488,4084.8737406,101
1660287987.31488,4084.8737449,89
1660287987.31488,4084.8737506,73
1660287987.31488,4084.8737547,58
1660287987.32585,4084.8737618,54
1660287987.32585,4084.8737658,54
1660287987.32585,4084.8737712,51
1660287987.32585,4085.4092538,44
1660287987.32585,4085.4092749,49
1660287987.32585,4085.4092838,51
1660287987.32585,4085.4092864,37
1660287987.32585,4085.4092886,28
1660287987.32585,4085.4092951,37
1660287987.32585,4085.409304,40
1660287987.32585,4085.4093087,42
1660287987.32585,4085.4093161,54
1660287987.32585,4085.4093247,68
1660287987.32585,4085.4093348,80
1660287987.32585,4085.4093452,98
1660287987.32585,4085.4093524,91
1660287987.32585,4085.4093547,47
1660287987.32585,4085.4093568,30
1660287987.32585,4085.4093599,61
1660287987.32585,4085.4093698,84
1660287987.32585,4085.4093794,96
1660287987.32585,4085.4093833,91
1660287987.32585,4085.4093853,65
1660287987.32585,4085.4093874,54
1660287987.8492,4085.4093903,70
1660287987.8492,4085.4093976,80
1660287987.8492,4085.4094067,80
1660287987.8492,4085.4094098,84
1660287987.8492,4085.4094129,87
1660287987.8492,4085.4094214,77
1660287987.8492,4085.4094321,84
1660287987.8492,4085.4094422,108
1660287987.8492,4085.4094557,122
1660287987.8492,4085.4094689,124
1660287987.8492,4085.4094823,120
1660287987.8492,4085.4094955,110
1660287987.8492,4085.4095087,103
1660287987.8492,4085.4095219,103
1660287987.8492,4085.4095336,94
1660287987.8492,4085.4095391,91
1660287987.8492,4085.4095465,96
1660287987.8492,4085.4095522,94
1660287987.8492,4085.4095563,87
1660287987.8492,4085.4095583,103
1660287987.8492,4085.4095604,237
1660287987.8492,4085.4095627,586
1660287987.8492,4085.409569,907
1660287987.8492,4085.409579,699
1660287987.8492,4085.4095899,87
1660287987.8492,4085.4095952,-176
1660287987.8492,4085.4095974,-7
1660287987.8492,4085.4096047,44
1660287987.8492,4085.4096138,-28
1660287987.8492,4085.40962,-2
1660287987.8492,4085.4096256,25
1660287987.8492,4085.4096341,7
1660287987.8492,4085.409645,14
1660287987.8492,4085.4096545,32
1660287987.8492,4085.4096585,30
1660287987.8492,4085.409665,23
1660287987.8492,4085.4096738,25
1660287987.8492,4085.4096782,25
1660287987.8492,4085.409682,25
1660287987.8492,4085.4096875,35
1660287987.8492,4085.409691,51
1660287987.8492,4085.4096962,63
1660287987.8492,4085.4097021,70
1660287987.8492,4085.4097085,80
1660287987.8492,4085.4097146,77
1660287987.8492,4085.4097177,77
1660287987.8492,4085.4097207,96
1660287987.8492,4085.4097345,115
1660287987.8492,4085.4097461,120
1660287987.8492,4085.4097538,129
1660287987.85818,4085.4097576,141
1660287987.85818,4085.4097678,143
1660287987.85818,4085.9459773,143
1660287987.85818,4085.9459996,148
1660287987.85818,4085.9460159,134
1660287987.85818,4085.9460296,115
1660287987.85818,4085.9460393,108
1660287987.85818,4085.9460487,98
1660287987.85818,4085.9460548,87
1660287987.85818,4085.9460591,75
1660287987.85818,4085.9460636,68
1660287987.85818,4085.9460702,51
1660287987.85818,4085.946076,37
1660287987.85818,4085.9460834,35
1660287987.85818,4085.9460888,42
1660287987.85818,4085.9460981,54
1660287987.85818,4085.9461036,63
1660287987.85818,4085.9461077,51
1660287987.85818,4085.9461113,23
1660287987.85818,4085.946115,21
1660287987.85818,4085.946119,42
1660287987.85818,4085.9461228,51
1660287987.85818,4085.9461265,49
1660287987.85818,4085.9461303,56
1660287988.4796,4085.9461343,58
1660287988.4796,4085.9461382,63
1660287988.4796,4085.9461423,65
1660287988.4796,4085.9461463,65
1660287988.4796,4085.9461503,65
1660287988.4796,4085.9461543,73
1660287988.4796,4085.9461583,77
1660287988.4796,4085.9461625,80
1660287988.4796,4085.9461665,82
1660287988.4796,4085.9461708,89
1660287988.4796,4085.9461747,91
1660287988.4796,4085.9461787,91
1660287988.4796,4085.9461829,96
1660287988.4796,4085.9461867,98
1660287988.4796,4085.9461909,103
1660287988.4796,4085.9461949,117
1660287988.4796,4085.946199,127
1660287988.4796,4085.9462088,134
1660287988.4796,4085.9462141,139
1660287988.4796,4085.9462209,131
1660287988.4796,4085.9462286,113
1660287988.4796,4085.9462443,106
1660287988.4796,4085.9462546,106
1660287988.4796,4085.9462691,103
1660287988.4796,4085.9462809,108
1660287988.4796,4085.9462861,113
1660287988.4796,4085.9462915,106
1660287988.4796,4085.946304,108
1660287988.4796,4085.9463167,245
1660287988.4796,4085.946334,598
1660287988.4796,4085.9463407,864
1660287988.4796,4085.9463437,579
1660287988.4796,4085.9463474,-2
1660287988.4796,4085.9463518,-176
1660287988.4796,4085.9463561,-9
1660287988.4796,4085.9463599,0
1660287988.4796,4085.9463642,-63
1660287988.4796,4085.946367,-21
1660287988.4796,4085.9463713,-7
1660287988.4796,4085.9463749,-32
1660287988.4796,4085.946378,-16
1660287988.4796,4085.9463837,7
1660287988.4796,4085.9463875,9
1660287988.4796,4085.9463904,21
1660287988.4796,4085.9463935,30
1660287988.4796,4085.946399,21
1660287988.4796,4085.9464047,23
1660287988.4796,4085.9464097,44
1660287988.4796,4085.9464135,58
1660287988.4796,4085.9464181,68
1660287988.49057,4085.9464248,75
1660287988.49057,4086.5805558,82
1660287988.49057,4086.5805796,96
1660287988.49057,4086.5805929,113
1660287988.49057,4086.5805977,127
1660287988.49057,4086.5805998,143
1660287988.49057,4086.5806029,148
1660287988.49057,4086.580605,124
1660287988.49057,4086.5806071,110
1660287988.49057,4086.5806133,127
1660287988.49057,4086.5806251,134
1660287988.49057,4086.58063,122
1660287988.49057,4086.5806373,108
1660287988.49057,4086.5806416,77
1660287988.49057,4086.5806459,37
1660287988.49057,4086.5806501,23
1660287988.49057,4086.5806548,25
1660287988.49057,4086.5806586,21
1660287988.49057,4086.5806629,21
1660287988.49057,4086.5806659,18
1660287988.49057,4086.5806689,18
1660287988.49057,4086.5806719,28
1660287988.49057,4086.5806751,37
1660287988.49057,4086.5806806,47
1660287988.96932,4086.5806841,56
1660287988.96932,4086.5806877,54
1660287988.96932,4086.580691,49
1660287988.96932,4086.5806942,61
1660287988.96932,4086.580698,75
1660287988.96932,4086.5807014,80
1660287988.96932,4086.580705,80
1660287988.96932,4086.5807093,80
1660287988.96932,4086.5807135,82
1660287988.96932,4086.5807171,87
1660287988.96932,4086.5807207,96
1660287988.96932,4086.5807243,115
1660287988.96932,4086.5807278,117
1660287988.96932,4086.5807313,115
1660287988.96932,4086.5807348,124
1660287988.96932,4086.5807381,127
1660287988.96932,4086.5807414,122
1660287988.96932,4086.5807448,131
1660287988.96932,4086.5807481,139
1660287988.96932,4086.5807516,131
1660287988.96932,4086.580755,113
1660287988.96932,4086.5807585,103
1660287988.96932,4086.5807621,110
1660287988.96932,4086.5807654,115
1660287988.96932,4086.580769,108
1660287988.96932,4086.5807725,103
1660287988.96932,4086.5807761,117
1660287988.96932,4086.5807797,124
1660287988.96932,4086.5807833,115
1660287988.96932,4086.580787,108
1660287988.96932,4086.5807907,103
1660287988.96932,4086.5807943,91
1660287988.96932,4086.580798,91
1660287988.96932,4086.5808016,98
1660287988.96932,4086.5808052,98
1660287988.96932,4086.5808089,89
1660287988.96932,4086.5808125,82
1660287988.96932,4086.5808174,80
1660287988.96932,4086.5808204,136
1660287988.96932,4086.5808236,376
1660287988.96932,4086.5808277,751
1660287988.96932,4086.5808315,824
1660287988.96932,4086.580835,353
1660287988.96932,4086.5808386,-113
1660287988.96932,4086.5808431,-89
1660287988.96932,4086.5808468,51
1660287988.96932,4086.5808503,4
1660287988.96932,4086.5808548,-23
1660287988.96932,4086.5808584,21
1660287988.96932,4086.580862,21
1660287988.98029,4087.0663432,18
1660287988.98029,4087.0663743,44
1660287988.98029,4087.0663918,51
1660287988.98029,4087.0664005,44
1660287988.98029,4087.066406,49
1660287988.98029,4087.0664108,54
1660287988.98029,4087.0664153,58
1660287988.98029,4087.0664194,65
1660287988.98029,4087.0664246,63
1660287988.98029,4087.066429,63
1660287988.98029,4087.0664357,70
1660287988.98029,4087.0664404,77
1660287988.98029,4087.0664463,91
1660287988.98029,4087.0664514,106
1660287988.98029,4087.0664566,113
1660287988.98029,4087.0664626,113
1660287988.98029,4087.0664656,106
1660287988.98029,4087.0664684,108
1660287988.98029,4087.0664713,124
1660287988.98029,4087.066474,134
1660287988.98029,4087.0664771,136
1660287988.98029,4087.0664799,131
1660287988.98029,4087.0664829,103
1660287988.98029,4087.0664873,75
1660287989.56403,4087.0664904,65
1660287989.56403,4087.0664934,56
1660287989.56403,4087.0664964,44
1660287989.56403,4087.0664994,37
1660287989.56403,4087.0665023,21
1660287989.56403,4087.066507,11
1660287989.56403,4087.0665116,30
1660287989.56403,4087.0665149,40
1660287989.56403,4087.0665175,30
1660287989.56403,4087.066521,40
1660287989.56403,4087.0665245,56
1660287989.56403,4087.0665274,49
1660287989.56403,4087.0665316,35
1660287989.56403,4087.0665346,30
1660287989.56403,4087.0665377,35
1660287989.56403,4087.0665412,35
1660287989.56403,4087.0665446,28
1660287989.56403,4087.0665505,30
1660287989.56403,4087.0665547,47
