Time,TimeLsl,Value
1658853347.87595,172701.4070802,-586
1658853347.87595,172701.4070831,-158
1658853347.87595,172701.407086,376
1658853347.87595,172701.4070891,336
1658853347.87595,172701.4070935,70
1658853347.87595,172701.4070962,79
1658853347.87595,172701.4070993,137
1658853347.87595,172701.4071028,81
1658853347.87595,172701.407113,58
1658853347.87595,172701.4071163,67
1658853347.87595,172701.40712,58
1658853347.87595,172701.4071222,60
1658853348.40633,172701.4071244,58
1658853348.40633,172701.4071265,44
1658853348.40633,172701.4071285,39
1658853348.40633,172701.4071304,23
1658853348.40633,172701.4071323,14
1658853348.40633,172701.4071343,4
1658853348.40633,172701.4071363,-37
1658853348.40633,172701.4071382,-77
1658853348.40633,172701.4071402,-100
1658853348.40633,172701.4071421,-105
1658853348.40633,172701.4071441,-91
1658853348.40633,172701.4071463,-95
1658853348.40633,172701.4071483,-102
1658853348.40633,172701.9439328,-67
1658853348.40633,172701.943951,-46
1658853348.40633,172701.9439588,-49
1658853348.40633,172701.9439636,-9
1658853348.40633,172701.9439697,51
1658853348.40633,172701.9439736,81
1658853348.40633,172701.9439795,98
1658853348.40633,172701.943984,116
1658853348.40633,172701.94399,128
1658853348.40633,172701.9439946,142
1658853348.40633,172701.9440001,140
1658853348.40633,172701.9440045,100
1658853348.40633,172701.9440084,74
1658853348.40633,172701.9440143,98
1658853348.40633,172701.9440184,109
1658853348.40633,172701.9440239,100
1658853348.40633,172701.944029,100
1658853348.40633,172701.9440327,88
1658853348.40633,172701.9440389,63
1658853348.40633,172701.944043,67
1658853348.40633,172701.9440484,79
1658853348.40633,172701.944052,65
1658853348.40633,172701.9440558,86
1658853348.40633,172701.9440597,137
1658853348.40633,172701.9440652,140
1658853348.40633,172701.9440694,126
1658853348.40633,172701.9440775,135
1658853348.40633,172701.944084,135
1658853348.40633,172701.9440922,109
1658853348.40633,172701.9441003,60
1658853348.40633,172701.944107,21
1658853348.40633,172701.9441179,28
1658853348.40633,172701.9441232,32
1658853348.40633,172701.944126,16
1658853348.40633,172701.9441292,30
1658853348.40633,172701.9441396,67
1658853348.40633,172701.9441475,81
1658853348.4183,172701.9441502,60
1658853348.4183,172701.9441524,35
1658853348.4183,172701.9441552,46
1658853348.4183,172701.9441657,93
1658853348.4183,172701.9441732,77
1658853348.4183,172701.9441758,-93
1658853348.4183,172701.9441779,-399
1658853348.4183,172701.9441808,-558
1658853348.4183,172701.9441915,-191
1658853348.4183,172701.9441985,348
1658853348.4183,172701.9442009,352
1658853348.4183,172701.944203,70
1658853348.4183,172701.9442086,51
1658853348.4183,172701.9442196,114
1658853348.4183,172701.944223,86
1658853348.4183,172701.9442252,84
1658853348.4183,172701.9442274,93
1658853348.4183,172701.944233,67
1658853348.4183,172701.944244,60
1658853348.4183,172701.9442477,63
1658853348.4183,172701.9442516,51
1658853348.4183,172701.9442558,44
1658853348.4183,172701.9442602,39
1658853348.4183,172701.9442664,21
1658853348.98659,172701.9442711,2
1658853348.98659,172701.9442796,-28
1658853348.98659,172701.9442856,-58
1658853348.98659,172701.9442918,-63
1658853348.98659,172701.9442982,-56
1658853348.98659,172701.9443023,-63
1658853348.98659,172701.9443076,-81
1658853348.98659,172701.9443116,-91
1658853348.98659,172701.9443158,-88
1658853348.98659,172701.9443217,-70
1658853348.98659,172701.9443258,-16
1658853348.98659,172701.9443314,39
1658853348.98659,172702.5283461,67
1658853348.98659,172702.528358,93
1658853348.98659,172702.5283613,116
1658853348.98659,172702.5283727,133
1658853348.98659,172702.5283823,147
1658853348.98659,172702.5283913,144
1658853348.98659,172702.528398,128
1658853348.98659,172702.5284062,128
1658853348.98659,172702.5284118,130
1658853348.98659,172702.5284141,123
1658853348.98659,172702.5284162,105
1658853348.98659,172702.5284183,98
1658853348.98659,172702.5284203,102
1658853348.98659,172702.5284224,116
1658853348.98659,172702.5284244,109
1658853348.98659,172702.5284265,84
1658853348.98659,172702.5284286,77
1658853348.98659,172702.5284306,86
1658853348.98659,172702.5284328,88
1658853348.98659,172702.5284348,93
1658853348.98659,172702.5284368,112
1658853348.98659,172702.5284388,102
1658853348.98659,172702.5284408,81
1658853348.98659,172702.5284428,105
1658853348.98659,172702.5284449,126
1658853348.98659,172702.5284469,102
1658853348.98659,172702.528449,72
1658853348.98659,172702.528451,46
1658853348.98659,172702.5284531,32
1658853348.98659,172702.5284552,60
1658853348.98659,172702.5284572,93
1658853348.98659,172702.5284593,88
1658853348.98659,172702.5284613,100
1658853348.98659,172702.5284633,114
1658853348.98659,172702.5284654,105
1658853348.98659,172702.5284674,107
1658853348.98659,172702.5284695,116
1658853348.98659,172702.5284715,140
1658853349.00055,172702.5284735,140
1658853349.00055,172702.5284756,-7
1658853349.00055,172702.5284777,-291
1658853349.00055,172702.5284798,-404
1658853349.00055,172702.5284819,-44
1658853349.00055,172702.528484,406
1658853349.00055,172702.528486,359
1658853349.00055,172702.5284882,102
1658853349.00055,172702.5284902,116
1658853349.00055,172702.5284922,212
1658853349.00055,172702.5284942,184
1658853349.00055,172702.5284962,154
1658853349.00055,172702.5284982,175
1658853349.00055,172702.5285002,170
1658853349.00055,172702.5285022,137
1658853349.00055,172702.5285043,154
1658853349.00055,172702.5285063,189
1658853349.00055,172702.5285083,172
1658853349.00055,172702.5285103,144
1658853349.00055,172702.5285124,135
1658853349.00055,172702.5285145,116
1658853349.00055,172702.5285166,88
1658853349.00055,172702.5285186,56
1658853349.00055,172702.5285208,35
1658853349.51856,172702.5285228,32
1658853349.51856,172702.5285248,49
1658853349.51856,172702.5285267,56
1658853349.51856,172702.5285286,32
1658853349.51856,172702.5285307,30
1658853349.51856,172702.5285327,72
1658853349.51856,172702.5285346,114
1658853349.51856,172702.5285366,149
1658853349.51856,172702.5285385,175
1658853349.51856,172702.5285405,177
1658853349.51856,172702.5285424,196
1658853349.51856,172703.0651254,242
1658853349.51856,172703.0651493,268
1658853349.51856,172703.0651635,270
1658853349.51856,172703.0651724,270
1658853349.51856,172703.065179,252
1658853349.51856,172703.0651851,217
1658853349.51856,172703.0651915,214
1658853349.51856,172703.0651982,245
1658853349.51856,172703.0652072,252
1658853349.51856,172703.0652156,233
1658853349.51856,172703.0652238,228
1658853349.51856,172703.0652316,212
1658853349.51856,172703.0652399,184
1658853349.51856,172703.0652472,200
1658853349.51856,172703.0652556,226
1658853349.51856,172703.0652633,226
1658853349.51856,172703.065269,219
1658853349.51856,172703.065275,189
1658853349.51856,172703.0652827,161
1658853349.51856,172703.0652915,177
1658853349.51856,172703.0652974,189
1658853349.51856,172703.0653031,170
1658853349.51856,172703.06531,149
1658853349.51856,172703.0653167,116
1658853349.51856,172703.0653262,91
1658853349.51856,172703.0653396,105
1658853349.51856,172703.0653497,144
1658853349.51856,172703.0653571,165
1658853349.51856,172703.0653649,170
1658853349.51856,172703.0653731,179
1658853349.51856,172703.0653808,156
1658853349.51856,172703.06545,121
1658853349.51856,172703.0654594,151
1658853349.51856,172703.0654645,221
1658853349.51856,172703.0654692,175
1658853349.51856,172703.065474,-53
1658853349.51856,172703.0654843,-312
1658853349.51856,172703.0654911,-233
1658853349.51856,172703.0654974,196
1658853349.5301,172703.0655049,401
1658853349.5301,172703.0655133,207
1658853349.5301,172703.0655218,74
1658853349.5301,172703.0655282,135
1658853349.5301,172703.0655356,147
1658853349.5301,172703.0655449,100
1658853349.5301,172703.0655524,126
1658853349.5301,172703.0655587,161
1658853349.5301,172703.0655654,133
1658853349.5301,172703.0655711,91
1658853349.5301,172703.0655785,70
1658853349.5301,172703.0655832,67
1658853349.5301,172703.0655919,56
1658853349.5301,172703.0655974,37
1658853349.5301,172703.0656046,37
1658853349.5301,172703.06561,14
1658853349.5301,172703.0656155,-23
1658853349.5301,172703.0656217,-28
1658853349.5301,172703.0656277,-53
1658853349.5301,172703.0656345,-95
1658853349.5301,172703.0656388,-84
1658853349.5301,172703.0656431,-46
1658853349.5301,172703.0656484,-72
1658853349.5301,172703.0656541,-109
1658853350.10741,172703.0656615,-60
1658853350.10741,172703.0656681,9
1658853350.10741,172703.0656745,14
1658853350.10741,172703.0656782,35
1658853350.10741,172703.0656823,88
1658853350.10741,172703.0656887,86
1658853350.10741,172703.0656926,67
1658853350.10741,172703.0656961,81
1658853350.10741,172703.0657013,88
1658853350.10741,172703.0657094,81
1658853350.10741,172703.649312,79
1658853350.10741,172703.6493242,67
1658853350.10741,172703.6493274,51
1658853350.10741,172703.64933,53
1658853350.10741,172703.6493321,79
1658853350.10741,172703.6493341,86
1658853350.10741,172703.6493362,74
1658853350.10741,172703.6493382,70
1658853350.10741,172703.6493402,53
1658853350.10741,172703.6493423,25
1658853350.10741,172703.6493443,30
1658853350.10741,172703.6493477,53
1658853350.10741,172703.6493601,60
1658853350.10741,172703.649368,56
1658853350.10741,172703.6493704,32
1658853350.10741,172703.6493726,16
1658853350.10741,172703.6493747,7
1658853350.10741,172703.6493769,-37
1658853350.10741,172703.649379,-65
1658853350.10741,172703.649381,-37
1658853350.10741,172703.6493831,-11
1658853350.10741,172703.6493852,-4
1658853350.10741,172703.6493872,-9
1658853350.10741,172703.6493893,-21
1658853350.10741,172703.6493914,-21
1658853350.10741,172703.6493935,-9
1658853350.10741,172703.6493956,21
1658853350.10741,172703.6493976,72
1658853350.10741,172703.6493997,58
1658853350.10741,172703.6494018,-149
1658853350.10741,172703.6494038,-469
1658853350.10741,172703.649406,-504
1658853350.10741,172703.6494081,-86
1658853350.10741,172703.6494101,254
1658853350.10741,172703.6494123,140
1658853350.10741,172703.6494143,-37
1658853350.10741,172703.6494164,4
1658853350.10741,172703.6494184,53
1658853350.10741,172703.6494205,32
1658853350.10741,172703.6494226,11
1658853350.11938,172703.6494247,-9
1658853350.11938,172703.6494268,-23
1658853350.11938,172703.6494289,-4
1658853350.11938,172703.649431,28
1658853350.11938,172703.649433,18
1658853350.11938,172703.649435,-16
1658853350.11938,172703.6494371,-21
1658853350.11938,172703.6494391,-16
1658853350.11938,172703.6494412,-37
1658853350.11938,172703.6494432,-70
1658853350.11938,172703.6494453,-77
1658853350.11938,172703.6494474,-67
1658853350.11938,172703.6494495,-93
1658853350.11938,172703.6494516,-137
1658853350.11938,172703.6494537,-130
1658853350.11938,172703.6494558,-88
1658853350.11938,172703.6494578,-67
1658853350.11938,172703.6494599,-46
1658853350.11938,172703.6494619,-16
1658853350.11938,172703.6494641,-4
1658853350.11938,172703.6494663,23
1658853350.11938,172703.6494683,91
1658853350.11938,172703.6494704,114
1658853350.11938,172703.6494724,67
1658853350.74215,172703.6494745,46
1658853350.74215,172703.6494765,81
1658853350.74215,172703.6494784,100
1658853350.74215,172703.6494803,88
1658853350.74215,172703.6494823,79
1658853350.74215,172703.6494843,79
1658853350.74215,172703.6494862,102
1658853350.74215,172703.6494881,126
1658853350.74215,172703.6494901,86
1658853350.74215,172704.2834682,49
1658853350.74215,172704.2834817,88
1658853350.74215,172704.2834859,107
1658853350.74215,172704.2834943,74
1658853350.74215,172704.2835065,81
1658853350.74215,172704.2835155,105
1658853350.74215,172704.2835284,105
1658853350.74215,172704.2835372,100
1658853350.74215,172704.2835416,95
1658853350.74215,172704.2835473,74
1658853350.74215,172704.2835514,51
1658853350.74215,172704.2835583,56
1658853350.74215,172704.2835679,86
1658853350.74215,172704.2835742,102
1658853350.74215,172704.2835765,105
1658853350.74215,172704.2835786,112
1658853350.74215,172704.2835807,98
1658853350.74215,172704.2835828,79
1658853350.74215,172704.2835849,95
1658853350.74215,172704.2835869,116
1658853350.74215,172704.283589,135
1658853350.74215,172704.283595,142
1658853350.74215,172704.2836065,18
1658853350.74215,172704.2836118,-263
1658853350.74215,172704.2836141,-394
1658853350.74215,172704.2836162,-81
1658853350.74215,172704.2836194,305
1658853350.74215,172704.2836325,247
1658853350.74215,172704.2836386,23
1658853350.74215,172704.283641,60
1658853350.74215,172704.2836431,142
1658853350.74215,172704.2836451,107
1658853350.74215,172704.2836472,112
1658853350.74215,172704.2836502,121
1658853350.74215,172704.2836627,86
1658853350.74215,172704.2836691,88
1658853350.74215,172704.2836715,102
1658853350.74215,172704.2836735,86
1658853350.74215,172704.2836758,70
1658853350.74215,172704.2836835,60
1658853350.74215,172704.2836943,56
1658853350.75212,172704.2836986,46
1658853350.75212,172704.2837159,16
1658853350.75212,172704.283723,2
1658853350.75212,172704.2837259,0
1658853350.75212,172704.2837281,-16
1658853350.75212,172704.2837302,-18
1658853350.75212,172704.2837323,-2
1658853350.75212,172704.2837353,-7

1658853350.75212,172704.2837482,-21
1658853350.75212,172704.2837541,-11
1658853350.75212,172704.2837564,18
1658853350.75212,172704.2837585,65
1658853350.75212,172704.2837607,109
1658853350.75212,172704.2837683,130
1658853350.75212,172704.2837792,140
1658853350.75212,172704.2837827,140
1658853350.75212,172704.2837864,142
1658853350.75212,172704.2837886,163
1658853350.75212,172704.2837964,172
1658853350.75212,172704.2838069,154
1658853350.75212,172704.2838114,144
1658853350.75212,172704.2838137,137
1658853350.75212,172704.2838171,133
1658853350.75212,172704.2838304,142
1658853351.28144,172704.283836,149
1658853351.28144,172704.2838383,156
1658853351.28144,172704.2838403,151
1658853351.28144,172704.2838423,135
1658853351.28144,172704.2838443,147
1658853351.28144,172704.2838463,177
1658853351.28144,172704.2838483,182
1658853351.28144,172704.2838502,168
1658853351.28144,172704.8199055,147
1658853351.28144,172704.8199241,121
1658853351.28144,172704.8199297,109
1658853351.28144,172704.8199344,121
1658853351.28144,172704.8199389,130
1658853351.28144,172704.8199435,133
1658853351.28144,172704.8199493,130
1658853351.28144,172704.8199537,133
1658853351.28144,172704.8199581,158
1658853351.28144,172704.8199631,179
1658853351.28144,172704.8199686,168
1658853351.28144,172704.8199747,161
1658853351.28144,172704.8199793,198
1658853351.28144,172704.819984,203
1658853351.28144,172704.8199887,58
1658853351.28144,172704.8199941,-200
1658853351.28144,172704.8199989,-322
1658853351.28144,172704.8200056,-58
1658853351.28144,172704.8200107,284
1658853351.28144,172704.8200152,228
1658853351.28144,172704.8200196,35
1658853351.28144,172704.8200238,88
1658853351.28144,172704.8200281,172
1658853351.28144,172704.8200324,133
1658853351.28144,172704.8200369,123
1658853351.28144,172704.8200421,149
1658853351.28144,172704.8200471,126
1658853351.28144,172704.8200509,95
1658853351.28144,172704.8200549,100
1658853351.28144,172704.8200588,116
1658853351.28144,172704.8200631,112
1658853351.28144,172704.8200671,107
1658853351.28144,172704.8200717,91
1658853351.28144,172704.8200759,49
1658853351.28144,172704.8200799,21
1658853351.28144,172704.8200846,4
1658853351.28144,172704.8200891,-16
1658853351.28144,172704.8200936,-2
1658853351.28144,172704.8200981,9
1658853351.28144,172704.8201026,-11
1658853351.28144,172704.8201071,-25
1658853351.28144,172704.8201116,-9
1658853351.29341,172704.8201162,28
1658853351.29341,172704.8201211,70
1658853351.29341,172704.8201258,95
1658853351.29341,172704.8201312,109
1658853351.29341,172704.8201375,126
1658853351.29341,172704.8201433,140
1658853351.29341,172704.8201482,165
1658853351.29341,172704.820153,196
1658853351.29341,172704.8201581,207
1658853351.29341,172704.8201627,186
1658853351.29341,172704.8201704,151
1658853351.29341,172704.8201753,140
1658853351.29341,172704.8201824,168
1658853351.29341,172704.8201891,179
1658853351.29341,172704.8201965,161
1658853351.29341,172704.8202034,158
1658853351.29341,172704.8202104,172
1658853351.29341,172704.820217,184
1658853351.29341,172704.8202215,191
1658853351.29341,172704.8202264,182
1658853351.29341,172704.8202337,191
1658853351.29341,172704.8202379,203
1658853351.29341,172704.8202436,177
1658853351.29341,172704.8202479,135
