Time,TimeLsl,Value
1660142513.2603,1461878.1711076,60
1660142513.2603,1461878.1711098,51
1660142513.2603,1461878.1711119,20
1660142513.2603,1461878.1711142,0
1660142513.2603,1461878.1711162,11
1660142513.2603,1461878.1711182,18
1660142513.91545,1461878.1711202,9
1660142513.91545,1461878.1711222,6
1660142513.91545,1461878.1711241,9
1660142513.91545,1461878.171126,2
1660142513.91545,1461878.1711279,2
1660142513.91545,1461878.1711298,13
1660142513.91545,1461878.1711317,20
1660142513.91545,1461878.1711342,18
1660142513.91545,1461878.1711417,9
1660142513.91545,1461878.1711516,-13
1660142513.91545,1461878.1711626,-27
1660142513.91545,1461878.1711715,-13
1660142513.91545,1461878.1711812,0
1660142513.91545,1461878.1711903,0
1660142513.91545,1461878.171193,-6
1660142513.91545,1461878.1711952,-4
1660142513.91545,1461878.1711984,13
1660142513.91545,1461878.1712113,39
1660142513.91545,1461878.171217,53
1660142513.91545,1461878.1712197,48
1660142513.91545,1461878.1712219,41
1660142513.91545,1461878.171224,37
1660142513.91545,1461878.1712261,25
1660142513.91545,1461878.1712339,25
1660142513.91545,1461878.1712444,39
1660142513.91545,1461878.1712487,44
1660142513.91545,1461878.1712509,39
1660142513.91545,1461878.171253,48
1660142513.91545,1461878.1712551,57
1660142513.91545,1461878.1712571,60
1660142513.91545,1461878.1712592,64
1660142513.91545,1461878.1712613,64
1660142513.91545,1461878.1712634,115
1660142513.91545,1461878.1712655,350
1660142513.91545,1461878.1712676,649
1660142513.91545,1461878.1712697,614
1660142513.91545,1461878.1712718,111
1660142513.91545,1461878.1712739,-343
1660142513.91545,1461878.1712761,-255
1660142513.91545,1461878.1712781,32
1660142513.91545,1461878.1712801,99
1660142513.91545,1461878.1712822,74
1660142513.91545,1461878.1712845,97
1660142513.91545,1461878.1712866,113
1660142513.91545,1461878.1712887,106
1660142513.91545,1461878.1712908,115
1660142513.91545,1461878.1712928,132
1660142513.91545,1461878.1712949,136
1660142513.91545,1461878.1712969,139
1660142513.91545,1461878.171299,139
1660142513.92642,1461878.1713013,143
1660142513.92642,1461878.1713034,155
1660142513.92642,1461878.1713054,162
1660142513.92642,1461878.1713075,164
1660142513.92642,1461878.1713095,166
1660142513.92642,1461878.1713116,160
1660142513.92642,1461878.1713136,166
1660142513.92642,1461878.1713157,187
1660142513.92642,1461878.1713178,201
1660142513.92642,1461878.1713198,204
1660142513.92642,1461878.1713219,208
1660142513.92642,1461878.171324,229
1660142513.92642,1461878.1713262,238
1660142513.92642,1461878.854061,245
1660142513.92642,1461878.854074,255
1660142513.92642,1461878.8540766,238
1660142513.92642,1461878.8540789,197
1660142513.92642,1461878.8540809,153
1660142513.92642,1461878.8540845,118
1660142513.92642,1461878.854093,83
1660142513.92642,1461878.8541025,64
1660142513.92642,1461878.8541088,57
1660142513.92642,1461878.8541173,39
1660142513.92642,1461878.8541256,11
1660142514.30223,1461878.854134,2
1660142514.30223,1461878.8541364,9
1660142514.30223,1461878.8541384,16
1660142514.30223,1461878.8541403,30
1660142514.30223,1461878.8541464,25
1660142514.30223,1461878.8541545,-4
1660142514.30223,1461878.8541585,-23
1660142514.30223,1461878.8541622,-6
1660142514.30223,1461878.8541656,6
1660142514.30223,1461878.8541719,0
1660142514.30223,1461878.8541781,-16
1660142514.30223,1461878.8541864,-18
1660142514.30223,1461878.8541955,-11
1660142514.30223,1461878.8541979,-6
1660142514.30223,1461878.8542001,-6
1660142514.30223,1461878.8542021,-9
1660142514.30223,1461878.8542042,-2
1660142514.30223,1461878.8542064,4
1660142514.30223,1461878.8542139,2
1660142514.30223,1461878.8542245,2
1660142514.30223,1461878.854229,9
1660142514.30223,1461878.854232,11
1660142514.30223,1461878.8542341,9
1660142514.30223,1461878.8542378,13
1660142514.30223,1461878.8542509,25
1660142514.30223,1461878.8542566,41
1660142514.30223,1461878.8542588,55
1660142514.30223,1461878.8542609,48
1660142514.30223,1461878.854263,44
1660142514.30223,1461878.8542658,48
1660142514.30223,1461878.8542758,34
1660142514.30223,1461878.8542849,20
1660142514.30223,1461878.8542876,30
1660142514.30223,1461878.8542897,39
1660142514.30223,1461878.8542917,41
1660142514.30223,1461878.8542941,46
1660142514.30223,1461878.8543021,46
1660142514.30223,1461878.8543129,48
1660142514.30223,1461878.8543175,60
1660142514.30223,1461878.8543195,57
1660142514.30223,1461878.8543215,62
1660142514.30223,1461878.8543236,220
1660142514.30223,1461878.8543257,545
1660142514.30223,1461878.8543291,677
1660142514.30223,1461878.8543397,285
1660142514.30223,1461878.8543515,-276
1660142514.30223,1461878.8543662,-368
1660142514.30223,1461878.854378,-95
1660142514.30223,1461878.8543911,46
1660142514.30223,1461878.8544041,37
1660142514.3132,1461878.8544179,48
1660142514.3132,1461878.8544313,71
1660142514.3132,1461878.8544451,78
1660142514.3132,1461878.8544587,85
1660142514.3132,1461878.8544722,85
1660142514.3132,1461878.8544857,81
1660142514.3132,1461878.8544998,85
1660142514.3132,1461878.8545139,90
1660142514.3132,1461878.8545273,92
1660142514.3132,1461878.8545408,99
1660142514.3132,1461878.8545544,104
1660142514.3132,1461878.8545634,115
1660142514.3132,1461879.2447651,127
1660142514.3132,1461879.2447854,127
1660142514.3132,1461879.2447918,136
1660142514.3132,1461879.2447959,148
1660142514.3132,1461879.2447982,155
1660142514.3132,1461879.2448003,166
1660142514.3132,1461879.2448024,178
1660142514.3132,1461879.244806,187
1660142514.3132,1461879.2448167,206
1660142514.3132,1461879.2448228,222
1660142514.3132,1461879.2448293,220
1660142514.3132,1461879.2448371,206
1660142514.95242,1461879.2448463,187
1660142514.95242,1461879.2448506,162
1660142514.95242,1461879.2448529,132
1660142514.95242,1461879.2448547,92
1660142514.95242,1461879.2448567,46
1660142514.95242,1461879.2448589,27
1660142514.95242,1461879.2448651,23
1660142514.95242,1461879.2448724,2
1660142514.95242,1461879.2448773,-11
1660142514.95242,1461879.2448822,-6
1660142514.95242,1461879.2448877,0
1660142514.95242,1461879.2448926,2
1660142514.95242,1461879.2449005,2
1660142514.95242,1461879.2449105,-11
1660142514.95242,1461879.2449131,-25
1660142514.95242,1461879.2449153,-25
1660142514.95242,1461879.2449174,-27
1660142514.95242,1461879.2449195,-23
1660142514.95242,1461879.2449264,-13
1660142514.95242,1461879.2449377,-18
1660142514.95242,1461879.2449429,-30
1660142514.95242,1461879.244945,-30
1660142514.95242,1461879.2449471,-37
1660142514.95242,1461879.2449492,-51
1660142514.95242,1461879.2449514,-46
1660142514.95242,1461879.2449534,-39
1660142514.95242,1461879.2449555,-48
1660142514.95242,1461879.2449582,-55
1660142514.95242,1461879.2449661,-53
1660142514.95242,1461879.2449769,-46
1660142514.95242,1461879.2449805,-39
1660142514.95242,1461879.2449834,-37
1660142514.95242,1461879.2449864,-23
1660142514.95242,1461879.2449898,-9
1660142514.95242,1461879.2449996,-9
1660142514.95242,1461879.245009,-11
1660142514.95242,1461879.2450115,-11
1660142514.95242,1461879.2450137,-27
1660142514.95242,1461879.2450157,-46
1660142514.95242,1461879.2450177,-51
1660142514.95242,1461879.24502,-48
1660142514.95242,1461879.2450261,-37
1660142514.95242,1461879.2450373,-20
1660142514.95242,1461879.245042,-13
1660142514.95242,1461879.245044,-13
1660142514.95242,1461879.2450462,-9
1660142514.95242,1461879.2450483,-6
1660142514.95242,1461879.2450504,2
1660142514.95242,1461879.2450582,157
1660142514.95242,1461879.245069,500
1660142514.96938,1461879.2450786,667
1660142514.96938,1461879.2450875,269
1660142514.96938,1461879.2451007,-336
1660142514.96938,1461879.2451101,-431
1660142514.96938,1461879.2451126,-125
1660142514.96938,1461879.2451153,25
1660142514.96938,1461879.2451253,13
1660142514.96938,1461879.2451348,30
1660142514.96938,1461879.2451374,46
1660142514.96938,1461879.2451396,53
1660142514.96938,1461879.2451417,69
1660142514.96938,1461879.8788578,78
1660142514.96938,1461879.8788702,81
1660142514.96938,1461879.8788729,83
1660142514.96938,1461879.8788751,69
1660142514.96938,1461879.8788773,62
1660142514.96938,1461879.8788794,81
1660142514.96938,1461879.8788815,102
1660142514.96938,1461879.8788834,104
1660142514.96938,1461879.8788853,106
1660142514.96938,1461879.8788872,109
1660142514.96938,1461879.8788891,95
1660142514.96938,1461879.878891,99
1660142514.96938,1461879.8788928,122
1660142515.57635,1461879.8788948,139
1660142515.57635,1461879.8788967,150
1660142515.57635,1461879.8788986,155
1660142515.57635,1461879.8789126,148
1660142515.57635,1461879.8789218,148
1660142515.57635,1461879.8789299,155
1660142515.57635,1461879.8789372,148
1660142515.57635,1461879.8789461,127
1660142515.57635,1461879.8789523,92
1660142515.57635,1461879.8789576,57
1660142515.57635,1461879.8789606,30
1660142515.57635,1461879.878963,16
1660142515.57635,1461879.8789697,6
1660142515.57635,1461879.8789811,0
1660142515.57635,1461879.8789859,-9
1660142515.57635,1461879.878988,-13
1660142515.57635,1461879.8789901,-6
1660142515.57635,1461879.878993,4
1660142515.57635,1461879.8790032,9
1660142515.57635,1461879.8790124,11
1660142515.57635,1461879.879015,18
1660142515.57635,1461879.8790171,25
1660142515.57635,1461879.8790192,27
1660142515.57635,1461879.8790215,34
1660142515.57635,1461879.8790296,39
1660142515.57635,1461879.8790411,41
1660142515.57635,1461879.8790451,46
1660142515.57635,1461879.8790472,48
1660142515.57635,1461879.8790492,39
1660142515.57635,1461879.8790513,27
1660142515.57635,1461879.8790533,23
1660142515.57635,1461879.8790553,18
1660142515.57635,1461879.8790573,6
1660142515.57635,1461879.8790594,-6
1660142515.57635,1461879.8790615,-6
1660142515.57635,1461879.8790635,-6
1660142515.57635,1461879.8790655,-6
1660142515.57635,1461879.879068,-16
1660142515.57635,1461879.8790701,-20
1660142515.57635,1461879.8790722,-9
1660142515.57635,1461879.8790742,9
1660142515.57635,1461879.8790763,11
1660142515.57635,1461879.8790784,11
1660142515.57635,1461879.8790811,20
1660142515.57635,1461879.8790907,20
1660142515.57635,1461879.8791001,6
1660142515.57635,1461879.8791026,2
1660142515.57635,1461879.879105,11
1660142515.57635,1461879.8791071,18
1660142515.57635,1461879.8791093,18
1660142515.5943,1461879.8791168,25
1660142515.5943,1461879.8791277,37
1660142515.5943,1461879.8791323,37
1660142515.5943,1461879.8791344,25
1660142515.5943,1461879.8791366,32
1660142515.5943,1461879.8791392,148
1660142515.5943,1461879.8791487,449
1660142515.5943,1461879.8791584,688
1660142515.5943,1461879.8791622,445
1660142515.5943,1461879.8791644,-153
1660142515.5943,1461880.5111287,-403
1660142515.5943,1461880.511147,-146
1660142515.5943,1461880.5111544,64
1660142515.5943,1461880.5111601,60
1660142515.5943,1461880.5111673,64
1660142515.5943,1461880.511172,90
1660142515.5943,1461880.5111773,85
1660142515.5943,1461880.5111909,88
1660142515.5943,1461880.5112031,97
1660142515.5943,1461880.5112112,92
1660142515.5943,1461880.5112157,92
1660142515.5943,1461880.5112211,104
1660142515.5943,1461880.511228,102
1660142515.5943,1461880.5112352,83
1660142516.06728,1461880.51126,85
1660142516.06728,1461880.5112664,104
1660142516.06728,1461880.5112705,113
1660142516.06728,1461880.5112743,129
1660142516.06728,1461880.511278,139
1660142516.06728,1461880.5112815,136
1660142516.06728,1461880.5112851,139
1660142516.06728,1461880.5112886,157
1660142516.06728,1461880.5112922,171
1660142516.06728,1461880.5112957,187
1660142516.06728,1461880.5112992,201
1660142516.06728,1461880.5113032,192
1660142516.06728,1461880.5113071,178
1660142516.06728,1461880.511313,183
1660142516.06728,1461880.5113169,176
1660142516.06728,1461880.5113223,143
1660142516.06728,1461880.5113262,111
1660142516.06728,1461880.51133,83
1660142516.06728,1461880.5113351,53
1660142516.06728,1461880.5113398,37
1660142516.06728,1461880.5113436,34
1660142516.06728,1461880.5113472,25
1660142516.06728,1461880.5113511,9
1660142516.06728,1461880.5113548,13
1660142516.06728,1461880.5113585,16
1660142516.06728,1461880.5113638,16
1660142516.06728,1461880.5113674,27
1660142516.06728,1461880.5113711,32
1660142516.06728,1461880.5113763,27
1660142516.06728,1461880.5113799,32
1660142516.06728,1461880.5113851,37
1660142516.06728,1461880.5113887,37
1660142516.06728,1461880.5113933,46
1660142516.06728,1461880.5113985,55
1660142516.06728,1461880.5114038,46
1660142516.06728,1461880.5114082,39
1660142516.06728,1461880.5114132,41
1660142516.06728,1461880.511418,44
1660142516.06728,1461880.5114225,41
1660142516.06728,1461880.5114261,41
1660142516.06728,1461880.5114316,48
1660142516.06728,1461880.5114353,55
1660142516.06728,1461880.5114404,53
1660142516.06728,1461880.511444,46
1660142516.06728,1461880.5114485,46
1660142516.06728,1461880.5114521,57
1660142516.06728,1461880.5114556,67
1660142516.06728,1461880.5114607,81
1660142516.06728,1461880.5114642,97
1660142516.06728,1461880.5114679,95
1660142516.07825,1461880.511473,81
1660142516.07825,1461880.5114766,76
1660142516.07825,1461880.5114802,69
1660142516.07825,1461880.5114851,51
1660142516.07825,1461880.5114886,41
1660142516.07825,1461880.5114923,41
1660142516.07825,1461880.5114974,39
1660142516.07825,1461880.511501,41
1660142516.07825,1461880.5115046,51
1660142516.07825,1461880.9998053,46
1660142516.07825,1461880.9998175,37
1660142516.07825,1461880.9998202,37
1660142516.07825,1461880.9998224,53
1660142516.07825,1461880.9998245,213
1660142516.07825,1461880.9998267,533
1660142516.07825,1461880.9998288,649
1660142516.07825,1461880.9998308,257
1660142516.07825,1461880.999833,-282
1660142516.07825,1461880.999835,-359
1660142516.07825,1461880.9998371,-74
1660142516.07825,1461880.9998392,64
1660142516.07825,1461880.9998412,34
1660142516.07825,1461880.9998433,34
1660142516.07825,1461880.9998453,62
1660142516.60327,1461880.9998474,57
1660142516.60327,1461880.9998493,39
1660142516.60327,1461880.9998513,46
1660142516.60327,1461880.9998532,64
1660142516.60327,1461880.999855,69
1660142516.60327,1461880.999857,71
1660142516.60327,1461880.9998588,88
1660142516.60327,1461880.9998608,97
1660142516.60327,1461880.9998627,106
1660142516.60327,1461880.9998647,122
1660142516.60327,1461880.9998674,129
1660142516.60327,1461880.9998731,136
1660142516.60327,1461880.999881,148
1660142516.60327,1461880.9998863,148
1660142516.60327,1461880.9998929,148
1660142516.60327,1461880.9998983,166
1660142516.60327,1461880.9999045,185
1660142516.60327,1461880.9999113,194
1660142516.60327,1461880.9999182,199
1660142516.60327,1461880.9999293,206
1660142516.60327,1461880.9999379,213
1660142516.60327,1461880.9999448,215
1660142516.60327,1461880.9999545,197
1660142516.60327,1461880.9999626,157
1660142516.60327,1461880.9999695,127
1660142516.60327,1461880.9999775,102
1660142516.60327,1461880.9999853,78
1660142516.60327,1461880.9999937,64
1660142516.60327,1461881.0000006,57
1660142516.60327,1461881.0000071,55
1660142516.60327,1461881.0000141,57
1660142516.60327,1461881.0000234,67
1660142516.60327,1461881.0000299,71
1660142516.60327,1461881.0000362,69
1660142516.60327,1461881.0000848,76
1660142516.60327,1461881.0000947,88
1660142516.60327,1461881.0001015,95
1660142516.60327,1461881.0001099,95
1660142516.60327,1461881.0001185,95
1660142516.60327,1461881.0001238,97
1660142516.60327,1461881.0001276,99
1660142516.60327,1461881.0001312,102
1660142516.60327,1461881.0001348,109
1660142516.60327,1461881.0001385,118
1660142516.60327,1461881.0001447,118
1660142516.60327,1461881.0001515,109
1660142516.60327,1461881.0001875,106
1660142516.60327,1461881.0001938,109
1660142516.60327,1461881.0001977,111
1660142516.60327,1461881.0002015,106
1660142516.61524,1461881.0002068,99
1660142516.61524,1461881.0002106,97
1660142516.61524,1461881.0002159,92
1660142516.61524,1461881.0002196,88
1660142516.61524,1461881.0002232,102
1660142516.61524,1461881.0002271,125
1660142516.61524,1461881.0002341,125
1660142516.61524,1461881.0002377,111
1660142516.61524,1461881.5344129,106
1660142516.61524,1461881.5344295,99
1660142516.61524,1461881.5344342,85
1660142516.61524,1461881.5344426,85
1660142516.61524,1461881.5344488,95
1660142516.61524,1461881.5344521,90
1660142516.61524,1461881.5344578,78
1660142516.61524,1461881.5344607,78
1660142516.61524,1461881.5344637,83
1660142516.61524,1461881.5344666,81
1660142516.61524,1461881.5344698,78
1660142516.61524,1461881.5344758,88
1660142516.61524,1461881.5344841,176
1660142516.61524,1461881.53449,433
1660142516.61524,1461881.5344931,644
1660142516.61524,1461881.534496,389
1660142517.18475,1461881.5344998,-204
1660142517.18475,1461881.5345067,-424
1660142517.18475,1461881.5345136,-153
1660142517.18475,1461881.5345204,41
1660142517.18475,1461881.5345269,18
1660142517.18475,1461881.5345312,13
1660142517.18475,1461881.5345363,44
1660142517.18475,1461881.5345401,41
1660142517.18475,1461881.5345442,27
1660142517.18475,1461881.5345474,20
1660142517.18475,1461881.534551,23
1660142517.18475,1461881.5345546,34

1660142517.18475,1461881.534558,48
1660142517.18475,1461881.5345614,64
1660142517.18475,1461881.5345655,69
1660142517.18475,1461881.5345703,64
1660142517.18475,1461881.5345737,76
1660142517.18475,1461881.5345772,104
