Time,TimeLsl,Value
1659721280.51288,1040640.228576,-282
1659721280.51288,1040640.2285805,-172
1659721280.51288,1040640.2285861,-206
1659721280.51288,1040640.2285944,-258
1659721280.51288,1040640.2286025,-218
1659721280.51288,1040640.2286087,-230
1659721280.51288,1040640.2286137,-249
1659721280.51288,1040640.2286178,-189
1659721280.51288,1040640.2286303,-174
1659721280.51288,1040640.2286369,-167
1659721280.51288,1040640.2286478,-160
1659721280.51288,1040640.2286565,-198
1659721280.51288,1040640.228663,-160
1659721280.51288,1040640.2286714,-93
1659721280.51288,1040640.2286779,-103
1659721280.51288,1040640.2286864,-105
1659721280.51288,1040640.2286926,-62
1659721280.51288,1040640.228699,-38
1659721280.51288,1040640.2287074,-47
1659721280.51288,1040640.2287138,-23
1659721280.51288,1040640.2287222,35
1659721280.51288,1040640.2287283,28
1659721280.51288,1040640.228735,4
1659721280.51288,1040640.2287439,50
1659721280.51288,1040640.2287504,52
1659721280.51288,1040640.2287593,4
1659721280.51288,1040640.2287663,35
1659721280.51288,1040640.228775,115
1659721280.51288,1040640.2287816,122
1659721280.51288,1040640.2287903,110
1659721280.51288,1040640.2287947,189
1659721280.51288,1040640.2287979,189
1659721280.51288,1040640.228801,-136
1659721280.51288,1040640.228807,-505
1659721280.51288,1040640.2288099,-347
1659721280.51288,1040640.2288129,330
1659721280.51288,1040640.2288158,805
1659721280.51288,1040640.2288188,623
1659721280.51288,1040640.2288221,345
1659721280.51288,1040640.2288253,412
1659721280.51288,1040640.2288287,462
1659721280.51288,1040640.2288338,349
1659721280.52272,1040640.2288377,347
1659721280.52272,1040640.228845,455
1659721280.52272,1040640.2288498,469
1659721280.52272,1040640.2288579,414
1659721280.52272,1040640.9602815,455
1659721280.52272,1040640.9603023,582
1659721280.52272,1040640.9603167,584
1659721280.52272,1040640.9603236,500
1659721280.52272,1040640.9603326,560
1659721280.52272,1040640.9603416,623
1659721280.52272,1040640.9603496,591
1659721280.52272,1040640.9603562,635
1659721280.52272,1040640.9603608,685
1659721280.52272,1040640.9603677,625
1659721280.52272,1040640.9603717,582
1659721280.52272,1040640.9603773,613
1659721280.52272,1040640.9603825,606
1659721280.52272,1040640.9603886,587
1659721280.52272,1040640.9603928,594
1659721280.52272,1040640.9603986,594
1659721280.52272,1040640.9604026,556
1659721280.52272,1040640.9604087,467
1659721280.52272,1040640.9604128,467
1659721280.52272,1040640.9604192,524
1659721280.90081,1040640.9604233,467
1659721280.90081,1040640.9604273,390
1659721280.90081,1040640.9604314,414
1659721280.90081,1040640.9604352,436
1659721280.90081,1040640.960439,412
1659721280.90081,1040640.960443,397
1659721280.90081,1040640.9604472,407
1659721280.90081,1040640.9604516,407
1659721280.90081,1040640.9604559,395
1659721280.90081,1040640.9604599,417
1659721280.90081,1040640.960464,419
1659721280.90081,1040640.960468,361
1659721280.90081,1040640.9604722,342
1659721280.90081,1040640.9604764,330
1659721280.90081,1040640.9604806,268
1659721280.90081,1040640.9604846,266
1659721280.90081,1040640.960489,304
1659721280.90081,1040640.960493,254
1659721280.90081,1040640.9604977,143
1659721280.90081,1040640.9605019,112
1659721280.90081,1040640.9605062,153
1659721280.90081,1040640.9605104,141
1659721280.90081,1040640.9605142,98
1659721280.90081,1040640.9605182,91
1659721280.90081,1040640.9605226,88
1659721280.90081,1040640.960527,88
1659721280.90081,1040640.9605313,93
1659721280.90081,1040640.9605355,86
1659721280.90081,1040640.9605401,98
1659721280.90081,1040640.9605443,83
1659721280.90081,1040640.9605486,26
1659721280.90081,1040640.9605528,33
1659721280.90081,1040640.9605571,28
1659721280.90081,1040640.9605624,-23
1659721280.90081,1040640.960567,0
1659721280.90081,1040640.9605738,74
1659721280.90081,1040640.9605779,28
1659721280.90081,1040640.9605839,-91
1659721280.90081,1040640.9605885,-74
1659721280.90081,1040640.9605946,9
1659721280.90081,1040640.9605989,-14
1659721280.90081,1040640.9606054,-83
1659721280.90081,1040640.9606095,-93
1659721280.90081,1040640.9606155,-86
1659721280.90081,1040640.96062,-112
1659721280.90081,1040640.9606265,-100
1659721280.90081,1040640.9606325,-98
1659721280.90081,1040640.9606365,-162
1659721280.90081,1040640.9606424,-148
1659721280.90081,1040640.9606471,-67
1659721280.91278,1040640.9606532,-93
1659721280.91278,1040640.9606575,-139
1659721280.91278,1040640.9606631,-105
1659721280.91278,1040641.3505349,-115
1659721280.91278,1040641.3505617,-150
1659721280.91278,1040641.3505709,-91
1659721280.91278,1040641.3505803,-107
1659721280.91278,1040641.350588,-417
1659721280.91278,1040641.3505991,-786
1659721280.91278,1040641.350608,-687
1659721280.91278,1040641.350615,-69
1659721280.91278,1040641.3506219,366
1659721280.91278,1040641.3506259,239
1659721280.91278,1040641.3506324,67
1659721280.91278,1040641.3506397,71
1659721280.91278,1040641.3506464,-4
1659721280.91278,1040641.3506545,-76
1659721280.91278,1040641.3506648,-23
1659721280.91278,1040641.3506732,-7
1659721280.91278,1040641.35068,-26
1659721280.91278,1040641.3506868,-11
1659721280.91278,1040641.3506911,-7
1659721280.91278,1040641.3506977,-31
1659721280.91278,1040641.3507044,-52
1659721281.44056,1040641.3507128,-38
1659721281.44056,1040641.3507194,11
1659721281.44056,1040641.35073,2
1659721281.44056,1040641.3507446,-74
1659721281.44056,1040641.35075,-88
1659721281.44056,1040641.3507538,-50
1659721281.44056,1040641.3507574,-50
1659721281.44056,1040641.3507609,-52
1659721281.44056,1040641.3507643,-4
1659721281.44056,1040641.3507679,16
1659721281.44056,1040641.3507714,-79
1659721281.44056,1040641.3507748,-155
1659721281.44056,1040641.3507782,-115
1659721281.44056,1040641.3507818,-93
1659721281.44056,1040641.3507852,-112
1659721281.44056,1040641.3507885,-115
1659721281.44056,1040641.3507917,-95
1659721281.44056,1040641.3507949,-93
1659721281.44056,1040641.350799,-146
1659721281.44056,1040641.3508024,-146
1659721281.44056,1040641.3508057,-62
1659721281.44056,1040641.3508111,-52
1659721281.44056,1040641.3508143,-122
1659721281.44056,1040641.3508177,-122
1659721281.44056,1040641.3508227,-38
1659721281.44056,1040641.3508261,9
1659721281.44056,1040641.3508294,35
1659721281.44056,1040641.3508348,79
1659721281.44056,1040641.3508381,43
1659721281.44056,1040641.350843,-33
1659721281.44056,1040641.3508464,-4
1659721281.44056,1040641.3508511,52
1659721281.44056,1040641.3508543,28
1659721281.44056,1040641.3508576,-4
1659721281.44056,1040641.3508626,-28
1659721281.44056,1040641.3508667,-43
1659721281.44056,1040641.3508701,-14
1659721281.44056,1040641.350875,-31
1659721281.44056,1040641.3508792,-79
1659721281.44056,1040641.3508841,-23
1659721281.44056,1040641.3508873,4
1659721281.44056,1040641.3508907,-81
1659721281.44056,1040641.350894,-88
1659721281.44056,1040641.3508974,-19
1659721281.44056,1040641.3509007,-19
1659721281.44056,1040641.350905,-31
1659721281.44056,1040641.3509083,-14
1659721281.44056,1040641.3509117,-57
1659721281.44056,1040641.350915,-83
1659721281.44056,1040641.3509183,-35
1659721281.45253,1040641.3509224,-2
1659721281.45253,1040641.3509258,7
1659721281.45253,1040641.8864223,-11
1659721281.45253,1040641.8864456,-69
1659721281.45253,1040641.8864527,-81
1659721281.45253,1040641.8864589,-43
1659721281.45253,1040641.8864638,-33
1659721281.45253,1040641.8864694,-55
1659721281.45253,1040641.8864732,-47
1659721281.45253,1040641.8864784,-31
1659721281.45253,1040641.8864822,-62
1659721281.45253,1040641.8864859,-81
1659721281.45253,1040641.8864937,-45
1659721281.45253,1040641.8864975,-43
1659721281.45253,1040641.8865012,-83
1659721281.45253,1040641.8865048,-86
1659721281.45253,1040641.8865084,-83
1659721281.45253,1040641.8865121,-213
1659721281.45253,1040641.8865159,-522
1659721281.45253,1040641.8865217,-750
1659721281.45253,1040641.8865255,-407
1659721281.45253,1040641.8865293,268
1659721281.45253,1040641.886533,419
1659721281.45253,1040641.8865384,167
1659721281.96659,1040641.8865419,98
1659721281.96659,1040641.8865457,67
1659721281.96659,1040641.8865493,-33
1659721281.96659,1040641.8865529,-28
1659721281.96659,1040641.8865608,-26
1659721281.96659,1040641.8865646,-67
1659721281.96659,1040641.8865683,-38
1659721281.96659,1040641.886572,-2
1659721281.96659,1040641.8865757,-11
1659721281.96659,1040641.8865797,-14
1659721281.96659,1040641.8865833,-16
1659721281.96659,1040641.8865912,-33
1659721281.96659,1040641.886595,-47
1659721281.96659,1040641.8865988,-47
1659721281.96659,1040641.8866024,-31
1659721281.96659,1040641.886606,-19
1659721281.96659,1040641.8866097,-14
1659721281.96659,1040641.8866135,-19
1659721281.96659,1040641.8866173,-33
1659721281.96659,1040641.886623,-31
1659721281.96659,1040641.8866285,-45
1659721281.96659,1040641.8866334,-62
1659721281.96659,1040641.8866392,-50
1659721281.96659,1040641.8866435,-62
1659721281.96659,1040641.886649,-91
1659721281.96659,1040641.886658,-98
1659721281.96659,1040641.8866635,-107
1659721281.96659,1040641.8866765,-115
1659721281.96659,1040641.886681,-100
1659721281.96659,1040641.886687,-76
1659721281.96659,1040641.8866912,-57
1659721281.96659,1040641.8866971,-52
1659721281.96659,1040641.8867014,-38
1659721281.96659,1040641.8867077,-11
1659721281.96659,1040641.8867119,0
1659721281.96659,1040641.8867177,9
1659721281.96659,1040641.8867219,19
1659721281.96659,1040641.8867275,16
1659721281.96659,1040641.8867318,21
1659721281.96659,1040641.8867359,19
1659721281.96659,1040641.8867415,-2
1659721281.96659,1040641.8867454,-31
1659721281.96659,1040641.8867495,-55
1659721281.96659,1040641.8867554,-47
1659721281.96659,1040641.8867594,-21
1659721281.96659,1040641.8867651,-40
1659721281.96659,1040641.8867692,-88
1659721281.96659,1040641.8867738,-129
1659721281.96659,1040641.8867781,-136
1659721281.96659,1040641.8867812,-103
1659721281.97752,1040641.8867904,-81
1659721281.97752,1040642.4225311,-110
1659721281.97752,1040642.4225508,-155
1659721281.97752,1040642.4225643,-153
1659721281.97752,1040642.4225773,-146
1659721281.97752,1040642.4225859,-198
1659721281.97752,1040642.4225987,-222
1659721281.97752,1040642.4226124,-198
1659721281.97752,1040642.4226261,-230
1659721281.97752,1040642.422635,-282
1659721281.97752,1040642.4226374,-268
1659721281.97752,1040642.4226395,-273
1659721281.97752,1040642.4226415,-328
1659721281.97752,1040642.4226436,-323
1659721281.97752,1040642.4226456,-275
1659721281.97752,1040642.4226475,-301
1659721281.97752,1040642.4226495,-359
1659721281.97752,1040642.4226515,-373
1659721281.97752,1040642.4226534,-400
1659721281.97752,1040642.4226555,-424
1659721281.97752,1040642.4226575,-421
1659721281.97752,1040642.4226595,-433
1659721281.97752,1040642.4226615,-417
1659721281.97752,1040642.4226634,-371
1659721282.60679,1040642.4226654,-381
1659721282.60679,1040642.4226673,-414
1659721282.60679,1040642.4226693,-393
1659721282.60679,1040642.4226712,-340
1659721282.60679,1040642.4226731,-316
1659721282.60679,1040642.422675,-311
1659721282.60679,1040642.4226769,-311
1659721282.60679,1040642.4226787,-304
1659721282.60679,1040642.4226806,-299
1659721282.60679,1040642.4226825,-431
1659721282.60679,1040642.4226843,-718
1659721282.60679,1040642.4226862,-848
1659721282.60679,1040642.4226881,-455
1659721282.60679,1040642.42269,127
1659721282.60679,1040642.4226919,146
1659721282.60679,1040642.422694,-158
1659721282.60679,1040642.422696,-196
1659721282.60679,1040642.422698,-206
1659721282.60679,1040642.4227,-325
1659721282.60679,1040642.422702,-289
1659721282.60679,1040642.4227039,-222
1659721282.60679,1040642.4227059,-280
1659721282.60679,1040642.422708,-266
1659721282.60679,1040642.4227105,-162
1659721282.60679,1040642.4227124,-155
1659721282.60679,1040642.4227144,-172
1659721282.60679,1040642.4227164,-122
1659721282.60679,1040642.4227184,-127
1659721282.60679,1040642.4227204,-174
1659721282.60679,1040642.4227223,-141
1659721282.60679,1040642.4227243,-86
1659721282.60679,1040642.4227263,-105
1659721282.60679,1040642.4227283,-119
1659721282.60679,1040642.4227304,-100
1659721282.60679,1040642.4227329,-136
1659721282.60679,1040642.4227357,-184
1659721282.60679,1040642.4227378,-162
1659721282.60679,1040642.4227398,-119
1659721282.60679,1040642.4227418,-91
1659721282.60679,1040642.4227438,-112
1659721282.60679,1040642.4227458,-201
1659721282.60679,1040642.4227478,-206
1659721282.60679,1040642.4227498,-105
1659721282.60679,1040642.4227517,-100
1659721282.60679,1040642.4227537,-167
1659721282.60679,1040642.4227557,-196
1659721282.60679,1040642.4227577,-244
1659721282.60679,1040642.4227597,-246
1659721282.60679,1040642.4227616,-160
1659721282.60679,1040642.4227637,-119
1659721282.61776,1040643.0569881,-117
1659721282.61776,1040643.0570148,-100
1659721282.61776,1040643.0570178,-136
1659721282.61776,1040643.0570198,-189
1659721282.61776,1040643.0570218,-167
1659721282.61776,1040643.0570238,-146
1659721282.61776,1040643.0570258,-162
1659721282.61776,1040643.0570279,-146
1659721282.61776,1040643.0570298,-143
1659721282.61776,1040643.0570318,-165
1659721282.61776,1040643.0570338,-146
1659721282.61776,1040643.0570358,-107
1659721282.61776,1040643.0570378,-153
1659721282.61776,1040643.0570398,-225
1659721282.61776,1040643.0570418,-198
1659721282.61776,1040643.0570438,-143
1659721282.61776,1040643.0570457,-186
1659721282.61776,1040643.0570477,-215
1659721282.61776,1040643.0570497,-136
1659721282.61776,1040643.0570518,-67
1659721282.61776,1040643.0570538,-71
1659721282.61776,1040643.0570558,-76
1659721282.61776,1040643.0570577,-50
1659721282.61776,1040643.0570598,-11
1659721283.09918,1040643.0570618,16
1659721283.09918,1040643.0570637,40
1659721283.09918,1040643.0570656,50
1659721283.09918,1040643.0570674,43
1659721283.09918,1040643.0570692,43
1659721283.09918,1040643.0570711,71
1659721283.09918,1040643.057073,129
1659721283.09918,1040643.0570749,127
1659721283.09918,1040643.0570767,67
1659721283.09918,1040643.0570786,55
1659721283.09918,1040643.057081,83
1659721283.09918,1040643.057084,112
1659721283.09918,1040643.0570926,95
1659721283.09918,1040643.0570995,74
1659721283.09918,1040643.057103,122
1659721283.09918,1040643.0571102,170
1659721283.09918,1040643.0571142,162
1659721283.09918,1040643.0571236,165
1659721283.09918,1040643.0571323,220
1659721283.09918,1040643.0571357,244
1659721283.09918,1040643.0571376,203
1659721283.09918,1040643.0571404,162
1659721283.09918,1040643.0571424,57
1659721283.09918,1040643.0571444,-172
1659721283.09918,1040643.0571464,-287
1659721283.09918,1040643.0571484,71
1659721283.09918,1040643.0571504,620
1659721283.09918,1040643.0571523,666
1659721283.09918,1040643.0571543,381
1659721283.09918,1040643.0571563,328
1659721283.09918,1040643.0571714,385
1659721283.09918,1040643.0571734,342
1659721283.09918,1040643.0571753,306
1659721283.09918,1040643.0571772,321
1659721283.09918,1040643.0571792,318
1659721283.09918,1040643.0571963,289
1659721283.09918,1040643.0571983,263
1659721283.09918,1040643.0572004,270
1659721283.09918,1040643.0572023,292
1659721283.09918,1040643.0572042,287
1659721283.09918,1040643.0572062,306
1659721283.09918,1040643.0572081,309
1659721283.09918,1040643.0572101,237
1659721283.09918,1040643.0572121,203
1659721283.09918,1040643.057214,227
1659721283.09918,1040643.057216,218
1659721283.09918,1040643.057218,215
1659721283.09918,1040643.0572199,234
1659721283.09918,1040643.0572219,232
1659721283.09918,1040643.5443376,179
1659721283.11195,1040643.544354,122
1659721283.11195,1040643.5443592,115
1659721283.11195,1040643.5443667,124
1659721283.11195,1040643.544372,103
1659721283.11195,1040643.544378,91
1659721283.11195,1040643.5443833,86
1659721283.11195,1040643.5443897,71
1659721283.11195,1040643.5443949,74
1659721283.11195,1040643.5444014,86
1659721283.11195,1040643.5444075,83
1659721283.11195,1040643.5444123,74
1659721283.11195,1040643.5444189,74
1659721283.11195,1040643.5444234,79
1659721283.11195,1040643.5444799,83
1659721283.11195,1040643.5445067,95
1659721283.11195,1040643.54452,98
1659721283.11195,1040643.5445246,76
1659721283.11195,1040643.5445282,67
1659721283.11195,1040643.5445322,69
1659721283.11195,1040643.5445352,67
1659721283.11195,1040643.5445377,55
1659721283.11195,1040643.5445403,40
1659721283.11195,1040643.5445428,28
1659721283.11195,1040643.5445453,21
1659721283.68392,1040643.5445669,28
1659721283.68392,1040643.5445768,23
1659721283.68392,1040643.5445837,16
1659721283.68392,1040643.5445882,38
1659721283.68392,1040643.5446143,62
1659721283.68392,1040643.5446184,69
1659721283.68392,1040643.5446258,81
1659721283.68392,1040643.5446295,93
1659721283.68392,1040643.5446329,95
1659721283.68392,1040643.5446364,93
1659721283.68392,1040643.5447525,98
1659721283.68392,1040643.5447607,115
1659721283.68392,1040643.5447644,134
1659721283.68392,1040643.5447676,174
1659721283.68392,1040643.544771,215
1659721283.68392,1040643.544777,167
1659721283.68392,1040643.5447804,115
1659721283.68392,1040643.5447837,160
1659721283.68392,1040643.5447874,198
1659721283.68392,1040643.5447927,186
