Time,TimeLsl,Value
1659099367.78292,418725.8276239,43
1659099367.78292,418725.8276316,206
1659099367.78292,418725.8276381,518
1659099367.78292,418725.8276458,809
1659099367.78292,418725.8276492,785
1659099367.78292,418725.8276555,314
1659099367.78292,418725.8276616,-189
1659099367.78292,418725.8276672,-232
1659099367.78292,418725.8276726,-40
1659099367.78292,418725.8276757,-26
1659099367.78292,418725.8276785,-84
1659099367.78292,418725.8276814,-48
1659099367.79389,418725.8276843,-28
1659099367.79389,418725.8276871,-52
1659099367.79389,418725.8276901,-40
1659099367.79389,418725.8276929,-9
1659099367.79389,418725.8276958,-14
1659099367.79389,418725.8276985,-28
1659099367.79389,418725.8277013,-28
1659099367.79389,418725.8277042,-38
1659099367.79389,418725.827707,-60
1659099367.79389,418725.8277098,-69
1659099367.79389,418725.8277127,-64
1659099367.79389,418725.8277155,-62
1659099367.79389,418725.8277182,-50
1659099367.79389,418725.8277211,-33
1659099367.79389,418725.8277241,-50
1659099367.79389,418725.8277268,-79
1659099367.79389,418725.8277297,-79
1659099367.79389,418725.8277325,-67
1659099367.79389,418725.8277377,-57
1659099367.79389,418725.8277697,-45
1659099367.79389,418725.8277771,-36
1659099367.79389,418725.8277842,-28
1659099367.79389,418725.8277876,-21
1659099367.79389,418725.8277936,-28
1659099368.41475,418725.8277969,-48
1659099368.41475,418725.8278025,-81
1659099368.41475,418725.8278093,-103
1659099368.41475,418725.8278159,-88
1659099368.41475,418725.8278228,-84
1659099368.41475,418725.8278291,-112
1659099368.41475,418725.8278332,-122
1659099368.41475,418725.8278364,-112
1659099368.41475,418725.8278424,-122
1659099368.41475,418725.8279434,-129
1659099368.41475,418725.8279503,-112
1659099368.41475,418725.8279537,-108
1659099368.41475,418725.8279565,-124
1659099368.41475,418725.8279592,-129
1659099368.41475,418725.8279621,-120
1659099368.41475,418725.827967,-105
1659099368.41475,418725.8279735,-96
1659099368.41475,418725.827978,-103
1659099368.41475,418725.8279834,-122
1659099368.41475,418725.8279886,-117
1659099368.41475,418725.827995,-100
1659099368.41475,418725.8279989,-103
1659099368.41475,418725.8280034,-93
1659099368.41475,418725.8280095,-57
1659099368.41475,418726.4608503,-40
1659099368.41475,418726.4608704,-43
1659099368.41475,418726.4608771,-31
1659099368.41475,418726.4608847,-21
1659099368.41475,418726.4608893,-19
1659099368.41475,418726.4608949,-4
1659099368.41475,418726.4608988,2
1659099368.41475,418726.460904,-12
1659099368.41475,418726.4609075,-16
1659099368.41475,418726.4609127,-14
1659099368.41475,418726.4609181,-38
1659099368.41475,418726.4609215,-40
1659099368.41475,418726.4609251,-24
1659099368.41475,418726.4609321,-43
1659099368.41475,418726.460936,-60
1659099368.41475,418726.4609402,-31
1659099368.41475,418726.4609447,67
1659099368.41475,418726.4609481,316
1659099368.41475,418726.4609514,638
1659099368.41475,418726.4609546,681
1659099368.41475,418726.4609577,256
1659099368.41475,418726.4609629,-252
1659099368.41475,418726.4609679,-340
1659099368.41475,418726.4609713,-160
1659099368.41475,418726.4609746,-134
1659099368.41475,418726.4609781,-192
1659099368.42573,418726.4609831,-160
1659099368.42573,418726.4609864,-141
1659099368.42573,418726.4609897,-172
1659099368.42573,418726.4609931,-168
1659099368.42573,418726.4609964,-117
1659099368.42573,418726.4609998,-100
1659099368.42573,418726.4610046,-122
1659099368.42573,418726.4610079,-110
1659099368.42573,418726.4610111,-67
1659099368.42573,418726.4610143,-40
1659099368.42573,418726.4610178,-19
1659099368.42573,418726.4610211,7
1659099368.42573,418726.4610244,24
1659099368.42573,418726.4610276,38
1659099368.42573,418726.4610308,57
1659099368.42573,418726.461034,38
1659099368.42573,418726.4610373,-2
1659099368.42573,418726.4610407,-14
1659099368.42573,418726.4610458,-7
1659099368.42573,418726.4610493,-2
1659099368.42573,418726.4610544,12
1659099368.42573,418726.4610579,45
1659099368.42573,418726.4610629,67
1659099368.42573,418726.4610662,60
1659099368.91008,418726.4610696,40
1659099368.91008,418726.4610731,19
1659099368.91008,418726.4610763,16
1659099368.91008,418726.4610795,26
1659099368.91008,418726.4610828,12
1659099368.91008,418726.4610861,0
1659099368.91008,418726.4610894,4
1659099368.91008,418726.4610927,9
1659099368.91008,418726.4610962,2
1659099368.91008,418726.4610995,0
1659099368.91008,418726.4611092,16
1659099368.91008,418726.4611141,48
1659099368.91008,418726.4611174,38
1659099368.91008,418726.4611207,4
1659099368.91008,418726.4611239,7
1659099368.91008,418726.4611272,19
1659099368.91008,418726.4611305,14
1659099368.91008,418726.461134,-4
1659099368.91008,418726.4611389,-24
1659099368.91008,418726.461144,-19
1659099368.91008,418726.4611487,7
1659099368.91008,418726.4611529,0
1659099368.91008,418726.4611588,-33
1659099368.91008,418726.9506479,-31
1659099368.91008,418726.9506637,4
1659099368.91008,418726.9506673,12
1659099368.91008,418726.9506705,-14
1659099368.91008,418726.9506734,-14
1659099368.91008,418726.9506763,33
1659099368.91008,418726.9506791,64
1659099368.91008,418726.950682,76
1659099368.91008,418726.9506848,81
1659099368.91008,418726.9506877,60
1659099368.91008,418726.9506906,48
1659099368.91008,418726.9506933,72
1659099368.91008,418726.950696,76
1659099368.91008,418726.9506988,64
1659099368.91008,418726.9507015,76
1659099368.91008,418726.9507043,81
1659099368.91008,418726.950707,76
1659099368.91008,418726.9507098,175
1659099368.91008,418726.9507127,412
1659099368.91008,418726.9507154,696
1659099368.91008,418726.9507182,857
1659099368.91008,418726.9507211,643
1659099368.91008,418726.9507238,103
1659099368.91008,418726.9507267,-177
1659099368.91008,418726.9507312,-28
1659099368.91008,418726.9507349,64
1659099368.91008,418726.9507385,-4
1659099368.92105,418726.950742,16
1659099368.92105,418726.9507455,76
1659099368.92105,418726.950749,57
1659099368.92105,418726.9507523,45
1659099368.92105,418726.9507557,69
1659099368.92105,418726.9507595,81
1659099368.92105,418726.9507634,79
1659099368.92105,418726.9507671,74
1659099368.92105,418726.9507706,60
1659099368.92105,418726.9507743,93
1659099368.92105,418726.9507777,132
1659099368.92105,418726.9507826,112
1659099368.92105,418726.9507892,115
1659099368.92105,418726.950793,139
1659099368.92105,418726.950797,146
1659099368.92105,418726.9508017,163
1659099368.92105,418726.9508075,170
1659099368.92105,418726.9508111,168
1659099368.92105,418726.9508151,204
1659099368.92105,418726.9508191,235
1659099368.92105,418726.9508229,218
1659099368.92105,418726.9508268,204
1659099368.92105,418726.9508325,220
1659099368.92105,418726.9508372,216
1659099369.44303,418726.9508421,172
1659099369.44303,418726.9508465,146
1659099369.44303,418726.9508501,151
1659099369.44303,418726.9508539,148
1659099369.44303,418726.9508576,127
1659099369.44303,418726.9508612,112
1659099369.44303,418726.9508649,110
1659099369.44303,418726.9508686,115
1659099369.44303,418726.9508722,115
1659099369.44303,418726.9508763,134
1659099369.44303,418726.9508825,148
1659099369.44303,418726.9508864,141
1659099369.44303,418726.9508916,148
1659099369.44303,418726.9508975,124
1659099369.44303,418726.950902,81
1659099369.44303,418726.9509079,88
1659099369.44303,418726.9509117,103
1659099369.44303,418726.9509154,124
1659099369.44303,418726.9509193,170
1659099369.44303,418726.9509238,165
1659099369.44303,418726.9509282,84
1659099369.44303,418726.9509313,55
1659099369.44303,418727.484261,129
1659099369.44303,418727.4842793,156
1659099369.44303,418727.484284,96
1659099369.44303,418727.4842894,108
1659099369.44303,418727.4842937,187
1659099369.44303,418727.4842971,187
1659099369.44303,418727.4843005,124
1659099369.44303,418727.4843038,93
1659099369.44303,418727.4843074,115
1659099369.44303,418727.4843124,144
1659099369.44303,418727.4843157,151
1659099369.44303,418727.4843191,144
1659099369.44303,418727.4843224,108
1659099369.44303,418727.4843257,76
1659099369.44303,418727.4843359,96
1659099369.44303,418727.4843399,141
1659099369.44303,418727.4843422,268
1659099369.44303,418727.4843442,537
1659099369.44303,418727.4843464,864
1659099369.44303,418727.4843486,861
1659099369.44303,418727.4843507,326
1659099369.44303,418727.4843528,-163
1659099369.44303,418727.484355,-160
1659099369.44303,418727.4843571,0
1659099369.44303,418727.4843592,45
1659099369.44303,418727.4843671,60
1659099369.44303,418727.4843793,67
1659099369.44303,418727.4843829,55
1659099369.45799,418727.4843852,81
1659099369.45799,418727.4843874,103
1659099369.45799,418727.4843895,93
1659099369.45799,418727.4843917,100
1659099369.45799,418727.4844012,115
1659099369.45799,418727.4844101,144
1659099369.45799,418727.4844127,158
1659099369.45799,418727.4844148,108
1659099369.45799,418727.4844214,100
1659099369.45799,418727.4844378,153
1659099369.45799,418727.4844406,163
1659099369.45799,418727.4844431,134
1659099369.45799,418727.484453,136
1659099369.45799,418727.4844664,165
1659099369.45799,418727.4844796,187
1659099369.45799,418727.4844932,196
1659099369.45799,418727.4845089,196
1659099369.45799,418727.4845202,172
1659099369.45799,418727.4845317,180
1659099369.45799,418727.4845469,201
1659099369.45799,418727.4845599,182
1659099369.45799,418727.4845731,177
1659099369.45799,418727.4845816,180
1659099369.45799,418727.4845841,136
1659099370.07833,418727.4845863,96
1659099370.07833,418727.4845883,105
1659099370.07833,418727.4845902,144
1659099370.07833,418727.484592,170
1659099370.07833,418727.4845939,132
1659099370.07833,418727.4845979,57
1659099370.07833,418727.4846024,64
1659099370.07833,418727.4846071,129
1659099370.07833,418727.484612,127
1659099370.07833,418727.4846189,103
1659099370.07833,418727.4846222,144
1659099370.07833,418727.4846299,182
1659099370.07833,418727.4846388,153
1659099370.07833,418727.4846515,120
1659099370.07833,418727.4846646,108
1659099370.07833,418727.4846732,112
1659099370.07833,418727.4846757,112
1659099370.07833,418727.4846779,122
1659099370.07833,418727.48468,165
1659099370.07833,418727.4846862,132
1659099370.07833,418727.4846974,81
1659099370.07833,418728.1192015,146
1659099370.07833,418728.1192199,184
1659099370.07833,418728.1192325,117
1659099370.07833,418728.1192355,79
1659099370.07833,418728.1192378,96
1659099370.07833,418728.1192398,132
1659099370.07833,418728.1192419,170
1659099370.07833,418728.1192439,146
1659099370.07833,418728.1192459,86
1659099370.07833,418728.119248,67
1659099370.07833,418728.11925,72
1659099370.07833,418728.1192521,62
1659099370.07833,418728.1192542,60
1659099370.07833,418728.1192562,86
1659099370.07833,418728.1192582,91
1659099370.07833,418728.1192625,96
1659099370.07833,418728.1192649,247
1659099370.07833,418728.1192718,578
1659099370.07833,418728.1192798,907
1659099370.07833,418728.1192866,845
1659099370.07833,418728.1192937,271
1659099370.07833,418728.1193062,-211
1659099370.07833,418728.1193192,-184
1659099370.07833,418728.1193331,-16
1659099370.07833,418728.1193464,7
1659099370.07833,418728.11936,-24
1659099370.07833,418728.1193697,14
1659099370.07833,418728.1193805,84
1659099370.07833,418728.1193882,60
1659099370.09229,418728.1193907,-9
1659099370.09229,418728.1193931,2
1659099370.09229,418728.1193952,55
1659099370.09229,418728.1193973,81
1659099370.09229,418728.1194001,91
1659099370.09229,418728.11941,69
1659099370.09229,418728.1194185,74
1659099370.09229,418728.1194209,112
1659099370.09229,418728.1194229,88
1659099370.09229,418728.1194251,76
1659099370.09229,418728.1194271,129
1659099370.09229,418728.1194325,146
1659099370.09229,418728.1194442,127
1659099370.09229,418728.1194478,146
1659099370.09229,418728.1194516,189
1659099370.09229,418728.1194536,187
1659099370.09229,418728.1194562,156
1659099370.09229,418728.1194598,151
1659099370.09229,418728.1194725,177
1659099370.09229,418728.1194783,180
1659099370.09229,418728.1194806,156
1659099370.09229,418728.1194827,141
1659099370.09229,418728.1194848,112
1659099370.09229,418728.1194883,72
1659099370.7565,418728.1194982,62
1659099370.7565,418728.1195049,72
1659099370.7565,418728.1195072,52
1659099370.7565,418728.1195093,43
1659099370.7565,418728.1195167,79
1659099370.7565,418728.1195276,93
1659099370.7565,418728.1195352,57
1659099370.7565,418728.1195415,64
1659099370.7565,418728.1195479,79
1659099370.7565,418728.1195546,50
1659099370.7565,418728.1195589,81
1659099370.7565,418728.1195631,122
1659099370.7565,418728.1195688,100
1659099370.7565,418728.1195731,74
1659099370.7565,418728.119579,69
1659099370.7565,418728.1195839,91
1659099370.7565,418728.11959,117
1659099370.7565,418728.1195948,98
1659099370.7565,418728.119601,84
1659099370.7565,418728.1196056,79
1659099370.7565,418728.8007089,69
1659099370.7565,418728.8007224,88
1659099370.7565,418728.8007272,93
1659099370.7565,418728.8007303,84
1659099370.7565,418728.8007384,110
1659099370.7565,418728.8007474,110
1659099370.7565,418728.8007527,84
1659099370.7565,418728.8007562,91
1659099370.7565,418728.8007594,76
1659099370.7565,418728.8007629,48
1659099370.7565,418728.8007663,79
1659099370.7565,418728.8007698,103
1659099370.7565,418728.8007729,76
1659099370.7565,418728.800776,93
1659099370.7565,418728.8007791,201
1659099370.7565,418728.8007837,432
1659099370.7565,418728.8007887,780
1659099370.7565,418728.8007937,979
1659099370.7565,418728.8007975,628
1659099370.7565,418728.8008025,-62
1659099370.7565,418728.8008083,-309
1659099370.7565,418728.800812,-79
1659099370.7565,418728.8008155,24
1659099370.7565,418728.8008195,-45
1659099370.7565,418728.800823,-40
1659099370.7565,418728.8008265,-2
1659099370.7565,418728.8008314,9
1659099370.7565,418728.8008354,26
1659099370.7565,418728.8008409,21
1659099370.7565,418728.8008455,14
1659099370.76846,418728.8008511,40
1659099370.76846,418728.8008547,40
1659099370.76846,418728.8008586,16
1659099370.76846,418728.800864,26
1659099370.76846,418728.8008681,64
1659099370.76846,418728.8008737,103
1659099370.76846,418728.8008778,98
1659099370.76846,418728.8008822,62
1659099370.76846,418728.800888,52
1659099370.76846,418728.8008918,84
1659099370.76846,418728.8008974,134
1659099370.76846,418728.8009017,139
1659099370.76846,418728.8009059,88
1659099370.76846,418728.8009102,98
1659099370.76846,418728.8009158,170
1659099370.76846,418728.80092,168
1659099370.76846,418728.8009257,115
1659099370.76846,418728.8009299,112
1659099370.76846,418728.8009342,122
1659099370.76846,418728.8009383,79
1659099370.76846,418728.8009441,52
1659099370.76846,418728.800948,84
1659099370.76846,418728.8009528,91
1659099370.76846,418728.8009564,60
1659099371.20031,418728.8009623,72
1659099371.20031,418728.8009688,76
1659099371.20031,418728.8009713,67
1659099371.20031,418728.8009733,79

1659099371.20031,418728.8009754,74
1659099371.20031,418728.8009773,69
1659099371.20031,418728.8009794,69
1659099371.20031,418728.8009815,64
1659099371.20031,418728.8009836,91
1659099371.20031,418728.8009858,115
1659099371.20031,418728.800988,84
1659099371.20031,418728.8009901,55
1659099371.20031,418728.8009924,67
1659099371.20031,418728.8009945,72
1659099371.20031,418728.8009968,43
1659099371.20031,418728.800999,48
1659099371.20031,418728.8010011,69
1659099371.20031,418728.8010032,50
1659099371.20031,418728.8010054,43
1659099371.20031,418729.2396182,31
1659099371.20031,418729.2396388,24
1659099371.20031,418729.2396478,62
1659099371.20031,418729.2396547,69
1659099371.20031,418729.2396597,57
1659099371.20031,418729.2396675,84
1659099371.20031,418729.2396764,103
1659099371.20031,418729.2396875,69
1659099371.20031,418729.2396936,40
1659099371.20031,418729.2396958,60
1659099371.20031,418729.239698,62
1659099371.20031,418729.2397001,38
1659099371.20031,418729.2397022,48
1659099371.20031,418729.2397042,40
1659099371.20031,418729.2397116,19
1659099371.20031,418729.2397226,72
1659099371.20031,418729.2397273,216
1659099371.20031,418729.2397295,484
1659099371.20031,418729.2397323,859
1659099371.20031,418729.2397351,996
1659099371.20031,418729.2397458,528
1659099371.20031,418729.2397538,-127
1659099371.20031,418729.2397565,-223
1659099371.20031,418729.2397587,16
1659099371.20031,418729.2397607,28
1659099371.20031,418729.2397629,-48
1659099371.20031,418729.2397705,4
1659099371.20031,418729.2397811,33
1659099371.20031,418729.2397845,4
