Time,TimeLsl,Value
1660314215.43411,5467.0458274,16
1660314215.43411,5467.0458294,21
1660314215.43411,5467.0458314,18
1660314215.43411,5467.0458335,7
1660314215.43411,5467.0458355,-11
1660314215.43411,5467.0458376,-16
1660314215.43411,5467.0458396,9
1660314215.43411,5467.0458416,25
1660314215.43411,5467.0458437,18
1660314215.43411,5467.0458457,16
1660314215.43411,5467.0458477,18
1660314215.43411,5467.0458497,4
1660314215.43411,5467.0458517,-7
1660314215.43411,5467.0458537,-9
1660314215.43411,5467.0458557,-4
1660314215.43411,5467.0458577,-7
1660314215.43411,5467.0458598,-9
1660314215.43411,5467.0458618,30
1660314215.94364,5467.0458639,75
1660314215.94364,5467.0458658,47
1660314215.94364,5467.0458678,35
1660314215.94364,5467.0458697,68
1660314215.94364,5467.0458716,40
1660314215.94364,5467.0458736,-4
1660314215.94364,5467.0458755,7
1660314215.94364,5467.0458774,18
1660314215.94364,5467.0458793,18
1660314215.94364,5467.0458812,18
1660314215.94364,5467.0458831,21
1660314215.94364,5467.0458851,54
1660314215.94364,5467.0458869,82
1660314215.94364,5467.0458889,51
1660314215.94364,5467.0458915,106
1660314215.94364,5467.0458936,400
1660314215.94364,5467.0458956,871
1660314215.94364,5467.0458976,1147
1660314215.94364,5467.0458995,713
1660314215.94364,5467.0459015,-82
1660314215.94364,5467.0459035,-247
1660314215.94364,5467.0459056,18
1660314215.94364,5467.0459076,23
1660314215.94364,5467.0459096,-44
1660314215.94364,5467.0459116,4
1660314215.94364,5467.0459136,16
1660314215.94364,5467.0459156,14
1660314215.94364,5467.0459177,56
1660314215.94364,5467.0459197,70
1660314215.94364,5467.5827239,51
1660314215.94364,5467.5827468,42
1660314215.94364,5467.5827655,54
1660314215.94364,5467.5827783,80
1660314215.94364,5467.5827819,94
1660314215.94364,5467.5828054,103
1660314215.94364,5467.5828341,129
1660314215.94364,5467.5828431,169
1660314215.94364,5467.5828499,214
1660314215.94364,5467.582858,228
1660314215.94364,5467.5828715,228
1660314215.94364,5467.5828747,256
1660314215.94364,5467.5828827,266
1660314215.94364,5467.5828885,235
1660314215.94364,5467.5828948,207
1660314215.94364,5467.5828984,193
1660314215.94364,5467.582904,176
1660314215.94364,5467.582911,122
1660314215.94364,5467.5829161,51
1660314215.94364,5467.5829229,7
1660314215.94364,5467.5829261,-47
1660314215.9567,5467.582931,-80
1660314215.9567,5467.5829444,-65
1660314215.9567,5467.5829561,-68
1660314215.9567,5467.5829622,-87
1660314215.9567,5467.5829699,-77
1660314215.9567,5467.5829831,-61
1660314215.9567,5467.5829962,-56
1660314215.9567,5467.5830093,-49
1660314215.9567,5467.5830226,-35
1660314215.9567,5467.5830359,-18
1660314215.9567,5467.583049,-16
1660314215.9567,5467.5830623,-21
1660314215.9567,5467.5830754,-23
1660314215.9567,5467.5830886,2
1660314215.9567,5467.5831016,35
1660314215.9567,5467.5831149,28
1660314215.9567,5467.5831281,23
1660314215.9567,5467.5831412,25
1660314215.9567,5467.583155,30
1660314215.9567,5467.5831681,49
1660314215.9567,5467.5831813,44
1660314215.9567,5467.5831946,35
1660314215.9567,5467.5832085,44
1660314215.9567,5467.5832215,47
1660314216.48296,5467.5832299,42
1660314216.48296,5467.5832322,42
1660314216.48296,5467.5832343,35
1660314216.48296,5467.5832363,47
1660314216.48296,5467.5832383,56
1660314216.48296,5467.5832402,37
1660314216.48296,5467.5832421,37
1660314216.48296,5467.583244,56
1660314216.48296,5467.5832458,42
1660314216.48296,5467.5832477,23
1660314216.48296,5467.5832496,32
1660314216.48296,5467.5832515,30
1660314216.48296,5467.5832533,-2
1660314216.48296,5467.5832552,2
1660314216.48296,5467.5832571,37
1660314216.48296,5467.5832591,37
1660314216.48296,5467.583261,23
1660314216.48296,5467.5832629,9
1660314216.48296,5467.5832649,14
1660314216.48296,5467.5832668,171
1660314216.48296,5467.5832686,579
1660314216.48296,5467.5832705,1027
1660314216.48296,5467.5832724,980
1660314216.48296,5467.5832743,268
1660314216.48296,5467.5832764,-263
1660314216.48296,5467.583279,-110
1660314216.48296,5467.5832819,49
1660314216.48296,5467.583284,-35
1660314216.48296,5468.1186572,-9
1660314216.48296,5468.1186757,61
1660314216.48296,5468.118685,47
1660314216.48296,5468.1186898,40
1660314216.48296,5468.1186943,65
1660314216.48296,5468.1186999,82
1660314216.48296,5468.1187038,89
1660314216.48296,5468.1187096,120
1660314216.48296,5468.1187152,141
1660314216.48296,5468.1187203,124
1660314216.48296,5468.1187248,129
1660314216.48296,5468.1187282,164
1660314216.48296,5468.1187337,179
1660314216.48296,5468.1187388,195
1660314216.48296,5468.1187439,237
1660314216.48296,5468.118749,268
1660314216.48296,5468.1187526,263
1660314216.48296,5468.118756,266
1660314216.48296,5468.1187614,270
1660314216.48296,5468.1187648,259
1660314216.48296,5468.1187683,240
1660314216.48296,5468.118772,226
1660314216.50491,5468.1187759,207
1660314216.50491,5468.1187794,169
1660314216.50491,5468.1187849,115
1660314216.50491,5468.1187885,65
1660314216.50491,5468.1187937,42
1660314216.50491,5468.1187971,37
1660314216.50491,5468.1188006,25
1660314216.50491,5468.1188041,11
1660314216.50491,5468.1188104,16
1660314216.50491,5468.1188144,23
1660314216.50491,5468.1188178,16
1660314216.50491,5468.1188215,28
1660314216.50491,5468.1188268,51
1660314216.50491,5468.1188302,49
1660314216.50491,5468.1188338,44
1660314216.50491,5468.1188389,51
1660314216.50491,5468.118844,56
1660314216.50491,5468.1188481,73
1660314216.50491,5468.118854,84
1660314216.50491,5468.1188582,82
1660314216.50491,5468.1188631,84
1660314216.50491,5468.1188674,94
1660314216.50491,5468.118873,82
1660314216.50491,5468.1188767,61
1660314217.08162,5468.1188806,58
1660314217.08162,5468.1188847,65
1660314217.08162,5468.1188887,68
1660314217.08162,5468.1188924,80
1660314217.08162,5468.1188962,77
1660314217.08162,5468.118901,51
1660314217.08162,5468.1189041,44
1660314217.08162,5468.118909,56
1660314217.08162,5468.1189131,91
1660314217.08162,5468.1189181,115
1660314217.08162,5468.1189216,87
1660314217.08162,5468.1189268,68
1660314217.08162,5468.1189312,101
1660314217.08162,5468.1189367,94
1660314217.08162,5468.1189397,28
1660314217.08162,5468.118944,7
1660314217.08162,5468.1189495,16
1660314217.08162,5468.1189545,7
1660314217.08162,5468.1189596,18
1660314217.08162,5468.1189638,44
1660314217.08162,5468.1189689,28
1660314217.08162,5468.1189727,4
1660314217.08162,5468.1189781,11
1660314217.08162,5468.1189817,9
1660314217.08162,5468.1189871,73
1660314217.08162,5468.1189906,405
1660314217.08162,5468.1189941,907
1660314217.08162,5468.7036199,1095
1660314217.08162,5468.7036444,586
1660314217.08162,5468.7036472,-155
1660314217.08162,5468.7036493,-273
1660314217.08162,5468.7036528,2
1660314217.08162,5468.7036549,16
1660314217.08162,5468.703657,-80
1660314217.08162,5468.703659,-42
1660314217.08162,5468.7036609,4
1660314217.08162,5468.703663,0
1660314217.08162,5468.7036649,-9
1660314217.08162,5468.7036801,18
1660314217.08162,5468.7036821,61
1660314217.08162,5468.703684,37
1660314217.08162,5468.703686,-2
1660314217.08162,5468.7037014,35
1660314217.08162,5468.7037034,84
1660314217.08162,5468.7037054,98
1660314217.08162,5468.7037076,124
1660314217.08162,5468.7037096,143
1660314217.08162,5468.7037116,148
1660314217.08162,5468.7037137,193
1660314217.08162,5468.7037157,242
1660314217.10356,5468.7037177,242
1660314217.10356,5468.7037197,263
1660314217.10356,5468.7037217,294
1660314217.10356,5468.7037237,268
1660314217.10356,5468.7037257,226
1660314217.10356,5468.7037277,202
1660314217.10356,5468.7037296,160
1660314217.10356,5468.7037316,115
1660314217.10356,5468.7037335,89
1660314217.10356,5468.7037355,49
1660314217.10356,5468.7037374,23
1660314217.10356,5468.7037394,35
1660314217.10356,5468.7037414,23
1660314217.10356,5468.7037434,-2
1660314217.10356,5468.7037453,2
1660314217.10356,5468.7037473,18
1660314217.10356,5468.7037492,18
1660314217.10356,5468.7037512,18
1660314217.10356,5468.7037532,32
1660314217.10356,5468.7037552,49
1660314217.10356,5468.7037571,58
1660314217.10356,5468.7037591,58
1660314217.10356,5468.703761,56
1660314217.10356,5468.703763,65
1660314217.61277,5468.7037651,87
1660314217.61277,5468.7037671,87
1660314217.61277,5468.7037689,70
1660314217.61277,5468.7037708,84
1660314217.61277,5468.7037726,106
1660314217.61277,5468.7037745,84
1660314217.61277,5468.7037763,68
1660314217.61277,5468.7037782,82
1660314217.61277,5468.7037806,84
1660314217.61277,5468.7037837,75
1660314217.61277,5468.7037911,70
1660314217.61277,5468.7037966,82
1660314217.61277,5468.7038005,98
1660314217.61277,5468.7038048,106
1660314217.61277,5468.7038101,101
1660314217.61277,5468.703815,110
1660314217.61277,5468.7038231,122
1660314217.61277,5468.7038332,96
1660314217.61277,5468.7038376,54
1660314217.61277,5468.7038418,58
1660314217.61277,5468.7038437,77
1660314217.61277,5468.7038465,82
1660314217.61277,5468.7038537,75
1660314217.61277,5468.7038648,54
1660314217.61277,5468.7038684,49
1660314217.61277,5468.7038724,47
1660314217.61277,5469.2405202,7
1660314217.61277,5469.2405345,49
1660314217.61277,5469.2405434,360
1660314217.61277,5469.2405516,869
1660314217.61277,5469.2405567,1114
1660314217.61277,5469.2405615,624
1660314217.61277,5469.2405663,-146
1660314217.61277,5469.2405709,-240
1660314217.61277,5469.2405738,44
1660314217.61277,5469.2405767,11
1660314217.61277,5469.2405795,-77
1660314217.61277,5469.2405832,2
1660314217.61277,5469.240594,25
1660314217.61277,5469.2406033,4
1660314217.61277,5469.2406057,30
1660314217.61277,5469.2406077,14
1660314217.61277,5469.2406098,-18
1660314217.61277,5469.2406118,18
1660314217.61277,5469.2406139,68
1660314217.61277,5469.2406182,89
1660314217.61277,5469.2406305,87
1660314217.61277,5469.2406358,84
1660314217.61277,5469.2406378,129
1660314217.61277,5469.2406398,179
1660314217.62773,5469.2406418,174
1660314217.62773,5469.2406438,195
1660314217.62773,5469.2406458,266
1660314217.62773,5469.2406484,294
1660314217.62773,5469.2406586,275
1660314217.62773,5469.2406676,254
1660314217.62773,5469.24067,230
1660314217.62773,5469.240685,204
1660314217.62773,5469.2406868,179
1660314217.62773,5469.2406886,139
1660314217.62773,5469.2406905,120
1660314217.62773,5469.2406923,94
1660314217.62773,5469.2407074,32
1660314217.62773,5469.2407092,11
1660314217.62773,5469.2407121,40
1660314217.62773,5469.2407244,32
1660314217.62773,5469.2407308,-16
1660314217.62773,5469.240733,-37
1660314217.62773,5469.2407483,-4
1660314217.62773,5469.2407501,18
1660314217.62773,5469.2407519,9
1660314217.62773,5469.2407539,7
1660314217.62773,5469.2407744,14
1660314217.62773,5469.2407838,-4
1660314218.24779,5469.2407886,-9
1660314218.24779,5469.2407906,44
1660314218.24779,5469.2407926,63
1660314218.24779,5469.2407945,30
1660314218.24779,5469.2408107,35
1660314218.24779,5469.2408355,42
1660314218.24779,5469.2408401,30
1660314218.24779,5469.2408423,47
1660314218.24779,5469.2408443,68
1660314218.24779,5469.2408462,65
1660314218.24779,5469.2408481,51
1660314218.24779,5469.2408499,51
1660314218.24779,5469.2408524,40
1660314218.24779,5469.2408588,37
1660314218.24779,5469.2408657,98
1660314218.24779,5469.2408724,131
1660314218.24779,5469.2408776,80
1660314218.24779,5469.2408842,54
1660314218.24779,5469.2408887,30
1660314218.24779,5469.2408976,4
1660314218.24779,5469.2409041,47
1660314218.24779,5469.2409063,82
1660314218.24779,5469.2409094,82
1660314218.24779,5469.2409163,91
1660314218.24779,5469.2409273,77
1660314218.24779,5469.8735318,28
1660314218.24779,5469.8735497,-28
1660314218.24779,5469.8735661,77
1660314218.24779,5469.8735798,523
1660314218.24779,5469.8735935,1041
1660314218.24779,5469.873607,1074
1660314218.24779,5469.8736204,365
1660314218.24779,5469.8736338,-308
1660314218.24779,5469.8736432,-186
1660314218.24779,5469.8736458,37
1660314218.24779,5469.8736479,-91
1660314218.24779,5469.87365,-80
1660314218.24779,5469.873652,18
1660314218.24779,5469.8736539,-61
1660314218.24779,5469.8736559,-101
1660314218.24779,5469.8736579,-14
1660314218.24779,5469.8736599,2
1660314218.24779,5469.8736619,-14
1660314218.24779,5469.873664,14
1660314218.24779,5469.873666,16
1660314218.24779,5469.873668,7

1660314218.24779,5469.87367,32
1660314218.24779,5469.8736721,51
1660314218.24779,5469.8736742,58
1660314218.24779,5469.8736762,113
1660314218.25936,5469.8736783,207
1660314218.25936,5469.8736803,245
1660314218.25936,5469.8736822,223
1660314218.25936,5469.8736842,230
1660314218.25936,5469.8736861,254
1660314218.25936,5469.8736882,247
1660314218.25936,5469.8736902,223
1660314218.25936,5469.8736921,171
1660314218.25936,5469.873694,106
1660314218.25936,5469.873696,80
1660314218.25936,5469.873698,47
1660314218.25936,5469.8737,-21
1660314218.25936,5469.8737021,-28
1660314218.25936,5469.8737041,7
1660314218.25936,5469.8737061,-40
1660314218.25936,5469.8737081,-89
1660314218.25936,5469.8737102,-54
1660314218.25936,5469.8737122,-18
1660314218.25936,5469.8737142,-35
1660314218.25936,5469.8737162,-68
1660314218.25936,5469.8737182,-75
1660314218.25936,5469.8737202,-28
1660314218.25936,5469.8737221,30
1660314218.25936,5469.8737241,32
1660314218.79144,5469.8737268,16
1660314218.79144,5469.8737288,21
1660314218.79144,5469.8737308,21
1660314218.79144,5469.8737326,14
1660314218.79144,5469.8737345,7
1660314218.79144,5469.8737364,4
1660314218.79144,5469.8737383,42
1660314218.79144,5469.8737402,82
1660314218.79144,5469.8737421,82
1660314218.79144,5469.873744,94
1660314218.79144,5469.8737458,106
1660314218.79144,5469.8737477,84
1660314218.79144,5469.8737497,87
1660314218.79144,5469.8737516,96
1660314218.79144,5469.8737536,80
1660314218.79144,5469.8737555,61
1660314218.79144,5469.8737574,51
1660314218.79144,5469.8737593,56
1660314218.79144,5469.8737611,70
1660314218.79144,5469.873763,80
1660314218.79144,5469.8737649,91
1660314218.79144,5469.8737668,94
1660314218.79144,5469.8737686,77
1660314218.79144,5469.8737705,58
1660314218.79144,5470.4105461,143
1660314218.79144,5470.4105583,480
1660314218.79144,5470.4105623,977
1660314218.79144,5470.4105653,1116
1660314218.79144,5470.4105681,464
1660314218.79144,5470.4105708,-270
1660314218.79144,5470.4105735,-190
1660314218.79144,5470.4105759,73
1660314218.79144,5470.4105785,-44
1660314218.79144,5470.4105813,-56
1660314218.79144,5470.4105883,77
1660314218.79144,5470.4105996,63
1660314218.79144,5470.4106041,14
1660314218.79144,5470.4106063,44
1660314218.79144,5470.4106083,63
1660314218.79144,5470.4106103,51
1660314218.79144,5470.4106124,58
1660314218.79144,5470.4106143,77
1660314218.79144,5470.4106164,91
1660314218.79144,5470.4106185,98
1660314218.79144,5470.4106207,122
1660314218.79144,5470.4106281,160
1660314218.79144,5470.4106387,169
1660314218.79144,5470.4106432,157
1660314218.79144,5470.4106461,183
1660314218.79144,5470.410649,216
1660314218.81438,5470.4106527,214
1660314218.81438,5470.4106656,209
1660314218.81438,5470.4106716,209
1660314218.81438,5470.4106738,174
1660314218.81438,5470.4106758,124
1660314218.81438,5470.4106785,87
1660314218.81438,5470.4106882,47
1660314218.81438,5470.4106967,4
1660314218.81438,5470.4106995,-25
1660314218.81438,5470.4107015,-44
1660314218.81438,5470.4107037,-58
1660314218.81438,5470.4107057,-68
1660314218.81438,5470.4107077,-75
1660314218.81438,5470.4107097,-61
1660314218.81438,5470.4107168,-51
1660314218.81438,5470.410724,-70
1660314218.81438,5470.4107285,-54
1660314218.81438,5470.4107346,-14
1660314218.81438,5470.410745,-11
1660314218.81438,5470.4107552,-11
1660314218.81438,5470.410762,7
1660314218.81438,5470.4107669,11
1660314218.81438,5470.4107804,9
1660314218.81438,5470.4107912,23
1660314219.32633,5470.4107968,44
1660314219.32633,5470.4108037,56
1660314219.32633,5470.4108108,51
1660314219.32633,5470.4108133,42
1660314219.32633,5470.4108154,40
1660314219.32633,5470.4108174,58
1660314219.32633,5470.4108233,82
1660314219.32633,5470.4108312,91
1660314219.32633,5470.4108355,91
1660314219.32633,5470.4108393,91
1660314219.32633,5470.4108429,89
1660314219.32633,5470.4108461,75
1660314219.32633,5470.4108507,51
1660314219.32633,5470.4108566,54
1660314219.32633,5470.4108599,73
1660314219.32633,5470.4108635,75
1660314219.32633,5470.4108679,77
1660314219.32633,5470.410874,70
1660314219.32633,5470.4108787,65
1660314219.32633,5470.4108869,63
1660314219.32633,5470.4108915,21
1660314219.32633,5470.4109034,9
1660314219.32633,5470.4109091,247
1660314219.32633,5470.946528,753
1660314219.32633,5470.9465403,1123
1660314219.32633,5470.9465427,784
1660314219.32633,5470.946545,-21
1660314219.32633,5470.946547,-254
1660314219.32633,5470.946549,56
1660314219.32633,5470.946551,89
1660314219.32633,5470.946553,-28
1660314219.32633,5470.9465549,35
1660314219.32633,5470.946557,73
1660314219.32633,5470.9465591,32
1660314219.32633,5470.946561,54
1660314219.32633,5470.946563,77
1660314219.32633,5470.9465655,40
1660314219.32633,5470.9465708,21
1660314219.32633,5470.9465802,61
1660314219.32633,5470.9465868,94
1660314219.32633,5470.9465945,98
1660314219.32633,5470.9465998,98
1660314219.32633,5470.9466062,98
1660314219.32633,5470.9466124,110
1660314219.32633,5470.94662,148
1660314219.32633,5470.9466268,190
1660314219.32633,5470.9466329,193
1660314219.32633,5470.9466365,169
1660314219.32633,5470.9466399,155
1660314219.32633,5470.9466435,143
1660314219.34826,5470.9466471,110
1660314219.34826,5470.9466516,77
1660314219.34826,5470.9466605,42
1660314219.34826,5470.946673,-9
1660314219.34826,5470.9466834,-54
1660314219.34826,5470.9466911,-75
1660314219.34826,5470.9466982,-89
1660314219.34826,5470.9467065,-98
1660314219.34826,5470.9467104,-106
1660314219.34826,5470.9467193,-108
1660314219.34826,5470.9467263,-108
1660314219.34826,5470.9467337,-108
1660314219.34826,5470.9467413,-113
1660314219.34826,5470.9467485,-106
1660314219.34826,5470.9467555,-82
1660314219.34826,5470.9467617,-70
1660314219.34826,5470.9467716,-80
1660314219.34826,5470.9467803,-75
1660314219.34826,5470.9467888,-42
1660314219.34826,5470.9467976,-23
1660314219.34826,5470.9468044,-23
1660314219.34826,5470.9468147,-16
1660314219.34826,5470.946821,-4
1660314219.34826,5470.9468311,0
1660314219.86133,5470.9468376,-4
1660314219.86133,5470.9468444,-4
1660314219.86133,5470.9468503,14
1660314219.86133,5470.9468562,35
