Time,TimeLsl,Value
1660324718.52891,15969.6346225,-41
1660324718.52891,15969.6346274,-48
1660324718.52891,15969.6346313,-74
1660324718.52891,15969.6346349,-83
1660324718.52891,15969.6346387,-57
1660324718.52891,15969.6346422,-32
1660324718.52891,15969.6346486,-27
1660324718.52891,15969.6346557,-27
1660324718.52891,15969.634664,-23
1660324718.52891,15969.6346691,-9
1660324718.52891,15969.6346747,23
1660324718.52891,15969.6346781,48
1660324718.52891,15969.6346814,27
1660324718.52891,15969.6346846,16
1660324718.52891,15969.6346881,41
1660324718.52891,15969.634692,67
1660324718.52891,15969.6347024,85
1660324718.52891,15969.6347081,90
1660324718.52891,15969.6347102,81
1660324718.52891,15969.6347124,76
1660324718.52891,15969.6347146,83
1660324718.52891,15969.6347166,81
1660324718.52891,15969.6347186,46
1660324718.5708,15969.6347206,9
1660324718.5708,15969.6347227,-18
1660324718.5708,15969.6347246,-48
1660324718.5708,15969.6347265,-57
1660324718.5708,15969.6347284,-64
1660324718.5708,15969.6347304,-90
1660324718.5708,15969.6347323,-97
1660324718.5708,15969.6347342,-88
1660324718.5708,15969.6347361,-102
1660324718.5708,15969.634738,-90
1660324718.5708,15970.1703602,-85
1660324718.5708,15970.1703814,-106
1660324718.5708,15970.1703968,-92
1660324718.5708,15970.1704115,-76
1660324718.5708,15970.1704255,-81
1660324718.5708,15970.1704375,-62
1660324718.5708,15970.1704483,-51
1660324718.5708,15970.17047,-71
1660324718.5708,15970.1704803,-76
1660324718.5708,15970.1704891,-44
1660324718.5708,15970.1704942,-48
1660324718.5708,15970.1704963,-95
1660324718.5708,15970.1704993,-92
1660324718.5708,15970.1705014,-64
1660324719.0758,15970.1705034,-67
1660324719.0758,15970.1705053,-64
1660324719.0758,15970.1705072,-69
1660324719.0758,15970.170509,-97
1660324719.0758,15970.1705111,-95
1660324719.0758,15970.170513,-69
1660324719.0758,15970.1705149,-67
1660324719.0758,15970.1705168,-60
1660324719.0758,15970.1705186,-37
1660324719.0758,15970.1705206,-53
1660324719.0758,15970.1705225,-57
1660324719.0758,15970.1705244,-25
1660324719.0758,15970.1705263,-44
1660324719.0758,15970.1705295,-83
1660324719.0758,15970.1705404,-60
1660324719.0758,15970.1705525,-32
1660324719.0758,15970.1705597,-32
1660324719.0758,15970.170564,-9
1660324719.0758,15970.1705661,0
1660324719.0758,15970.1705682,-46
1660324719.0758,15970.1705702,-41
1660324719.0758,15970.1705734,32
1660324719.0758,15970.1705861,27
1660324719.0758,15970.1705917,-34
1660324719.0758,15970.1705946,-30
1660324719.0758,15970.1705967,39
1660324719.0758,15970.1705987,190
1660324719.0758,15970.1706056,496
1660324719.0758,15970.1706199,756
1660324719.0758,15970.1706328,524
1660324719.0758,15970.1706411,-27
1660324719.0758,15970.1706435,-157
1660324719.0758,15970.1706464,41
1660324719.0758,15970.1706565,6
1660324719.0758,15970.1706698,-88
1660324719.0758,15970.170683,-18
1660324719.0758,15970.170689,39
1660324719.0758,15970.1706913,-4
1660324719.0758,15970.1706934,-44
1660324719.0758,15970.1706992,-13
1660324719.0758,15970.1707101,6
1660324719.0758,15970.1707137,-11
1660324719.0758,15970.1707157,-4
1660324719.0758,15970.1707178,37
1660324719.0758,15970.1707199,62
1660324719.0758,15970.1707219,55
1660324719.0758,15970.170724,44
1660324719.0758,15970.170726,60
1660324719.0758,15970.1707326,97
1660324719.0758,15970.1707458,99
1660324719.09682,15970.1707596,39
1660324719.09682,15970.1707725,37
1660324719.09682,15970.1707829,118
1660324719.09682,15970.1707861,129
1660324719.09682,15970.1707899,104
1660324719.09682,15970.1707919,136
1660324719.09682,15970.1707947,160
1660324719.09682,15970.1707968,157
1660324719.09682,15970.1707988,155
1660324719.09682,15970.706503,141
1660324719.09682,15970.7065149,157
1660324719.09682,15970.7065174,171
1660324719.09682,15970.7065196,129
1660324719.09682,15970.7065216,92
1660324719.09682,15970.7065236,106
1660324719.09682,15970.7065256,85
1660324719.09682,15970.7065276,11
1660324719.09682,15970.7065298,-34
1660324719.09682,15970.7065318,-57
1660324719.09682,15970.7065338,-74
1660324719.09682,15970.7065359,-51
1660324719.09682,15970.706538,-20
1660324719.09682,15970.7065399,-67
1660324719.09682,15970.7065419,-148
1660324719.75737,15970.7065439,-134
1660324719.75737,15970.7065458,-67
1660324719.75737,15970.7065478,-64
1660324719.75737,15970.706555,-83
1660324719.75737,15970.7065632,-88
1660324719.75737,15970.70657,-102
1660324719.75737,15970.7065762,-78
1660324719.75737,15970.7065834,-34
1660324719.75737,15970.7065893,-69
1660324719.75737,15970.7065946,-139
1660324719.75737,15970.7065989,-109
1660324719.75737,15970.7066033,-41
1660324719.75737,15970.706608,-69
1660324719.75737,15970.7066127,-97
1660324719.75737,15970.7066171,-51
1660324719.75737,15970.7066217,-44
1660324719.75737,15970.7066266,-53
1660324719.75737,15970.7066314,0
1660324719.75737,15970.7066372,-11
1660324719.75737,15970.7066438,-83
1660324719.75737,15970.706649,-53
1660324719.75737,15970.7066542,18
1660324719.75737,15970.7066593,6
1660324719.75737,15970.7066646,-4
1660324719.75737,15970.7066695,23
1660324719.75737,15970.7066743,25
1660324719.75737,15970.7066788,-2
1660324719.75737,15970.7066834,-18
1660324719.75737,15970.7066879,-9
1660324719.75737,15970.7066933,20
1660324719.75737,15970.7066992,48
1660324719.75737,15970.7067046,41
1660324719.75737,15970.70671,11
1660324719.75737,15970.7067153,-13
1660324719.75737,15970.70672,6
1660324719.75737,15970.7067255,67
1660324719.75737,15970.7067309,81
1660324719.75737,15970.7067362,18
1660324719.75737,15970.706741,44
1660324719.75737,15970.7067466,317
1660324719.75737,15970.7067522,700
1660324719.75737,15970.7067595,795
1660324719.75737,15970.7067649,357
1660324719.75737,15970.7067704,-146
1660324719.75737,15970.7067757,-139
1660324719.75737,15970.7067808,71
1660324719.75737,15970.7067862,48
1660324719.75737,15970.7067916,-27
1660324719.75737,15970.7067979,0
1660324719.75737,15970.7068032,20
1660324719.76934,15970.7068087,37
1660324719.76934,15970.706814,83
1660324719.76934,15970.7068195,51
1660324719.76934,15970.7068244,-20
1660324719.76934,15970.7068299,30
1660324719.76934,15970.706835,97
1660324719.76934,15970.7068403,85
1660324719.76934,15970.7068487,81
1660324719.76934,15971.3915682,104
1660324719.76934,15971.3915869,99
1660324719.76934,15971.3915924,81
1660324719.76934,15971.3915985,71
1660324719.76934,15971.391605,83
1660324719.76934,15971.39161,102
1660324719.76934,15971.391614,109
1660324719.76934,15971.3916178,120
1660324719.76934,15971.3916215,136
1660324719.76934,15971.391627,146
1660324719.76934,15971.3916352,171
1660324719.76934,15971.3916419,162
1660324719.76934,15971.3916475,118
1660324719.76934,15971.3916517,139
1660324719.76934,15971.3916556,190
1660324719.76934,15971.391659,173
1660324720.28895,15971.3916625,153
1660324720.28895,15971.391666,162
1660324720.28895,15971.3916708,141
1660324720.28895,15971.391677,78
1660324720.28895,15971.3916826,34
1660324720.28895,15971.391688,41
1660324720.28895,15971.3916918,34
1660324720.28895,15971.3916957,-6
1660324720.28895,15971.3916995,-9
1660324720.28895,15971.3917032,16
1660324720.28895,15971.3917122,4
1660324720.28895,15971.3917192,-2

1660324720.28895,15971.3917255,23
1660324720.28895,15971.391732,32
1660324720.28895,15971.3917381,18
1660324720.28895,15971.391751,16
1660324720.28895,15971.3917629,18
1660324720.28895,15971.3917701,11
1660324720.28895,15971.3917742,0
1660324720.28895,15971.3917802,-6
1660324720.28895,15971.3917856,-6
1660324720.28895,15971.3917892,-4
1660324720.28895,15971.3917927,0
1660324720.28895,15971.3917977,0
1660324720.28895,15971.3918062,2
1660324720.28895,15971.3918118,6
1660324720.28895,15971.3918156,13
1660324720.28895,15971.3918194,13
1660324720.28895,15971.3918255,11
1660324720.28895,15971.3918319,2
1660324720.28895,15971.3919117,-2
1660324720.28895,15971.3919224,2
1660324720.28895,15971.3919307,18
1660324720.28895,15971.3919377,39
1660324720.28895,15971.3919458,51
1660324720.28895,15971.3919513,48
1660324720.28895,15971.3919588,34
1660324720.28895,15971.3919656,25
1660324720.28895,15971.3919715,39
1660324720.28895,15971.3919762,60
1660324720.28895,15971.3919842,69
1660324720.28895,15971.3919908,88
1660324720.28895,15971.3919971,90
1660324720.28895,15971.3920061,60
1660324720.28895,15971.3920103,62
1660324720.28895,15971.3920156,90
1660324720.28895,15971.3920202,81
1660324720.28895,15971.3920238,74
1660324720.28895,15971.3920294,88
1660324720.28895,15971.3920379,83
1660324720.30092,15971.392041,76
1660324720.30092,15971.392044,199
1660324720.30092,15971.392048,512
1660324720.30092,15971.3920512,834
1660324720.30092,15971.3920542,774
1660324720.30092,15971.3920578,243
1660324720.30092,15971.3920631,-113
1660324720.30092,15971.9256209,30
1660324720.30092,15971.9256641,115
1660324720.30092,15971.9256676,0
1660324720.30092,15971.9256706,13
1660324720.30092,15971.9256768,74
1660324720.30092,15971.9256808,48
1660324720.30092,15971.9256837,41
1660324720.30092,15971.9256866,62
1660324720.30092,15971.9256897,74
1660324720.30092,15971.9256944,99
1660324720.30092,15971.9256991,106
1660324720.30092,15971.925702,74
1660324720.30092,15971.925705,67
1660324720.30092,15971.9257094,97
1660324720.30092,15971.9257121,102
1660324720.30092,15971.9257151,83
1660324720.30092,15971.9257199,104
1660324720.82778,15971.925723,127
1660324720.82778,15971.9257262,113
1660324720.82778,15971.9257295,106
1660324720.82778,15971.9257326,118
1660324720.82778,15971.9257358,109
1660324720.82778,15971.9257388,102
1660324720.82778,15971.9257416,146
1660324720.82778,15971.9257446,185
1660324720.82778,15971.9257477,169
1660324720.82778,15971.9257506,155
1660324720.82778,15971.9257537,180
1660324720.82778,15971.9257565,185
1660324720.82778,15971.9257594,162
1660324720.82778,15971.9257624,166
1660324720.82778,15971.9257654,183
1660324720.82778,15971.9257685,153
1660324720.82778,15971.9257715,76
1660324720.82778,15971.9257748,13
1660324720.82778,15971.925778,13
1660324720.82778,15971.9257815,13
1660324720.82778,15971.925787,-18
1660324720.82778,15971.9257912,-16
1660324720.82778,15971.9257947,2
1660324720.82778,15971.9257981,-23
1660324720.82778,15971.9258015,-46
1660324720.82778,15971.925807,-32
1660324720.82778,15971.9258102,-23
1660324720.82778,15971.925815,-16
1660324720.82778,15971.9258184,0
1660324720.82778,15971.9258238,2
1660324720.82778,15971.9258274,-9
1660324720.82778,15971.9258312,-2
1660324720.82778,15971.9258364,11
1660324720.82778,15971.9258412,-2
1660324720.82778,15971.9258445,-18
1660324720.82778,15971.9258481,-2
1660324720.82778,15971.9258512,20
1660324720.82778,15971.9258561,20
1660324720.82778,15971.9258604,4
1660324720.82778,15971.9258637,-6
1660324720.82778,15971.9258689,2
1660324720.82778,15971.9258741,23
1660324720.82778,15971.9258791,20
1660324720.82778,15971.9258847,13
1660324720.82778,15971.9258886,23
1660324720.82778,15971.925894,34
1660324720.82778,15971.9259005,60
1660324720.82778,15971.9259064,78
1660324720.82778,15971.9259097,60
1660324720.82778,15971.9259151,37
1660324720.83975,15971.92592,34
1660324720.83975,15971.9259226,41
1660324720.83975,15971.9259252,60
1660324720.83975,15971.925928,67
1660324720.83975,15971.9259307,48
1660324720.83975,15971.9259334,39
1660324720.83975,15972.4615986,67
1660324720.83975,15972.4616169,88
1660324720.83975,15972.4616223,83
1660324720.83975,15972.4616258,76
1660324720.83975,15972.4616289,74
1660324720.83975,15972.4616318,178
1660324720.83975,15972.4616347,505
1660324720.83975,15972.4616376,897
1660324720.83975,15972.4616406,851
1660324720.83975,15972.4616436,243
1660324720.83975,15972.4616467,-162
1660324720.83975,15972.4616497,0
1660324720.83975,15972.4616528,111
1660324720.83975,15972.4616556,0
1660324720.83975,15972.4616585,9
1660324720.83975,15972.4616616,57
1660324720.83975,15972.4616644,20
1660324720.83975,15972.4616673,23
1660324721.40848,15972.4616702,69
1660324721.40848,15972.4616731,67
1660324721.40848,15972.4616758,30
1660324721.40848,15972.4616787,37
1660324721.40848,15972.4616816,97
1660324721.40848,15972.4616843,104
1660324721.40848,15972.461687,53
1660324721.40848,15972.4616898,60
1660324721.40848,15972.4616927,118
1660324721.40848,15972.4616955,134
1660324721.40848,15972.4616983,118
1660324721.40848,15972.4617011,125
1660324721.40848,15972.4617053,153
1660324721.40848,15972.461709,157
1660324721.40848,15972.4617122,143
1660324721.40848,15972.4617153,141
1660324721.40848,15972.4617183,150
1660324721.40848,15972.4617213,176
1660324721.40848,15972.4617243,197
1660324721.40848,15972.4617272,190
1660324721.40848,15972.4617302,187
1660324721.40848,15972.4617332,201
1660324721.40848,15972.461736,208
1660324721.40848,15972.461739,190
1660324721.40848,15972.4617445,157
1660324721.40848,15972.4617505,139
1660324721.40848,15972.4617538,139
1660324721.40848,15972.4617579,118
1660324721.40848,15972.4617623,71
1660324721.40848,15972.4617665,34
1660324721.40848,15972.4617696,16
1660324721.40848,15972.4617738,13
1660324721.40848,15972.4617795,18
1660324721.40848,15972.4617829,53
1660324721.40848,15972.4617874,97
1660324721.40848,15972.4617913,71
1660324721.40848,15972.4617947,30
1660324721.40848,15972.4617977,48
1660324721.40848,15972.4618021,64
1660324721.40848,15972.4618059,57
1660324721.40848,15972.4618088,55
1660324721.40848,15972.4618143,46
1660324721.40848,15972.4618194,55
1660324721.40848,15972.4618243,92
1660324721.40848,15972.461828,55
1660324721.40848,15972.4618333,-13
1660324721.40848,15972.4618364,20
1660324721.40848,15972.4618394,74
1660324721.40848,15972.4618425,81
1660324721.40848,15972.4618455,74
1660324721.41945,15972.4618486,30
1660324721.41945,15972.4618516,9
1660324721.41945,15972.4618559,51
1660324721.41945,15972.4618609,76
1660324721.41945,15972.4618651,57
1660324721.41945,15973.0464028,57
1660324721.41945,15973.0464151,64
1660324721.41945,15973.0464184,46
1660324721.41945,15973.0464211,23
1660324721.41945,15973.0464236,23
1660324721.41945,15973.046426,51
1660324721.41945,15973.0464282,95
1660324721.41945,15973.0464327,106
1660324721.41945,15973.0464395,88
1660324721.41945,15973.0464487,81
1660324721.41945,15973.0464551,67
1660324721.41945,15973.0464646,44
1660324721.41945,15973.046468,60
1660324721.41945,15973.0464736,74
1660324721.41945,15973.0464769,41
1660324721.41945,15973.0464812,53
1660324721.41945,15973.0464861,199
1660324721.41945,15973.0464889,466
1660324721.41945,15973.0464953,807
1660324721.89486,15973.0465048,881
1660324721.89486,15973.0465113,315
1660324721.89486,15973.0465175,-213
1660324721.89486,15973.0465207,-62
1660324721.89486,15973.0465242,115
1660324721.89486,15973.0465272,-23
1660324721.89486,15973.0465307,-67
1660324721.89486,15973.0465338,-6
1660324721.89486,15973.0465394,11
1660324721.89486,15973.0465435,27
1660324721.89486,15973.0465724,13
1660324721.89486,15973.0465893,-41
1660324721.89486,15973.0466036,-44
1660324721.89486,15973.046617,46
1660324721.89486,15973.0466299,97
1660324721.89486,15973.0466488,57
1660324721.89486,15973.0466589,51
1660324721.89486,15973.0466688,92
1660324721.89486,15973.0466768,88
1660324721.89486,15973.046686,81
1660324721.89486,15973.0466946,136
1660324721.89486,15973.0467003,164
1660324721.89486,15973.0467034,134
1660324721.89486,15973.0467062,127
1660324721.89486,15973.0467117,136
1660324721.89486,15973.0467184,148
1660324721.89486,15973.0467253,220
1660324721.89486,15973.0467291,296
1660324721.89486,15973.046732,245
1660324721.89486,15973.0467348,169
1660324721.89486,15973.0467376,218
1660324721.89486,15973.0467404,294
1660324721.89486,15973.0467433,269
1660324721.89486,15973.046746,215
1660324721.89486,15973.0467489,236
1660324721.89486,15973.0467517,243
1660324721.89486,15973.0467546,180
1660324721.89486,15973.0467574,143
1660324721.89486,15973.0467602,134
1660324721.89486,15973.046763,127
1660324721.89486,15973.0467657,141
1660324721.89486,15973.0467686,136
1660324721.89486,15973.0467819,111
1660324721.89486,15973.0467951,125
1660324721.89486,15973.0468084,146
1660324721.89486,15973.0468215,99
1660324721.89486,15973.0468352,69
1660324721.89486,15973.0468425,111
1660324721.89486,15973.0468493,120
1660324721.89486,15973.0468546,90
1660324721.90383,15973.0468575,99
1660324721.90383,15973.0468606,109
1660324721.90383,15973.0468635,90
1660324721.90383,15973.0468665,78
1660324721.90383,15973.5344028,62
1660324721.90383,15973.534421,67
1660324721.90383,15973.5344257,97
1660324721.90383,15973.534432,81
1660324721.90383,15973.5344379,55
1660324721.90383,15973.534442,55
1660324721.90383,15973.5344479,44
1660324721.90383,15973.5344516,39
1660324721.90383,15973.5344577,67
1660324721.90383,15973.5344622,97
1660324721.90383,15973.5344675,92
1660324721.90383,15973.5344706,62
1660324721.90383,15973.5344742,57
1660324721.90383,15973.53448,53
1660324721.90383,15973.5344854,32
1660324721.90383,15973.5344895,60
1660324721.90383,15973.534496,97
1660324721.90383,15973.5344999,69
1660324721.90383,15973.5345032,44
1660324721.90383,15973.5345081,57
1660324722.48315,15973.5345136,41
1660324722.48315,15973.5345311,-9
1660324722.48315,15973.5345386,-20
1660324722.48315,15973.5345461,37
1660324722.48315,15973.5345495,74
1660324722.48315,15973.534554,23
1660324722.48315,15973.5345572,27
1660324722.48315,15973.5345602,201
