Time,TimeLsl,Value
1659962689.33154,1282051.7490633,30
1659962689.33154,1282051.7490655,74
1659962689.33154,1282051.7490675,141
1659962689.33154,1282051.7490697,97
1659962689.33154,1282051.7490757,4
1659962689.33154,1282051.7490853,2
1659962689.33154,1282051.749089,64
1659962689.33154,1282051.7490911,90
1659962689.33154,1282051.7490931,69
1659962689.33154,1282051.749095,60
1659962689.33154,1282051.7490969,34
1659962689.33154,1282051.7490989,2
1659962689.33154,1282051.7491021,48
1659962689.33154,1282051.7491069,85
1659962689.33154,1282051.7491105,48
1659962689.33154,1282051.7491126,48
1659962689.33154,1282051.7491145,88
1659962689.33154,1282051.7491166,69
1659962689.33154,1282051.7491185,30
1659962689.33154,1282051.7491205,37
1659962689.33154,1282051.7491229,39
1659962689.33154,1282051.7491273,39
1659962689.33154,1282051.7491302,85
1659962689.33154,1282051.7491374,99
1659962689.33154,1282051.7491485,99
1659962689.33154,1282051.7491515,301
1659962689.33154,1282051.7491538,628
1659962689.33154,1282051.7491559,579
1659962689.33154,1282051.7491588,81
1659962689.33154,1282051.7491703,-185
1659962689.33154,1282051.7491822,74
1659962689.33154,1282051.7491949,287
1659962689.33154,1282051.7492036,231
1659962689.33154,1282051.7492081,187
1659962689.33154,1282051.7492214,211
1659962689.33154,1282051.7492361,227
1659962689.33154,1282051.7492494,241
1659962689.33154,1282051.7492629,257
1659962689.33154,1282051.7492763,271
1659962689.33154,1282051.7492897,269
1659962689.33154,1282051.7493031,292
1659962689.33154,1282052.2368055,301
1659962689.33154,1282052.2368256,213
1659962689.33154,1282052.236831,176
1659962689.33154,1282052.236835,259
1659962689.33154,1282052.236839,289
1659962689.33154,1282052.2368432,229
1659962689.33154,1282052.2368476,215
1659962689.33154,1282052.2368514,264
1659962689.33154,1282052.2368552,287
1659962689.34052,1282052.2368596,287
1659962689.34052,1282052.2368642,301
1659962689.34052,1282052.2368701,296
1659962689.34052,1282052.2368764,243
1659962689.34052,1282052.2368828,215
1659962689.34052,1282052.2368889,245
1659962689.34052,1282052.2368939,250
1659962689.34052,1282052.2368976,215
1659962689.34052,1282052.2369011,199
1659962689.34052,1282052.236905,160
1659962689.34052,1282052.2369085,97
1659962689.34052,1282052.2369119,64
1659962689.34052,1282052.2369155,37
1659962689.34052,1282052.236922,-6
1659962689.34052,1282052.2369257,-32
1659962689.34052,1282052.2369294,-20
1659962689.34052,1282052.2369347,13
1659962689.34052,1282052.2369415,32
1659962689.34052,1282052.2369459,2
1659962689.34052,1282052.2369525,-16
1659962689.34052,1282052.2369596,18
1659962689.34052,1282052.2369654,44
1659962689.34052,1282052.23697,25
1659962689.34052,1282052.2369781,0
1659962689.86586,1282052.2369841,16
1659962689.86586,1282052.2369904,51
1659962689.86586,1282052.2369968,46
1659962689.86586,1282052.2370029,46
1659962689.86586,1282052.2370092,67
1659962689.86586,1282052.2370157,30
1659962689.86586,1282052.2370224,-30
1659962689.86586,1282052.2370289,13
1659962689.86586,1282052.2370348,62
1659962689.86586,1282052.2370392,9
1659962689.86586,1282052.2370425,-13
1659962689.86586,1282052.2370459,27
1659962689.86586,1282052.237049,55
1659962689.86586,1282052.2370554,85
1659962689.86586,1282052.23706,99
1659962689.86586,1282052.2370681,44
1659962689.86586,1282052.2370724,-9
1659962689.86586,1282052.2370773,-4
1659962689.86586,1282052.2370824,18
1659962689.86586,1282052.2370857,23
1659962689.86586,1282052.2370891,6
1659962689.86586,1282052.2370923,9
1659962689.86586,1282052.2370955,48
1659962689.86586,1282052.2370986,67
1659962689.86586,1282052.2371021,150
1659962689.86586,1282052.2371053,456
1659962689.86586,1282052.2371091,661
1659962689.86586,1282052.2371129,306
1659962689.86586,1282052.2371164,-173
1659962689.86586,1282052.23712,-136
1659962689.86586,1282052.2371289,102
1659962689.86586,1282052.2371424,74
1659962689.86586,1282052.2371488,-9
1659962689.86586,1282052.2371559,37
1659962689.86586,1282052.2371632,64
1659962689.86586,1282052.2371677,41
1659962689.86586,1282052.2371745,64
1659962689.86586,1282052.2371789,97
1659962689.86586,1282052.2371818,76
1659962689.86586,1282052.2371849,67
1659962689.86586,1282052.7724357,109
1659962689.86586,1282052.7724544,106
1659962689.86586,1282052.772463,67
1659962689.86586,1282052.7724674,78
1659962689.86586,1282052.7724716,118
1659962689.86586,1282052.7724773,129
1659962689.86586,1282052.7724816,127
1659962689.86586,1282052.772487,127
1659962689.86586,1282052.7724913,136
1659962689.86586,1282052.7724969,141
1659962689.87783,1282052.7725026,136
1659962689.87783,1282052.7725098,132
1659962689.87783,1282052.7725141,132
1659962689.87783,1282052.7725199,136
1659962689.87783,1282052.7725239,129
1659962689.87783,1282052.7725297,115
1659962689.87783,1282052.7725337,118
1659962689.87783,1282052.7725375,104
1659962689.87783,1282052.7725413,74
1659962689.87783,1282052.7725474,60
1659962689.87783,1282052.7725513,39
1659962689.87783,1282052.7725564,13
1659962689.87783,1282052.7725603,6
1659962689.87783,1282052.7725644,-16
1659962689.87783,1282052.7725684,-13
1659962689.87783,1282052.7725724,30
1659962689.87783,1282052.7725779,27
1659962689.87783,1282052.772582,-13
1659962689.87783,1282052.7725876,2
1659962689.87783,1282052.7725917,34
1659962689.87783,1282052.7725955,32
1659962689.87783,1282052.7725995,32
1659962689.87783,1282052.7726052,41
1659962689.87783,1282052.7726093,37
1659962690.44613,1282052.772618,44
1659962690.44613,1282052.772622,57
1659962690.44613,1282052.7726258,64
1659962690.44613,1282052.7726294,60
1659962690.44613,1282052.7726333,48
1659962690.44613,1282052.7726376,32
1659962690.44613,1282052.7726413,16
1659962690.44613,1282052.772645,-2
1659962690.44613,1282052.7726486,-9
1659962690.44613,1282052.7726524,-6
1659962690.44613,1282052.7726561,9
1659962690.44613,1282052.77266,41
1659962690.44613,1282052.7726643,46
1659962690.44613,1282052.7726744,13
1659962690.44613,1282052.7726798,18
1659962690.44613,1282052.7726871,53
1659962690.44613,1282052.7726973,51
1659962690.44613,1282052.7727064,37
1659962690.44613,1282052.7727128,48
1659962690.44613,1282052.7727208,62
1659962690.44613,1282052.7727262,55
1659962690.44613,1282052.7727284,51
1659962690.44613,1282052.7727304,74
1659962690.44613,1282052.7727333,81
1659962690.44613,1282052.7727354,74
1659962690.44613,1282052.7727374,222
1659962690.44613,1282052.7727396,552
1659962690.44613,1282052.7727416,628
1659962690.44613,1282052.7727436,190
1659962690.44613,1282052.7727457,-176
1659962690.44613,1282052.7727477,-41
1659962690.44613,1282052.7727499,134
1659962690.44613,1282052.772752,76
1659962690.44613,1282052.772754,32
1659962690.44613,1282052.7727561,69
1659962690.44613,1282052.7727581,83
1659962690.44613,1282052.7727603,51
1659962690.44613,1282052.7727624,34
1659962690.44613,1282052.7727644,62
1659962690.44613,1282053.3573642,76
1659962690.44613,1282053.357382,71
1659962690.44613,1282053.3573883,83
1659962690.44613,1282053.3573988,83
1659962690.44613,1282053.3574063,74
1659962690.44613,1282053.3574109,83
1659962690.44613,1282053.3574162,111
1659962690.44613,1282053.3574834,115
1659962690.44613,1282053.3574938,115
1659962690.44613,1282053.3575022,129
1659962690.44613,1282053.3575083,132
1659962690.45709,1282053.3575138,141
1659962690.45709,1282053.3575181,166
1659962690.45709,1282053.3575215,160
1659962690.45709,1282053.3575257,157
1659962690.45709,1282053.3575312,190
1659962690.45709,1282053.3575349,199
1659962690.45709,1282053.3575393,171
1659962690.45709,1282053.3575432,136
1659962690.45709,1282053.3575465,118
1659962690.45709,1282053.3575526,113
1659962690.45709,1282053.3575564,104
1659962690.45709,1282053.3576409,92
1659962690.45709,1282053.3576523,71
1659962690.45709,1282053.3576749,51
1659962690.45709,1282053.3576833,48
1659962690.45709,1282053.357689,55
1659962690.45709,1282053.3576931,67
1659962690.45709,1282053.3576984,64
1659962690.45709,1282053.3577018,44
1659962690.45709,1282053.357707,44
1659962690.45709,1282053.357712,74
1659962690.45709,1282053.3577156,78
1659962690.45709,1282053.357723,62
1659962690.45709,1282053.3577282,78
1659962691.03267,1282053.3577336,92
1659962691.03267,1282053.3577392,62
1659962691.03267,1282053.357743,60
1659962691.03267,1282053.3577477,92
1659962691.03267,1282053.3577533,120
1659962691.03267,1282053.357758,113
1659962691.03267,1282053.3577617,51
1659962691.03267,1282053.3577654,-2

1659962691.03267,1282053.3577696,18
1659962691.03267,1282053.3577741,60
1659962691.03267,1282053.357778,85
1659962691.03267,1282053.3577816,74
1659962691.03267,1282053.3577852,64
1659962691.03267,1282053.3577889,104
1659962691.03267,1282053.3577938,125
1659962691.03267,1282053.3577979,90
1659962691.03267,1282053.3578018,64
1659962691.03267,1282053.357806,60
1659962691.03267,1282053.3578103,48
1659962691.03267,1282053.3578156,37
1659962691.03267,1282053.3578191,48
1659962691.03267,1282053.3578225,69
1659962691.03267,1282053.3578259,62
1659962691.03267,1282053.3578296,109
1659962691.03267,1282053.3578335,382
1659962691.03267,1282053.3578372,677
1659962691.03267,1282053.3578406,466
1659962691.03267,1282053.357844,-67
1659962691.03267,1282053.3578473,-185
1659962691.03267,1282053.3578505,60
1659962691.03267,1282053.3578539,109
1659962691.03267,1282053.3578574,20
1659962691.03267,1282053.3578608,57
1659962691.03267,1282053.3578642,99
1659962691.03267,1282053.3578676,67
1659962691.03267,1282053.3578734,67
1659962691.03267,1282053.3578768,99
1659962691.03267,1282053.3578803,95
1659962691.03267,1282053.9429793,95
1659962691.03267,1282053.9429917,127
1659962691.03267,1282053.9429979,150
1659962691.03267,1282053.9430004,143
1659962691.03267,1282053.9430026,129
1659962691.03267,1282053.9430046,139
1659962691.03267,1282053.9430091,160
1659962691.03267,1282053.9430116,171
1659962691.03267,1282053.9430214,162
1659962691.03267,1282053.9430334,150
1659962691.03267,1282053.9430401,169
1659962691.03267,1282053.9430444,201
1659962691.05359,1282053.9430495,206
1659962691.05359,1282053.9430567,194
1659962691.05359,1282053.9430619,185
1659962691.05359,1282053.9430676,180
1659962691.05359,1282053.9430768,185
1659962691.05359,1282053.9430838,204
1659962691.05359,1282053.9430921,204
1659962691.05359,1282053.9431022,157
1659962691.05359,1282053.943111,109
1659962691.05359,1282053.9431154,83
1659962691.05359,1282053.9431212,67
1659962691.05359,1282053.9431252,57
1659962691.05359,1282053.943141,48
1659962691.05359,1282053.9431571,41
1659962691.05359,1282053.9431694,53
1659962691.05359,1282053.9431802,60
1659962691.05359,1282053.9431876,55
1659962691.05359,1282053.9431969,60
1659962691.05359,1282053.9432042,81
1659962691.05359,1282053.9432108,90
1659962691.05359,1282053.9432147,97
1659962691.05359,1282053.94322,118
1659962691.05359,1282053.9432251,111
1659962691.05359,1282053.9432306,81
1659962691.57728,1282053.9432344,76
1659962691.57728,1282053.9432381,92
1659962691.57728,1282053.9432417,97
1659962691.57728,1282053.9432455,88
1659962691.57728,1282053.9432497,92
1659962691.57728,1282053.943258,92
1659962691.57728,1282053.9432683,62
1659962691.57728,1282053.9432736,51
1659962691.57728,1282053.9432851,78
1659962691.57728,1282053.9432962,92
1659962691.57728,1282053.9432995,90
1659962691.57728,1282053.9433018,102
1659962691.57728,1282053.9433039,85
1659962691.57728,1282053.943306,69
1659962691.57728,1282053.943308,83
1659962691.57728,1282053.9433101,71
1659962691.57728,1282053.9433121,46
1659962691.57728,1282053.9433142,57
1659962691.57728,1282053.9433169,78
1659962691.57728,1282053.9433266,69
1659962691.57728,1282053.9433358,37
1659962691.57728,1282053.9433556,132
1659962691.57728,1282053.9433684,454
1659962691.57728,1282053.94338,628
1659962691.57728,1282053.9433932,255
1659962691.57728,1282053.9434073,-213
1659962691.57728,1282053.9434208,-127
1659962691.57728,1282053.9434337,141
1659962691.57728,1282053.9434473,99
1659962691.57728,1282053.9434607,23
1659962691.57728,1282053.9434742,88
1659962691.57728,1282053.9434879,99
1659962691.57728,1282053.9435016,71
1659962691.57728,1282053.9435152,97
1659962691.57728,1282053.9435292,115
1659962691.57728,1282053.9435429,106
1659962691.57728,1282053.9435567,115
1659962691.57728,1282054.4790318,118
1659962691.57728,1282054.4790526,113
1659962691.57728,1282054.4790617,125
1659962691.57728,1282054.4790644,136
1659962691.57728,1282054.4790666,139
1659962691.57728,1282054.4790686,150
1659962691.57728,1282054.4790707,171
1659962691.57728,1282054.4790727,180
1659962691.57728,1282054.4790748,190
1659962691.57728,1282054.4790768,204
1659962691.57728,1282054.4790788,201
1659962691.57728,1282054.4790808,173
1659962691.57728,1282054.4790828,169
1659962691.58825,1282054.4790849,187
1659962691.58825,1282054.479087,190
1659962691.58825,1282054.4790891,178
1659962691.58825,1282054.4790923,160
1659962691.58825,1282054.4791026,129
1659962691.58825,1282054.479112,97
1659962691.58825,1282054.4791145,74
1659962691.58825,1282054.4791167,48
1659962691.58825,1282054.4791188,30
1659962691.58825,1282054.4791224,20
1659962691.58825,1282054.4791287,6
1659962691.58825,1282054.4791331,2
1659962691.58825,1282054.4791369,16
1659962691.58825,1282054.4791399,18
1659962691.58825,1282054.4791428,11
1659962691.58825,1282054.4791457,18
1659962691.58825,1282054.4791486,27
1659962691.58825,1282054.4791515,25
1659962691.58825,1282054.4791546,30
1659962691.58825,1282054.4791661,39
1659962691.58825,1282054.4791754,37
1659962691.58825,1282054.4791791,39
1659962691.58825,1282054.4791812,48
1659962691.58825,1282054.4791833,46
1659962692.15594,1282054.4791859,34
1659962692.15594,1282054.4791928,27
1659962692.15594,1282054.4792024,25
1659962692.15594,1282054.4792111,32
1659962692.15594,1282054.4792162,55
1659962692.15594,1282054.4792209,60
1659962692.15594,1282054.4792249,51
1659962692.15594,1282054.4792287,51
1659962692.15594,1282054.4792335,27
1659962692.15594,1282054.4792378,-9
1659962692.15594,1282054.4792415,-13
1659962692.15594,1282054.4792546,-6
1659962692.15594,1282054.4792643,-9
1659962692.15594,1282054.4792688,-11
1659962692.15594,1282054.4792727,-6
1659962692.15594,1282054.4792793,6
1659962692.15594,1282054.4792853,13
1659962692.15594,1282054.4792908,48
1659962692.15594,1282054.4792954,266
1659962692.15594,1282054.4793004,565
1659962692.15594,1282054.479306,433
1659962692.15594,1282054.4793127,-104
1659962692.15594,1282054.4793253,-278
1659962692.15594,1282054.4793326,6
1659962692.15594,1282054.4793366,99
1659962692.15594,1282054.4793424,-11
1659962692.15594,1282054.479346,16
1659962692.15594,1282054.4793495,69
1659962692.15594,1282054.4793549,39
1659962692.15594,1282054.4793601,46
1659962692.15594,1282054.4793648,74
1659962692.15594,1282054.4793719,55
1659962692.15594,1282054.4793758,51
1659962692.15594,1282054.4793823,76
1659962692.15594,1282054.4793926,81
1659962692.15594,1282054.4794031,85
1659962692.15594,1282055.0641034,99
1659962692.15594,1282055.0641228,106
1659962692.15594,1282055.0641293,115
1659962692.15594,1282055.0641365,129
1659962692.15594,1282055.064143,143
1659962692.15594,1282055.0641479,153
1659962692.15594,1282055.0641543,143
1659962692.15594,1282055.064159,122
1659962692.15594,1282055.0641632,111
1659962692.15594,1282055.0641764,120
1659962692.15594,1282055.0641805,132
1659962692.15594,1282055.064184,139
1659962692.15594,1282055.0641877,136
1659962692.15594,1282055.0641914,104
1659962692.16591,1282055.064195,62
1659962692.16591,1282055.0641986,37
1659962692.16591,1282055.0642024,23
1659962692.16591,1282055.0642061,2
1659962692.16591,1282055.0642099,-25
1659962692.16591,1282055.0642136,-48
1659962692.16591,1282055.0642174,-57
1659962692.16591,1282055.064221,-55
1659962692.16591,1282055.0642247,-46
1659962692.16591,1282055.0642297,-30
1659962692.16591,1282055.0642336,-37
1659962692.16591,1282055.0642396,-71
1659962692.16591,1282055.0642438,-60
1659962692.16591,1282055.0642478,4
1659962692.16591,1282055.0642535,30
1659962692.16591,1282055.0642573,23
1659962692.16591,1282055.0642611,34
1659962692.16591,1282055.064265,23
1659962692.16591,1282055.064269,-16
1659962692.16591,1282055.0642747,-6
1659962692.16591,1282055.0642787,37
1659962692.16591,1282055.0642829,32
1659962692.16591,1282055.0642885,11
1659962692.16591,1282055.0642923,25
1659962692.73813,1282055.0642961,27
1659962692.73813,1282055.0643001,-2
1659962692.73813,1282055.0643063,-30
1659962692.73813,1282055.0643108,-37
1659962692.73813,1282055.064462,-27
1659962692.73813,1282055.0644733,-30
1659962692.73813,1282055.064478,-48
1659962692.73813,1282055.0644827,-48
1659962692.73813,1282055.0644861,-44
1659962692.73813,1282055.0644897,-81
1659962692.73813,1282055.0644932,-92
1659962692.73813,1282055.0644968,-48
1659962692.73813,1282055.0645003,-41
1659962692.73813,1282055.0645049,13
1659962692.73813,1282055.0645085,308
1659962692.73813,1282055.0645121,477
1659962692.73813,1282055.0645156,71
1659962692.73813,1282055.0645191,-389
1659962692.73813,1282055.0645227,-252
1659962692.73813,1282055.0645263,48
1659962692.73813,1282055.0645298,20
