Time,TimeLsl,Value
1660298743.69046,14841.2026324,-81
1660298743.69046,14841.2026345,-74
1660298743.69046,14841.7886193,-77
1660298743.69046,14841.7886445,-86
1660298743.69046,14841.7886563,-88
1660298743.69046,14841.7886687,-53
1660298743.69046,14841.7886746,-16
1660298743.69046,14841.7887099,-30
1660298743.69046,14841.7887201,-37
1660298743.69046,14841.7887297,-11
1660298743.69046,14841.7887356,9
1660298743.69046,14841.7887451,9
1660298743.69046,14841.7887536,-11
1660298743.69046,14841.7887589,-32
1660298743.69046,14841.7887692,-42
1660298743.69046,14841.7887752,-58
1660298743.69046,14841.7887944,-44
1660298743.69046,14841.7888318,11
1660298743.69046,14841.7888408,16
1660298743.69046,14841.7888459,-56
1660298743.69046,14841.7888503,-72
1660298743.69046,14841.7888544,11
1660298743.69046,14841.7888585,28
1660298743.70143,14841.7888625,-18
1660298743.70143,14841.7888688,9
1660298743.70143,14841.7888728,28
1660298743.70143,14841.7888772,-11
1660298743.70143,14841.7888837,-14
1660298743.70143,14841.7888882,4
1660298743.70143,14841.7888942,-25
1660298743.70143,14841.7889005,-42
1660298743.70143,14841.788905,-21
1660298743.70143,14841.7889126,-18
1660298743.70143,14841.7889189,-32
1660298743.70143,14841.7889267,-32
1660298743.70143,14841.7889341,-25
1660298743.70143,14841.7889433,-18
1660298743.70143,14841.7889519,-25
1660298743.70143,14841.7889593,-60
1660298743.70143,14841.7889694,-49
1660298743.70143,14841.7889763,186
1660298743.70143,14841.7889876,642
1660298743.70143,14841.7889949,964
1660298743.70143,14841.7890401,724
1660298743.70143,14841.7890527,49
1660298743.70143,14841.7890811,-245
1660298743.70143,14841.78909,-2
1660298744.27039,14841.7890968,58
1660298744.27039,14841.7891033,-81
1660298744.27039,14841.7891097,-42
1660298744.27039,14841.7891159,16
1660298744.27039,14841.7891227,-11
1660298744.27039,14841.7891296,11
1660298744.27039,14841.7891341,23
1660298744.27039,14841.7891383,7
1660298744.27039,14841.7891415,23
1660298744.27039,14841.7891475,30
1660298744.27039,14841.7891511,18
1660298744.27039,14841.7891546,35
1660298744.27039,14841.7891615,65
1660298744.27039,14841.7891678,84
1660298744.27039,14841.7891742,100
1660298744.27039,14841.7891805,114
1660298744.27039,14841.7891875,133
1660298744.27039,14841.7891918,156
1660298744.27039,14841.7891955,177
1660298744.27039,14841.789199,193
1660298744.27039,14841.7892025,207
1660298744.27039,14841.7892059,205
1660298744.27039,14841.7892093,189
1660298744.27039,14841.7892128,179
1660298744.27039,14841.7892165,161
1660298744.27039,14841.78922,105
1660298744.27039,14841.7892234,44
1660298744.27039,14841.789227,-2
1660298744.27039,14842.3723239,-30
1660298744.27039,14842.3723432,-35
1660298744.27039,14842.3723484,-42
1660298744.27039,14842.3723565,-79
1660298744.27039,14842.3723609,-81
1660298744.27039,14842.3723646,-46
1660298744.27039,14842.3723699,-39
1660298744.27039,14842.3723775,-63
1660298744.27039,14842.3723831,-79
1660298744.27039,14842.3723888,-63
1660298744.27039,14842.372392,-28
1660298744.27039,14842.3723949,-4
1660298744.27039,14842.3723989,7
1660298744.27039,14842.372402,-14
1660298744.27039,14842.3724053,-44
1660298744.27039,14842.3724087,-30
1660298744.27039,14842.3724132,-2
1660298744.27039,14842.3724168,11
1660298744.27039,14842.3724201,25
1660298744.27039,14842.3724276,11
1660298744.27039,14842.3724328,-16
1660298744.27039,14842.372436,4
1660298744.28236,14842.3724393,53
1660298744.28236,14842.3724426,51
1660298744.28236,14842.372446,21
1660298744.28236,14842.3724494,37
1660298744.28236,14842.3724733,60
1660298744.28236,14842.3724901,25
1660298744.28236,14842.3724971,-4
1660298744.28236,14842.3725046,44
1660298744.28236,14842.3725132,74
1660298744.28236,14842.3725213,65
1660298744.28236,14842.3725282,100
1660298744.28236,14842.3725365,128
1660298744.28236,14842.3725437,72
1660298744.28236,14842.3725497,21
1660298744.28236,14842.3725548,49
1660298744.28236,14842.3725613,79
1660298744.28236,14842.3725661,63
1660298744.28236,14842.3725721,58
1660298744.28236,14842.3725766,84
1660298744.28236,14842.372583,91
1660298744.28236,14842.3725894,72
1660298744.28236,14842.372594,79
1660298744.28236,14842.3726005,81
1660298744.28236,14842.3726063,35
1660298744.76224,14842.3726109,32
1660298744.76224,14842.3726154,245
1660298744.76224,14842.37262,679
1660298744.76224,14842.3726248,1095
1660298744.76224,14842.3726295,1037
1660298744.76224,14842.3726339,373
1660298744.76224,14842.3726381,-151
1660298744.76224,14842.3726425,-9
1660298744.76224,14842.372647,177
1660298744.76224,14842.3726517,46
1660298744.76224,14842.3726562,-9
1660298744.76224,14842.372661,42
1660298744.76224,14842.3726657,32
1660298744.76224,14842.3726704,67
1660298744.76224,14842.3727086,119
1660298744.76224,14842.3727176,72
1660298744.76224,14842.3727225,42
1660298744.76224,14842.3727294,72
1660298744.76224,14842.3727338,105
1660298744.76224,14842.3727398,121
1660298744.76224,14842.3727452,123
1660298744.76224,14842.3727515,126
1660298744.76224,14842.3727558,154
1660298744.76224,14842.3727601,217
1660298744.76224,14842.3727645,252
1660298744.76224,14842.3727707,217
1660298744.76224,14842.3727761,210
1660298744.76224,14842.8591323,289
1660298744.76224,14842.8591488,343
1660298744.76224,14842.8591538,350
1660298744.76224,14842.8591606,364
1660298744.76224,14842.8591646,322
1660298744.76224,14842.8591712,275
1660298744.76224,14842.859175,261
1660298744.76224,14842.8591791,186
1660298744.76224,14842.8591855,93
1660298744.76224,14842.8591893,53
1660298744.76224,14842.8591932,39
1660298744.76224,14842.8591997,23
1660298744.76224,14842.8592033,11
1660298744.76224,14842.8592072,7
1660298744.76224,14842.8592136,-2
1660298744.76224,14842.8592172,4
1660298744.76224,14842.859221,7
1660298744.76224,14842.8592272,-18
1660298744.76224,14842.8592309,-7
1660298744.76224,14842.8592347,14
1660298744.76224,14842.859241,-16
1660298744.76224,14842.8592446,2
1660298744.76224,14842.8592484,74
1660298744.7792,14842.8592519,93
1660298744.7792,14842.8592554,67
1660298744.7792,14842.8592586,70
1660298744.7792,14842.8592618,100
1660298744.7792,14842.8592649,102
1660298744.7792,14842.8592682,81
1660298744.7792,14842.8592716,79
1660298744.7792,14842.859275,93
1660298744.7792,14842.8592782,105
1660298744.7792,14842.8592814,95
1660298744.7792,14842.8592849,74
1660298744.7792,14842.8592885,67
1660298744.7792,14842.859292,81
1660298744.7792,14842.8592957,109
1660298744.7792,14842.8593013,109
1660298744.7792,14842.859305,95
1660298744.7792,14842.8593087,114
1660298744.7792,14842.859314,142
1660298744.7792,14842.8593176,170
1660298744.7792,14842.8593213,177
1660298744.7792,14842.8593262,154
1660298744.7792,14842.8593297,140
1660298744.7792,14842.8593352,140
1660298744.7792,14842.8593387,121
1660298745.34807,14842.8593423,109
1660298745.34807,14842.8593458,135
1660298745.34807,14842.8593492,128
1660298745.34807,14842.8593526,98
1660298745.34807,14842.859356,121
1660298745.34807,14842.8593593,133
1660298745.34807,14842.8593628,100
1660298745.34807,14842.8593664,70
1660298745.34807,14842.8593699,51
1660298745.34807,14842.8593735,228
1660298745.34807,14842.8593771,742
1660298745.34807,14842.8593823,1205
1660298745.34807,14842.8593869,1044
1660298745.34807,14842.8593919,305
1660298745.34807,14842.8593955,-170
1660298745.34807,14842.8593992,0
1660298745.34807,14842.8594044,165
1660298745.34807,14842.8594087,58
1660298745.34807,14842.8594118,16
1660298745.34807,14842.8594151,42
1660298745.34807,14842.8594196,28
1660298745.34807,14842.8594248,49
1660298745.34807,14842.859428,88
1660298745.34807,14842.8594312,79
1660298745.34807,14842.8594344,56
1660298745.34807,14842.8594376,70
1660298745.34807,14843.444237,88
1660298745.34807,14843.4442488,84
1660298745.34807,14843.4442527,70
1660298745.34807,14843.4442554,84
1660298745.34807,14843.4442576,149
1660298745.34807,14843.4442596,189
1660298745.34807,14843.4442617,177
1660298745.34807,14843.4442637,182
1660298745.34807,14843.4442658,214
1660298745.34807,14843.4442678,231
1660298745.34807,14843.4442699,233
1660298745.34807,14843.4442719,242
1660298745.34807,14843.4442739,242
1660298745.34807,14843.444276,214
1660298745.34807,14843.4442781,182
1660298745.34807,14843.4442806,142
1660298745.34807,14843.444288,67
1660298745.34807,14843.444299,7
1660298745.34807,14843.4443022,-30
1660298745.34807,14843.4443046,-74
1660298745.34807,14843.4443067,-116
1660298745.34807,14843.4443088,-137
1660298745.34807,14843.4443109,-121
1660298745.34807,14843.4443131,-100
1660298745.36004,14843.4443157,-135
1660298745.36004,14843.4443263,-158
1660298745.36004,14843.4443347,-102
1660298745.36004,14843.4443372,-65
1660298745.36004,14843.4443394,-88
1660298745.36004,14843.4443415,-81
1660298745.36004,14843.4443435,-79
1660298745.36004,14843.444346,-95
1660298745.36004,14843.4443563,-72
1660298745.36004,14843.4443646,-70
1660298745.36004,14843.4443671,-81
1660298745.36004,14843.4443691,-53
1660298745.36004,14843.4443712,-46
1660298745.36004,14843.4443762,-58
1660298745.36004,14843.4443879,-30
1660298745.36004,14843.4443932,-18
1660298745.36004,14843.4443954,-42
1660298745.36004,14843.4443975,-42
1660298745.36004,14843.4444047,-35
1660298745.36004,14843.444415,-51
1660298745.36004,14843.4444217,-65
1660298745.36004,14843.444428,-60
1660298745.36004,14843.4444343,-51
1660298745.36004,14843.4444404,-51
1660298745.93009,14843.4444453,-44
1660298745.93009,14843.4444494,11
1660298745.93009,14843.4444534,49
1660298745.93009,14843.4444577,11
1660298745.93009,14843.4444621,2
1660298745.93009,14843.4444659,21
1660298745.93009,14843.4444697,-9
1660298745.93009,14843.4444732,-28
1660298745.93009,14843.4444764,4
1660298745.93009,14843.4444797,9
1660298745.93009,14843.4444838,2
1660298745.93009,14843.4444877,11
1660298745.93009,14843.4444917,7
1660298745.93009,14843.4444975,9
1660298745.93009,14843.4445015,14
1660298745.93009,14843.4445084,-23
1660298745.93009,14843.4445132,65
1660298745.93009,14843.4445182,460
1660298745.93009,14843.4445215,922
1660298745.93009,14843.4445262,999
1660298745.93009,14843.4445292,462
1660298745.93009,14843.4445323,-172
1660298745.93009,14843.4445356,-179
1660298745.93009,14843.4445402,58
1660298745.93009,14843.4445435,-9
1660298745.93009,14844.029388,-91
1660298745.93009,14844.0294009,-35
1660298745.93009,14844.0294033,-21
1660298745.93009,14844.0294056,-32
1660298745.93009,14844.0294077,-9
1660298745.93009,14844.0294098,9
1660298745.93009,14844.0294118,11
1660298745.93009,14844.0294138,4
1660298745.93009,14844.0294159,9
1660298745.93009,14844.0294178,39
1660298745.93009,14844.0294198,65
1660298745.93009,14844.0294218,72
1660298745.93009,14844.0294248,79
1660298745.93009,14844.0294359,98
1660298745.93009,14844.0294494,130
1660298745.93009,14844.0294573,168
1660298745.93009,14844.0294597,179
1660298745.93009,14844.0294627,168
1660298745.93009,14844.0294739,193
1660298745.93009,14844.0294812,268
1660298745.93009,14844.0294836,282

1660298745.93009,14844.0294857,224
1660298745.93009,14844.0294877,184
1660298745.93009,14844.0294897,140
1660298745.93009,14844.0294918,39
1660298745.94305,14844.0294938,-44
1660298745.94305,14844.0294961,-60
1660298745.94305,14844.0295038,-63
1660298745.94305,14844.0295167,-100
1660298745.94305,14844.0295296,-137
1660298745.94305,14844.0295414,-130
1660298745.94305,14844.0295468,-95
1660298745.94305,14844.0295489,-86
1660298745.94305,14844.0295539,-105
1660298745.94305,14844.0295646,-130
1660298745.94305,14844.0295725,-140
1660298745.94305,14844.0295749,-116
1660298745.94305,14844.029577,-81
1660298745.94305,14844.029579,-70
1660298745.94305,14844.0295809,-58
1660298745.94305,14844.0295839,-30
1660298745.94305,14844.0295944,-16
1660298745.94305,14844.0296022,-32
1660298745.94305,14844.0296079,-39
1660298745.94305,14844.0296241,-35
1660298745.94305,14844.029633,-32
1660298745.94305,14844.0296374,-14
1660298745.94305,14844.0296443,0
1660298745.94305,14844.0296485,-9
1660298746.42151,14844.0296521,-9
1660298746.42151,14844.029656,7
1660298746.42151,14844.02966,14
1660298746.42151,14844.0296656,21
1660298746.42151,14844.0296699,30
1660298746.42151,14844.0296732,30
1660298746.42151,14844.0296768,28
1660298746.42151,14844.0296804,14
1660298746.42151,14844.0296838,-4
1660298746.42151,14844.0296873,11
1660298746.42151,14844.0296913,46
1660298746.42151,14844.0296946,70
1660298746.42151,14844.0296981,88
1660298746.42151,14844.0297017,77
1660298746.42151,14844.0297052,49
1660298746.42151,14844.0297086,46
1660298746.42151,14844.0297121,51
1660298746.42151,14844.0297156,32
1660298746.42151,14844.0297191,39
1660298746.42151,14844.0297225,56
1660298746.42151,14844.0297259,44
1660298746.42151,14844.0297293,60
1660298746.42151,14844.0297325,81
1660298746.42151,14844.0297358,60
1660298746.42151,14844.5179119,25
1660298746.42151,14844.5179326,-14
1660298746.42151,14844.5179399,37
1660298746.42151,14844.5179468,366
1660298746.42151,14844.5179562,852
1660298746.42151,14844.5179626,1060
1660298746.42151,14844.5179668,658
1660298746.42151,14844.5179728,-16
1660298746.42151,14844.5179786,-182
1660298746.42151,14844.5179824,63
1660298746.42151,14844.5179889,63
1660298746.42151,14844.517993,-60
1660298746.42151,14844.5179986,-25
1660298746.42151,14844.518007,-11
1660298746.42151,14844.518013,-67
1660298746.42151,14844.5180191,-56
1660298746.42151,14844.5180255,-7
1660298746.42151,14844.5180324,-11
1660298746.42151,14844.5180391,-16
1660298746.42151,14844.5180473,14
1660298746.42151,14844.5180524,4
1660298746.42151,14844.5180564,-25
1660298746.42151,14844.5180601,-2
1660298746.42151,14844.518065,65
1660298746.42151,14844.5180691,95
1660298746.42151,14844.5180743,84
1660298746.43348,14844.518078,95
1660298746.43348,14844.5180823,135
1660298746.43348,14844.5180858,175
1660298746.43348,14844.5180888,203
1660298746.43348,14844.5180919,217
1660298746.43348,14844.5180948,228
1660298746.43348,14844.5180978,224
1660298746.43348,14844.5181012,200
1660298746.43348,14844.5181043,177
1660298746.43348,14844.5181072,121
1660298746.43348,14844.518111,46
1660298746.43348,14844.5181141,9
1660298746.43348,14844.518117,-32
1660298746.43348,14844.5181202,-81
1660298746.43348,14844.5181235,-74
1660298746.43348,14844.518127,-51
1660298746.43348,14844.5181301,-72
1660298746.43348,14844.5181333,-81
1660298746.43348,14844.5181365,-49
1660298746.43348,14844.5181395,-23
1660298746.43348,14844.5181427,-42
1660298746.43348,14844.5181458,-58
1660298746.43348,14844.5181488,-39
1660298746.43348,14844.518152,-16
1660298747.00849,14844.5181553,-32
1660298747.00849,14844.5181584,-39
1660298747.00849,14844.5181619,-18
1660298747.00849,14844.5181652,0
1660298747.00849,14844.5181686,25
1660298747.00849,14844.5181721,30
1660298747.00849,14844.5181755,2
1660298747.00849,14844.5181788,2
1660298747.00849,14844.5181824,9
1660298747.00849,14844.5181859,18
1660298747.00849,14844.5181896,30
1660298747.00849,14844.5181938,35
1660298747.00849,14844.5181978,37
1660298747.00849,14844.5182019,37
1660298747.00849,14844.5182062,63
1660298747.00849,14844.5182118,81
1660298747.00849,14844.5182161,46
1660298747.00849,14844.5182195,28
1660298747.00849,14844.5182227,32
1660298747.00849,14844.5182261,46
1660298747.00849,14844.5182295,79
1660298747.00849,14844.518233,93
1660298747.00849,14844.5182365,114
1660298747.00849,14845.1032656,137
1660298747.00849,14845.1032862,112
1660298747.00849,14845.1032945,91
1660298747.00849,14845.1033018,100
1660298747.00849,14845.103309,98
1660298747.00849,14845.1033141,91
1660298747.00849,14845.1033186,72
1660298747.00849,14845.1033226,30
1660298747.00849,14845.1033262,39
1660298747.00849,14845.1033301,135
1660298747.00849,14845.1033338,133
1660298747.00849,14845.103338,14
1660298747.00849,14845.1033443,-51
1660298747.00849,14845.1033479,-32
1660298747.00849,14845.1033515,161
1660298747.00849,14845.1033554,609
1660298747.00849,14845.1033591,1039
1660298747.00849,14845.103363,973
1660298747.00849,14845.103367,303
1660298747.00849,14845.1033709,-254
1660298747.00849,14845.1033755,-135
1660298747.00849,14845.1033796,74
1660298747.00849,14845.1033834,-37
1660298747.00849,14845.1033873,-44
1660298747.00849,14845.103391,88
1660298747.00849,14845.1033944,58
1660298747.00849,14845.1033978,-2
1660298747.01946,14845.1034018,67
1660298747.01946,14845.1034059,102
1660298747.01946,14845.1034093,74
1660298747.01946,14845.1034124,100
1660298747.01946,14845.1034153,140
1660298747.01946,14845.1034186,149
1660298747.01946,14845.1034221,175
1660298747.01946,14845.1034255,210
1660298747.01946,14845.1034289,217
1660298747.01946,14845.1034324,219
1660298747.01946,14845.1034361,259
1660298747.01946,14845.1034397,298
1660298747.01946,14845.1034446,319
1660298747.01946,14845.1034509,333
1660298747.01946,14845.1034549,326
1660298747.01946,14845.1034605,310
1660298747.01946,14845.1034655,338
1660298747.01946,14845.1034709,390
1660298747.01946,14845.1034743,366
1660298747.01946,14845.1034796,275
1660298747.01946,14845.1034829,198
1660298747.01946,14845.1034865,135
1660298747.01946,14845.1034915,84
1660298747.01946,14845.1034949,72
1660298747.53578,14845.1034982,39
1660298747.53578,14845.1035016,-16
1660298747.53578,14845.1035051,2
1660298747.53578,14845.1035084,49
1660298747.53578,14845.1035119,23
1660298747.53578,14845.103515,-9
