Time,TimeLsl,Value
1660308999.0741,249.8997728,233
1660308999.0741,249.8997804,250
1660308999.0741,249.8997903,264
1660308999.0741,249.8998007,278
1660308999.0741,249.8998181,271
1660308999.0741,249.8998317,250
1660308999.0741,249.8998449,224
1660308999.0741,249.8998573,191
1660308999.0741,249.8998681,152
1660308999.0741,249.8998746,105
1660308999.0741,249.8998799,63
1660308999.0741,249.8998924,35
1660308999.0741,249.8999027,9
1660308999.0741,249.8999113,-11
1660308999.0741,249.8999235,-21
1660308999.0741,249.8999324,-11
1660308999.0741,249.8999394,-7
1660308999.60256,249.8999515,-14
1660308999.60256,249.8999593,-7
1660308999.60256,249.8999666,-2
1660308999.60256,249.8999709,-9

1660308999.60256,249.8999816,4
1660308999.60256,249.8999905,21
1660308999.60256,249.9000034,11
1660308999.60256,249.9000167,7
1660308999.60256,249.9000298,23
1660308999.60256,249.9000417,39
1660308999.60256,249.9000519,35
1660308999.60256,249.9000623,37
1660308999.60256,249.900071,53
1660308999.60256,249.9000799,53
1660308999.60256,249.9000848,49
1660308999.60256,249.9000927,63
1660308999.60256,249.9000971,77
1660308999.60256,249.9001017,70
1660308999.60256,249.9001084,72
1660308999.60256,250.4361461,79
1660308999.60256,250.4361624,65
1660308999.60256,250.4361665,58
1660308999.60256,250.4361702,67
1660308999.60256,250.4361739,67
1660308999.60256,250.4361774,72
1660308999.60256,250.436181,70
1660308999.60256,250.4361845,49
1660308999.60256,250.4361881,37
1660308999.60256,250.4361916,37
1660308999.60256,250.436195,37
1660308999.60256,250.4361986,51
1660308999.60256,250.4362022,51
1660308999.60256,250.4362056,30
1660308999.60256,250.4362093,30
1660308999.60256,250.4362129,42
1660308999.60256,250.4362166,28
1660308999.60256,250.4362214,11
1660308999.60256,250.4363019,11
1660308999.60256,250.4363118,7
1660308999.60256,250.4363182,4
1660308999.60256,250.4363248,4
1660308999.60256,250.4363312,7
1660308999.60256,250.4363384,11
1660308999.60256,250.4363427,-11
1660308999.60256,250.4363491,-84
1660308999.60256,250.4363526,-79
1660308999.60256,250.4363574,184
1660308999.60256,250.4363627,641
1660308999.60256,250.4363666,858
1660308999.60256,250.4363705,533
1660308999.62151,250.4363766,98
1660308999.62151,250.436382,14
1660308999.62151,250.4363892,37
1660308999.62151,250.4363932,-35
1660308999.62151,250.4363985,-42
1660308999.62151,250.4364019,2
1660308999.62151,250.4364078,-2
1660308999.62151,250.4364138,-7
1660308999.62151,250.4364181,2
1660308999.62151,250.4364224,7
1660308999.62151,250.4364276,18
1660308999.62151,250.4364318,32
1660308999.62151,250.4364371,28
1660308999.62151,250.436441,16
1660308999.62151,250.4364446,30
1660308999.62151,250.4364487,49
1660308999.62151,250.4364588,49
1660308999.62151,250.4364671,56
1660308999.62151,250.4364735,81
1660308999.62151,250.4364815,93
1660308999.62151,250.4364869,93
1660308999.62151,250.4364935,112
1660308999.62151,250.4364982,138
1660308999.62151,250.4365066,163
1660309000.33163,250.4365115,196
1660309000.33163,250.4365157,226
1660309000.33163,250.4365203,240
1660309000.33163,250.4365248,248
1660309000.33163,250.4365283,262
1660309000.33163,250.4365322,271
1660309000.33163,250.4365364,262
1660309000.33163,250.4365399,243
1660309000.33163,250.4365443,208
1660309000.33163,250.4365483,147
1660309000.33163,250.4365524,102
1660309000.33163,250.4365567,88
1660309000.33163,250.4365603,65
1660309000.33163,250.4365639,35
1660309000.33163,250.4365681,42
1660309000.33163,250.4365722,46
1660309000.33163,250.4365768,32
1660309000.33163,250.4365813,35
1660309000.33163,251.1671651,49
1660309000.33163,251.1671848,44
1660309000.33163,251.1671947,49
1660309000.33163,251.1672047,63
1660309000.33163,251.1673362,58
1660309000.33163,251.167348,58
1660309000.33163,251.167357,74
1660309000.33163,251.1673618,79
1660309000.33163,251.1673664,74
1660309000.33163,251.167371,67
1660309000.33163,251.1673756,39
1660309000.33163,251.1673805,16
1660309000.33163,251.1673853,30
1660309000.33163,251.1673901,58
1660309000.33163,251.1673953,60
1660309000.33163,251.1674004,53
1660309000.33163,251.167407,44
1660309000.33163,251.1674119,30
1660309000.33163,251.1674168,32
1660309000.33163,251.1674215,53
1660309000.33163,251.167428,58
1660309000.33163,251.1674327,44
1660309000.33163,251.1674391,39
1660309000.33163,251.1674449,32
1660309000.33163,251.1674522,25
1660309000.33163,251.167461,35
1660309000.33163,251.1674653,39
1660309000.33163,251.1674779,32
1660309000.33163,251.1674833,42
1660309000.33163,251.1674903,49
1660309000.33163,251.1674953,42
1660309000.33163,251.1675016,44
1660309000.34459,251.1675062,51
1660309000.34459,251.1675106,46
1660309000.34459,251.1675159,51
1660309000.34459,251.167522,51
1660309000.34459,251.1675269,21
1660309000.34459,251.1675331,-2
1660309000.34459,251.1675415,4
1660309000.34459,251.1675471,4
1660309000.34459,251.1675537,4
1660309000.34459,251.1675608,18
1660309000.34459,251.1675678,30
1660309000.34459,251.167574,39
1660309000.34459,251.1675788,56
1660309000.34459,251.1675866,58
1660309000.34459,251.1675914,42
1660309000.34459,251.1675978,35
1660309000.34459,251.1676027,39
1660309000.34459,251.1676098,44
1660309000.34459,251.167615,46
1660309000.34459,251.1676213,51
1660309000.34459,251.1676276,53
1660309000.34459,251.1676337,42
1660309000.34459,251.1676423,-21
1660309000.34459,251.1676486,-30
1660309000.7704,251.167655,205
1660309000.7704,251.16766,650
1660309000.7704,251.1676649,924
1660309000.7704,251.1676696,687
1660309000.7704,251.1676744,236
1660309000.7704,251.1676792,72
1660309000.7704,251.1676843,91
1660309000.7704,251.1676886,39
1660309000.7704,251.1676926,4
1660309000.7704,251.1676973,35
1660309000.7704,251.1677018,44
1660309000.7704,251.1677062,35
1660309000.7704,251.1677107,42
1660309000.7704,251.1677151,46
1660309000.7704,251.1677195,49
1660309000.7704,251.1677244,60
1660309000.7704,251.1677307,77
1660309000.7704,251.6041464,84
1660309000.7704,251.6041641,79
1660309000.7704,251.6041764,74
1660309000.7704,251.6041848,86
1660309000.7704,251.6041888,107
1660309000.7704,251.6041925,126
1660309000.7704,251.604201,133
1660309000.7704,251.6042085,142
1660309000.7704,251.6042143,159
1660309000.7704,251.6042251,173
1660309000.7704,251.6042323,194
1660309000.7704,251.6042469,215
1660309000.7704,251.6042579,238
1660309000.7704,251.6042675,269
1660309000.7704,251.6042737,280
1660309000.7704,251.6042814,278
1660309000.7704,251.6042902,287
1660309000.7704,251.6042984,297
1660309000.7704,251.604309,283
1660309000.7704,251.6043175,248
1660309000.7704,251.6043224,194
1660309000.7704,251.604333,145
1660309000.7704,251.6043384,119
1660309000.7704,251.6043469,100
1660309000.7704,251.6043614,77
1660309000.7704,251.6043722,60
1660309000.7704,251.6043794,37
1660309000.7704,251.6043907,11
1660309000.7704,251.604401,7
1660309000.7704,251.6044086,4
1660309000.7704,251.604416,4
1660309000.7704,251.6044231,25
1660309000.7704,251.6044305,23
1660309000.78092,251.6044415,-2
1660309000.78092,251.6044522,-2
1660309000.78092,251.6044596,23
1660309000.78092,251.604468,35
1660309000.78092,251.6044773,35
1660309000.78092,251.6044807,35
1660309000.78092,251.6044845,32
1660309000.78092,251.6044867,35
1660309000.78092,251.6044888,51
1660309000.78092,251.6044912,58
1660309000.78092,251.6044932,51
1660309000.78092,251.6044959,37
1660309000.78092,251.6045042,28
1660309000.78092,251.6045188,42
1660309000.78092,251.6045293,56
1660309000.78092,251.6045364,49
1660309000.78092,251.6045446,46
1660309000.78092,251.6045518,56
1660309000.78092,251.6045542,56
1660309000.78092,251.6045562,53
1660309000.78092,251.6045583,53
1660309000.78092,251.6045603,51
1660309000.78092,251.6045624,56
1660309000.78092,251.6045644,58
1660309001.30907,251.6045665,58
1660309001.30907,251.6045685,56
1660309001.30907,251.6045704,56
1660309001.30907,251.6045725,63
1660309001.30907,251.6045745,63
1660309001.30907,251.6045764,58
1660309001.30907,251.6045784,60
1660309001.30907,251.6045815,58
1660309001.30907,251.6045896,42
1660309001.30907,251.6045946,32
1660309001.30907,251.6045988,39
1660309001.30907,251.6046041,39
1660309001.30907,251.6046119,30
1660309001.30907,251.6046197,35
1660309001.30907,251.6046248,42
1660309001.30907,251.6046318,39
1660309001.30907,252.1414529,44
1660309001.30907,252.1415158,49
1660309001.30907,252.1415246,49
1660309001.30907,252.1415281,46
1660309001.30907,252.1415372,46
1660309001.30907,252.1415454,49
1660309001.30907,252.1415538,49
1660309001.30907,252.141562,44
1660309001.30907,252.1415684,46
1660309001.30907,252.1415749,46
1660309001.30907,252.1416062,28
1660309001.30907,252.1416149,23
1660309001.30907,252.1416218,42
1660309001.30907,252.1416315,56
1660309001.30907,252.1416389,63
1660309001.30907,252.141643,65
1660309001.30907,252.1416478,35
1660309001.30907,252.1416509,0
1660309001.30907,252.141657,4
1660309001.30907,252.1416641,21
1660309001.30907,252.1416703,11
1660309001.30907,252.1416792,9
1660309001.30907,252.1416858,18
1660309001.30907,252.1416942,-14
1660309001.30907,252.141702,-86
1660309001.30907,252.1417067,-91
1660309001.30907,252.1417157,112
1660309001.30907,252.1417241,505
1660309001.30907,252.1417324,779
1660309001.30907,252.1417383,591
1660309001.30907,252.1417435,182
1660309001.30907,252.1417555,23
1660309001.30907,252.1417631,35
1660309001.30907,252.1417678,-14
1660309001.32303,252.1417772,-44
1660309001.32303,252.1417869,-23
1660309001.32303,252.1417929,-23
1660309001.32303,252.1418021,-25
1660309001.32303,252.1418067,-4
1660309001.32303,252.1418145,4
1660309001.32303,252.1418226,9
1660309001.32303,252.1418299,21
1660309001.32303,252.1418373,23
1660309001.32303,252.1418482,25
1660309001.32303,252.1418591,44
1660309001.32303,252.1418666,63
1660309001.32303,252.1418745,70
1660309001.32303,252.1418825,77
1660309001.32303,252.1418973,84
1660309001.32303,252.141911,95
1660309001.32303,252.1419209,116
1660309001.32303,252.1419302,138
1660309001.32303,252.1419367,152
1660309001.32303,252.1419452,175
1660309001.32303,252.1419542,196
1660309001.32303,252.1419655,201
1660309001.32303,252.1419754,205
1660309001.32303,252.1419845,224
1660309001.94737,252.1419919,245
1660309001.94737,252.1419976,255
1660309001.94737,252.1420054,255
1660309001.94737,252.1420115,243
1660309001.94737,252.1420169,224
1660309001.94737,252.1420229,196
1660309001.94737,252.1420292,161
1660309001.94737,252.1420364,126
1660309001.94737,252.1420449,93
1660309001.94737,252.1420508,65
1660309001.94737,252.1420648,44
1660309001.94737,252.14208,39
1660309001.94737,252.142095,46
1660309001.94737,252.1421053,49
1660309001.94737,252.1421162,44
1660309001.94737,252.776229,39
1660309001.94737,252.7762441,44
1660309001.94737,252.7762489,51
1660309001.94737,252.776256,56
1660309001.94737,252.776262,60
1660309001.94737,252.776267,60
1660309001.94737,252.7762714,56
1660309001.94737,252.7762764,46
1660309001.94737,252.7762805,49
1660309001.94737,252.7762854,60
1660309001.94737,252.776289,63
1660309001.94737,252.7762927,63
1660309001.94737,252.7762963,60
1660309001.94737,252.7763,44
1660309001.94737,252.7763052,21
1660309001.94737,252.7763088,11
1660309001.94737,252.7763138,9
1660309001.94737,252.7763173,11
1660309001.94737,252.7763211,16
1660309001.94737,252.7763247,7
1660309001.94737,252.7763283,-16
1660309001.94737,252.7763334,-21
1660309001.94737,252.7763384,-4
1660309001.94737,252.7763421,0
1660309001.94737,252.7763471,-9
1660309001.94737,252.7763506,-11
1660309001.94737,252.7763542,-2
1660309001.94737,252.7763579,-2
1660309001.94737,252.7763628,-4
1660309001.94737,252.7763672,0
1660309001.94737,252.7763722,11
1660309001.94737,252.7763766,14
1660309001.94737,252.7763803,9
1660309001.94737,252.7763839,2
1660309001.94737,252.7763891,4
1660309001.96632,252.776394,7
1660309001.96632,252.7763982,2
1660309001.96632,252.7764018,2
1660309001.96632,252.7764054,4
1660309001.96632,252.7764091,9
1660309001.96632,252.7764142,16
1660309001.96632,252.776419,14
1660309001.96632,252.7764227,7
1660309001.96632,252.7764276,16
1660309001.96632,252.7764311,25
1660309001.96632,252.7764348,21
1660309001.96632,252.7764386,16
1660309001.96632,252.7764435,16
1660309001.96632,252.7764478,16
1660309001.96632,252.7764527,18
1660309001.96632,252.7764563,25
1660309001.96632,252.7764599,23
1660309001.96632,252.7764636,18
1660309001.96632,252.7764688,18
1660309001.96632,252.7764723,28
1660309001.96632,252.776476,49
1660309001.96632,252.776481,65
1660309001.96632,252.7764846,74
1660309001.96632,252.7764883,79
1660309002.44257,252.7764933,79
1660309002.44257,252.7764971,74
1660309002.44257,252.7765006,65
1660309002.44257,252.7765042,58
1660309002.44257,252.7765077,60
1660309002.44257,252.7765112,67
1660309002.44257,252.7765148,70
1660309002.44257,252.7765183,63
1660309002.44257,252.7765218,56
1660309002.44257,252.7765253,18
1660309002.44257,252.7765289,-9
1660309002.44257,252.7765326,142
1660309002.44257,252.7765361,519
1660309002.44257,252.7765396,830
1660309002.44257,253.2615845,697
1660309002.44257,253.2616046,273
1660309002.44257,253.2616197,79
1660309002.44257,253.2616334,100
1660309002.44257,253.2616458,51
1660309002.44257,253.2616595,-7
1660309002.44257,253.2616694,7
1660309002.44257,253.2616746,9
1660309002.44257,253.2616822,-11
1660309002.44257,253.2616863,-16
1660309002.44257,253.2616992,-11
1660309002.44257,253.2617137,-9
1660309002.44257,253.2617272,-2
1660309002.44257,253.2617407,11
1660309002.44257,253.2617571,21
1660309002.44257,253.2617695,28
1660309002.44257,253.2617813,35
1660309002.44257,253.261788,37
1660309002.44257,253.2617913,51
1660309002.44257,253.2617934,79
1660309002.44257,253.2617955,93
1660309002.44257,253.2617975,100
1660309002.44257,253.2618043,109
1660309002.44257,253.261813,116
1660309002.44257,253.2618198,133
1660309002.44257,253.2618244,170
1660309002.44257,253.2618279,191
1660309002.44257,253.2618432,210
1660309002.44257,253.261856,233
1660309002.44257,253.2618678,224
1660309002.44257,253.2618731,203
1660309002.44257,253.2618769,219
1660309002.44257,253.2618859,238
1660309002.44257,253.2618963,217
1660309002.44257,253.2619026,180
1660309002.44257,253.2619066,128
1660309002.45953,253.2619114,65
1660309002.45953,253.2619254,32
1660309002.45953,253.2619287,16
1660309002.45953,253.2619346,-7
1660309002.45953,253.2619378,-21
1660309002.45953,253.2619431,-21
1660309002.45953,253.2619475,-23
1660309002.45953,253.2619513,-25
1660309002.45953,253.2619571,-16
1660309002.45953,253.2619608,-2
1660309002.45953,253.2619679,0
1660309002.45953,253.2619752,-7
1660309002.45953,253.2619814,-2
1660309002.45953,253.2619847,11
1660309002.45953,253.2619902,16
1660309002.45953,253.2619938,2
1660309002.45953,253.2619974,-2
1660309002.45953,253.2620011,18
1660309002.45953,253.2620049,25
1660309002.45953,253.2620087,9
1660309002.45953,253.2620123,9
1660309002.45953,253.2620161,25
1660309002.45953,253.2620198,32
1660309002.45953,253.2620232,37
1660309003.01845,253.2620267,44
1660309003.01845,253.2620305,28
1660309003.01845,253.2620345,11
1660309003.01845,253.2620382,18
1660309003.01845,253.2620421,32
1660309003.01845,253.2620458,35
1660309003.01845,253.2620495,35
1660309003.01845,253.2620533,35
1660309003.01845,253.262057,37
1660309003.01845,253.2620608,37
1660309003.01845,253.2620646,35
1660309003.01845,253.2620682,32
1660309003.01845,253.2620728,37
1660309003.01845,253.8465256,46
1660309003.01845,253.8465375,37
1660309003.01845,253.8465406,23
1660309003.01845,253.8465432,28
1660309003.01845,253.8465457,42
1660309003.01845,253.8465481,37
1660309003.01845,253.8465505,16
1660309003.01845,253.8465529,2
1660309003.01845,253.8465552,7
1660309003.01845,253.8465575,28
1660309003.01845,253.8465598,42
1660309003.01845,253.8465621,46
1660309003.01845,253.8465644,56
1660309003.01845,253.8465667,51
1660309003.01845,253.846569,39
1660309003.01845,253.8465713,42
1660309003.01845,253.8465736,49
1660309003.01845,253.8465758,51
1660309003.01845,253.8465781,51
1660309003.01845,253.8465805,42
1660309003.01845,253.8465829,30
1660309003.01845,253.8465851,11
1660309003.01845,253.8465875,-46
1660309003.01845,253.8465898,-70
1660309003.01845,253.8465921,140
1660309003.01845,253.8465947,563
1660309003.01845,253.846597,849
1660309003.01845,253.8465992,631
1660309003.01845,253.8466014,173
1660309003.01845,253.8466037,18
1660309003.01845,253.8466092,74
1660309003.01845,253.8466116,35
1660309003.01845,253.8466147,-7
1660309003.01845,253.8466169,11
1660309003.01845,253.8466191,18
1660309003.01845,253.8466221,21
1660309003.01845,253.8466348,37
1660309003.02942,253.8466417,44
1660309003.02942,253.8466442,46
1660309003.02942,253.8466464,56
1660309003.02942,253.8466485,67
1660309003.02942,253.8466505,81
1660309003.02942,253.8466572,91
1660309003.02942,253.8466681,100
1660309003.02942,253.8466711,107
1660309003.02942,253.8466733,119
1660309003.02942,253.8466754,131
1660309003.02942,253.8466775,147
1660309003.02942,253.8466796,173
1660309003.02942,253.8466818,189
1660309003.02942,253.8466891,203
1660309003.02942,253.8467,226
1660309003.02942,253.8467045,257
1660309003.02942,253.8467233,278
1660309003.02942,253.846734,294
1660309003.02942,253.8467392,299
1660309003.02942,253.8467427,306
1660309003.02942,253.8467493,313
1660309003.02942,253.8467531,318
