Time,TimeLsl,Value
1659946923.13035,1266285.4073615,16
1659946923.13035,1266285.4073635,21
1659946923.13035,1266285.4073688,-16
1659946923.13035,1266285.4073708,-26
1659946923.13035,1266285.4073728,-19
1659946923.13035,1266286.0409066,-53
1659946923.13035,1266286.0409267,-21
1659946923.13035,1266286.0409613,58
1659946923.13035,1266286.0409661,16
1659946923.13035,1266286.0409688,-60
1659946923.13035,1266286.0409718,-9
1659946923.13035,1266286.0409741,38
1659946923.13035,1266286.0409764,-26
1659946923.13035,1266286.0409787,-60
1659946923.14731,1266286.0409811,-12
1659946923.14731,1266286.0409833,14
1659946923.14731,1266286.0409856,2
1659946923.14731,1266286.0409878,-7
1659946923.14731,1266286.0409906,-2
1659946923.14731,1266286.0409984,19
1659946923.14731,1266286.0410064,14
1659946923.14731,1266286.0410119,4
1659946923.14731,1266286.0410204,9
1659946923.14731,1266286.0410268,-26
1659946923.14731,1266286.0410325,-12
1659946923.14731,1266286.0410429,31
1659946923.14731,1266286.041054,14
1659946923.14731,1266286.0410585,7
1659946923.14731,1266286.0410645,19
1659946923.14731,1266286.0410751,-2
1659946923.14731,1266286.0410871,-7
1659946923.14731,1266286.0410925,0
1659946923.14731,1266286.0410948,-21
1659946923.14731,1266286.0410968,-45
1659946923.14731,1266286.0411022,-21
1659946923.14731,1266286.0411153,-19
1659946923.14731,1266286.0411279,-38
1659946923.14731,1266286.0411402,-12
1659946923.66691,1266286.041152,-12
1659946923.66691,1266286.0411599,-41
1659946923.66691,1266286.0411669,-14
1659946923.66691,1266286.041174,19
1659946923.66691,1266286.0411786,-26
1659946923.66691,1266286.0411841,-31
1659946923.66691,1266286.0411885,58
1659946923.66691,1266286.0411965,48
1659946923.66691,1266286.0412074,0
1659946923.66691,1266286.041221,41
1659946923.66691,1266286.0412354,55
1659946923.66691,1266286.0412493,31
1659946923.66691,1266286.0412627,9
1659946923.66691,1266286.0412757,-4
1659946923.66691,1266286.0412887,19
1659946923.66691,1266286.0413018,58
1659946923.66691,1266286.041315,36
1659946923.66691,1266286.0413282,-9
1659946923.66691,1266286.0413412,21
1659946923.66691,1266286.0413544,67
1659946923.66691,1266286.0413674,29
1659946923.66691,1266286.0413804,2
1659946923.66691,1266286.0413936,128
1659946923.66691,1266286.0414069,391
1659946923.66691,1266286.0414199,681
1659946923.66691,1266286.0414331,906
1659946923.66691,1266286.0414462,833
1659946923.66691,1266286.0414594,396
1659946923.66691,1266286.0414727,-14
1659946923.66691,1266286.0414858,-70
1659946923.66691,1266286.0414995,38
1659946923.66691,1266286.0415126,14
1659946923.66691,1266286.0415213,-29
1659946923.66691,1266286.0415248,31
1659946923.66691,1266286.0415269,55
1659946923.66691,1266286.0415291,7
1659946923.66691,1266286.041533,4
1659946923.66691,1266286.0415364,60
1659946923.66691,1266286.0415437,50
1659946923.66691,1266286.041553,14
1659946923.66691,1266286.5778385,87
1659946923.66691,1266286.577859,135
1659946923.66691,1266286.5778681,79
1659946923.66691,1266286.5778709,108
1659946923.66691,1266286.5778731,166
1659946923.66691,1266286.5778752,130
1659946923.66691,1266286.5778773,149
1659946923.66691,1266286.5778792,205
1659946923.66691,1266286.5778813,203
1659946923.66691,1266286.5778833,229
1659946923.67589,1266286.5778853,244
1659946923.67589,1266286.5778874,198
1659946923.67589,1266286.5778893,174
1659946923.67589,1266286.5778913,181
1659946923.67589,1266286.5778934,171
1659946923.67589,1266286.5778958,123
1659946923.67589,1266286.5778999,70
1659946923.67589,1266286.5779108,38
1659946923.67589,1266286.5779175,7
1659946923.67589,1266286.5779229,-43
1659946923.67589,1266286.5779301,-55
1659946923.67589,1266286.5779372,-41
1659946923.67589,1266286.5779503,-58
1659946923.67589,1266286.5779645,-58
1659946923.67589,1266286.5779776,-36
1659946923.67589,1266286.5779906,-50
1659946923.67589,1266286.5780028,-87
1659946923.67589,1266286.5780131,-77
1659946923.67589,1266286.5780222,-7
1659946923.67589,1266286.5780332,43
1659946923.67589,1266286.5780456,2
1659946923.67589,1266286.5780559,-36
1659946923.67589,1266286.5780628,16
1659946923.67589,1266286.5780699,62
1659946924.20599,1266286.5780823,21
1659946924.20599,1266286.5781016,4
1659946924.20599,1266286.5781085,58
1659946924.20599,1266286.578112,72
1659946924.20599,1266286.578116,41
1659946924.20599,1266286.5781212,43
1659946924.20599,1266286.5781247,65
1659946924.20599,1266286.5781279,65
1659946924.20599,1266286.5781334,65
1659946924.20599,1266286.5781367,74
1659946924.20599,1266286.5781411,60
1659946924.20599,1266286.5781475,48
1659946924.20599,1266286.5781539,55
1659946924.20599,1266286.5781592,38
1659946924.20599,1266286.5781628,60
1659946924.20599,1266286.5781686,94
1659946924.20599,1266286.5781739,33
1659946924.20599,1266286.5781794,4
1659946924.20599,1266286.5781867,60
1659946924.20599,1266286.5781937,55
1659946924.20599,1266286.5781986,9
1659946924.20599,1266286.5782054,0
1659946924.20599,1266286.5782104,33
1659946924.20599,1266286.5782139,72
1659946924.20599,1266286.5782171,77
1659946924.20599,1266286.5782203,62
1659946924.20599,1266286.5782234,21
1659946924.20599,1266286.5782262,26
1659946924.20599,1266286.5782291,99
1659946924.20599,1266286.578232,99
1659946924.20599,1266286.578235,70
1659946924.20599,1266286.5782379,116
1659946924.20599,1266286.5782407,128
1659946924.20599,1266286.5782436,62
1659946924.20599,1266286.5782473,53
1659946924.20599,1266286.5782522,101
1659946924.20599,1266286.5782583,91
1659946924.20599,1266286.5782616,45
1659946924.20599,1266286.5782738,60
1659946924.20599,1266287.1141587,77
1659946924.20599,1266287.1141835,58
1659946924.20599,1266287.1142256,82
1659946924.20599,1266287.1142325,123
1659946924.20599,1266287.1142362,96
1659946924.20599,1266287.1142395,67
1659946924.20599,1266287.1142428,145
1659946924.20599,1266287.1142461,367
1659946924.20599,1266287.1142493,705
1659946924.20599,1266287.1142525,976
1659946924.20599,1266287.1142557,882
1659946924.21796,1266287.1142589,410
1659946924.21796,1266287.1142622,-4
1659946924.21796,1266287.1142653,-55
1659946924.21796,1266287.1142685,2
1659946924.21796,1266287.1142716,-53
1659946924.21796,1266287.1142748,-67
1659946924.21796,1266287.1142778,-9
1659946924.21796,1266287.1142812,-29
1659946924.21796,1266287.1142845,-50
1659946924.21796,1266287.1142882,-9
1659946924.21796,1266287.1142936,2
1659946924.21796,1266287.1143006,24
1659946924.21796,1266287.1143041,72
1659946924.21796,1266287.114308,58
1659946924.21796,1266287.1143113,41
1659946924.21796,1266287.1143168,67
1659946924.21796,1266287.1143231,87
1659946924.21796,1266287.1143287,128
1659946924.21796,1266287.114333,159
1659946924.21796,1266287.1143362,137
1659946924.21796,1266287.1143393,174
1659946924.21796,1266287.1143424,229
1659946924.21796,1266287.114346,205
1659946924.21796,1266287.1143516,215
1659946924.83958,1266287.114355,277
1659946924.83958,1266287.1143581,241
1659946924.83958,1266287.1143614,181
1659946924.83958,1266287.1143645,181
1659946924.83958,1266287.1143678,159
1659946924.83958,1266287.1143709,132
1659946924.83958,1266287.1143752,130
1659946924.83958,1266287.1143788,96

1659946924.83958,1266287.1143822,55
1659946924.83958,1266287.1143854,60
1659946924.83958,1266287.1143885,55
1659946924.83958,1266287.1143919,26
1659946924.83958,1266287.1143978,60
1659946924.83958,1266287.1144042,106
1659946924.83958,1266287.1144073,77
1659946924.83958,1266287.1144112,58
1659946924.83958,1266287.1144142,77
1659946924.83958,1266287.1144177,82
1659946924.83958,1266287.1144208,89
1659946924.83958,1266287.1144253,91
1659946924.83958,1266287.1144315,99
1659946924.83958,1266287.1144374,123
1659946924.83958,1266287.1144469,128
1659946924.83958,1266287.1144572,113
1659946924.83958,1266287.1144636,108
1659946924.83958,1266287.1144681,96
1659946924.83958,1266287.1144785,89
1659946924.83958,1266287.1144921,123
1659946924.83958,1266287.114499,140
1659946924.83958,1266287.1145023,123
1659946924.83958,1266287.1145044,142
1659946924.83958,1266287.1145075,152
1659946924.83958,1266287.1145119,116
1659946924.83958,1266287.1145232,99
1659946924.83958,1266287.1145278,108
1659946924.83958,1266287.1145341,118
1659946924.83958,1266287.1145403,108
1659946924.83958,1266287.1145456,101
1659946924.83958,1266287.7475089,96
1659946924.83958,1266287.7475283,77
1659946924.83958,1266287.7475361,74
1659946924.83958,1266287.7475425,89
1659946924.83958,1266287.7475469,79
1659946924.83958,1266287.7475594,50
1659946924.83958,1266287.7475669,36
1659946924.83958,1266287.7475717,26
1659946924.83958,1266287.7475793,21
1659946924.83958,1266287.7475911,45
1659946924.83958,1266287.7475983,72
1659946924.83958,1266287.7476027,53
1659946924.85056,1266287.747607,38
1659946924.85056,1266287.7476121,48
1659946924.85056,1266287.7476202,41
1659946924.85056,1266287.7476297,31
1659946924.85056,1266287.7476413,65
1659946924.85056,1266287.7476535,94
1659946924.85056,1266287.7476615,79
1659946924.85056,1266287.7476664,72
1659946924.85056,1266287.7476736,89
1659946924.85056,1266287.7476788,79
1659946924.85056,1266287.7476874,72
1659946924.85056,1266287.7476963,87
1659946924.85056,1266287.7477028,79
1659946924.85056,1266287.747714,70
1659946924.85056,1266287.7477237,91
1659946924.85056,1266287.7477311,103
1659946924.85056,1266287.7477485,99
1659946924.85056,1266287.7477578,101
1659946924.85056,1266287.7477693,103
1659946924.85056,1266287.7477779,99
1659946924.85056,1266287.7477841,142
1659946924.85056,1266287.7477916,333
1659946924.85056,1266287.7477979,674
1659946924.85056,1266287.7478013,976
1659946925.37225,1266287.7478044,959
1659946925.37225,1266287.7478095,563
1659946925.37225,1266287.7478414,157
1659946925.37225,1266287.7478573,45
1659946925.37225,1266287.7478657,87
1659946925.37225,1266287.7478699,94
1659946925.37225,1266287.7478777,74
1659946925.37225,1266287.7478818,77
1659946925.37225,1266287.7478879,96
1659946925.37225,1266287.7478916,91
1659946925.37225,1266287.7478972,84
1659946925.37225,1266287.7479027,103
1659946925.37225,1266287.7479063,123
1659946925.37225,1266287.7479116,125
1659946925.37225,1266287.7479155,125
1659946925.37225,1266287.7479208,149
1659946925.37225,1266287.7479244,183
1659946925.37225,1266287.7479299,207
1659946925.37225,1266287.7479336,212
1659946925.37225,1266287.7479392,210
1659946925.37225,1266287.747943,224
1659946925.37225,1266287.7479468,248
1659946925.37225,1266287.7479526,277
1659946925.37225,1266287.7479579,285
1659946925.37225,1266287.7479617,273
1659946925.37225,1266287.7479669,270
1659946925.37225,1266287.7479707,265
1659946925.37225,1266287.7479759,244
1659946925.37225,1266287.7479795,229
1659946925.37225,1266287.7479829,207
1659946925.37225,1266287.7479866,169
1659946925.37225,1266287.7479901,132
1659946925.37225,1266287.7479939,106
1659946925.37225,1266287.7479975,101
1659946925.37225,1266287.7480034,94
1659946925.37225,1266287.7480072,65
1659946925.37225,1266287.7480166,58
1659946925.37225,1266288.2836064,65
1659946925.37225,1266288.2836188,65
1659946925.37225,1266288.2836249,70
1659946925.37225,1266288.2836303,87
1659946925.37225,1266288.2836326,87
1659946925.37225,1266288.2836354,72
1659946925.37225,1266288.283638,77
1659946925.37225,1266288.2836406,91
1659946925.37225,1266288.2836431,101
1659946925.37225,1266288.2836457,94
1659946925.37225,1266288.2836483,67
1659946925.37225,1266288.2836509,65
1659946925.37225,1266288.2836534,82
1659946925.38422,1266288.283656,79
1659946925.38422,1266288.2836587,84
1659946925.38422,1266288.283666,101
1659946925.38422,1266288.2836775,84
1659946925.38422,1266288.2836831,53
1659946925.38422,1266288.2836856,50
1659946925.38422,1266288.2836879,62
1659946925.38422,1266288.28369,55
1659946925.38422,1266288.2836929,31
1659946925.38422,1266288.2837038,7
1659946925.38422,1266288.2837114,12
1659946925.38422,1266288.2837139,29
1659946925.38422,1266288.2837159,29
1659946925.38422,1266288.283718,31
1659946925.38422,1266288.2837202,38
1659946925.38422,1266288.2837278,29
1659946925.38422,1266288.2837387,19
1659946925.38422,1266288.2837423,24
1659946925.38422,1266288.2837462,29
1659946925.38422,1266288.2837482,36
1659946925.38422,1266288.2837502,45
1659946925.38422,1266288.2837525,36
1659946925.38422,1266288.2837546,33
1659946925.38422,1266288.2837567,45
1659946925.90998,1266288.2837587,50
1659946925.90998,1266288.2837608,48
1659946925.90998,1266288.2837628,53
1659946925.90998,1266288.2837647,60
1659946925.90998,1266288.2837667,60
1659946925.90998,1266288.2837686,58
1659946925.90998,1266288.2837706,60
1659946925.90998,1266288.2837725,67
1659946925.90998,1266288.2837745,74
1659946925.90998,1266288.2837771,74
1659946925.90998,1266288.2837856,62
1659946925.90998,1266288.2837946,77
1659946925.90998,1266288.2837976,116
1659946925.90998,1266288.2837998,118
1659946925.90998,1266288.283802,103
1659946925.90998,1266288.2838041,111
1659946925.90998,1266288.2838097,101
1659946925.90998,1266288.2838218,79
1659946925.90998,1266288.2838273,65
1659946925.90998,1266288.2838306,70
1659946925.90998,1266288.2838327,94
1659946925.90998,1266288.2838347,108
1659946925.90998,1266288.2838403,91
1659946925.90998,1266288.2838518,82
1659946925.90998,1266288.2838571,87
1659946925.90998,1266288.2838593,72
1659946925.90998,1266288.2838614,50
1659946925.90998,1266288.2838634,99
1659946925.90998,1266288.2838662,309
1659946925.90998,1266288.2838764,684
1659946925.90998,1266288.2838852,1027
1659946925.90998,1266288.2838877,1007
1659946925.90998,1266288.2838898,563
1659946925.90998,1266288.2838921,94
1659946925.90998,1266288.2838992,-31
1659946925.90998,1266288.2839102,33
1659946925.90998,1266288.8203531,38
1659946925.90998,1266288.8203747,21
1659946925.90998,1266288.8203849,38
1659946925.90998,1266288.8203874,48
1659946925.90998,1266288.8203895,45
1659946925.90998,1266288.8203916,45
1659946925.90998,1266288.8203937,53
1659946925.90998,1266288.8203958,62
1659946925.90998,1266288.820398,67
1659946925.90998,1266288.8204069,62
1659946925.90998,1266288.8204089,55
1659946925.90998,1266288.820411,74
1659946925.90998,1266288.820413,118
1659946925.90998,1266288.820415,147
1659946925.92095,1266288.8204171,159
1659946925.92095,1266288.8204192,169
1659946925.92095,1266288.8204212,174
1659946925.92095,1266288.8204232,183
1659946925.92095,1266288.8204253,193
1659946925.92095,1266288.8204275,169
1659946925.92095,1266288.8204295,154
1659946925.92095,1266288.8204315,188
1659946925.92095,1266288.8204335,190
1659946925.92095,1266288.8204356,157
1659946925.92095,1266288.8204376,145
1659946925.92095,1266288.8204396,125
1659946925.92095,1266288.8204416,89
1659946925.92095,1266288.8204437,65
1659946925.92095,1266288.8204458,53
1659946925.92095,1266288.8204478,65
1659946925.92095,1266288.8204499,87
1659946925.92095,1266288.820452,67
1659946925.92095,1266288.8204539,38
1659946925.92095,1266288.820456,43
1659946925.92095,1266288.8204581,65
1659946925.92095,1266288.8204601,65
1659946925.92095,1266288.8204622,45
1659946925.92095,1266288.8204643,38
1659946926.49524,1266288.8204663,58
1659946926.49524,1266288.8204683,82
1659946926.49524,1266288.8204701,87
1659946926.49524,1266288.820472,79
1659946926.49524,1266288.8204739,79
1659946926.49524,1266288.8204758,79
1659946926.49524,1266288.8204777,94
1659946926.49524,1266288.8204795,96
1659946926.49524,1266288.8204815,70
1659946926.49524,1266288.8204833,65
1659946926.49524,1266288.8204852,77
1659946926.49524,1266288.8204871,79
1659946926.49524,1266288.820489,99
1659946926.49524,1266288.820491,103
1659946926.49524,1266288.8204928,77
1659946926.49524,1266288.8204947,74
1659946926.49524,1266288.8204966,82
1659946926.49524,1266288.8204986,55
1659946926.49524,1266288.8205004,50
1659946926.49524,1266288.8205024,82
1659946926.49524,1266288.8205044,74
1659946926.49524,1266288.8205065,55
1659946926.49524,1266288.8205085,74
1659946926.49524,1266288.8205105,89
1659946926.49524,1266288.8205126,87
1659946926.49524,1266288.8205145,96
1659946926.49524,1266288.8205166,99
1659946926.49524,1266288.8205186,84
1659946926.49524,1266288.8205206,91
1659946926.49524,1266288.8205226,116
1659946926.49524,1266288.8205253,120
1659946926.49524,1266288.8205276,116
1659946926.49524,1266288.8205297,111
1659946926.49524,1266288.8205317,116
1659946926.49524,1266288.8205337,125
1659946926.49524,1266289.405551,130
1659946926.49524,1266289.4055653,145
1659946926.49524,1266289.405569,152
1659946926.49524,1266289.4055714,137
1659946926.49524,1266289.4055736,128
1659946926.49524,1266289.4055756,132
1659946926.49524,1266289.4055777,140
1659946926.49524,1266289.4055798,145
1659946926.49524,1266289.4055818,142
1659946926.49524,1266289.4055845,132
1659946926.49524,1266289.4055915,132
1659946926.49524,1266289.4056004,147
1659946926.49524,1266289.4056039,159
1659946926.49524,1266289.4056105,164
1659946926.49524,1266289.4056206,164
1659946926.50721,1266289.4056323,147
1659946926.50721,1266289.4056462,113
1659946926.50721,1266289.4056571,89
1659946926.50721,1266289.4056658,99
1659946926.50721,1266289.405679,132
1659946926.50721,1266289.4056908,142
1659946926.50721,1266289.4057043,130
1659946926.50721,1266289.4057174,130
1659946926.50721,1266289.4057311,135
1659946926.50721,1266289.405744,128
1659946926.50721,1266289.4057576,116
1659946926.50721,1266289.4057709,169
1659946926.50721,1266289.4057846,377
1659946926.50721,1266289.4057983,722
1659946926.50721,1266289.4058122,1029
1659946926.50721,1266289.4058259,1005
1659946926.50721,1266289.4058395,584
1659946926.50721,1266289.4058535,154
1659946926.50721,1266289.4058673,48
1659946926.50721,1266289.405881,106
