Time,TimeLsl,Value
1660230215.57049,1549581.6558181,271
1660230215.57049,1549581.6558242,841
1660230215.57049,1549581.6558304,1152
1660230215.57049,1549581.655836,561
1660230215.57049,1549581.6558421,-582
1660230215.57049,1549581.6558496,-981
1660230215.57049,1549581.6558592,-545
1660230215.57049,1549581.6558674,-257
1660230215.57049,1549581.6558787,-180
1660230215.57049,1549581.655888,-13
1660230215.57049,1549581.6559057,62
1660230215.57049,1549581.6559098,18
1660230215.57049,1549581.6559118,37
1660230215.57049,1549581.6559138,90
1660230215.57049,1549581.6559174,90
1660230215.57049,1549581.6559291,92
1660230215.57049,1549581.6559404,125
1660230215.57049,1549581.6559458,129
1660230215.57049,1549581.6559521,120
1660230215.57049,1549581.6559648,146
1660230215.57049,1549581.6560159,185
1660230215.57049,1549581.6560276,213
1660230215.57049,1549581.6560376,245
1660230215.57049,1549581.6560455,285
1660230215.57049,1549581.6560525,310
1660230215.57049,1549581.6560607,331
1660230215.57049,1549581.6560675,352
1660230215.57049,1549581.6560756,352
1660230215.57049,1549581.6560822,331
1660230215.57049,1549581.6560904,296
1660230215.57049,1549581.6560972,224
1660230215.57049,1549581.6561053,134
1660230215.57049,1549581.6561117,57
1660230215.57049,1549581.6561197,-2
1660230215.57049,1549581.6561275,-60
1660230215.57049,1549581.6561348,-97
1660230215.57049,1549581.6561441,-115
1660230215.57049,1549581.6561515,-120
1660230215.57049,1549581.6561617,-120
1660230215.57049,1549581.656165,-115
1660230215.57049,1549581.6561687,-111
1660230215.57049,1549581.6561707,-111
1660230215.57049,1549581.656173,-111
1660230215.58146,1549581.6561825,-104
1660230215.58146,1549581.6561913,-97
1660230215.58146,1549581.6561939,-90
1660230215.58146,1549581.6561962,-83
1660230215.58146,1549581.6561983,-71
1660230215.58146,1549581.6562003,-55
1660230215.58146,1549581.6562023,-41
1660230215.58146,1549581.656205,-30
1660230215.58146,1549581.6562156,-13
1660230215.58146,1549581.656223,-2
1660230215.58146,1549581.6562254,-4
1660230215.58146,1549581.6562274,-6
1660230215.58146,1549581.6562297,-2
1660230215.58146,1549581.6562395,-9
1660230215.58146,1549582.2905406,-13
1660230215.58146,1549582.2905564,4
1660230215.58146,1549582.2905602,18
1660230215.58146,1549582.2905636,6
1660230215.58146,1549582.2905669,-2
1660230215.58146,1549582.2905701,6
1660230215.58146,1549582.2905733,11
1660230215.58146,1549582.2905766,0
1660230215.58146,1549582.2905799,-32
1660230215.58146,1549582.2905831,-46
1660230216.05387,1549582.2905863,-34
1660230216.05387,1549582.2905896,-37
1660230216.05387,1549582.290594,-46
1660230216.05387,1549582.2906004,-41
1660230216.05387,1549582.2906036,-44
1660230216.05387,1549582.2906248,-64
1660230216.05387,1549582.2906284,-71
1660230216.05387,1549582.2906317,-85
1660230216.05387,1549582.290635,-127
1660230216.05387,1549582.2906384,-4
1660230216.05387,1549582.2906417,466
1660230216.05387,1549582.2906449,1011
1660230216.05387,1549582.2906482,957
1660230216.05387,1549582.2906515,-23
1660230216.05387,1549582.2906548,-927
1660230216.05387,1549582.290658,-770
1660230216.05387,1549582.2906612,-329
1660230216.05387,1549582.2906645,-252
1660230216.05387,1549582.2906679,-150
1660230216.05387,1549582.2906712,-4
1660230216.05387,1549582.2906744,-2
1660230216.05387,1549582.2906777,-4
1660230216.05387,1549582.290681,53
1660230216.05387,1549582.2906843,74
1660230216.05387,1549582.2906876,74
1660230216.05387,1549582.2906909,102
1660230216.05387,1549582.2906941,127
1660230216.05387,1549582.2906974,146
1660230216.05387,1549582.2907007,178
1660230216.05387,1549582.290704,213
1660230216.05387,1549582.2907073,234
1660230216.05387,1549582.2907107,262
1660230216.05387,1549582.2907143,301
1660230216.05387,1549582.2907179,345
1660230216.05387,1549582.2907214,378
1660230216.05387,1549582.2907247,391
1660230216.05387,1549582.2907279,389
1660230216.05387,1549582.2907313,387
1660230216.05387,1549582.2907347,378
1660230216.05387,1549582.2907382,320
1660230216.05387,1549582.2907415,222
1660230216.05387,1549582.2907447,132
1660230216.05387,1549582.2907479,55
1660230216.05387,1549582.2907512,-16
1660230216.05387,1549582.2907546,-53
1660230216.05387,1549582.2907579,-62
1660230216.05387,1549582.2907612,-76
1660230216.05387,1549582.2907647,-88
1660230216.05387,1549582.2907686,-78
1660230216.05387,1549582.2907724,-62
1660230216.06883,1549582.2907757,-55
1660230216.06883,1549582.2907798,-44
1660230216.06883,1549582.2907854,-25
1660230216.06883,1549582.2907891,-20

1660230216.06883,1549582.2907923,-13
1660230216.06883,1549582.2907959,9
1660230216.06883,1549582.2908009,27
1660230216.06883,1549582.290805,39
1660230216.06883,1549582.29081,46
1660230216.06883,1549582.2908133,48
1660230216.06883,1549582.2908168,57
1660230216.06883,1549582.2908199,74
1660230216.06883,1549582.2908244,81
1660230216.06883,1549582.7768499,74
1660230216.06883,1549582.7768632,78
1660230216.06883,1549582.7768675,76
1660230216.06883,1549582.7768728,64
1660230216.06883,1549582.7768749,64
1660230216.06883,1549582.7768772,71
1660230216.06883,1549582.7768797,64
1660230216.06883,1549582.7768823,60
1660230216.06883,1549582.7768842,69
1660230216.06883,1549582.7768865,67
1660230216.06883,1549582.7768886,44
1660230216.64737,1549582.7768905,25
1660230216.64737,1549582.7768929,6
1660230216.64737,1549582.7768954,-2
1660230216.64737,1549582.7768976,-4
1660230216.64737,1549582.7768999,-4
1660230216.64737,1549582.7769058,-2
1660230216.64737,1549582.7769154,0
1660230216.64737,1549582.776921,-9
1660230216.64737,1549582.7769269,-23
1660230216.64737,1549582.7769382,-23
1660230216.64737,1549582.7769498,-9
1660230216.64737,1549582.7769552,-4
1660230216.64737,1549582.7769572,-23
1660230216.64737,1549582.7769592,-81
1660230216.64737,1549582.7769613,-39
1660230216.64737,1549582.7769651,352
1660230216.64737,1549582.776968,976
1660230216.64737,1549582.776976,1189
1660230216.64737,1549582.7769837,412
1660230216.64737,1549582.7769877,-721
1660230216.64737,1549582.7769914,-902
1660230216.64737,1549582.7769976,-424
1660230216.64737,1549582.7770011,-224
1660230216.64737,1549582.7770067,-143
1660230216.64737,1549582.777011,9
1660230216.64737,1549582.7770182,51
1660230216.64737,1549582.7770223,27
1660230216.64737,1549582.7770284,60
1660230216.64737,1549582.7770336,97
1660230216.64737,1549582.77704,106
1660230216.64737,1549582.7770433,111
1660230216.64737,1549582.7770489,113
1660230216.64737,1549582.7770527,129
1660230216.64737,1549582.777059,153
1660230216.64737,1549582.7770621,178
1660230216.64737,1549582.7770743,199
1660230216.64737,1549582.7770824,229
1660230216.64737,1549582.777086,269
1660230216.64737,1549582.7770923,303
1660230216.64737,1549582.7770956,324
1660230216.64737,1549582.7771085,338
1660230216.64737,1549582.7771184,364
1660230216.64737,1549582.7771264,375
1660230216.64737,1549582.7771327,347
1660230216.64737,1549582.7771374,299
1660230216.64737,1549582.7771457,236
1660230216.64737,1549582.7771536,157
1660230216.64737,1549582.7771578,85
1660230216.64737,1549582.7771609,23
1660230216.64737,1549582.777164,-32
1660230216.66034,1549582.7771669,-62
1660230216.66034,1549582.7771697,-81
1660230216.66034,1549582.7771727,-99
1660230216.66034,1549582.7771757,-102
1660230216.66034,1549582.7771786,-97
1660230216.66034,1549582.7771816,-90
1660230216.66034,1549582.7771844,-85
1660230216.66034,1549582.7771873,-90
1660230216.66034,1549582.7771902,-83
1660230216.66034,1549582.7771931,-62
1660230216.66034,1549582.777196,-46
1660230216.66034,1549582.777199,-34
1660230216.66034,1549583.3615581,-27
1660230216.66034,1549583.3615806,-32
1660230216.66034,1549583.3615948,-25
1660230216.66034,1549583.3616053,-2
1660230216.66034,1549583.3616149,13
1660230216.66034,1549583.3616226,20
1660230216.66034,1549583.3616276,27
1660230216.66034,1549583.3616318,27
1660230216.66034,1549583.3616457,13
1660230216.66034,1549583.3616557,-11
1660230216.66034,1549583.3616639,-30
1660230216.66034,1549583.3616744,-37
1660230217.2818,1549583.3616853,-39
1660230217.2818,1549583.3616916,-27
1660230217.2818,1549583.3617025,-30
1660230217.2818,1549583.3617125,-67
1660230217.2818,1549583.3617201,-78
1660230217.2818,1549583.3617275,-46
1660230217.2818,1549583.3617408,-37
1660230217.2818,1549583.361751,-53
1660230217.2818,1549583.3617586,-51
1660230217.2818,1549583.3617718,-41
1660230217.2818,1549583.3617814,-51
1660230217.2818,1549583.3617892,-55
1660230217.2818,1549583.3617961,-53
1660230217.2818,1549583.3617986,-55
1660230217.2818,1549583.3618007,-46
1660230217.2818,1549583.3618027,-34
1660230217.2818,1549583.3618047,-34
1660230217.2818,1549583.3618068,-27
1660230217.2818,1549583.3618088,-13
1660230217.2818,1549583.3618108,-6
1660230217.2818,1549583.3618128,-18
1660230217.2818,1549583.3618148,-62
1660230217.2818,1549583.3618168,-13
1660230217.2818,1549583.3618189,361
1660230217.2818,1549583.3618209,962
1660230217.2818,1549583.361823,1224
1660230217.2818,1549583.3618249,540
1660230217.2818,1549583.3618269,-572
1660230217.2818,1549583.361829,-828
1660230217.2818,1549583.3618312,-398
1660230217.2818,1549583.3618332,-204
1660230217.2818,1549583.3618352,-139
1660230217.2818,1549583.3618373,13
1660230217.2818,1549583.3618393,62
1660230217.2818,1549583.3618413,27
1660230217.2818,1549583.3618433,55
1660230217.2818,1549583.3618453,92
1660230217.2818,1549583.3618473,92
1660230217.2818,1549583.3618492,109
1660230217.2818,1549583.3618512,136
1660230217.2818,1549583.3618532,146
1660230217.2818,1549583.3618551,162
1660230217.2818,1549583.3618577,194
1660230217.2818,1549583.3618597,220
1660230217.2818,1549583.3618617,248
1660230217.2818,1549583.3618637,292
1660230217.2818,1549583.3618657,329
1660230217.2818,1549583.3618677,350
1660230217.2818,1549583.3618697,371
1660230217.2818,1549583.3618717,389
1660230217.29438,1549583.3618738,396
1660230217.29438,1549583.3618758,389
1660230217.29438,1549583.3618786,357
1660230217.29438,1549583.3618806,292
1660230217.29438,1549583.3618833,208
1660230217.29438,1549583.3618854,125
1660230217.29438,1549583.3618874,62
1660230217.29438,1549583.3618894,18
1660230217.29438,1549583.3618914,-16
1660230217.29438,1549583.3618934,-39
1660230217.29438,1549583.3618954,-51
1660230217.29438,1549583.995511,-60
1660230217.29438,1549583.9955315,-60
1660230217.29438,1549583.9955456,-46
1660230217.29438,1549583.9955588,-41
1660230217.29438,1549583.9955726,-51
1660230217.29438,1549583.9955795,-48
1660230217.29438,1549583.9955818,-34
1660230217.29438,1549583.995584,-25
1660230217.29438,1549583.995586,-16
1660230217.29438,1549583.9955886,-4
1660230217.29438,1549583.9955993,11
1660230217.29438,1549583.995607,9
1660230217.29438,1549583.9956094,-2
1660230217.76961,1549583.9956115,6
1660230217.76961,1549583.9956145,25
1660230217.76961,1549583.9956258,34
1660230217.76961,1549583.9956309,41
1660230217.76961,1549583.9956331,39
1660230217.76961,1549583.9956351,18
1660230217.76961,1549583.995637,6
1660230217.76961,1549583.9956447,20
1660230217.76961,1549583.9956541,30
1660230217.76961,1549583.9956675,34
1660230217.76961,1549583.9956735,32
1660230217.76961,1549583.9956765,13
1660230217.76961,1549583.9956793,2
1660230217.76961,1549583.995682,6
1660230217.76961,1549583.9956871,11
1660230217.76961,1549583.9956971,25
1660230217.76961,1549583.9957015,39
1660230217.76961,1549583.9957045,37
1660230217.76961,1549583.9957073,32
1660230217.76961,1549583.9957132,48
1660230217.76961,1549583.9957227,55
1660230217.76961,1549583.9957266,55
1660230217.76961,1549583.9957294,57
1660230217.76961,1549583.9957322,57
1660230217.76961,1549583.995739,53
1660230217.76961,1549583.9957481,60
1660230217.76961,1549583.9957518,76
1660230217.76961,1549583.9957546,88
1660230217.76961,1549583.9957573,88
1660230217.76961,1549583.9957633,92
1660230217.76961,1549583.9957731,99
1660230217.76961,1549583.9957768,74
1660230217.76961,1549583.9957796,53
1660230217.76961,1549583.9957823,248
1660230217.76961,1549583.9957898,788
1660230217.76961,1549583.9957986,1312
1660230217.76961,1549583.9958019,1099
1660230217.76961,1549583.9958048,9
1660230217.76961,1549583.9958088,-765
1660230217.76961,1549583.9958117,-500
1660230217.76961,1549583.9958146,-106
1660230217.76961,1549583.9958175,-39
1660230217.76961,1549583.9958204,83
1660230217.76961,1549583.9958233,197
1660230217.76961,1549583.9958263,173
1660230217.76961,1549583.9958291,180
1660230217.76961,1549583.995832,234
1660230217.76961,1549583.9958348,241
1660230217.76961,1549583.9958377,241
1660230217.76961,1549583.9958406,264
1660230217.78457,1549583.9958434,278
1660230217.78457,1549583.9958462,292
1660230217.78457,1549583.9958491,317
1660230217.78457,1549583.9958521,343
1660230217.78457,1549583.995855,373
1660230217.78457,1549583.9958579,405
1660230217.78457,1549583.9958607,431
1660230217.78457,1549583.9958635,447
1660230217.78457,1549583.9958664,473
1660230217.78457,1549583.9958693,500
1660230217.78457,1549584.4852612,507
1660230217.78457,1549584.4852827,500
1660230217.78457,1549584.4852977,477
1660230217.78457,1549584.4853111,433
1660230217.78457,1549584.4853207,364
1660230217.78457,1549584.4853298,271
1660230217.78457,1549584.4853366,187
1660230217.78457,1549584.4853415,125
1660230217.78457,1549584.4853483,64
1660230217.78457,1549584.4853516,6
1660230217.78457,1549584.4853613,-16
1660230217.78457,1549584.4853642,-16
1660230217.78457,1549584.4853664,-16
1660230217.78457,1549584.4853684,-11
1660230218.30469,1549584.4853704,-9
1660230218.30469,1549584.4853776,-9
1660230218.30469,1549584.485387,0
1660230218.30469,1549584.4853948,13
1660230218.30469,1549584.4854009,18
1660230218.30469,1549584.4854051,23
1660230218.30469,1549584.4854085,30
1660230218.30469,1549584.4854166,23
1660230218.30469,1549584.4854207,13
1660230218.30469,1549584.485431,30
1660230218.30469,1549584.4854425,46
1660230218.30469,1549584.4854557,46
1660230218.30469,1549584.4854663,60
1660230218.30469,1549584.4854765,69
1660230218.30469,1549584.4854872,62
1660230218.30469,1549584.4854955,55
1660230218.30469,1549584.4855046,60
1660230218.30469,1549584.4855152,62
1660230218.30469,1549584.4855229,67
1660230218.30469,1549584.4855339,71
1660230218.30469,1549584.4855439,62
1660230218.30469,1549584.4855522,48
1660230218.30469,1549584.4855642,46
1660230218.30469,1549584.4855734,51
1660230218.30469,1549584.4855844,46
1660230218.30469,1549584.4855956,46
1660230218.30469,1549584.4856029,46
1660230218.30469,1549584.485614,34
1660230218.30469,1549584.485624,41
1660230218.30469,1549584.4856347,53
1660230218.30469,1549584.4856453,46
1660230218.30469,1549584.4856532,37
1660230218.30469,1549584.4856635,37
1660230218.30469,1549584.4856737,30
1660230218.30469,1549584.485681,25
1660230218.30469,1549584.485695,34
1660230218.30469,1549584.4857043,41
1660230218.30469,1549584.4857156,44
1660230218.30469,1549584.4857279,46
1660230218.30469,1549584.4857357,39
1660230218.30469,1549584.4857427,11
1660230218.30469,1549584.4857553,0
1660230218.30469,1549584.4857678,197
1660230218.30469,1549584.4857803,723
1660230218.30469,1549584.4857929,1226
1660230218.30469,1549584.4858065,994
1660230218.30469,1549584.4858194,-115
1660230218.30469,1549584.4858279,-925
1660230218.30469,1549584.4858302,-663
1660230218.30469,1549584.4858325,-238
1660230218.31566,1549584.4858345,-157
1660230218.31566,1549584.4858377,-37
1660230218.31566,1549584.4858478,83
1660230218.31566,1549584.4858575,69
1660230218.31566,1549584.4858638,76
1660230218.31566,1549584.485876,129
1660230218.31566,1549584.4858846,139
1660230218.31566,1549584.4858932,132
1660230218.31566,1549584.4859041,150
1660230218.31566,1549585.0199015,169
1660230218.31566,1549585.0199183,183
1660230218.31566,1549585.0199238,206
1660230218.31566,1549585.0199272,234
1660230218.31566,1549585.0199295,262
1660230218.31566,1549585.0199317,285
1660230218.31566,1549585.0199337,310
1660230218.31566,1549585.0199357,343
1660230218.31566,1549585.0199378,375
1660230218.31566,1549585.0199398,396
1660230218.31566,1549585.0199418,403
1660230218.31566,1549585.0199438,389
1660230218.31566,1549585.0199459,343
1660230218.31566,1549585.0199479,282
1660230218.31566,1549585.0199507,218
1660230218.88644,1549585.0199578,134
1660230218.88644,1549585.0199646,51
1660230218.88644,1549585.0199685,-9
1660230218.88644,1549585.0199734,-53
1660230218.88644,1549585.0199797,-85
1660230218.88644,1549585.0199909,-104
1660230218.88644,1549585.0199993,-106
1660230218.88644,1549585.0200069,-102
1660230218.88644,1549585.0200138,-102
1660230218.88644,1549585.020022,-113
1660230218.88644,1549585.0200305,-125
1660230218.88644,1549585.0200408,-111
1660230218.88644,1549585.0200478,-90
1660230218.88644,1549585.0200559,-81
1660230218.88644,1549585.0200584,-71
1660230218.88644,1549585.0200606,-60
1660230218.88644,1549585.020063,-53
1660230218.88644,1549585.020065,-37
1660230218.88644,1549585.0200671,-20
1660230218.88644,1549585.0200691,-13
1660230218.88644,1549585.0200711,-6
1660230218.88644,1549585.0200731,6
1660230218.88644,1549585.0200751,13
1660230218.88644,1549585.0200772,9
1660230218.88644,1549585.0200792,2
1660230218.88644,1549585.0200814,0
1660230218.88644,1549585.0200834,4
1660230218.88644,1549585.0200854,11
1660230218.88644,1549585.0200875,11
1660230218.88644,1549585.0200895,9
1660230218.88644,1549585.0200916,4
1660230218.88644,1549585.0200936,2
