Time,TimeLsl,Value
1660220638.38318,1540005.1110831,124
1660220638.38318,1540005.1110982,131
1660220638.38318,1540005.1111126,141
1660220638.38318,1540005.1111267,148
1660220638.38318,1540005.1111398,160
1660220638.38318,1540005.1111531,157
1660220638.38318,1540005.1111673,127
1660220638.38318,1540005.1111814,108
1660220638.38318,1540005.1111947,124
1660220638.38318,1540005.1112085,148
1660220638.38318,1540005.1112214,157
1660220638.38318,1540005.1112344,160
1660220638.38318,1540005.1112561,160
1660220638.39415,1540005.1112623,153
1660220638.39415,1540005.1112668,146
1660220638.39415,1540005.1112712,131
1660220638.39415,1540005.1112763,131
1660220638.39415,1540005.1112838,127
1660220638.39415,1540005.1112896,108
1660220638.39415,1540005.1112995,110
1660220638.39415,1540005.1113056,141
1660220638.39415,1540005.1113105,167
1660220638.39415,1540005.1113139,171
1660220638.39415,1540005.111317,183
1660220638.39415,1540005.11132,207
1660220638.39415,1540005.1113231,195
1660220638.39415,1540005.1113265,176
1660220638.39415,1540005.1113297,190
1660220638.39415,1540005.1113331,197
1660220638.39415,1540005.1113363,186
1660220638.39415,1540005.1113395,181
1660220638.39415,1540005.1113426,195
1660220638.39415,1540005.1113459,202
1660220638.39415,1540005.1113493,68
1660220638.39415,1540005.1113527,-301
1660220638.39415,1540005.1113559,-586
1660220638.39415,1540005.1113592,-348
1660220638.92138,1540005.1113626,181
1660220638.92138,1540005.1113659,407
1660220638.92138,1540005.1113688,278
1660220638.92138,1540005.1113718,134
1660220638.92138,1540005.1113749,103
1660220638.92138,1540005.1113778,108
1660220638.92138,1540005.1113812,96
1660220638.92138,1540005.1113844,82
1660220638.92138,1540005.1113874,75
1660220638.92138,1540005.1113905,73
1660220638.92138,1540005.1113936,58
1660220638.92138,1540005.1113966,56
1660220638.92138,1540005.6472898,65
1660220638.92138,1540005.6473058,54
1660220638.92138,1540005.6473111,35
1660220638.92138,1540005.6473171,35
1660220638.92138,1540005.6473213,21
1660220638.92138,1540005.6473269,-4
1660220638.92138,1540005.6473309,-9
1660220638.92138,1540005.647335,-11
1660220638.92138,1540005.6473406,-44
1660220638.92138,1540005.6473446,-84
1660220638.92138,1540005.6473501,-89
1660220638.92138,1540005.6473541,-89
1660220638.92138,1540005.6473601,-101
1660220638.92138,1540005.6473644,-91
1660220638.92138,1540005.6473701,-77
1660220638.92138,1540005.6473752,-80
1660220638.92138,1540005.647381,-70
1660220638.92138,1540005.6473861,-44
1660220638.92138,1540005.6473918,-9
1660220638.92138,1540005.647396,32
1660220638.92138,1540005.6474015,77
1660220638.92138,1540005.6474063,103
1660220638.92138,1540005.6474104,110
1660220638.92138,1540005.6474161,113
1660220638.92138,1540005.64742,120
1660220638.92138,1540005.6474245,122
1660220638.92138,1540005.64743,122
1660220638.92138,1540005.6474338,139
1660220638.92138,1540005.6474379,146
1660220638.92138,1540005.6474442,131
1660220638.92138,1540005.6474501,127
1660220638.92138,1540005.6474581,134
1660220638.92138,1540005.6474895,146
1660220638.92138,1540005.6474978,162
1660220638.92138,1540005.6475013,162
1660220638.92138,1540005.6475045,143
1660220638.92138,1540005.6475076,139
1660220638.92138,1540005.6475108,157
1660220638.93335,1540005.6475139,157
1660220638.93335,1540005.6475167,139
1660220638.93335,1540005.6475196,124
1660220638.93335,1540005.6475223,124
1660220638.93335,1540005.6475253,129
1660220638.93335,1540005.6475282,101
1660220638.93335,1540005.6475327,80
1660220638.93335,1540005.6475363,103
1660220638.93335,1540005.6475416,122
1660220638.93335,1540005.6475467,113
1660220638.93335,1540005.6475528,141
1660220638.93335,1540005.6475565,193
1660220638.93335,1540005.6475621,193
1660220638.93335,1540005.6475659,171
1660220638.93335,1540005.647571,193
1660220638.93335,1540005.6475747,207
1660220638.93335,1540005.6475792,186
1660220638.93335,1540005.6475839,167
1660220638.93335,1540005.6475882,164
1660220638.93335,1540005.6475918,181
1660220638.93335,1540005.6475965,204
1660220638.93335,1540005.6476024,129
1660220638.93335,1540005.6476066,-155
1660220638.93335,1540005.6476111,-499
1660220639.51021,1540005.6476177,-478
1660220639.51021,1540005.6476219,-28
1660220639.51021,1540005.6476259,334
1660220639.51021,1540005.6476321,320
1660220639.51021,1540005.6476359,181
1660220639.51021,1540005.6476401,136
1660220639.51021,1540005.6476438,136
1660220639.51021,1540005.6476485,108
1660220639.51021,1540005.6476522,96
1660220639.51021,1540005.6476572,117
1660220639.51021,1540005.6476623,80
1660220639.51021,1540006.2322512,25
1660220639.51021,1540006.232263,40
1660220639.51021,1540006.2322671,51
1660220639.51021,1540006.2322711,32
1660220639.51021,1540006.2322736,30
1660220639.51021,1540006.232276,18
1660220639.51021,1540006.2322783,-18
1660220639.51021,1540006.2322825,-28
1660220639.51021,1540006.232286,-16
1660220639.51021,1540006.2323011,-21
1660220639.51021,1540006.232314,-49
1660220639.51021,1540006.2323248,-96
1660220639.51021,1540006.2323322,-127
1660220639.51021,1540006.2323394,-117
1660220639.51021,1540006.2323501,-106
1660220639.51021,1540006.2323612,-91
1660220639.51021,1540006.2323689,-94
1660220639.51021,1540006.232378,-110
1660220639.51021,1540006.2323836,-70
1660220639.51021,1540006.232388,9
1660220639.51021,1540006.2323901,37
1660220639.51021,1540006.2323921,40
1660220639.51021,1540006.2323943,87
1660220639.51021,1540006.2323964,124
1660220639.51021,1540006.2323984,117
1660220639.51021,1540006.2324005,117
1660220639.51021,1540006.2324025,131
1660220639.51021,1540006.2324045,131
1660220639.51021,1540006.2324066,139
1660220639.51021,1540006.2324086,146
1660220639.51021,1540006.2324106,136
1660220639.51021,1540006.2324126,148
1660220639.51021,1540006.2324147,169
1660220639.51021,1540006.2324168,160
1660220639.51021,1540006.2324188,150
1660220639.51021,1540006.2324208,146
1660220639.51021,1540006.2324228,124
1660220639.51021,1540006.2324249,108
1660220639.51021,1540006.2324269,122
1660220639.52118,1540006.2324289,134
1660220639.52118,1540006.232431,136
1660220639.52118,1540006.2324329,155
1660220639.52118,1540006.232435,150
1660220639.52118,1540006.2324371,117
1660220639.52118,1540006.2324392,115
1660220639.52118,1540006.2324412,117
1660220639.52118,1540006.2324433,94
1660220639.52118,1540006.2324454,84
1660220639.52118,1540006.2324475,96
1660220639.52118,1540006.2324495,103
1660220639.52118,1540006.2324516,101
1660220639.52118,1540006.2324536,115
1660220639.52118,1540006.2324556,153
1660220639.52118,1540006.2324577,167
1660220639.52118,1540006.2324597,167
1660220639.52118,1540006.2324618,181
1660220639.52118,1540006.2324638,155
1660220639.52118,1540006.2324659,117
1660220639.52118,1540006.2324679,146
1660220639.52118,1540006.2324701,204
1660220639.52118,1540006.2324722,223
1660220639.52118,1540006.2324742,94
1660220639.52118,1540006.2324763,-245
1660220640.09984,1540006.2324784,-508
1660220640.09984,1540006.2324804,-294
1660220640.09984,1540006.2324824,190
1660220640.09984,1540006.2324843,398
1660220640.09984,1540006.2324862,285
1660220640.09984,1540006.2324882,167
1660220640.09984,1540006.2324903,139
1660220640.09984,1540006.2324924,122
1660220640.09984,1540006.2324943,113
1660220640.09984,1540006.2324962,124
1660220640.09984,1540006.817256,124
1660220640.09984,1540006.8172812,106
1660220640.09984,1540006.8173114,73
1660220640.09984,1540006.8173248,44
1660220640.09984,1540006.8173316,58
1660220640.09984,1540006.8173398,89
1660220640.09984,1540006.8173484,61
1660220640.09984,1540006.8173533,0
1660220640.09984,1540006.8173618,-21
1660220640.09984,1540006.8173685,-18
1660220640.09984,1540006.817374,-32
1660220640.09984,1540006.8173784,-51
1660220640.09984,1540006.8173912,-37
1660220640.09984,1540006.8173984,-21
1660220640.09984,1540006.8174028,-75
1660220640.09984,1540006.8174133,-150
1660220640.09984,1540006.8174217,-136
1660220640.09984,1540006.8174686,-82
1660220640.09984,1540006.8174747,-77
1660220640.09984,1540006.8174811,-65
1660220640.09984,1540006.8174867,-25
1660220640.09984,1540006.8174916,4
1660220640.09984,1540006.8174971,54
1660220640.09984,1540006.8175031,108
1660220640.09984,1540006.8175144,106
1660220640.09984,1540006.8175205,82
1660220640.09984,1540006.8175241,101
1660220640.09984,1540006.817528,117
1660220640.09984,1540006.8175317,108
1660220640.09984,1540006.8175354,117
1660220640.09984,1540006.8175391,148
1660220640.09984,1540006.8175426,143
1660220640.09984,1540006.8175461,134
1660220640.09984,1540006.8175497,157
1660220640.09984,1540006.8175534,164
1660220640.09984,1540006.8175569,157
1660220640.09984,1540006.8175605,162
1660220640.09984,1540006.8175639,153
1660220640.09984,1540006.8175673,139
1660220640.09984,1540006.8175709,146
1660220640.11579,1540006.8175748,153
1660220640.11579,1540006.8175784,134
1660220640.11579,1540006.8175821,117
1660220640.11579,1540006.8175857,117
1660220640.11579,1540006.8175906,124
1660220640.11579,1540006.8175956,131
1660220640.11579,1540006.8175996,122
1660220640.11579,1540006.8176032,117
1660220640.11579,1540006.8176068,101
1660220640.11579,1540006.8176144,75
1660220640.11579,1540006.8176181,103
1660220640.11579,1540006.8176243,131
1660220640.11579,1540006.8176279,124
1660220640.11579,1540006.8176321,143
1660220640.11579,1540006.8176358,174
1660220640.11579,1540006.8176394,176
1660220640.11579,1540006.8176429,171
1660220640.11579,1540006.8176464,176
1660220640.11579,1540006.8176501,153
1660220640.11579,1540006.8176537,134
1660220640.11579,1540006.8176573,174
1660220640.11579,1540006.8176607,209
1660220640.11579,1540006.8176645,179
1660220640.11579,1540006.8176681,73
1660220640.68578,1540006.8176717,-195
1660220640.68578,1540006.8176752,-464
1660220640.68578,1540006.8176794,-303
1660220640.68578,1540006.8176835,160
1660220640.68578,1540006.8176867,379
1660220640.68578,1540006.8176906,292
1660220640.68578,1540006.817695,188
1660220640.68578,1540006.8176984,157
1660220640.68578,1540006.8177049,150
1660220640.68578,1540007.4039701,146
1660220640.68578,1540007.40399,146
1660220640.68578,1540007.4039982,141
1660220640.68578,1540007.4040123,117
1660220640.68578,1540007.4040251,98
1660220640.68578,1540007.4040312,87
1660220640.68578,1540007.4040371,65
1660220640.68578,1540007.4040451,54
1660220640.68578,1540007.4040572,40
1660220640.68578,1540007.4040637,23
1660220640.68578,1540007.4040713,37
1660220640.68578,1540007.4040774,16
1660220640.68578,1540007.4040852,-49
1660220640.68578,1540007.4040937,-49
1660220640.68578,1540007.4041076,-28
1660220640.68578,1540007.4041209,-63
1660220640.68578,1540007.4041334,-80
1660220640.68578,1540007.4041451,-70
1660220640.68578,1540007.4041538,-129
1660220640.68578,1540007.4041608,-183
1660220640.68578,1540007.4041648,-120
1660220640.68578,1540007.4041694,-51
1660220640.68578,1540007.4041845,-49
1660220640.68578,1540007.4041969,-25
1660220640.68578,1540007.4042065,21
1660220640.68578,1540007.4042111,42
1660220640.68578,1540007.4042162,77
1660220640.68578,1540007.4042197,96
1660220640.68578,1540007.4042234,73
1660220640.68578,1540007.4042296,84
1660220640.68578,1540007.4042344,136
1660220640.68578,1540007.40424,143
1660220640.68578,1540007.4042436,120
1660220640.68578,1540007.4042487,103
1660220640.68578,1540007.4042538,87
1660220640.68578,1540007.4042603,87
1660220640.68578,1540007.4042691,120
1660220640.68578,1540007.4042818,131
1660220640.68578,1540007.4042852,98
1660220640.68578,1540007.4042879,87
1660220640.68578,1540007.4042899,110
1660220640.69775,1540007.404292,117
1660220640.69775,1540007.404294,106
1660220640.69775,1540007.4042976,113
1660220640.69775,1540007.4043103,127
1660220640.69775,1540007.4043173,117
1660220640.69775,1540007.4043238,103
1660220640.69775,1540007.4043317,98
1660220640.69775,1540007.4043447,94
1660220640.69775,1540007.404352,82
1660220640.69775,1540007.4043546,58
1660220640.69775,1540007.404361,68
1660220640.69775,1540007.404374,91
1660220640.69775,1540007.4043812,82
1660220640.69775,1540007.4043843,87
1660220640.69775,1540007.4043965,127
1660220640.69775,1540007.4044071,146
1660220640.69775,1540007.4044158,117
1660220640.69775,1540007.4044286,120
1660220640.69775,1540007.4044358,146
1660220640.69775,1540007.4044391,115
1660220640.69775,1540007.4044514,106
1660220640.69775,1540007.4044618,150
1660220640.69775,1540007.4044661,160
1660220640.69775,1540007.4044784,157
1660220641.21126,1540007.4044923,174
1660220641.21126,1540007.4045005,164
1660220641.21126,1540007.4045077,-16
1660220641.21126,1540007.4045183,-405
1660220641.21126,1540007.4045314,-523
1660220641.21126,1540007.4045445,-106
1660220641.21126,1540007.4045577,315
1660220641.21126,1540007.4045709,346
1660220641.21126,1540007.9381651,214
1660220641.21126,1540007.9381865,162
1660220641.21126,1540007.9382004,160
1660220641.21126,1540007.9382107,146
1660220641.21126,1540007.9382194,150
1660220641.21126,1540007.9382286,143
1660220641.21126,1540007.9382364,94
1660220641.21126,1540007.9382407,68
1660220641.21126,1540007.9382475,96
1660220641.21126,1540007.9382622,106
1660220641.21126,1540007.9382754,42
1660220641.21126,1540007.9382889,-14
1660220641.21126,1540007.9383016,-4
1660220641.21126,1540007.9383163,2
1660220641.21126,1540007.9383616,-2
1660220641.21126,1540007.9383737,21
1660220641.21126,1540007.9383797,2
1660220641.21126,1540007.9383852,-75
1660220641.21126,1540007.9383896,-77
1660220641.21126,1540007.9383949,-25
1660220641.21126,1540007.9384012,-37
1660220641.21126,1540007.9384063,-110
1660220641.21126,1540007.9384127,-157
1660220641.21126,1540007.9384209,-120
1660220641.21126,1540007.9384278,-70
1660220641.21126,1540007.9384311,-77
1660220641.21126,1540007.9384359,-80
1660220641.21126,1540007.9384389,-56
1660220641.21126,1540007.9384419,-35
1660220641.21126,1540007.9384457,9
1660220641.21126,1540007.9384495,35
1660220641.21126,1540007.9384527,28
1660220641.21126,1540007.9384556,68
1660220641.21126,1540007.9384591,91
1660220641.21126,1540007.938462,44
1660220641.21126,1540007.938465,56
1660220641.21126,1540007.9384689,110
1660220641.21126,1540007.9384752,94
1660220641.21126,1540007.9384805,96
1660220641.21126,1540007.9384859,146
1660220641.21126,1540007.9384893,139
1660220641.21126,1540007.9384923,63
1660220641.22322,1540007.9384952,37
1660220641.22322,1540007.9384993,84
1660220641.22322,1540007.9385026,108
1660220641.22322,1540007.9385065,94
1660220641.22322,1540007.9385095,96
1660220641.22322,1540007.9385127,122
1660220641.22322,1540007.938516,157
1660220641.22322,1540007.9385192,141
1660220641.22322,1540007.9385224,84
1660220641.22322,1540007.9385258,94
1660220641.22322,1540007.9385304,141
1660220641.22322,1540007.938537,113
1660220641.22322,1540007.9385415,54
1660220641.22322,1540007.9385446,68
1660220641.22322,1540007.9385475,94
1660220641.22322,1540007.9385503,106
1660220641.22322,1540007.9385533,136
1660220641.22322,1540007.9385563,157
1660220641.22322,1540007.9385591,179
1660220641.22322,1540007.938562,186
1660220641.22322,1540007.938565,162
1660220641.22322,1540007.9385679,155
1660220641.22322,1540007.9385708,164
1660220641.22322,1540007.9385736,164
1660220641.75646,1540007.9385773,167
1660220641.75646,1540007.938584,183
1660220641.75646,1540007.9385906,204
1660220641.75646,1540007.9385974,162
1660220641.75646,1540007.9386032,-103
1660220641.75646,1540007.9386073,-492
1660220641.75646,1540007.9386128,-487
1660220641.75646,1540008.476504,21
1660220641.75646,1540008.4765238,414
1660220641.75646,1540008.4765402,367
1660220641.75646,1540008.4765526,186
1660220641.75646,1540008.4765625,150
1660220641.75646,1540008.4765663,162
1660220641.75646,1540008.4765786,110
1660220641.75646,1540008.4765914,91
1660220641.75646,1540008.4766014,136
1660220641.75646,1540008.4766117,106
1660220641.75646,1540008.4766253,25
1660220641.75646,1540008.4766371,32
1660220641.75646,1540008.476648,47
1660220641.75646,1540008.4766566,9
1660220641.75646,1540008.4766603,7
1660220641.75646,1540008.4766653,11
1660220641.75646,1540008.4766702,-16
1660220641.75646,1540008.4766801,-28
1660220641.75646,1540008.4766982,-25
1660220641.75646,1540008.4767068,-68
1660220641.75646,1540008.4767145,-98
1660220641.75646,1540008.476725,-77
1660220641.75646,1540008.4767285,-75
1660220641.75646,1540008.4767314,-89
1660220641.75646,1540008.4767346,-89
1660220641.75646,1540008.4767445,-98
1660220641.75646,1540008.4767528,-94
1660220641.75646,1540008.4767554,-54
1660220641.75646,1540008.4767574,-7
1660220641.75646,1540008.4767594,7
1660220641.75646,1540008.4767618,7
1660220641.75646,1540008.4767711,49
1660220641.75646,1540008.4767795,106
1660220641.75646,1540008.4767819,127
1660220641.75646,1540008.476784,129
1660220641.75646,1540008.476786,129
1660220641.75646,1540008.476788,143
1660220641.75646,1540008.4767956,153
1660220641.75646,1540008.476806,141
1660220641.75646,1540008.4768094,141
1660220641.75646,1540008.4768123,153
