Time,TimeLsl,Value
1660222240.32564,1541607.0359728,51
1660222240.32564,1541607.0359761,73
1660222240.32564,1541607.0359795,120
1660222240.90262,1541607.0359828,139
1660222240.90262,1541607.0359862,131
1660222240.90262,1541607.0359895,134
1660222240.90262,1541607.0359933,162
1660222240.90262,1541607.0359966,179
1660222240.90262,1541607.0359999,164
1660222240.90262,1541607.0360032,181
1660222240.90262,1541607.0360065,193
1660222240.90262,1541607.0360098,179
1660222240.90262,1541607.0360131,186
1660222240.90262,1541607.0360166,195
1660222240.90262,1541607.0360198,202
1660222240.90262,1541607.0360231,171
1660222240.90262,1541607.0360265,-77
1660222240.90262,1541607.0360307,-478
1660222240.90262,1541607.036034,-475
1660222240.90262,1541607.0360373,49
1660222240.90262,1541607.0360425,402
1660222240.90262,1541607.0360458,310
1660222240.90262,1541607.0360491,195
1660222240.90262,1541607.0360525,204
1660222240.90262,1541607.0360571,162
1660222240.90262,1541607.0360624,113
1660222240.90262,1541607.0360658,153
1660222240.90262,1541607.0360691,134
1660222240.90262,1541607.0360724,51
1660222240.90262,1541607.036077,61
1660222240.90262,1541607.036081,84
1660222240.90262,1541607.0360856,51
1660222240.90262,1541607.0360889,68
1660222240.90262,1541607.0360922,63
1660222240.90262,1541607.0360956,2
1660222240.90262,1541607.0360989,47
1660222240.90262,1541607.036104,101
1660222240.90262,1541607.0361086,9
1660222240.90262,1541607.036112,-16
1660222240.90262,1541607.0361166,58
1660222240.90262,1541607.0361218,-35
1660222240.90262,1541607.0361251,-143
1660222240.90262,1541607.0361285,-7
1660222240.90262,1541607.0361319,96
1660222240.90262,1541607.0361368,-7
1660222240.90262,1541607.0361414,-73
1660222240.90262,1541607.0361447,25
1660222240.90262,1541607.0361494,73
1660222240.90262,1541607.0361527,-25
1660222240.90262,1541607.0361561,-28
1660222240.90262,1541607.0361594,77
1660222240.90262,1541607.0361628,101
1660222240.90262,1541607.0361662,113
1660222240.91359,1541607.6210237,171
1660222240.91359,1541607.6210448,171
1660222240.91359,1541607.62106,124
1660222240.91359,1541607.6210789,146
1660222240.91359,1541607.6210874,190
1660222240.91359,1541607.6210926,160
1660222240.91359,1541607.6210985,115
1660222240.91359,1541607.6211035,89
1660222240.91359,1541607.6211088,65
1660222240.91359,1541607.6211125,89
1660222240.91359,1541607.6211177,122
1660222240.91359,1541607.6211216,110
1660222240.91359,1541607.6211269,82
1660222240.91359,1541607.6211312,56
1660222240.91359,1541607.6211363,63
1660222240.91359,1541607.6211414,77
1660222240.91359,1541607.6211451,28
1660222240.91359,1541607.6211504,0
1660222240.91359,1541607.6211546,28
1660222240.91359,1541607.6211578,21
1660222240.91359,1541607.621161,11
1660222240.91359,1541607.6211642,44
1660222240.91359,1541607.6211705,44
1660222240.91359,1541607.6211773,37
1660222241.53466,1541607.6211834,70
1660222241.53466,1541607.6211895,106
1660222241.53466,1541607.6211968,127
1660222241.53466,1541607.6211993,113
1660222241.53466,1541607.6212017,70
1660222241.53466,1541607.6212093,68
1660222241.53466,1541607.6212213,98
1660222241.53466,1541607.6212326,129
1660222241.53466,1541607.6212423,150
1660222241.53466,1541607.6212484,131
1660222241.53466,1541607.6212529,-14
1660222241.53466,1541607.6212579,-346
1660222241.53466,1541607.6212614,-541
1660222241.53466,1541607.621265,-247
1660222241.53466,1541607.6212686,209
1660222241.53466,1541607.6212788,384
1660222241.53466,1541607.6212822,301
1660222241.53466,1541607.6212852,171
1660222241.53466,1541607.6212881,127
1660222241.53466,1541607.6212934,101
1660222241.53466,1541607.6213052,65
1660222241.53466,1541607.6213091,82
1660222241.53466,1541607.6213129,101
1660222241.53466,1541607.6213148,70
1660222241.53466,1541607.6213168,9
1660222241.53466,1541607.6213195,2
1660222241.53466,1541607.6213292,47
1660222241.53466,1541607.6213379,23
1660222241.53466,1541607.6213404,-25
1660222241.53466,1541607.6213426,-21
1660222241.53466,1541607.6213446,-16
1660222241.53466,1541607.6213467,-30
1660222241.53466,1541607.6213533,-47
1660222241.53466,1541607.6213643,-75
1660222241.53466,1541607.6213691,-75
1660222241.53466,1541607.6213712,-51
1660222241.53466,1541607.6213741,-73
1660222241.53466,1541607.6213761,-131
1660222241.53466,1541607.6213787,-115
1660222241.53466,1541607.6213881,-35
1660222241.53466,1541607.6213976,-25
1660222241.53466,1541607.6214016,-73
1660222241.53466,1541607.6214036,-42
1660222241.53466,1541607.6214062,58
1660222241.53466,1541607.6214156,113
1660222241.53466,1541607.6214269,91
1660222241.53466,1541607.6214338,70
1660222241.53466,1541607.6214414,87
1660222241.53466,1541607.6214474,115
1660222241.53466,1541608.2541347,139
1660222241.54662,1541608.254157,148
1660222241.54662,1541608.2541665,113
1660222241.54662,1541608.2541729,77
1660222241.54662,1541608.254181,110
1660222241.54662,1541608.2541871,169
1660222241.54662,1541608.2541942,153
1660222241.54662,1541608.2542028,89
1660222241.54662,1541608.2542092,77
1660222241.54662,1541608.2542169,87
1660222241.54662,1541608.2542243,84
1660222241.54662,1541608.2542321,110
1660222241.54662,1541608.2542383,131
1660222241.54662,1541608.2542468,94
1660222241.54662,1541608.2542547,65
1660222241.54662,1541608.2542607,51
1660222241.54662,1541608.254269,-2
1660222241.54662,1541608.2542754,-51
1660222241.54662,1541608.2542835,-30
1660222241.54662,1541608.2542896,44
1660222241.54662,1541608.2542978,87
1660222241.54662,1541608.2543057,58
1660222241.54662,1541608.2543135,51
1660222241.54662,1541608.2543194,108
1660222241.54662,1541608.2543273,120
1660222242.07454,1541608.2543332,44
1660222242.07454,1541608.2543394,30
1660222242.07454,1541608.2543453,113
1660222242.07454,1541608.2543511,150
1660222242.07454,1541608.2543574,150
1660222242.07454,1541608.2543632,129
1660222242.07454,1541608.2543693,75
1660222242.07454,1541608.2543774,47
1660222242.07454,1541608.2543843,-94
1660222242.07454,1541608.2543924,-487
1660222242.07454,1541608.2543984,-695
1660222242.07454,1541608.2544062,-303
1660222242.07454,1541608.2544121,209
1660222242.07454,1541608.25442,301
1660222242.07454,1541608.2544264,148
1660222242.07454,1541608.2544342,106
1660222242.07454,1541608.2544402,150
1660222242.07454,1541608.2544485,80
1660222242.07454,1541608.2544579,-47
1660222242.07454,1541608.2544634,-49
1660222242.07454,1541608.2544667,14
1660222242.07454,1541608.25447,18
1660222242.07454,1541608.2544731,-40
1660222242.07454,1541608.2544788,-70
1660222242.07454,1541608.2544848,-32
1660222242.07454,1541608.2544926,-11
1660222242.07454,1541608.2544996,-54
1660222242.07454,1541608.2545067,-113
1660222242.07454,1541608.254515,-117
1660222242.07454,1541608.2545235,-94
1660222242.07454,1541608.2545282,-120
1660222242.07454,1541608.2545316,-148
1660222242.07454,1541608.2545353,-122
1660222242.07454,1541608.2545389,-139
1660222242.07454,1541608.2545441,-190
1660222242.07454,1541608.2545508,-179
1660222242.07454,1541608.2545559,-129
1660222242.07454,1541608.2545595,-120
1660222242.07454,1541608.2545661,-117
1660222242.07454,1541608.2545696,-101
1660222242.07454,1541608.2545727,-80
1660222242.07454,1541608.2545763,-25
1660222242.07454,1541608.2545818,37
1660222242.07454,1541608.2545854,21
1660222242.07454,1541608.2545905,-2
1660222242.07454,1541608.2545968,58
1660222242.07454,1541608.254602,87
1660222242.07454,1541608.2546065,47
1660222242.07454,1541608.7902696,49
1660222242.07454,1541608.7902873,87
1660222242.08252,1541608.7903034,96
1660222242.08252,1541608.7903176,75
1660222242.08252,1541608.7903308,56
1660222242.08252,1541608.7903438,80
1660222242.08252,1541608.7903586,94
1660222242.08252,1541608.7903662,70
1660222242.08252,1541608.7903716,80
1660222242.08252,1541608.7903753,106
1660222242.08252,1541608.7903824,77
1660222242.08252,1541608.7903857,49
1660222242.08252,1541608.7903994,75
1660222242.08252,1541608.7904122,101
1660222242.08252,1541608.7904232,73
1660222242.08252,1541608.7904302,30
1660222242.08252,1541608.7904341,49
1660222242.08252,1541608.7904379,113
1660222242.08252,1541608.7904459,155
1660222242.08252,1541608.7904562,106
1660222242.08252,1541608.7904615,14
1660222242.08252,1541608.7904637,54
1660222242.08252,1541608.7904657,164
1660222242.08252,1541608.7904678,167
1660222242.08252,1541608.7904698,113
1660222242.08252,1541608.7904727,77
1660222242.55599,1541608.7904748,54
1660222242.55599,1541608.7904767,40
1660222242.55599,1541608.7904787,65
1660222242.55599,1541608.7904807,164
1660222242.55599,1541608.7904826,214
1660222242.55599,1541608.7904846,-11
1660222242.55599,1541608.7904866,-440
1660222242.55599,1541608.7904886,-610
1660222242.55599,1541608.7904905,-254
1660222242.55599,1541608.7904924,230
1660222242.55599,1541608.7904944,353
1660222242.55599,1541608.7904972,226
1660222242.55599,1541608.7905042,167
1660222242.55599,1541608.7905125,157
1660222242.55599,1541608.7905167,108
1660222242.55599,1541608.7905234,82
1660222242.55599,1541608.7905283,115
1660222242.55599,1541608.790536,136
1660222242.55599,1541608.7905447,117
1660222242.55599,1541608.7905548,113
1660222242.55599,1541608.7905653,139
1660222242.55599,1541608.7905784,117
1660222242.55599,1541608.7905844,70
1660222242.55599,1541608.7905866,70
1660222242.55599,1541608.7905898,70
1660222242.55599,1541608.7906015,51
1660222242.55599,1541608.7906066,47
1660222242.55599,1541608.7906129,44
1660222242.55599,1541608.790617,35
1660222242.55599,1541608.7906207,18
1660222242.55599,1541608.7906243,-9
1660222242.55599,1541608.790628,-25
1660222242.55599,1541608.7906334,-37
1660222242.55599,1541608.790637,-51
1660222242.55599,1541608.790649,-40
1660222242.55599,1541608.7906569,-11
1660222242.55599,1541608.7906611,16
1660222242.55599,1541608.7906661,56
1660222242.55599,1541608.7906696,75
1660222242.55599,1541608.7906734,61
1660222242.55599,1541608.7906768,108
1660222242.55599,1541608.7906802,195
1660222242.55599,1541608.7906851,193
1660222242.55599,1541608.7906884,124
1660222242.55599,1541608.7906931,124
1660222242.55599,1541608.7906995,174
1660222242.55599,1541608.7907108,181
1660222242.55599,1541609.2786628,162
1660222242.55599,1541609.2786789,193
1660222242.55599,1541609.2786852,247
1660222242.56596,1541609.2786907,230
1660222242.56596,1541609.2786945,183
1660222242.56596,1541609.2786983,188
1660222242.56596,1541609.278702,193
1660222242.56596,1541609.2787055,183
1660222242.56596,1541609.2787103,209
1660222242.56596,1541609.2787135,207
1660222242.56596,1541609.2787174,157
1660222242.56596,1541609.2787203,148
1660222242.56596,1541609.2787233,143
1660222242.56596,1541609.2787275,98
1660222242.56596,1541609.2787346,77
1660222242.56596,1541609.2787412,91
1660222242.56596,1541609.2787463,136
1660222242.56596,1541609.2787501,164
1660222242.56596,1541609.2787555,139
1660222242.56596,1541609.2787593,157
1660222242.56596,1541609.2787646,235
1660222242.56596,1541609.2787685,245
1660222242.56596,1541609.2787737,181
1660222242.56596,1541609.2787811,146
1660222242.56596,1541609.2787889,146
1660222242.56596,1541609.2787939,146
1660222242.56596,1541609.2788001,141
1660222243.14602,1541609.2788043,157
1660222243.14602,1541609.2788096,183
1660222243.14602,1541609.2788148,94
1660222243.14602,1541609.2788211,-223
1660222243.14602,1541609.2788262,-511
1660222243.14602,1541609.2788319,-362
1660222243.14602,1541609.2788371,87
1660222243.14602,1541609.2788436,351
1660222243.14602,1541609.2788486,327
1660222243.14602,1541609.2788517,249
1660222243.14602,1541609.2788548,221
1660222243.14602,1541609.2788581,209
1660222243.14602,1541609.2788611,188
1660222243.14602,1541609.2788642,164
1660222243.14602,1541609.2788676,148
1660222243.14602,1541609.2788709,143
1660222243.14602,1541609.2788743,134
1660222243.14602,1541609.2788774,129
1660222243.14602,1541609.2788809,143
1660222243.14602,1541609.278887,153
1660222243.14602,1541609.2788918,139
1660222243.14602,1541609.2788953,120
1660222243.14602,1541609.2788988,101
1660222243.14602,1541609.2789024,70
1660222243.14602,1541609.2789061,61
1660222243.14602,1541609.2789096,80
1660222243.14602,1541609.278913,68
1660222243.14602,1541609.2789165,32
1660222243.14602,1541609.2789199,16
1660222243.14602,1541609.2789237,4
1660222243.14602,1541609.2789275,4
1660222243.14602,1541609.2789314,14
1660222243.14602,1541609.2789393,18
1660222243.14602,1541609.2789457,14
1660222243.14602,1541609.2789522,14
1660222243.14602,1541609.2789585,40
1660222243.14602,1541609.2789638,82
1660222243.14602,1541609.278968,113
1660222243.14602,1541609.2789715,108
1660222243.14602,1541609.2789751,101
1660222243.14602,1541609.2789787,139
1660222243.14602,1541609.2789822,181
1660222243.14602,1541609.2789857,183
1660222243.14602,1541609.2789896,153
1660222243.14602,1541609.2789935,136
1660222243.14602,1541609.2789974,155
1660222243.14602,1541609.8659453,162
1660222243.14602,1541609.8659674,155
1660222243.14602,1541609.8659826,143
1660222243.14602,1541609.8659922,148
1660222243.15799,1541609.8659949,179
1660222243.15799,1541609.8659971,171
1660222243.15799,1541609.8659992,122
1660222243.15799,1541609.8660013,122
1660222243.15799,1541609.8660033,127
1660222243.15799,1541609.8660052,75
1660222243.15799,1541609.8660073,44
1660222243.15799,1541609.8660094,54
1660222243.15799,1541609.8660137,35
1660222243.15799,1541609.8660203,11
1660222243.15799,1541609.8660236,32
1660222243.15799,1541609.8660266,58
1660222243.15799,1541609.8660295,63
1660222243.15799,1541609.8660339,68
1660222243.15799,1541609.8660404,80
1660222243.15799,1541609.8660449,82
1660222243.15799,1541609.8660512,87
1660222243.15799,1541609.866056,110
1660222243.15799,1541609.8660623,124
1660222243.15799,1541609.8660666,129
1660222243.15799,1541609.866073,164
1660222243.15799,1541609.8660789,171
1660222243.15799,1541609.8660857,2
1660222243.15799,1541609.8660915,-372
1660222243.67942,1541609.8660988,-621
1660222243.67942,1541609.8661033,-367
1660222243.67942,1541609.8661075,150
1660222243.67942,1541609.8661105,405
1660222243.67942,1541609.8661133,336
1660222243.67942,1541609.8661161,221
1660222243.67942,1541609.8661189,193
1660222243.67942,1541609.8661218,186
1660222243.67942,1541609.8661245,169
1660222243.67942,1541609.8661273,157
1660222243.67942,1541609.8661301,139
1660222243.67942,1541609.8661329,146
1660222243.67942,1541609.8661357,183
1660222243.67942,1541609.8661385,164
1660222243.67942,1541609.8661417,117
1660222243.67942,1541609.8661506,115
1660222243.67942,1541609.86616,127
1660222243.67942,1541609.8661652,122
1660222243.67942,1541609.8661684,120
1660222243.67942,1541609.8661704,129
1660222243.67942,1541609.8661725,117
1660222243.67942,1541609.8661745,82
1660222243.67942,1541609.8661766,63
1660222243.67942,1541609.8661786,51
1660222243.67942,1541609.8661806,25
1660222243.67942,1541609.8661826,28
1660222243.67942,1541609.8661846,63
1660222243.67942,1541609.8661866,73
1660222243.67942,1541609.8661886,58
1660222243.67942,1541609.8661906,58
1660222243.67942,1541609.8661926,89
1660222243.67942,1541609.8661947,115
1660222243.67942,1541609.8661968,134
1660222243.67942,1541609.8661989,162
1660222243.67942,1541609.866201,183
1660222243.67942,1541609.8662031,186
1660222243.67942,1541609.866206,195
1660222243.67942,1541609.8662146,209
1660222243.67942,1541609.8662192,209
1660222243.67942,1541609.8662253,193
1660222243.67942,1541609.8662282,188
1660222243.67942,1541609.8662312,193
1660222243.67942,1541609.866234,186
1660222243.67942,1541609.8662369,183
1660222243.67942,1541609.8662399,193
1660222243.67942,1541610.3994965,202
1660222243.67942,1541610.3995173,209
1660222243.67942,1541610.3995321,193
1660222243.67942,1541610.3995412,136
1660222243.67942,1541610.3995438,98
1660222243.69103,1541610.399546,113
1660222243.69103,1541610.399548,129
1660222243.69103,1541610.3995501,134
1660222243.69103,1541610.3995521,131
1660222243.69103,1541610.3995543,115
1660222243.69103,1541610.3995597,89
1660222243.69103,1541610.3995691,82
1660222243.69103,1541610.3995731,110
1660222243.69103,1541610.3995806,136
1660222243.69103,1541610.3995884,139
1660222243.69103,1541610.3995999,150
1660222243.69103,1541610.399614,157
1660222243.69103,1541610.3996231,162
1660222243.69103,1541610.3996327,188
1660222243.69103,1541610.3996413,190
1660222243.69103,1541610.3996438,167
1660222243.69103,1541610.3996458,181
1660222243.69103,1541610.3996478,212
1660222243.69103,1541610.3996498,120
1660222243.69103,1541610.3996519,-195
1660222243.69103,1541610.399654,-541
1660222243.69103,1541610.399656,-454
1660222243.69103,1541610.399658,51
1660222243.69103,1541610.3996601,412
1660222244.21012,1541610.3996621,398
1660222244.21012,1541610.399664,273
1660222244.21012,1541610.399667,233
1660222244.21012,1541610.3996766,245
1660222244.21012,1541610.3996835,228
1660222244.21012,1541610.3996923,212
1660222244.21012,1541610.399701,195
1660222244.21012,1541610.3997085,160
1660222244.21012,1541610.3997176,141
1660222244.21012,1541610.3997251,171
