Time,TimeLsl,Value
1660148348.69412,1467713.0973462,122
1660148348.69412,1467713.0973499,115
1660148348.69412,1467713.0973536,104
1660148348.69412,1467713.0973574,110
1660148348.69412,1467713.6335754,113
1660148348.69412,1467713.6335881,90
1660148348.69412,1467713.6335916,71
1660148348.69412,1467713.6335945,80
1660148348.69412,1467713.6335972,87
1660148348.69412,1467713.6336001,73
1660148348.69412,1467713.6336087,64
1660148348.69412,1467713.6336175,62
1660148348.69412,1467713.63362,64
1660148348.69412,1467713.6336221,110
1660148348.69412,1467713.6336242,242
1660148348.69412,1467713.633627,362
1660148348.69412,1467713.633637,321
1660148348.69412,1467713.6336436,71
1660148348.69412,1467713.6336467,-113
1660148348.69412,1467713.6336489,-11
1660148348.69412,1467713.6336509,60
1660148348.69412,1467713.633653,-25
1660148348.69412,1467713.6336552,-27
1660148348.70509,1467713.6336573,20
1660148348.70509,1467713.6336593,11
1660148348.70509,1467713.6336613,9
1660148348.70509,1467713.6336634,30
1660148348.70509,1467713.6336697,25
1660148348.70509,1467713.6336839,13
1660148348.70509,1467713.6336975,25
1660148348.70509,1467713.6337116,39
1660148348.70509,1467713.6337231,41
1660148348.70509,1467713.6337347,53
1660148348.70509,1467713.6337435,57
1660148348.70509,1467713.6337544,46
1660148348.70509,1467713.6337579,55
1660148348.70509,1467713.6337617,67
1660148348.70509,1467713.6337637,69
1660148348.70509,1467713.633766,85
1660148348.70509,1467713.6337731,85
1660148348.70509,1467713.6337841,67
1660148348.70509,1467713.6337877,71
1660148348.70509,1467713.6337914,76
1660148348.70509,1467713.6337942,50
1660148348.70509,1467713.6338044,36
1660148348.70509,1467713.6338128,46
1660148348.70509,1467713.6338152,34
1660148349.38312,1467713.6338175,25
1660148349.38312,1467713.6338208,50
1660148349.38312,1467713.6338315,62
1660148349.38312,1467713.6338371,55
1660148349.38312,1467713.6338448,55
1660148349.38312,1467713.633857,60
1660148349.38312,1467713.6338679,71
1660148349.38312,1467713.6338725,83
1660148349.38312,1467713.6338746,60
1660148349.38312,1467713.633877,39
1660148349.38312,1467713.6338853,53
1660148349.38312,1467713.6338963,57
1660148349.38312,1467713.6338988,43
1660148349.38312,1467713.633901,55

1660148349.38312,1467713.633903,64
1660148349.38312,1467713.6339055,43
1660148349.38312,1467713.6339149,41
1660148349.38312,1467713.6339244,60
1660148349.38312,1467713.6339269,50
1660148349.38312,1467713.6339289,25
1660148349.38312,1467713.6339309,30
1660148349.38312,1467713.6339333,50
1660148349.38312,1467713.6339429,55
1660148349.38312,1467713.6339522,71
1660148349.38312,1467713.6339548,87
1660148349.38312,1467713.6339569,36
1660148349.38312,1467713.633959,6
1660148349.38312,1467713.6339624,62
1660148349.38312,1467713.6339753,73
1660148349.38312,1467713.6339811,6
1660148349.38312,1467714.3164857,0
1660148349.38312,1467714.3165056,71
1660148349.38312,1467714.3165154,80
1660148349.38312,1467714.3165192,30
1660148349.38312,1467714.3165215,27
1660148349.38312,1467714.3165235,41
1660148349.38312,1467714.3165256,32
1660148349.38312,1467714.3165277,87
1660148349.38312,1467714.3165296,251
1660148349.38312,1467714.3165317,392
1660148349.38312,1467714.3165338,300
1660148349.38312,1467714.3165358,9
1660148349.38312,1467714.3165379,-115
1660148349.38312,1467714.31654,25
1660148349.38312,1467714.316542,80
1660148349.38312,1467714.3165441,23
1660148349.38312,1467714.3165495,50
1660148349.38312,1467714.3165614,83
1660148349.38312,1467714.3165675,55
1660148349.38312,1467714.3165697,46
1660148349.3931,1467714.3165718,41
1660148349.3931,1467714.3165738,36
1660148349.3931,1467714.3165758,53
1660148349.3931,1467714.3165778,76
1660148349.3931,1467714.3165833,78
1660148349.3931,1467714.3165945,69
1660148349.3931,1467714.3165997,80
1660148349.3931,1467714.3166018,106
1660148349.3931,1467714.3166039,122
1660148349.3931,1467714.3166059,124
1660148349.3931,1467714.3166134,127
1660148349.3931,1467714.3166239,140
1660148349.3931,1467714.3166274,164
1660148349.3931,1467714.3166312,175
1660148349.3931,1467714.3166333,184
1660148349.3931,1467714.3166354,198
1660148349.3931,1467714.3166375,203
1660148349.3931,1467714.3166396,194
1660148349.3931,1467714.3166417,184
1660148349.3931,1467714.3166437,187
1660148349.3931,1467714.3166458,194
1660148349.3931,1467714.3166479,201
1660148349.3931,1467714.31665,201
1660148349.3931,1467714.316652,205
1660148349.7734,1467714.3166542,214
1660148349.7734,1467714.3166563,217
1660148349.7734,1467714.3166583,226
1660148349.7734,1467714.3166602,251
1660148349.7734,1467714.3166622,263
1660148349.7734,1467714.3166641,251
1660148349.7734,1467714.3166662,258
1660148349.7734,1467714.3166681,270
1660148349.7734,1467714.3166701,261
1660148349.7734,1467714.3166774,256
1660148349.7734,1467714.3166876,272
1660148349.7734,1467714.3166938,286
1660148349.7734,1467714.316696,286
1660148349.7734,1467714.3166981,295
1660148349.7734,1467714.3167003,302
1660148349.7734,1467714.316703,291
1660148349.7734,1467714.3167132,275
1660148349.7734,1467714.3167209,268
1660148349.7734,1467714.3167234,270
1660148349.7734,1467714.3167256,305
1660148349.7734,1467714.3167277,328
1660148349.7734,1467714.3167298,307
1660148349.7734,1467714.3167318,281
1660148349.7734,1467714.3167339,284
1660148349.7734,1467714.3167359,307
1660148349.7734,1467714.3167379,300
1660148349.7734,1467714.3167399,328
1660148349.7734,1467714.316742,399
1660148349.7734,1467714.316744,351
1660148349.7734,1467714.706107,251
1660148349.7734,1467714.7061249,233
1660148349.7734,1467714.7061334,272
1660148349.7734,1467714.7061386,369
1660148349.7734,1467714.7061449,446
1660148349.7734,1467714.7061509,503
1660148349.7734,1467714.7061574,603
1660148349.7734,1467714.7061625,552
1660148349.7734,1467714.706169,295
1660148349.7734,1467714.706174,208
1660148349.7734,1467714.7061803,318
1660148349.7734,1467714.7061845,316
1660148349.7734,1467714.7061892,284
1660148349.7734,1467714.7061958,284
1660148349.7734,1467714.7062016,235
1660148349.7734,1467714.7062085,258
1660148349.7734,1467714.7062138,332
1660148349.7734,1467714.7062186,291
1660148349.7734,1467714.7062259,221
1660148349.7734,1467714.7062309,281
1660148349.7734,1467714.7062376,358
1660148349.78238,1467714.7062427,314
1660148349.78238,1467714.7062493,251
1660148349.78238,1467714.7062551,284
1660148349.78238,1467714.7062615,335
1660148349.78238,1467714.7062662,300
1660148349.78238,1467714.7062729,293
1660148349.78238,1467714.7062774,360
1660148349.78238,1467714.7062835,385
1660148349.78238,1467714.7062883,358
1660148349.78238,1467714.7062931,318
1660148349.78238,1467714.7062978,309
1660148349.78238,1467714.7063297,335
1660148349.78238,1467714.7063398,342
1660148349.78238,1467714.7063457,379
1660148349.78238,1467714.7063527,413
1660148349.78238,1467714.7064021,365
1660148349.78238,1467714.7064164,305
1660148349.78238,1467714.7064218,337
1660148349.78238,1467714.7064285,376
1660148349.78238,1467714.7064351,332
1660148349.78238,1467714.7064428,309
1660148349.78238,1467714.7064511,335
1660148349.78238,1467714.7064585,332
1660148349.78238,1467714.706466,300
1660148350.3618,1467714.7064703,302
1660148350.3618,1467714.7064771,332
1660148350.3618,1467714.7064838,351
1660148350.3618,1467714.7064908,353
1660148350.3618,1467714.7064963,298
1660148350.3618,1467714.7065018,249
1660148350.3618,1467714.7065076,279
1660148350.3618,1467714.7065115,293
1660148350.3618,1467714.7065177,258
1660148350.3618,1467714.7065248,242
1660148350.3618,1467714.7065316,244
1660148350.3618,1467714.7065379,254
1660148350.3618,1467714.7065425,277
1660148350.3618,1467714.7065497,281
1660148350.3618,1467714.7065567,275
1660148350.3618,1467714.7065621,293
1660148350.3618,1467714.7065687,291
1660148350.3618,1467714.7065758,224
1660148350.3618,1467714.7065809,180
1660148350.3618,1467714.7065892,194
1660148350.3618,1467714.7066016,203
1660148350.3618,1467714.7066121,205
1660148350.3618,1467714.7066222,212
1660148350.3618,1467714.70663,221
1660148350.3618,1467714.7066376,249
1660148350.3618,1467714.7066434,247
1660148350.3618,1467714.7066467,214
1660148350.3618,1467714.7066602,217
1660148350.3618,1467715.2917679,247
1660148350.3618,1467715.2917851,307
1660148350.3618,1467715.2917898,395
1660148350.3618,1467715.2918484,418
1660148350.3618,1467715.2918555,295
1660148350.3618,1467715.2918592,166
1660148350.3618,1467715.2918627,97
1660148350.3618,1467715.2918662,48
1660148350.3618,1467715.2918696,90
1660148350.3618,1467715.2918743,168
1660148350.3618,1467715.2918788,191
1660148350.3618,1467715.291888,191
1660148350.3618,1467715.2919004,189
1660148350.3618,1467715.2919135,177
1660148350.3618,1467715.2919221,173
1660148350.3618,1467715.2919299,157
1660148350.3618,1467715.2919401,131
1660148350.3618,1467715.2919528,145
1660148350.3618,1467715.2919582,175
1660148350.3618,1467715.2919605,145
1660148350.3618,1467715.2919679,115
1660148350.3618,1467715.2919808,143
1660148350.37377,1467715.2919878,159
1660148350.37377,1467715.2919901,161
1660148350.37377,1467715.2919922,180
1660148350.37377,1467715.2919944,177
1660148350.37377,1467715.2919979,168
1660148350.37377,1467715.2920123,187
1660148350.37377,1467715.2920235,201
1660148350.37377,1467715.2920342,203
1660148350.37377,1467715.2920426,198
1660148350.37377,1467715.2920543,226
1660148350.37377,1467715.2920686,281
1660148350.37377,1467715.2920731,205
1660148350.37377,1467715.2920773,69
1660148350.37377,1467715.2920813,117
1660148350.37377,1467715.2920855,201
1660148350.37377,1467715.2920921,191
1660148350.37377,1467715.2921013,187
1660148350.37377,1467715.2921132,161
1660148350.37377,1467715.292121,184
1660148350.37377,1467715.2921254,265
1660148350.37377,1467715.2921296,231
1660148350.37377,1467715.292133,173
1660148350.37377,1467715.292137,224
1660148350.37377,1467715.292143,212
1660148350.99323,1467715.2921471,145
1660148350.99323,1467715.292151,166
1660148350.99323,1467715.2921549,157
1660148350.99323,1467715.2921588,113
1660148350.99323,1467715.2921632,159
1660148350.99323,1467715.2921671,168
1660148350.99323,1467715.292171,87
1660148350.99323,1467715.2921748,90
1660148350.99323,1467715.2921786,154
1660148350.99323,1467715.2921866,145
1660148350.99323,1467715.292193,129
1660148350.99323,1467715.2921995,150
1660148350.99323,1467715.2922069,145
1660148350.99323,1467715.292216,134
1660148350.99323,1467715.2922215,80
1660148350.99323,1467715.2922251,9
1660148350.99323,1467715.2922309,18
1660148350.99323,1467715.2922347,43
1660148350.99323,1467715.2922406,30
1660148350.99323,1467715.292246,48
1660148350.99323,1467715.2922513,55
1660148350.99323,1467715.2922777,18
1660148350.99323,1467715.2922883,94
1660148350.99323,1467715.2922955,300
1660148350.99323,1467715.2923025,353
1660148350.99323,1467715.2923078,145
1660148350.99323,1467715.292321,-101
1660148350.99323,1467715.925215,-145
1660148350.99323,1467715.9252317,-32
1660148350.99323,1467715.9252379,4
1660148350.99323,1467715.9252403,-34
1660148350.99323,1467715.9252426,-60
1660148350.99323,1467715.925284,-73
1660148350.99323,1467715.9252968,-73
1660148350.99323,1467715.9253046,-83
1660148350.99323,1467715.9253141,-113
1660148350.99323,1467715.9253182,-115
1660148350.99323,1467715.9253239,-120
1660148350.99323,1467715.9253287,-152
1660148350.99323,1467715.9253345,-145
1660148350.99323,1467715.9253393,-104
1660148350.99323,1467715.9253584,-122
1660148350.99323,1467715.9253697,-168
1660148350.99323,1467715.9253805,-166
1660148350.99323,1467715.9253862,-138
1660148350.99323,1467715.9253902,-136
1660148350.99323,1467715.9253955,-164
1660148350.99323,1467715.9253992,-189
1660148350.99323,1467715.9254046,-184
1660148350.99323,1467715.9254084,-168
1660148351.0042,1467715.9254139,-168
1660148351.0042,1467715.9254176,-168
1660148351.0042,1467715.9254271,-175
1660148351.0042,1467715.9254331,-201
1660148351.0042,1467715.9254368,-214
1660148351.0042,1467715.9254425,-217
1660148351.0042,1467715.9254468,-201
1660148351.0042,1467715.9254548,-189
1660148351.0042,1467715.9254603,-221
1660148351.0042,1467715.9254642,-228
1660148351.0042,1467715.9254679,-210
1660148351.0042,1467715.9254732,-228
1660148351.0042,1467715.925477,-244
1660148351.0042,1467715.9254825,-214
1660148351.0042,1467715.9254917,-194
1660148351.0042,1467715.9254972,-205
1660148351.0042,1467715.9255025,-214
1660148351.0042,1467715.9255075,-221
1660148351.0042,1467715.9255116,-219
1660148351.0042,1467715.9255171,-221
1660148351.0042,1467715.9255208,-249
1660148351.0042,1467715.9255261,-233
1660148351.0042,1467715.9255298,-171
1660148351.0042,1467715.9255335,-191
1660148351.48109,1467715.9255395,-272
1660148351.48109,1467715.9255431,-279
1660148351.48109,1467715.9255462,-233
1660148351.48109,1467715.925555,-240
1660148351.48109,1467715.9255596,-268
1660148351.48109,1467715.9255684,-258
1660148351.48109,1467715.9255738,-275
1660148351.48109,1467715.9255781,-312
1660148351.48109,1467715.925585,-293
1660148351.48109,1467715.9255926,-258
1660148351.48109,1467715.9256025,-275
1660148351.48109,1467715.9256144,-281
1660148351.48109,1467715.9256274,-240
1660148351.48109,1467715.9256418,-224
1660148351.48109,1467715.9256546,-240
1660148351.48109,1467715.9256679,-166
1660148351.48109,1467715.9256811,25
1660148351.48109,1467715.9256943,147
1660148351.48109,1467715.9257073,41
1660148351.48109,1467715.9257206,-226
1660148351.48109,1467715.9257339,-335
1660148351.48109,1467715.9257471,-201
1660148351.48109,1467715.9257603,-134
1660148351.48109,1467715.9257741,-177
1660148351.48109,1467715.9257874,-159
1660148351.48109,1467715.9258005,-131
1660148351.48109,1467716.4119183,-138
1660148351.48109,1467716.4119364,-115
1660148351.48109,1467716.4119485,-94
1660148351.48109,1467716.4119577,-104
1660148351.48109,1467716.4119608,-85
1660148351.48109,1467716.4119649,-67
1660148351.48109,1467716.4119762,-94
1660148351.48109,1467716.4119813,-108
1660148351.48109,1467716.4119905,-62
1660148351.48109,1467716.411999,-23
1660148351.48109,1467716.4120077,-48
1660148351.48109,1467716.4120199,-71
1660148351.48109,1467716.4120259,-41
1660148351.48109,1467716.4120281,-27
1660148351.48109,1467716.4120301,-60
1660148351.48109,1467716.4120321,-69
1660148351.48109,1467716.4120342,-39
1660148351.48109,1467716.4120363,-27
1660148351.48109,1467716.4120385,-50
1660148351.48109,1467716.4120405,-64
1660148351.48109,1467716.4120425,-71
1660148351.48109,1467716.4120509,-55
1660148351.48109,1467716.4120529,-20
1660148351.48109,1467716.4120549,-27
1660148351.49306,1467716.4120578,-48
1660148351.49306,1467716.4120814,-50
1660148351.49306,1467716.4120855,-73
1660148351.49306,1467716.4120876,-90
1660148351.49306,1467716.4120903,-64
1660148351.49306,1467716.4120924,-60
1660148351.49306,1467716.4120945,-94
1660148351.49306,1467716.4121338,-97
1660148351.49306,1467716.4121444,-83
1660148351.49306,1467716.4121494,-97
1660148351.49306,1467716.4121537,-92
1660148351.49306,1467716.4121579,-69
1660148351.49306,1467716.4121621,-85
1660148351.49306,1467716.4121662,-108
1660148351.49306,1467716.4121702,-94
1660148351.49306,1467716.4121744,-76
1660148351.49306,1467716.4121784,-76
1660148351.49306,1467716.4121831,-71
1660148351.49306,1467716.4121874,-62
1660148351.49306,1467716.4121934,-71
1660148351.49306,1467716.4121988,-87
1660148351.49306,1467716.4122047,-73
1660148351.49306,1467716.4122096,-41
1660148351.49306,1467716.4122152,-43
1660148352.01542,1467716.4122193,-71
1660148352.01542,1467716.4122234,-73
1660148352.01542,1467716.4122274,-90
1660148352.01542,1467716.4122316,-117
1660148352.01542,1467716.4122356,-99
1660148352.01542,1467716.4122401,-71
1660148352.01542,1467716.4122441,-73
1660148352.01542,1467716.4122486,-67
1660148352.01542,1467716.4122528,9
1660148352.01542,1467716.4122568,184
1660148352.01542,1467716.4122614,328
1660148352.01542,1467716.4122653,244
1660148352.01542,1467716.4122695,-46
1660148352.01542,1467716.4122733,-224
1660148352.01542,1467716.4122772,-122
1660148352.01542,1467716.4122812,-30
1660148352.01542,1467716.4122852,-62
1660148352.01542,1467716.4122891,-57
1660148352.01542,1467716.4122932,-41
1660148352.01542,1467716.4122972,-60
1660148352.01542,1467716.4123016,-46
1660148352.01542,1467716.4123056,-25
1660148352.01542,1467716.4123097,-50
1660148352.01542,1467716.4123136,-57
1660148352.01542,1467716.4123176,-23
1660148352.01542,1467716.948684,-6
1660148352.01542,1467716.9487016,-20
1660148352.01542,1467716.9487079,-39
1660148352.01542,1467716.9487134,-39
1660148352.01542,1467716.9487166,-4
1660148352.01542,1467716.9487197,20
1660148352.01542,1467716.948723,-16
1660148352.01542,1467716.948726,-55
1660148352.01542,1467716.9487289,-39
1660148352.01542,1467716.9487353,-9
1660148352.01542,1467716.9487426,-16
1660148352.01542,1467716.9487471,-34
1660148352.01542,1467716.94875,-32
1660148352.01542,1467716.9487554,-27
1660148352.01542,1467716.9487592,-36
1660148352.01542,1467716.9487639,-43
1660148352.01542,1467716.9487677,-48
1660148352.01542,1467716.948772,-60
1660148352.01542,1467716.9487773,-41
1660148352.01542,1467716.9487836,-23
1660148352.01542,1467716.9487879,-55
1660148352.01542,1467716.9487921,-69
1660148352.01542,1467716.9487965,-39
1660148352.01542,1467716.948801,-20
1660148352.01542,1467716.9488044,-30
1660148352.02639,1467716.9488078,-62
