Time,TimeLsl,Value
1658996416.18269,315772.9709119,-2
1658996416.18269,315772.970915,-14
1658996416.18269,315772.9709173,-9
1658996416.18269,315772.9709194,-19
1658996416.19466,315772.9709343,-52
1658996416.19466,315772.9709367,-57
1658996416.19466,315772.9709386,-42
1658996416.19466,315772.9709407,-54
1658996416.19466,315772.9709627,-64
1658996416.19466,315772.9709738,-52
1658996416.19466,315772.9709785,-30
1658996416.19466,315772.9709807,-7
1658996416.19466,315772.9709828,23
1658996416.19466,315772.9709848,64
1658996416.19466,315772.9709868,85
1658996416.19466,315772.9709927,104
1658996416.19466,315772.9710042,140
1658996416.19466,315772.9710094,154
1658996416.19466,315772.9710116,147
1658996416.19466,315772.9710272,159
1658996416.19466,315772.9710292,174
1658996416.19466,315772.9710491,171
1658996416.19466,315772.9710589,171
1658996416.19466,315772.9710643,169
1658996416.19466,315772.9710666,157
1658996416.19466,315772.9710687,157
1658996416.19466,315772.9710707,164
1658996416.19466,315772.9710727,147
1658996416.71812,315772.971076,138
1658996416.71812,315772.971087,145
1658996416.71812,315772.9710924,150
1658996416.71812,315772.9710947,152
1658996416.71812,315772.9710965,147
1658996416.71812,315772.971099,150
1658996416.71812,315772.9711032,145
1658996416.71812,315772.971108,138
1658996416.71812,315772.9711128,140
1658996416.71812,315772.9711176,140
1658996416.71812,315772.9711302,135
1658996416.71812,315772.9711419,133
1658996416.71812,315772.971149,126
1658996416.71812,315772.9711513,119
1658996416.71812,315772.9711533,109
1658996416.71812,315772.9711685,109
1658996416.71812,315772.9711715,116
1658996416.71812,315772.9711972,114
1658996416.71812,315772.971233,112
1658996416.71812,315772.9712458,109
1658996416.71812,315772.9712549,95
1658996416.71812,315772.9712615,83
1658996416.71812,315772.9712683,102
1658996416.71812,315772.9712718,128
1658996416.71812,315772.9712856,123
1658996416.71812,315772.9712989,102
1658996416.71812,315772.9713077,97
1658996416.71812,315772.9713195,88
1658996416.71812,315772.9713263,71
1658996416.71812,315773.5075728,73
1658996416.71812,315773.5075931,97
1658996416.71812,315773.5076088,114
1658996416.71812,315773.5076227,109
1658996416.71812,315773.5076332,88
1658996416.71812,315773.5076412,81
1658996416.71812,315773.507651,90
1658996416.71812,315773.5076614,88
1658996416.71812,315773.507672,78
1658996416.71812,315773.5076823,66
1658996416.71812,315773.5076926,57
1658996416.71812,315773.5077017,61
1658996416.71812,315773.5077123,95
1658996416.71812,315773.5077246,119
1658996416.71812,315773.5077331,11
1658996416.71812,315773.5077459,-290
1658996416.71812,315773.5077575,-698
1658996416.71812,315773.5077651,-882
1658996416.71812,315773.5077791,-457
1658996416.71812,315773.5077874,176
1658996416.71812,315773.5077989,259
1658996416.7271,315773.5078075,42
1658996416.7271,315773.5078154,64
1658996416.7271,315773.507825,133
1658996416.7271,315773.507831,88
1658996416.7271,315773.5078357,76
1658996416.7271,315773.5078421,88
1658996416.7271,315773.5078462,73
1658996416.7271,315773.5078523,69
1658996416.7271,315773.5078562,71
1658996416.7271,315773.5078627,47
1658996416.7271,315773.5078683,42
1658996416.7271,315773.5078745,57
1658996416.7271,315773.5078794,47
1658996416.7271,315773.5078857,23
1658996416.7271,315773.5078899,19
1658996416.7271,315773.5078941,19
1658996416.7271,315773.5078985,7
1658996416.7271,315773.5079048,0
1658996416.7271,315773.5079108,-4
1658996416.7271,315773.5079146,-11
1658996416.7271,315773.5079184,-9
1658996416.7271,315773.5079222,-7
1658996416.7271,315773.5079258,-19
1658996416.7271,315773.5079294,-14
1658996417.25089,315773.5079332,0
1658996417.25089,315773.5079367,-4
1658996417.25089,315773.5079405,9
1658996417.25089,315773.5079443,61
1658996417.25089,315773.5079478,97
1658996417.25089,315773.5079516,102
1658996417.25089,315773.5079552,119
1658996417.25089,315773.5079589,159
1658996417.25089,315773.5079629,178
1658996417.25089,315773.5079687,164
1658996417.25089,315773.5079725,159
1658996417.25089,315773.507982,159
1658996417.25089,315773.5079874,174
1658996417.25089,315773.5079914,188
1658996417.25089,315773.5079952,174
1658996417.25089,315773.5079988,159
1658996417.25089,315773.5080086,171
1658996417.25089,315773.5080124,171
1658996417.25089,315773.5080176,166
1658996417.25089,315773.5080212,174
1658996417.25089,315773.5080249,178
1658996417.25089,315773.5080293,164
1658996417.25089,315773.5080346,133
1658996417.25089,315773.508039,143
1658996417.25089,315773.5080443,188
1658996417.25089,315773.5080483,193
1658996417.25089,315773.5080551,166
1658996417.25089,315773.5080589,133
1658996417.25089,315774.0451075,126
1658996417.25089,315774.0451231,143
1658996417.25089,315774.0451294,145
1658996417.25089,315774.0451338,143
1658996417.25089,315774.0451393,135
1658996417.25089,315774.0451431,131
1658996417.25089,315774.0451469,143
1658996417.25089,315774.0451521,133
1658996417.25089,315774.045156,104
1658996417.25089,315774.0451611,95
1658996417.25089,315774.045165,112
1658996417.25089,315774.0451702,114
1658996417.25089,315774.045174,102
1658996417.25089,315774.0451794,88
1658996417.25089,315774.0451832,64
1658996417.25089,315774.0451883,66
1658996417.25089,315774.0451921,90
1658996417.25089,315774.0451973,88
1658996417.25089,315774.0452013,88
1658996417.25089,315774.0452065,97
1658996417.25089,315774.0452103,88
1658996417.25089,315774.0452157,85
1658996417.26285,315774.0452194,104
1658996417.26285,315774.0452245,109
1658996417.26285,315774.0452283,100
1658996417.26285,315774.0452334,104
1658996417.26285,315774.0452372,102
1658996417.26285,315774.0452424,88
1658996417.26285,315774.0452462,83
1658996417.26285,315774.0452513,71
1658996417.26285,315774.0452555,76
1658996417.26285,315774.0452607,100
1658996417.26285,315774.0452645,109
1658996417.26285,315774.0452701,112
1658996417.26285,315774.0452738,126
1658996417.26285,315774.0452794,123
1658996417.26285,315774.0452833,104
1658996417.26285,315774.0452883,107
1658996417.26285,315774.045293,121
1658996417.26285,315774.0452988,123
1658996417.26285,315774.0453027,121
1658996417.26285,315774.0453081,128
1658996417.26285,315774.0453118,143
1658996417.26285,315774.0453173,138
1658996417.26285,315774.045321,19
1658996417.26285,315774.0453263,-281
1658996417.8409,315774.0453302,-641
1658996417.8409,315774.0453338,-684
1658996417.8409,315774.0453374,-169
1658996417.8409,315774.045341,343
1658996417.8409,315774.0453446,309
1658996417.8409,315774.0453482,135
1658996417.8409,315774.0453519,171
1658996417.8409,315774.0453556,193
1658996417.8409,315774.0453592,145
1658996417.8409,315774.045363,147
1658996417.8409,315774.0453667,162
1658996417.8409,315774.0453704,147
1658996417.8409,315774.0453739,135
1658996417.8409,315774.0453779,131
1658996417.8409,315774.0453815,126
1658996417.8409,315774.0453851,126
1658996417.8409,315774.0453888,123
1658996417.8409,315774.045394,114
1658996417.8409,315774.0453976,88
1658996417.8409,315774.0454012,73
1658996417.8409,315774.0454048,78
1658996417.8409,315774.0454085,69
1658996417.8409,315774.0454122,54
1658996417.8409,315774.0454173,42
1658996417.8409,315774.0454209,28
1658996417.8409,315774.0454262,26
1658996417.8409,315774.0454302,28
1658996417.8409,315774.6296771,23
1658996417.8409,315774.6296956,23
1658996417.8409,315774.6297025,28
1658996417.8409,315774.6297111,26
1658996417.8409,315774.6297179,30
1658996417.8409,315774.6297238,52
1658996417.8409,315774.6297295,81
1658996417.8409,315774.6297348,102
1658996417.8409,315774.629743,128
1658996417.8409,315774.6297465,157
1658996417.8409,315774.6297499,159
1658996417.8409,315774.629753,143
1658996417.8409,315774.6297562,145
1658996417.8409,315774.6297592,154
1658996417.8409,315774.6297627,157
1658996417.8409,315774.6297662,162
1658996417.8409,315774.6297714,166
1658996417.8409,315774.6297749,150
1658996417.8409,315774.6297812,133
1658996417.8409,315774.6297906,138
1658996417.8409,315774.6297973,138
1658996417.8409,315774.6298006,123
1658996417.8409,315774.6298027,119
1658996417.85187,315774.6298047,123
1658996417.85187,315774.6298068,119
1658996417.85187,315774.6298088,112
1658996417.85187,315774.6298109,119
1658996417.85187,315774.629813,116
1658996417.85187,315774.629815,114
1658996417.85187,315774.629817,119
1658996417.85187,315774.629819,119
1658996417.85187,315774.629821,114
1658996417.85187,315774.629823,121
1658996417.85187,315774.6298251,128
1658996417.85187,315774.6298272,123
1658996417.85187,315774.6298293,114
1658996417.85187,315774.6298314,119
1658996417.85187,315774.6298334,123
1658996417.85187,315774.6298356,116
1658996417.85187,315774.6298377,109
1658996417.85187,315774.6298397,112
1658996417.85187,315774.6298417,116
1658996417.85187,315774.6298438,116
1658996417.85187,315774.6298458,126
1658996417.85187,315774.6298482,133
1658996417.85187,315774.6298565,135
1658996417.85187,315774.6298671,140
1658996418.46727,315774.6298711,143
1658996418.46727,315774.6298732,138
1658996418.46727,315774.6298752,143
1658996418.46727,315774.6298772,143
1658996418.46727,315774.6298791,133
1658996418.46727,315774.629881,145
1658996418.46727,315774.629883,166
1658996418.46727,315774.6298849,164
1658996418.46727,315774.6298868,145
1658996418.46727,315774.6298888,128
1658996418.46727,315774.6298907,119
1658996418.46727,315774.6298928,109
1658996418.46727,315774.6298947,116
1658996418.46727,315774.6298967,143
1658996418.46727,315774.6298985,145
1658996418.46727,315774.6299005,126
1658996418.46727,315774.6299066,131
1658996418.46727,315774.6299158,147
1658996418.46727,315774.6299246,147
1658996418.46727,315774.6299287,140
1658996418.46727,315774.629941,143
1658996418.46727,315774.6299492,145
1658996418.46727,315774.6299516,154
1658996418.46727,315774.6299539,193
1658996418.46727,315774.629956,214
1658996418.46727,315774.6299581,76
1658996418.46727,315775.2626428,-281
1658996418.46727,315775.2626562,-712
1658996418.46727,315775.2626597,-784
1658996418.46727,315775.262662,-200
1658996418.46727,315775.2626642,388
1658996418.46727,315775.2626663,345
1658996418.46727,315775.2626687,152
1658996418.46727,315775.2626722,207
1658996418.46727,315775.2626782,228
1658996418.46727,315775.2626818,171
1658996418.46727,315775.2626838,183
1658996418.46727,315775.2626858,190
1658996418.46727,315775.2626891,150
1658996418.46727,315775.2627006,135
1658996418.46727,315775.2627118,126
1658996418.46727,315775.2627192,97
1658996418.46727,315775.2627233,88
1658996418.46727,315775.2627288,92
1658996418.46727,315775.262733,71
1658996418.46727,315775.2627382,42
1658996418.46727,315775.2627414,33
1658996418.46727,315775.2627446,30
1658996418.46727,315775.2627498,28
1658996418.46727,315775.2627548,23
1658996418.47825,315775.2627583,-2
1658996418.47825,315775.262762,-33
1658996418.47825,315775.262767,-30
1658996418.47825,315775.2627704,-35
1658996418.47825,315775.2627753,-45
1658996418.47825,315775.2627785,-28
1658996418.47825,315775.2627825,-16
1658996418.47825,315775.2627861,-16
1658996418.47825,315775.2627916,0
1658996418.47825,315775.2627961,35
1658996418.47825,315775.2628015,71
1658996418.47825,315775.2628061,78
1658996418.47825,315775.2628102,90
1658996418.47825,315775.2628141,128
1658996418.47825,315775.2628194,138
1658996418.47825,315775.262824,128
1658996418.47825,315775.2628292,143
1658996418.47825,315775.2628333,147
1658996418.47825,315775.2628372,135
1658996418.47825,315775.262841,140
1658996418.47825,315775.2628462,145
1658996418.47825,315775.26285,140
1658996418.47825,315775.2628552,138
1658996418.47825,315775.2628598,140
1658996418.95446,315775.2628635,138
1658996418.95446,315775.2628673,133
1658996418.95446,315775.2628712,133
1658996418.95446,315775.2628748,123
1658996418.95446,315775.2628785,109
1658996418.95446,315775.2628822,126
1658996418.95446,315775.2628859,140
1658996418.95446,315775.2628897,126
1658996418.95446,315775.2628936,121
1658996418.95446,315775.2628989,123
1658996418.95446,315775.2629036,126
1658996418.95446,315775.262909,131
1658996418.95446,315775.2629128,123
1658996418.95446,315775.2629167,119
1658996418.95446,315775.2629219,128
1658996418.95446,315775.2629264,126
1658996418.95446,315775.2629315,121
1658996418.95446,315775.262937,126
1658996418.95446,315775.2629424,133
1658996418.95446,315775.2629468,128
1658996418.95446,315775.2629519,116
1658996418.95446,315775.2629558,107
1658996418.95446,315775.2629657,116
1658996418.95446,315775.2629707,126
1658996418.95446,315775.2629761,116
1658996418.95446,315775.7511305,107
1658996418.95446,315775.7511509,104
1658996418.95446,315775.7511624,107
1658996418.95446,315775.7511668,116
1658996418.95446,315775.7511714,114
1658996418.95446,315775.7511747,88
1658996418.95446,315775.7511809,61
1658996418.95446,315775.7511869,61
1658996418.95446,315775.7511933,88
1658996418.95446,315775.7512003,97
1658996418.95446,315775.7512034,81
1658996418.95446,315775.7512078,66
1658996418.95446,315775.7512142,59
1658996418.95446,315775.7512173,61
1658996418.95446,315775.7512203,71
1658996418.95446,315775.7512232,71
1658996418.95446,315775.7512262,61
1658996418.95446,315775.7512291,54
1658996418.95446,315775.7512322,78
1658996418.95446,315775.751235,116
1658996418.95446,315775.751238,100
1658996418.95446,315775.751241,-73
1658996418.95446,315775.7512441,-460
1658996418.95446,315775.751247,-901
1658996418.95446,315775.75125,-889
1658996418.96743,315775.7512529,-233
1658996418.96743,315775.751256,276
1658996418.96743,315775.751259,166
1658996418.96743,315775.7512619,14
1658996418.96743,315775.7512648,88
1658996418.96743,315775.7512677,109
1658996418.96743,315775.7512708,61
1658996418.96743,315775.7512773,71
1658996418.96743,315775.751282,90
1658996418.96743,315775.7512878,81
1658996418.96743,315775.7512908,66
1658996418.96743,315775.7512938,57
1658996418.96743,315775.7512967,40
1658996418.96743,315775.7512997,23
1658996418.96743,315775.7513026,21
1658996418.96743,315775.7513056,28
1658996418.96743,315775.7513085,33
1658996418.96743,315775.7513114,16
1658996418.96743,315775.7513145,-19
1658996418.96743,315775.7513177,-33
1658996418.96743,315775.7513279,-30
1658996418.96743,315775.7513386,-50
1658996418.96743,315775.7513509,-73
1658996418.96743,315775.7513548,-73
1658996419.63721,315775.7513642,-59
1658996419.63721,315775.7513729,-54
1658996419.63721,315775.7513845,-69
1658996419.63721,315775.7513961,-66
1658996419.63721,315775.7514047,-35
1658996419.63721,315775.7514103,-2
1658996419.63721,315775.7514181,30
1658996419.63721,315775.7514237,73
1658996419.63721,315775.7514339,112
1658996419.63721,315775.7514479,133
1658996419.63721,315775.7514614,145
1658996419.63721,315775.7514742,140
1658996419.63721,315775.7514901,147
1658996419.63721,315775.7515007,166
1658996419.63721,315775.7515067,174
1658996419.63721,315775.7515175,181
1658996419.63721,315775.7515302,195
1658996419.63721,315775.7515444,195
1658996419.63721,315775.7515575,181
1658996419.63721,315775.7515716,171
1658996419.63721,315775.7515839,169
1658996419.63721,315775.7515935,176
1658996419.63721,315775.751601,171
1658996419.63721,315775.7516089,166
1658996419.63721,315776.432624,159
1658996419.63721,315776.4326427,157
1658996419.63721,315776.4326491,162
1658996419.63721,315776.4327646,159
1658996419.63721,315776.4327773,150
1658996419.63721,315776.4327838,147
1658996419.63721,315776.4327884,147
1658996419.63721,315776.4327943,133
1658996419.63721,315776.4327986,116
1658996419.63721,315776.4328046,123
1658996419.63721,315776.4328112,145
1658996419.63721,315776.4328175,140
1658996419.63721,315776.4328232,121
1658996419.63721,315776.4328283,100
1658996419.63721,315776.4328332,81
1658996419.63721,315776.432838,92
1658996419.63721,315776.4328441,102
1658996419.63721,315776.4328484,92
1658996419.63721,315776.4328544,95
1658996419.63721,315776.4328665,92
1658996419.63721,315776.4328728,81
1658996419.63721,315776.432879,97
1658996419.63721,315776.4328838,112
1658996419.63721,315776.43289,100
1658996419.63721,315776.4328947,88
