Time,TimeLsl,Value
1660315285.56708,6536.6075142,67
1660315285.56708,6536.6075182,79
1660315285.59752,6536.6075238,42
1660315285.59752,6536.6075277,23
1660315285.59752,6536.6075332,98
1660315285.59752,6536.6075374,135
1660315285.59752,6536.607543,84
1660315285.59752,6536.6075484,58
1660315285.59752,6536.607557,72
1660315285.59752,6536.6075674,72
1660315285.59752,6536.607579,63
1660315285.59752,6536.6075908,39
1660315285.59752,6536.6075936,7
1660315285.59752,6536.6076217,4
1660315285.59752,6536.6076388,23
1660315285.59752,6536.6076453,42
1660315285.59752,6536.6076497,39
1660315285.59752,6536.607657,9
1660315285.59752,6536.6076704,7
1660315285.59752,6536.6076814,53
1660315285.59752,6536.6076863,32
1660315285.59752,6537.1905392,0
1660315285.59752,6537.1905564,249
1660315285.59752,6537.1905624,745
1660315285.59752,6537.1905666,945
1660315285.59752,6537.1905714,401
1660315286.24275,6537.190576,-296
1660315286.24275,6537.190581,-256
1660315286.24275,6537.1905854,46
1660315286.24275,6537.1905927,25
1660315286.24275,6537.1906003,9
1660315286.24275,6537.1906062,86
1660315286.24275,6537.1906123,79
1660315286.24275,6537.1906176,63
1660315286.24275,6537.1906239,79
1660315286.24275,6537.1906304,65
1660315286.24275,6537.1906372,58
1660315286.24275,6537.1906415,88
1660315286.24275,6537.1906464,98
1660315286.24275,6537.1906536,100
1660315286.24275,6537.1906601,114
1660315286.24275,6537.190667,98
1660315286.24275,6537.1906744,79
1660315286.24275,6537.1906797,140
1660315286.24275,6537.1906835,226
1660315286.24275,6537.1906874,235
1660315286.24275,6537.190693,210
1660315286.24275,6537.1906983,214
1660315286.24275,6537.1907032,214
1660315286.24275,6537.1907079,189
1660315286.24275,6537.190712,179
1660315286.24275,6537.1907164,186
1660315286.24275,6537.1907203,163
1660315286.24275,6537.1907243,116
1660315286.24275,6537.190728,79
1660315286.24275,6537.1907318,35
1660315286.24275,6537.1907359,0
1660315286.24275,6537.1907416,4
1660315286.24275,6537.1907449,11
1660315286.24275,6537.1907498,-14
1660315286.24275,6537.1907529,-18
1660315286.24275,6537.1907561,-9
1660315286.24275,6537.1907593,-9
1660315286.24275,6537.1907643,2
1660315286.24275,6537.1907695,11
1660315286.24275,6537.1907744,16
1660315286.24275,6537.1907794,30
1660315286.24275,6537.1907841,46
1660315286.24275,6537.1907879,46
1660315286.24275,6537.1907921,21
1660315286.24275,6537.1907972,18
1660315286.24275,6537.1908008,56
1660315286.24275,6537.1908049,81
1660315286.24275,6537.1908105,70
1660315286.24275,6537.1908147,49
1660315286.24275,6537.1908188,70
1660315286.25472,6537.1908225,114
1660315286.25472,6537.1908273,95
1660315286.25472,6537.1908317,35
1660315286.25472,6537.1908353,37
1660315286.25472,6537.1908385,100
1660315286.25472,6537.1908418,119
1660315286.25472,6537.1908467,84
1660315286.25472,6537.1908502,95
1660315286.25472,6537.1908551,137
1660315286.25472,6537.1908605,130
1660315286.25472,6537.1908639,112
1660315286.25472,6537.1908673,102
1660315286.25472,6537.1908707,72
1660315286.25472,6537.1908765,44
1660315286.25472,6537.19088,51
1660315286.25472,6537.1908854,81
1660315286.25472,6537.1908956,114
1660315286.25472,6537.1909025,112
1660315286.25472,6537.8743422,81
1660315286.25472,6537.8743601,65
1660315286.25472,6537.8743663,-2
1660315286.25472,6537.8743703,-35
1660315286.25472,6537.8743755,277
1660315286.25472,6537.8743789,798
1660315286.6787,6537.8743822,875
1660315286.6787,6537.8743854,277
1660315286.6787,6537.8743888,-263
1660315286.6787,6537.8743924,-156
1660315286.6787,6537.8743957,70
1660315286.6787,6537.8743988,9
1660315286.6787,6537.874402,-18
1660315286.6787,6537.8744052,30
1660315286.6787,6537.8744085,2
1660315286.6787,6537.8744117,0
1660315286.6787,6537.874415,35
1660315286.6787,6537.8744182,21
1660315286.6787,6537.874422,16
1660315286.6787,6537.8744249,23
1660315286.6787,6537.8744282,-7
1660315286.6787,6537.8744314,39
1660315286.6787,6537.8744347,114
1660315286.6787,6537.8744378,77
1660315286.6787,6537.8744408,70
1660315286.6787,6537.8744439,161
1660315286.6787,6537.8744471,184
1660315286.6787,6537.8744502,177
1660315286.6787,6537.8744531,200
1660315286.6787,6537.874456,191
1660315286.6787,6537.8744591,200
1660315286.6787,6537.8744622,210
1660315286.6787,6537.8744651,156
1660315286.6787,6537.8744681,133
1660315286.6787,6537.874471,144
1660315286.6787,6537.8744739,88
1660315286.6787,6537.8744769,32
1660315286.6787,6537.87448,46
1660315286.6787,6537.8744831,37
1660315286.6787,6537.8744862,-7
1660315286.6787,6537.8744895,-16
1660315286.6787,6537.8744931,-9
1660315286.6787,6537.8744968,-11
1660315286.6787,6537.8745002,-7
1660315286.6787,6537.8745056,4
1660315286.6787,6537.8745088,7
1660315286.6787,6537.8745122,-4
1660315286.6787,6537.8745172,-11
1660315286.6787,6537.8745205,16
1660315286.6787,6537.8745239,74
1660315286.6787,6537.8745297,93
1660315286.6787,6537.874533,58
1660315286.6787,6537.8745362,58
1660315286.6787,6537.8745835,86
1660315286.6787,6537.8746029,86
1660315286.6787,6537.8746087,74
1660315286.69041,6537.8746123,77
1660315286.69041,6537.8746159,77
1660315286.69041,6537.8746194,63
1660315286.69041,6537.8746227,49
1660315286.69041,6537.8746282,81
1660315286.69041,6537.8746336,140
1660315286.69041,6537.8746394,137
1660315286.69041,6537.8746425,116
1660315286.69041,6537.8746456,128
1660315286.69041,6537.8746485,137
1660315286.69041,6537.8746516,126
1660315286.69041,6537.8746548,112
1660315286.69041,6537.874658,88
1660315286.69041,6537.8746609,67
1660315286.69041,6537.874664,77
1660315286.69041,6537.8746671,100
1660315286.69041,6537.87467,100
1660315286.69041,6538.3120616,79
1660315286.69041,6538.312074,72
1660315286.69041,6538.3120773,39
1660315286.69041,6538.31208,-39
1660315286.69041,6538.3120824,72
1660315286.69041,6538.3120849,541
1660315286.69041,6538.3120874,943
1660315287.27606,6538.3120897,651
1660315287.27606,6538.312092,-42
1660315287.27606,6538.3120943,-184
1660315287.27606,6538.3120964,91
1660315287.27606,6538.3120987,63
1660315287.27606,6538.3121009,-39
1660315287.27606,6538.3121031,23
1660315287.27606,6538.3121054,2
1660315287.27606,6538.3121076,-39
1660315287.27606,6538.3121098,21
1660315287.27606,6538.3121119,37
1660315287.27606,6538.3121142,7
1660315287.27606,6538.3121164,21
1660315287.27606,6538.3121185,46
1660315287.27606,6538.3121207,65
1660315287.27606,6538.3121225,79
1660315287.27606,6538.3121244,81
1660315287.27606,6538.3121265,98
1660315287.27606,6538.3121284,123
1660315287.27606,6538.3121315,123
1660315287.27606,6538.3121339,137
1660315287.27606,6538.3121362,193
1660315287.27606,6538.3121385,210
1660315287.27606,6538.3121406,184
1660315287.27606,6538.3121428,186
1660315287.27606,6538.312145,168
1660315287.27606,6538.3121471,121
1660315287.27606,6538.3121493,105
1660315287.27606,6538.3121514,91
1660315287.27606,6538.3121534,44
1660315287.27606,6538.3121555,7
1660315287.27606,6538.3121578,0
1660315287.27606,6538.31216,-23
1660315287.27606,6538.3121622,-60
1660315287.27606,6538.3121643,-60
1660315287.27606,6538.3121671,-39
1660315287.27606,6538.3121692,-37
1660315287.27606,6538.3121713,-44
1660315287.27606,6538.3121734,-30
1660315287.27606,6538.3121757,11
1660315287.27606,6538.3121777,35
1660315287.27606,6538.3121798,4
1660315287.27606,6538.312182,-18
1660315287.27606,6538.3121841,18
1660315287.27606,6538.3121863,42
1660315287.27606,6538.3121885,23
1660315287.27606,6538.3121906,11
1660315287.27606,6538.3121928,28
1660315287.27606,6538.312195,98
1660315287.27606,6538.3121972,144
1660315287.30698,6538.3121993,95
1660315287.30698,6538.3122015,46
1660315287.30698,6538.3122035,60
1660315287.30698,6538.3122057,81
1660315287.30698,6538.3122079,86
1660315287.30698,6538.31221,84
1660315287.30698,6538.3122123,74
1660315287.30698,6538.3122144,107
1660315287.30698,6538.3122165,168
1660315287.30698,6538.3122187,149
1660315287.30698,6538.3122208,88
1660315287.30698,6538.3122229,77
1660315287.30698,6538.312225,88
1660315287.30698,6538.3122271,81
1660315287.30698,6538.3122294,67
1660315287.30698,6538.3122315,77
1660315287.30698,6538.8972129,107
1660315287.30698,6538.897227,109
1660315287.30698,6538.8972298,77
1660315287.30698,6538.8972327,14
1660315287.30698,6538.897235,-44
1660315287.30698,6538.8972371,102
1660315287.30698,6538.8972393,553
1660315287.30698,6538.8972414,929
1660315287.81998,6538.8972435,642
1660315287.81998,6538.8972455,-63
1660315287.81998,6538.8972474,-247
1660315287.81998,6538.8972494,28
1660315287.81998,6538.8972513,56
1660315287.81998,6538.8972532,-46

1660315287.81998,6538.8972551,16
1660315287.81998,6538.8972579,79
1660315287.81998,6538.8972638,32
1660315287.81998,6538.8972706,-4
1660315287.81998,6538.8972751,16
1660315287.81998,6538.8972786,32
1660315287.81998,6538.8972836,51
1660315287.81998,6538.8972887,98
1660315287.81998,6538.8972935,107
1660315287.81998,6538.8973005,72
1660315287.81998,6538.897311,74
1660315287.81998,6538.8973193,112
1660315287.81998,6538.8973217,123
1660315287.81998,6538.8973237,140
1660315287.81998,6538.8973258,175
1660315287.81998,6538.8973281,193
1660315287.81998,6538.8973376,196
1660315287.81998,6538.8973467,203
1660315287.81998,6538.8973492,198
1660315287.81998,6538.8973513,182
1660315287.81998,6538.8973533,165
1660315287.81998,6538.8973554,147
1660315287.81998,6538.8973575,105
1660315287.81998,6538.8973604,67
1660315287.81998,6538.897373,44
1660315287.81998,6538.8973793,21
1660315287.81998,6538.8973824,0
1660315287.81998,6538.8973845,-16
1660315287.81998,6538.8973867,-30
1660315287.81998,6538.8973942,-25
1660315287.81998,6538.8974047,-4
1660315287.81998,6538.897409,14
1660315287.81998,6538.8974111,4
1660315287.81998,6538.8974132,0
1660315287.81998,6538.8974151,18
1660315287.81998,6538.8974181,18
1660315287.81998,6538.8974308,9
1660315287.81998,6538.8974352,18
1660315287.81998,6538.8974391,35
1660315287.81998,6538.8974411,56
1660315287.81998,6538.8974443,51
1660315287.81998,6538.8974463,25
1660315287.81998,6538.8974487,42
1660315287.81998,6538.8974586,65
1660315287.83295,6538.8974671,60
1660315287.83295,6538.8974695,84
1660315287.83295,6538.8974716,114
1660315287.83295,6538.8974738,91
1660315287.83295,6538.8974758,58
1660315287.83295,6538.8974787,84
1660315287.83295,6538.8974888,107
1660315287.83295,6538.8974973,93
1660315287.83295,6538.8974998,102
1660315287.83295,6538.8975018,133
1660315287.83295,6538.8975041,133
1660315287.83295,6538.8975117,60
1660315287.83295,6538.8975221,14
1660315287.83295,6538.8975263,81
1660315287.83295,6538.8975283,107
1660315287.83295,6539.4329547,58
1660315287.83295,6539.4329706,49
1660315287.83295,6539.4329757,63
1660315287.83295,6539.4329843,67
1660315287.83295,6539.4329893,86
1660315287.83295,6539.4329961,63
1660315287.83295,6539.4330012,25
1660315287.83295,6539.4330081,217
1660315287.83295,6539.433013,712
1660315288.33351,6539.4330201,943
1660315288.33351,6539.4330242,399
1660315288.33351,6539.4330287,-210
1660315288.33351,6539.4330327,-123
1660315288.33351,6539.4330366,107
1660315288.33351,6539.4330407,37
1660315288.33351,6539.4330446,7
1660315288.33351,6539.4330485,109
1660315288.33351,6539.4330521,140
1660315288.33351,6539.4330573,102
1660315288.33351,6539.4330609,79
1660315288.33351,6539.4330646,58
1660315288.33351,6539.4330681,44
1660315288.33351,6539.4330712,21
1660315288.33351,6539.4330746,39
1660315288.33351,6539.4330778,144
1660315288.33351,6539.4330811,191
1660315288.33351,6539.433085,126
1660315288.33351,6539.4330899,109
1660315288.33351,6539.4330951,191
1660315288.33351,6539.4331,266
1660315288.33351,6539.4331045,266
1660315288.33351,6539.4331167,245
1660315288.33351,6539.4331276,226
1660315288.33351,6539.433137,221
1660315288.33351,6539.4331422,249
1660315288.33351,6539.4331528,214
1660315288.33351,6539.4331587,137
1660315288.33351,6539.4331608,158
1660315288.33351,6539.4331629,151
1660315288.33351,6539.4331649,67
1660315288.33351,6539.4331669,49
1660315288.33351,6539.433169,25
1660315288.33351,6539.433171,-14
1660315288.33351,6539.433173,9
1660315288.33351,6539.433175,35
1660315288.33351,6539.433177,21
1660315288.33351,6539.433179,16
1660315288.33351,6539.433181,23
1660315288.33351,6539.433183,-30
1660315288.33351,6539.433185,-74
1660315288.33351,6539.4331869,16
1660315288.33351,6539.4331889,93
1660315288.33351,6539.4331908,39
1660315288.33351,6539.4331928,18
1660315288.33351,6539.4331949,60
1660315288.33351,6539.4331969,39
1660315288.33351,6539.4331989,-7
1660315288.33351,6539.433201,35
1660315288.33351,6539.4332029,91
1660315288.34648,6539.433205,51
1660315288.34648,6539.433207,9
1660315288.34648,6539.433209,11
1660315288.34648,6539.433211,51
1660315288.34648,6539.433213,70
1660315288.34648,6539.433215,46
1660315288.34648,6539.4332171,79
1660315288.34648,6539.4332191,93
1660315288.34648,6539.4332211,56
1660315288.34648,6539.433223,79
1660315288.34648,6539.4332263,88
1660315288.34648,6539.4332392,35
1660315288.34648,6539.4332452,23
1660315288.34648,6539.4332475,44
1660315288.34648,6539.9698529,9
1660315288.34648,6539.9698752,-4
1660315288.34648,6539.9698876,79
1660315288.34648,6539.9698949,116
1660315288.34648,6539.9699012,39
1660315288.34648,6539.969908,2
1660315288.34648,6539.9699143,105
1660315288.34648,6539.9699216,390
1660315288.34648,6539.9699281,812
1660315288.34648,6539.9699344,948
1660315288.91722,6539.9699406,371
1660315288.91722,6539.9699466,-284
1660315288.91722,6539.9699536,-189
1660315288.91722,6539.9699599,84
1660315288.91722,6539.9699656,7
1660315288.91722,6539.9699694,-25
1660315288.91722,6539.9699723,44
1660315288.91722,6539.9699752,28
1660315288.91722,6539.9699782,11
1660315288.91722,6539.9699821,32
1660315288.91722,6539.9699875,53
1660315288.91722,6539.969993,91
1660315288.91722,6539.9699966,91
1660315288.91722,6539.9700011,79
1660315288.91722,6539.970005,112
1660315288.91722,6539.9700112,140
1660315288.91722,6539.9700168,144
1660315288.91722,6539.9700229,170
1660315288.91722,6539.9700278,196
1660315288.91722,6539.9700328,186
1660315288.91722,6539.9700372,210
1660315288.91722,6539.9700416,303
1660315288.91722,6539.9700475,338
1660315288.91722,6539.9700547,284
1660315288.91722,6539.9700627,280
1660315288.91722,6539.9700713,294
1660315288.91722,6539.9700786,231
1660315288.91722,6539.9700859,163
1660315288.91722,6539.970096,121
1660315288.91722,6539.9701105,51
1660315288.91722,6539.9701183,2
1660315288.91722,6539.9701265,-16
1660315288.91722,6539.970134,-35
1660315288.91722,6539.970143,-44
1660315288.91722,6539.9701492,-56
1660315288.91722,6539.9701563,-70
1660315288.91722,6539.9701636,-51
1660315288.91722,6539.970171,-30
1660315288.91722,6539.9701753,-56
1660315288.91722,6539.9701785,-56
1660315288.91722,6539.9701854,-9
1660315288.91722,6539.9701913,-4
1660315288.91722,6539.9702007,-18
1660315288.91722,6539.9702061,-16
1660315288.91722,6539.9702137,-42
1660315288.91722,6539.9702176,-37
1660315288.91722,6539.9702319,30
1660315288.91722,6539.9702444,42
1660315288.91722,6539.9702518,-2
1660315288.91722,6539.9702578,9
1660315288.93019,6539.9702656,39
1660315288.93019,6539.9702732,35
1660315288.93019,6539.9702948,16
1660315288.93019,6539.9703095,2
1660315288.93019,6539.9703143,35
1660315288.93019,6539.9703175,81
1660315288.93019,6539.9703207,60
1660315288.93019,6539.970324,28
1660315288.93019,6539.9703298,39
1660315288.93019,6539.9703365,53
1660315288.93019,6539.9703409,63
1660315288.93019,6539.9703461,67
1660315288.93019,6539.9703498,70
1660315288.93019,6540.554941,81
1660315288.93019,6540.5549542,74
1660315288.93019,6540.5549566,49
1660315288.93019,6540.5549587,42
1660315288.93019,6540.5549608,58
1660315288.93019,6540.5549628,67
1660315288.93019,6540.5549648,63
1660315288.93019,6540.5549668,44
1660315288.93019,6540.5549688,30
1660315288.93019,6540.5549707,32
1660315288.93019,6540.5549727,56
1660315289.50812,6540.5549747,226
1660315289.50812,6540.5549768,639
1660315289.50812,6540.5549804,1008
1660315289.50812,6540.5549825,784
1660315289.50812,6540.5549846,32
1660315289.50812,6540.5549897,-312
1660315289.50812,6540.5549979,-53
1660315289.50812,6540.5550051,37
1660315289.50812,6540.5550112,-56
1660315289.50812,6540.5550156,21
1660315289.50812,6540.5550189,84
1660315289.50812,6540.5550232,84
1660315289.50812,6540.5550266,105
1660315289.50812,6540.5550297,56
1660315289.50812,6540.5550343,21
1660315289.50812,6540.5550384,74
1660315289.50812,6540.5550416,88
1660315289.50812,6540.5550451,53
1660315289.50812,6540.5550482,86
1660315289.50812,6540.5550528,163
1660315289.50812,6540.5550581,184
1660315289.50812,6540.5550625,163
1660315289.50812,6540.5550677,184
1660315289.50812,6540.5550727,273
1660315289.50812,6540.5550777,305
1660315289.50812,6540.5550814,249
1660315289.50812,6540.5550861,238
1660315289.50812,6540.5550918,261
1660315289.50812,6540.5550978,210
1660315289.50812,6540.5551082,147
1660315289.50812,6540.5551171,175
1660315289.50812,6540.555124,189
1660315289.50812,6540.5551317,86
1660315289.50812,6540.5551408,4
1660315289.50812,6540.5551477,11
1660315289.50812,6540.5551567,0
1660315289.50812,6540.5551633,-60
1660315289.50812,6540.5551721,-77
1660315289.50812,6540.55518,-63
1660315289.50812,6540.5551855,-91
1660315289.50812,6540.5551914,-84
1660315289.50812,6540.5551974,-63
1660315289.50812,6540.5552059,-49
1660315289.50812,6540.555212,11
1660315289.50812,6540.5552208,30
1660315289.50812,6540.5552275,4
1660315289.50812,6540.5552361,37
1660315289.50812,6540.5552442,53
1660315289.50812,6540.5552504,30
1660315289.50812,6540.5552589,30
1660315289.51909,6540.5552648,49
1660315289.51909,6540.5552726,58
1660315289.51909,6540.5552786,56
1660315289.51909,6540.555286,25
1660315289.51909,6540.555293,21
1660315289.51909,6540.5553007,84
1660315289.51909,6540.5553078,105
1660315289.51909,6540.5553141,56
1660315289.51909,6540.5553188,58
1660315289.51909,6540.5553227,84
1660315289.51909,6540.5553314,53
1660315289.51909,6540.5553411,32
1660315289.51909,6541.1399349,65
1660315289.51909,6541.1399559,93
1660315289.51909,6541.139965,65
1660315289.51909,6541.1399696,46
1660315289.51909,6541.1399736,74
1660315289.51909,6541.1399801,112
1660315289.51909,6541.1399869,119
