Time,TimeLsl,Value
1660219679.26289,1539045.9747703,-402
1660219679.26289,1539045.9747726,-461
1660219679.26289,1539045.9747748,-32
1660219679.27884,1539045.974777,360
1660219679.27884,1539045.9747791,360
1660219679.27884,1539045.9747813,219
1660219679.27884,1539045.9747835,169
1660219679.27884,1539045.9747856,162
1660219679.27884,1539045.9747877,139
1660219679.27884,1539045.9747898,94
1660219679.27884,1539045.9747932,63
1660219679.27884,1539045.9747987,77
1660219679.27884,1539045.9748048,96
1660219679.27884,1539045.9748128,94
1660219679.27884,1539045.9748212,51
1660219679.27884,1539045.9748291,16
1660219679.27884,1539045.9748395,37
1660219679.27884,1539045.9748468,35
1660219679.27884,1539045.9748599,35
1660219679.27884,1539045.9748686,94
1660219679.27884,1539045.974873,58
1660219679.27884,1539045.9748796,-40
1660219679.27884,1539045.9748835,-75
1660219679.27884,1539045.9748919,-127
1660219679.27884,1539045.9748974,-129
1660219679.27884,1539045.9749004,-56
1660219679.27884,1539045.9749026,-80
1660219679.7897,1539045.9749048,-153
1660219679.7897,1539045.9749125,-103
1660219679.7897,1539045.9749253,-4
1660219679.7897,1539045.9749346,18
1660219679.7897,1539045.9749415,-21
1660219679.7897,1539045.9749456,-21
1660219679.7897,1539045.9749492,30
1660219679.7897,1539045.9749526,63
1660219679.7897,1539045.974956,73
1660219679.7897,1539045.9749594,98
1660219679.7897,1539045.9749627,120
1660219679.7897,1539045.9749668,129
1660219679.7897,1539045.9749726,117
1660219679.7897,1539045.9749797,75
1660219679.7897,1539045.9749821,63
1660219679.7897,1539045.974985,87
1660219679.7897,1539045.9749871,94
1660219679.7897,1539045.9749891,115
1660219679.7897,1539045.974996,139
1660219679.7897,1539045.9750073,103
1660219679.7897,1539045.9750113,80
1660219679.7897,1539045.9750157,113
1660219679.7897,1539045.9750194,106
1660219679.7897,1539045.9750227,87
1660219679.7897,1539045.9750264,131
1660219679.7897,1539045.9750297,148
1660219679.7897,1539045.9750348,108
1660219679.7897,1539045.9750389,77
1660219679.7897,1539045.9750438,68
1660219679.7897,1539045.9750469,73
1660219679.7897,1539045.9750502,84
1660219679.7897,1539045.9750535,89
1660219679.7897,1539045.9750568,120
1660219679.7897,1539045.9750603,174
1660219679.7897,1539045.9750635,160
1660219679.7897,1539045.9750669,108
1660219679.7897,1539045.9750708,141
1660219679.7897,1539045.9750743,202
1660219679.7897,1539045.9750799,214
1660219679.7897,1539045.9750834,216
1660219679.7897,1539045.9750868,190
1660219679.7897,1539045.9750903,160
1660219679.7897,1539046.5109857,186
1660219679.7897,1539046.5110092,223
1660219679.7897,1539046.5110191,216
1660219679.7897,1539046.5110246,58
1660219679.7897,1539046.5110299,-346
1660219679.7897,1539046.511035,-633
1660219679.7897,1539046.5110397,-325
1660219679.7897,1539046.5110442,256
1660219679.80167,1539046.5110491,473
1660219679.80167,1539046.511056,355
1660219679.80167,1539046.5110609,240
1660219679.80167,1539046.5110657,207
1660219679.80167,1539046.5110723,174
1660219679.80167,1539046.5110768,146
1660219679.80167,1539046.5110812,150
1660219679.80167,1539046.5110854,134
1660219679.80167,1539046.5110897,63
1660219679.80167,1539046.5110949,25
1660219679.80167,1539046.5110992,63
1660219679.80167,1539046.5111056,101
1660219679.80167,1539046.5111099,94
1660219679.80167,1539046.5111139,73
1660219679.80167,1539046.5111186,51
1660219679.80167,1539046.5111322,0
1660219679.80167,1539046.5111367,-63
1660219679.80167,1539046.511142,-101
1660219679.80167,1539046.5111488,-103
1660219679.80167,1539046.511153,-91
1660219679.80167,1539046.511157,-96
1660219679.80167,1539046.5111615,-127
1660219679.80167,1539046.511166,-143
1660219679.80167,1539046.5111721,-110
1660219680.36879,1539046.5111771,-96
1660219680.36879,1539046.5111816,-96
1660219680.36879,1539046.5111857,-47
1660219680.36879,1539046.5111897,23
1660219680.36879,1539046.5111934,70
1660219680.36879,1539046.5111974,44
1660219680.36879,1539046.5112015,14
1660219680.36879,1539046.5112057,91
1660219680.36879,1539046.5112101,160
1660219680.36879,1539046.5112144,136
1660219680.36879,1539046.5112183,124
1660219680.36879,1539046.5112248,120
1660219680.36879,1539046.5112293,117
1660219680.36879,1539046.5112333,167
1660219680.36879,1539046.5112373,188
1660219680.36879,1539046.5112417,120
1660219680.36879,1539046.5112459,96
1660219680.36879,1539046.5112525,169
1660219680.36879,1539046.511259,197
1660219680.36879,1539046.5112635,186
1660219680.36879,1539046.5112679,179
1660219680.36879,1539046.5112745,122
1660219680.36879,1539046.51128,98
1660219680.36879,1539046.511286,150
1660219680.36879,1539046.5112909,174
1660219680.36879,1539046.5112971,169
1660219680.36879,1539046.5113016,188
1660219680.36879,1539046.5113077,193
1660219680.36879,1539046.5113131,174
1660219680.36879,1539046.5113193,160
1660219680.36879,1539046.511324,148
1660219680.36879,1539046.5113301,120
1660219680.36879,1539046.5113347,110
1660219680.36879,1539046.5113407,146
1660219680.36879,1539046.5113453,150
1660219680.36879,1539046.5113515,134
1660219680.36879,1539046.5113563,162
1660219680.36879,1539046.5113623,204
1660219680.36879,1539046.5113667,219
1660219680.36879,1539046.5113729,190
1660219680.36879,1539046.5113784,171
1660219680.36879,1539047.0961053,204
1660219680.36879,1539047.0961281,226
1660219680.36879,1539047.0961343,230
1660219680.36879,1539047.0961405,254
1660219680.36879,1539047.0961461,214
1660219680.36879,1539047.0961531,-65
1660219680.36879,1539047.0961589,-501
1660219680.36879,1539047.0961655,-534
1660219680.36879,1539047.0961712,-11
1660219680.37976,1539047.096175,405
1660219680.37976,1539047.0961799,381
1660219680.37976,1539047.0961865,242
1660219680.37976,1539047.0961928,216
1660219680.37976,1539047.0962005,233
1660219680.37976,1539047.096205,162
1660219680.37976,1539047.0962081,75
1660219680.37976,1539047.0962121,80
1660219680.37976,1539047.0962177,84
1660219680.37976,1539047.0962213,37
1660219680.37976,1539047.0962272,30
1660219680.37976,1539047.0962309,47
1660219680.37976,1539047.0962364,47
1660219680.37976,1539047.0962401,49
1660219680.37976,1539047.0962453,40
1660219680.37976,1539047.0962509,14
1660219680.37976,1539047.0962557,-16
1660219680.37976,1539047.0962589,-54
1660219680.37976,1539047.0962623,-51
1660219680.37976,1539047.0962673,-42
1660219680.37976,1539047.096274,-108
1660219680.37976,1539047.096282,-139
1660219680.37976,1539047.0962856,-84
1660219680.37976,1539047.0962899,-70
1660219680.95725,1539047.0962936,-75
1660219680.95725,1539047.0962972,-30
1660219680.95725,1539047.0963007,2
1660219680.95725,1539047.096304,21
1660219680.95725,1539047.0963072,56
1660219680.95725,1539047.0963104,98
1660219680.95725,1539047.0963138,117
1660219680.95725,1539047.0963169,110
1660219680.95725,1539047.09632,127
1660219680.95725,1539047.0963252,164
1660219680.95725,1539047.0963287,186
1660219680.95725,1539047.0963331,197
1660219680.95725,1539047.0963379,202
1660219680.95725,1539047.0963424,193
1660219680.95725,1539047.0963477,186
1660219680.95725,1539047.0963514,167
1660219680.95725,1539047.0963548,141
1660219680.95725,1539047.0963582,150
1660219680.95725,1539047.096362,164
1660219680.95725,1539047.0963655,148
1660219680.95725,1539047.0963709,160
1660219680.95725,1539047.0963742,202
1660219680.95725,1539047.0963778,204
1660219680.95725,1539047.0963836,183
1660219680.95725,1539047.0963879,188
1660219680.95725,1539047.0963929,171
1660219680.95725,1539047.0963971,146
1660219680.95725,1539047.0964024,167
1660219680.95725,1539047.0964059,204
1660219680.95725,1539047.0964093,190
1660219680.95725,1539047.0964144,150
1660219680.95725,1539047.0964179,134
1660219680.95725,1539047.0964228,141
1660219680.95725,1539047.0964273,153
1660219680.95725,1539047.0964322,183
1660219680.95725,1539047.0964369,237
1660219680.95725,1539047.096441,252
1660219680.95725,1539047.0964457,183
1660219680.95725,1539047.0964508,143
1660219680.95725,1539047.0964543,186
1660219680.95725,1539047.6813294,204
1660219680.95725,1539047.6813838,186
1660219680.95725,1539047.6814056,190
1660219680.95725,1539047.6814147,193
1660219680.95725,1539047.6814198,197
1660219680.95725,1539047.6814241,245
1660219680.95725,1539047.6814284,299
1660219680.95725,1539047.6814326,278
1660219680.95725,1539047.6814391,84
1660219680.95725,1539047.6814441,-315
1660219680.97421,1539047.6814509,-548
1660219680.97421,1539047.6814541,-207
1660219680.97421,1539047.6814573,318
1660219680.97421,1539047.6814604,433
1660219680.97421,1539047.6814668,266
1660219680.97421,1539047.6814739,176
1660219680.97421,1539047.6814789,136
1660219680.97421,1539047.6814824,77
1660219680.97421,1539047.681486,73
1660219680.97421,1539047.6814899,91
1660219680.97421,1539047.6814958,77
1660219680.97421,1539047.6814995,87
1660219680.97421,1539047.6815042,113
1660219680.97421,1539047.6815087,87
1660219680.97421,1539047.6815122,51
1660219680.97421,1539047.6815151,49
1660219680.97421,1539047.681518,35
1660219680.97421,1539047.681521,21
1660219680.97421,1539047.6815241,23
1660219680.97421,1539047.6815272,21
1660219680.97421,1539047.681531,0
1660219680.97421,1539047.6815343,-21
1660219680.97421,1539047.681538,-25
1660219680.97421,1539047.6815421,-30
1660219681.49017,1539047.6815467,-42
1660219681.49017,1539047.6815503,-49
1660219681.49017,1539047.6815537,-40
1660219681.49017,1539047.6815573,-9
1660219681.49017,1539047.6815619,9
1660219681.49017,1539047.6815655,23
1660219681.49017,1539047.6815689,65
1660219681.49017,1539047.681572,94
1660219681.49017,1539047.6815756,108
1660219681.49017,1539047.6815791,134
1660219681.49017,1539047.6815822,139
1660219681.49017,1539047.6815851,120
1660219681.49017,1539047.6815887,122
1660219681.49017,1539047.681592,127
1660219681.49017,1539047.6815955,117
1660219681.49017,1539047.6816002,136
1660219681.49017,1539047.6816041,162
1660219681.49017,1539047.6816085,148
1660219681.49017,1539047.6816121,129
1660219681.49017,1539047.6816164,129
1660219681.49017,1539047.68162,139
1660219681.49017,1539047.6816248,150
1660219681.49017,1539047.6816292,146
1660219681.49017,1539047.6816328,141
1660219681.49017,1539047.6816371,162
1660219681.49017,1539047.6816408,179
1660219681.49017,1539047.6816451,150
1660219681.49017,1539047.6816497,148
1660219681.49017,1539047.6816558,171
1660219681.49017,1539047.6816601,155
1660219681.49017,1539047.6816642,146
1660219681.49017,1539047.6816682,169
1660219681.49017,1539047.6816725,171
1660219681.49017,1539047.6816767,171
1660219681.49017,1539047.6816803,176
1660219681.49017,1539047.6816846,150
1660219681.49017,1539047.6816884,134
1660219681.49017,1539047.6816927,146
1660219681.49017,1539047.681697,160
1660219681.49017,1539048.2169122,169
1660219681.49017,1539048.2169279,153
1660219681.49017,1539048.2169328,124
1660219681.49017,1539048.2169371,155
1660219681.49017,1539048.2169432,183
1660219681.49017,1539048.2169468,155
1660219681.49017,1539048.2169504,146
1660219681.49017,1539048.216954,155
1660219681.49017,1539048.2169586,148
1660219681.49017,1539048.2169625,176
1660219681.49017,1539048.2169664,240
1660219681.50014,1539048.2169701,219
1660219681.50014,1539048.2169752,-23
1660219681.50014,1539048.2169809,-405
1660219681.50014,1539048.2169846,-523
1660219681.50014,1539048.2169882,-188
1660219681.50014,1539048.2169918,230
1660219681.50014,1539048.2170225,372
1660219681.50014,1539048.2170405,252
1660219681.50014,1539048.2170887,122
1660219681.50014,1539048.2170961,146
1660219681.50014,1539048.2171049,169
1660219681.50014,1539048.217117,87
1660219681.50014,1539048.2171224,32
1660219681.50014,1539048.2171245,28
1660219681.50014,1539048.2171268,-2
1660219681.50014,1539048.2171345,-2
1660219681.50014,1539048.2171472,21
1660219681.50014,1539048.2171536,7
1660219681.50014,1539048.2171613,-14
1660219681.50014,1539048.217174,-18
1660219681.50014,1539048.2171804,-18
1660219681.50014,1539048.2171886,-18
1660219681.50014,1539048.217201,-51
1660219681.50014,1539048.2172073,-91
1660219682.12359,1539048.2172166,-73
1660219682.12359,1539048.2172268,-58
1660219682.12359,1539048.2172363,-108
1660219682.12359,1539048.2173023,-115
1660219682.12359,1539048.2173112,-49
1660219682.12359,1539048.2173154,0
1660219682.12359,1539048.2173192,-11
1660219682.12359,1539048.217323,-51
1660219682.12359,1539048.2173267,-30
1660219682.12359,1539048.2173315,35
1660219682.12359,1539048.2173368,56
1660219682.12359,1539048.2173404,56
1660219682.12359,1539048.2173442,87
1660219682.12359,1539048.2173494,115
1660219682.12359,1539048.2173532,115
1660219682.12359,1539048.2173582,131
1660219682.12359,1539048.2173621,153
1660219682.12359,1539048.2173672,148
1660219682.12359,1539048.2173708,141
1660219682.12359,1539048.217376,150
1660219682.12359,1539048.2173806,150
1660219682.12359,1539048.2173865,146
1660219682.12359,1539048.2173903,143
1660219682.12359,1539048.2173955,134
1660219682.12359,1539048.2173991,141
1660219682.12359,1539048.2174026,157
1660219682.12359,1539048.2174076,162
1660219682.12359,1539048.2174119,171
1660219682.12359,1539048.2174171,157
1660219682.12359,1539048.2174207,129
1660219682.12359,1539048.2174256,146
1660219682.12359,1539048.2174291,162
1660219682.12359,1539048.217434,131
1660219682.12359,1539048.2174374,94
1660219682.12359,1539048.2174408,82
1660219682.12359,1539048.2174458,89
1660219682.12359,1539048.2174498,89
1660219682.12359,1539048.2174548,65
1660219682.12359,1539048.8510336,51
1660219682.12359,1539048.8510476,101
1660219682.12359,1539048.8510706,146
1660219682.12359,1539048.8510776,106
1660219682.12359,1539048.8510811,75
1660219682.12359,1539048.8510845,127
1660219682.12359,1539048.8510906,162
1660219682.12359,1539048.851094,139
1660219682.12359,1539048.8510974,143
1660219682.12359,1539048.8511024,148
1660219682.12359,1539048.8511056,98
1660219682.12359,1539048.851109,77
1660219682.13157,1539048.8511122,115
1660219682.13157,1539048.8511156,162
1660219682.13157,1539048.851119,139
1660219682.13157,1539048.8511224,-131
1660219682.13157,1539048.8511272,-598
1660219682.13157,1539048.8511305,-697
1660219682.13157,1539048.8511338,-190
1660219682.13157,1539048.8511386,287
1660219682.13157,1539048.8511433,313
1660219682.13157,1539048.8511476,171
1660219682.13157,1539048.851151,120
1660219682.13157,1539048.8511557,106
1660219682.13157,1539048.851159,84
1660219682.13157,1539048.8511623,77
1660219682.13157,1539048.851167,73
1660219682.13157,1539048.8511716,54
1660219682.13157,1539048.8511749,28
1660219682.13157,1539048.8511783,-2
1660219682.13157,1539048.8511829,-16
1660219682.13157,1539048.8511862,0
1660219682.13157,1539048.8511896,-25
1660219682.13157,1539048.8511944,-54
1660219682.13157,1539048.8511978,-28
1660219682.13157,1539048.8512011,-25
1660219682.65924,1539048.8512057,-54
1660219682.65924,1539048.851209,-65
1660219682.65924,1539048.8512122,-82
1660219682.65924,1539048.8512155,-113
1660219682.65924,1539048.8512187,-141
1660219682.65924,1539048.8512219,-134
1660219682.65924,1539048.8512253,-115
1660219682.65924,1539048.8512286,-113
1660219682.65924,1539048.8512318,-94
1660219682.65924,1539048.8512351,-49
1660219682.65924,1539048.8512418,-4
1660219682.65924,1539048.851247,30
1660219682.65924,1539048.8512504,68
1660219682.65924,1539048.8512536,108
1660219682.65924,1539048.8512585,141
1660219682.65924,1539048.8512618,164
1660219682.65924,1539048.8512652,176
1660219682.65924,1539048.8512698,186
1660219682.65924,1539048.8512738,174
1660219682.65924,1539048.8512782,160
1660219682.65924,1539048.8512834,169
1660219682.65924,1539048.8512889,181
1660219682.65924,1539048.851295,183
1660219682.65924,1539048.8513008,195
1660219682.65924,1539048.8513054,202
1660219682.65924,1539048.8513105,160
1660219682.65924,1539048.8513147,101
1660219682.65924,1539048.8513199,101
1660219682.65924,1539048.8513232,139
1660219682.65924,1539048.8513272,148
1660219682.65924,1539048.8513328,136
1660219682.65924,1539048.8513363,139
1660219682.65924,1539048.8513402,164
1660219682.65924,1539048.8513471,176
1660219682.65924,1539048.8513522,155
1660219682.65924,1539048.8513586,141
1660219682.65924,1539048.8513642,148
1660219682.65924,1539049.3867332,162
1660219682.65924,1539049.3867533,183
1660219682.65924,1539049.3867679,167
1660219682.65924,1539049.3867823,155
1660219682.65924,1539049.3867956,200
1660219682.65924,1539049.3868087,212
1660219682.65924,1539049.3868219,164
1660219682.65924,1539049.3868305,134
1660219682.65924,1539049.386833,162
1660219682.65924,1539049.386835,197
1660219682.65924,1539049.386837,190
1660219682.65924,1539049.386839,150
1660219682.65924,1539049.386841,103
1660219682.67135,1539049.386843,129
1660219682.67135,1539049.3868449,233
1660219682.67135,1539049.3868469,212
1660219682.67135,1539049.3868489,-124
1660219682.67135,1539049.3868509,-610
1660219682.67135,1539049.3868529,-669
1660219682.67135,1539049.3868549,-91
1660219682.67135,1539049.3868569,452
1660219682.67135,1539049.38686,464
1660219682.67135,1539049.3868718,292
1660219682.67135,1539049.3868802,235
1660219682.67135,1539049.386887,202
