Time,TimeLsl,Value
1660314724.86761,5975.7695157,68
1660314724.86761,5975.7695201,73
1660314724.86761,5975.7695232,77
1660314724.86761,5975.769529,87
1660314724.86761,5975.769532,91
1660314724.86761,5975.7695378,73
1660314724.86761,5975.7695409,40
1660314724.86761,5975.7695474,179
1660314724.86761,5975.7695544,652
1660314724.86761,5975.7695624,1126
1660314724.86761,5975.7695706,970
1660314724.86761,5975.7695789,197
1660314724.86761,5975.7695849,-256
1660314724.86761,5975.7695923,-28
1660314724.86761,5975.7695954,124
1660314724.86761,5975.7695998,9
1660314724.86761,5975.7696041,21
1660314724.86761,5975.769607,101
1660314724.86761,5975.7696097,101
1660314724.86761,5975.7696124,98
1660314724.86761,5975.7696154,106
1660314724.86761,5976.499116,101
1660314724.86761,5976.4991384,110
1660314724.86761,5976.4991495,141
1660314724.86761,5976.4991585,171
1660314724.86761,5976.4991651,171
1660314724.86761,5976.4991741,164
1660314724.86761,5976.4991804,186
1660314724.86761,5976.4991852,216
1660314724.86761,5976.4991912,237
1660314724.86761,5976.4992,256
1660314724.86761,5976.4992084,280
1660314724.86761,5976.4992165,299
1660314724.86761,5976.4992224,303
1660314724.86761,5976.4992307,266
1660314724.86761,5976.4992369,228
1660314724.86761,5976.499245,233
1660314724.86761,5976.499251,223
1660314724.86761,5976.499259,174
1660314724.86761,5976.4992652,127
1660314724.86761,5976.4992736,82
1660314724.86761,5976.499302,35
1660314724.86761,5976.499317,4
1660314724.88257,5976.4993312,-14
1660314724.88257,5976.4993422,-32
1660314724.88257,5976.4993477,-56
1660314724.88257,5976.4993499,-77
1660314724.88257,5976.499352,-73
1660314724.88257,5976.4993541,-47
1660314724.88257,5976.4993562,-40
1660314724.88257,5976.4993582,-25
1660314724.88257,5976.4993603,-16
1660314724.88257,5976.4993679,-37
1660314724.88257,5976.49938,-35
1660314724.88257,5976.4993836,0
1660314724.88257,5976.4993874,21
1660314724.88257,5976.4993894,-2
1660314724.88257,5976.4993954,-23
1660314724.88257,5976.4994073,-18
1660314724.88257,5976.4994138,-21
1660314724.88257,5976.499416,-23
1660314724.88257,5976.4994181,-11
1660314724.88257,5976.4994205,2
1660314724.88257,5976.4994293,4
1660314724.88257,5976.4994415,-4
1660314724.88257,5976.4994465,-16
1660314724.88257,5976.4994493,-14
1660314725.20764,5976.4994515,-7
1660314725.20764,5976.4994549,0
1660314725.20764,5976.4994672,16
1660314725.20764,5976.4994741,30
1660314725.20764,5976.4994764,21
1660314725.20764,5976.4994783,18
1660314725.20764,5976.4994859,42
1660314725.20764,5976.4994995,42
1660314725.20764,5976.4995105,35
1660314725.20764,5976.4995163,49
1660314725.20764,5976.4995202,58
1660314725.20764,5976.4995825,30
1660314725.20764,5976.4995885,11
1660314725.20764,5976.4995925,35
1660314725.20764,5976.499595,40
1660314725.20764,5976.499597,16
1660314725.20764,5976.4995991,35
1660314725.20764,5976.4996011,47
1660314725.20764,5976.4996036,25
1660314725.20764,5976.4996062,183
1660314725.20764,5976.4996082,638
1660314725.20764,5976.4996102,1001
1660314725.20764,5976.4996122,687
1660314725.20764,5976.4996143,-103
1660314725.20764,5976.4996163,-351
1660314725.20764,5976.4996188,-4
1660314725.20764,5976.4996213,70
1660314725.20764,5976.8408845,-44
1660314725.20764,5976.8409059,44
1660314725.20764,5976.8409194,113
1660314725.20764,5976.8409325,47
1660314725.20764,5976.840946,42
1660314725.20764,5976.8409593,94
1660314725.20764,5976.8409724,89
1660314725.20764,5976.8409855,77
1660314725.20764,5976.8409988,131
1660314725.20764,5976.8410141,164
1660314725.20764,5976.8410271,127
1660314725.20764,5976.8410451,110
1660314725.20764,5976.8410537,136
1660314725.20764,5976.8410577,146
1660314725.20764,5976.8410626,157
1660314725.20764,5976.8410674,190
1660314725.20764,5976.841071,214
1660314725.20764,5976.8410778,219
1660314725.20764,5976.8410825,216
1660314725.20764,5976.8410885,223
1660314725.20764,5976.8410922,226
1660314725.20764,5976.8410969,202
1660314725.20764,5976.8411025,169
1660314725.21662,5976.8411063,134
1660314725.21662,5976.8411116,98
1660314725.21662,5976.8411152,65
1660314725.21662,5976.8411468,32
1660314725.21662,5976.8411607,7
1660314725.21662,5976.8411693,-14
1660314725.21662,5976.8411756,-25
1660314725.21662,5976.84119,-25
1660314725.21662,5976.8412031,-18
1660314725.21662,5976.8412116,-11
1660314725.21662,5976.8412185,-4
1660314725.21662,5976.8413608,2
1660314725.21662,5976.8413717,-2
1660314725.21662,5976.8413819,-2
1660314725.21662,5976.841393,9
1660314725.21662,5976.8413997,11
1660314725.21662,5976.8414061,4
1660314725.21662,5976.8414112,-9
1660314725.21662,5976.8414159,-40
1660314725.21662,5976.841422,-21
1660314725.21662,5976.841451,65
1660314725.21662,5976.8414599,96
1660314725.21662,5976.8414648,35
1660314725.21662,5976.8414738,18
1660314725.79918,5976.8414815,54
1660314725.79918,5976.8414862,35
1660314725.79918,5976.84149,0
1660314725.79918,5976.8414938,9
1660314725.79918,5976.8414976,21
1660314725.79918,5976.8415017,14
1660314725.79918,5976.841507,11
1660314725.79918,5976.8415122,11
1660314725.79918,5976.8415161,14
1660314725.79918,5976.84152,32
1660314725.79918,5976.8415266,42
1660314725.79918,5976.841531,28
1660314725.79918,5976.8415365,-4
1660314725.79918,5976.8415408,-44
1660314725.79918,5976.8415465,-51
1660314725.79918,5976.8415506,-30
1660314725.79918,5976.8415565,-21
1660314725.79918,5976.8415608,-28
1660314725.79918,5976.8415667,-37
1660314725.79918,5976.8415712,-75
1660314725.79918,5976.8415777,-113
1660314725.79918,5976.8415825,56
1660314725.79918,5976.8415884,520
1660314725.79918,5976.8415926,937
1660314725.79918,5976.8415986,732
1660314725.79918,5976.8416027,-49
1660314725.79918,5977.4263452,-402
1660314725.79918,5977.4263668,-80
1660314725.79918,5977.4263732,56
1660314725.79918,5977.4263767,-58
1660314725.79918,5977.4263802,-11
1660314725.79918,5977.4263838,32
1660314725.79918,5977.4263871,-30
1660314725.79918,5977.4263904,-51
1660314725.79918,5977.4263938,-14
1660314725.79918,5977.4263972,16
1660314725.79918,5977.4264007,14
1660314725.79918,5977.4264041,18
1660314725.79918,5977.4264073,30
1660314725.79918,5977.4264105,21
1660314725.79918,5977.4264141,16
1660314725.79918,5977.4264174,61
1660314725.79918,5977.4264241,117
1660314725.79918,5977.4264281,141
1660314725.79918,5977.4264312,153
1660314725.79918,5977.4264341,197
1660314725.79918,5977.4264373,235
1660314725.79918,5977.4264401,223
1660314725.79918,5977.4264429,221
1660314725.79918,5977.4264458,214
1660314725.81414,5977.4264486,155
1660314725.81414,5977.4264515,113
1660314725.81414,5977.4264544,101
1660314725.81414,5977.4264572,94
1660314725.81414,5977.4264601,84
1660314725.81414,5977.4264629,54
1660314725.81414,5977.4264658,21
1660314725.81414,5977.4264686,18
1660314725.81414,5977.4264714,14
1660314725.81414,5977.4264744,-9
1660314725.81414,5977.4264774,0
1660314725.81414,5977.4264802,30
1660314725.81414,5977.426483,42
1660314725.81414,5977.426486,49
1660314725.81414,5977.4264889,61
1660314725.81414,5977.4264917,70
1660314725.81414,5977.4264946,75
1660314725.81414,5977.4264975,87
1660314725.81414,5977.4265003,87
1660314725.81414,5977.4265033,54
1660314725.81414,5977.426506,47
1660314725.81414,5977.4265088,101
1660314725.81414,5977.4265117,129
1660314725.81414,5977.4265145,98
1660314726.32796,5977.4265184,82
1660314726.32796,5977.4265254,96
1660314726.32796,5977.4265322,106
1660314726.32796,5977.426539,89
1660314726.32796,5977.4265461,40
1660314726.32796,5977.4265519,35
1660314726.32796,5977.4265828,115
1660314726.32796,5977.4265962,141
1660314726.32796,5977.4266002,96
1660314726.32796,5977.4266063,98
1660314726.32796,5977.4266121,136
1660314726.32796,5977.4266512,131
1660314726.32796,5977.4266599,103
1660314726.32796,5977.4266635,84
1660314726.32796,5977.4266667,84
1660314726.32796,5977.4266697,87
1660314726.32796,5977.426673,58
1660314726.32796,5977.4266762,56
1660314726.32796,5977.4266793,94
1660314726.32796,5977.4266826,65
1660314726.32796,5977.4266858,-23
1660314726.32796,5977.4266891,-80
1660314726.32796,5977.4266922,47
1660314726.32796,5977.4266952,478
1660314726.32796,5977.4266983,961
1660314726.32796,5977.9623096,874
1660314726.32796,5977.9623246,141
1660314726.32796,5977.9623314,-294
1660314726.32796,5977.9623429,-49
1660314726.32796,5977.9623559,96
1660314726.32796,5977.9623662,-32
1660314726.32796,5977.962374,-23
1660314726.32796,5977.9623795,42
1660314726.32796,5977.9623846,21
1660314726.32796,5977.9623899,4
1660314726.32796,5977.9623951,18
1660314726.32796,5977.9623985,28
1660314726.32796,5977.9624022,32
1660314726.32796,5977.9624077,51
1660314726.32796,5977.962418,73
1660314726.32796,5977.9624232,61
1660314726.32796,5977.9624253,51
1660314726.32796,5977.9624274,82
1660314726.32796,5977.9624296,124
1660314726.32796,5977.9624367,157
1660314726.32796,5977.9624478,167
1660314726.32796,5977.9624525,160
1660314726.32796,5977.9624546,162
1660314726.32796,5977.9624576,174
1660314726.32796,5977.9624652,179
1660314726.33993,5977.9624759,169
1660314726.33993,5977.9624794,141
1660314726.33993,5977.9624832,110
1660314726.33993,5977.9624852,98
1660314726.33993,5977.9624881,89
1660314726.33993,5977.962499,54
1660314726.33993,5977.9625091,28
1660314726.33993,5977.9625162,25
1660314726.33993,5977.962523,18
1660314726.33993,5977.9625263,21
1660314726.33993,5977.9625305,25
1660314726.33993,5977.9625379,16
1660314726.33993,5977.9625477,11
1660314726.33993,5977.9625583,18
1660314726.33993,5977.9625686,30
1660314726.33993,5977.9625756,35
1660314726.33993,5977.9625825,35
1660314726.33993,5977.9625891,47
1660314726.33993,5977.9625926,56
1660314726.33993,5977.9625979,58
1660314726.33993,5977.9626009,87
1660314726.33993,5977.9626043,106
1660314726.33993,5977.9626094,87
1660314726.33993,5977.9626149,87
1660314726.90836,5977.9626203,103
1660314726.90836,5977.9626238,84
1660314726.90836,5977.9626277,73
1660314726.90836,5977.9626318,84
1660314726.90836,5977.9626361,77
1660314726.90836,5977.96264,73
1660314726.90836,5977.9626436,103
1660314726.90836,5977.9626474,127
1660314726.90836,5977.9626511,120
1660314726.90836,5977.9626549,127
1660314726.90836,5977.9626603,134
1660314726.90836,5977.9626665,134
1660314726.90836,5977.9626719,134
1660314726.90836,5977.9626756,101
1660314726.90836,5977.9626808,63
1660314726.90836,5977.9626845,70
1660314726.90836,5977.9626904,89
1660314726.90836,5977.9626964,87
1660314726.90836,5977.9627028,77
1660314726.90836,5977.9627078,61
1660314726.90836,5977.9627144,4
1660314726.90836,5977.96272,-82
1660314726.90836,5977.9627249,7
1660314726.90836,5977.9627313,461
1660314726.90836,5978.5473949,1015
1660314726.90836,5978.5474187,1013
1660314726.90836,5978.5474279,287
1660314726.90836,5978.5474344,-242
1660314726.90836,5978.5474426,-44
1660314726.90836,5978.5474489,113
1660314726.90836,5978.5474552,-49
1660314726.90836,5978.5474636,-65
1660314726.90836,5978.54747,11
1660314726.90836,5978.5474781,-18
1660314726.90836,5978.5474845,-21
1660314726.90836,5978.547493,21
1660314726.90836,5978.5474996,0
1660314726.90836,5978.5475079,-23
1660314726.90836,5978.5475143,7
1660314726.90836,5978.5475225,18
1660314726.90836,5978.5475293,28
1660314726.90836,5978.5475375,58
1660314726.90836,5978.5475436,73
1660314726.90836,5978.547552,84
1660314726.90836,5978.5475585,117
1660314726.90836,5978.5475667,146
1660314726.90836,5978.547573,155
1660314726.90836,5978.5475811,157
1660314726.90836,5978.5475874,162
1660314726.90836,5978.5475956,162
1660314726.91834,5978.5476018,148
1660314726.91834,5978.5476102,117
1660314726.91834,5978.5476162,94
1660314726.91834,5978.5476242,75
1660314726.91834,5978.5476305,44
1660314726.91834,5978.5476389,18
1660314726.91834,5978.5476452,0
1660314726.91834,5978.5476536,-2
1660314726.91834,5978.5476596,2
1660314726.91834,5978.5476656,0
1660314726.91834,5978.5476714,4
1660314726.91834,5978.5476776,11
1660314726.91834,5978.5476848,4
1660314726.91834,5978.5476908,2
1660314726.91834,5978.5476969,23
1660314726.91834,5978.5477042,42
1660314726.91834,5978.5477146,51
1660314726.91834,5978.5477214,63
1660314726.91834,5978.5477268,68
1660314726.91834,5978.5477624,56
1660314726.91834,5978.5477762,58
1660314726.91834,5978.5477988,82
1660314726.91834,5978.5478088,91
1660314726.91834,5978.5478165,87
1660314727.50044,5978.547821,87
1660314727.50044,5978.5478253,82
1660314727.50044,5978.5478307,77
1660314727.50044,5978.5478357,82
1660314727.50044,5978.5478403,82
1660314727.50044,5978.5478448,63
1660314727.50044,5978.5478532,58
1660314727.50044,5978.5478636,73
1660314727.50044,5978.547873,84
1660314727.50044,5978.5478786,87
1660314727.50044,5978.5478842,91
1660314727.50044,5978.5478938,98
1660314727.50044,5978.5479037,91
1660314727.50044,5978.5479127,61
1660314727.50044,5978.5479173,47
1660314727.50044,5978.5479239,61
1660314727.50044,5978.5479312,68
1660314727.50044,5978.5479424,65
1660314727.50044,5978.5479541,75
1660314727.50044,5978.5479615,80
1660314727.50044,5978.5479647,56
1660314727.50044,5978.5479675,-21
1660314727.50044,5978.5479776,-51
1660314727.50044,5979.1321071,216
1660314727.50044,5979.1321218,775
1660314727.50044,5979.1321285,1064
1660314727.50044,5979.1321366,558
1660314727.50044,5979.1321412,-150
1660314727.50044,5979.1321469,-146
1660314727.50044,5979.1321514,134
1660314727.50044,5979.1321556,80
1660314727.50044,5979.1321599,18
1660314727.50044,5979.1321642,80
1660314727.50044,5979.1321684,63
1660314727.50044,5979.1321727,35
1660314727.50044,5979.1321769,77
1660314727.50044,5979.1321813,98
1660314727.50044,5979.1321855,84
1660314727.50044,5979.1321899,75
1660314727.50044,5979.1321941,65
1660314727.50044,5979.1321984,70
1660314727.50044,5979.1322026,84
1660314727.50044,5979.1322068,91
1660314727.50044,5979.1322111,98
1660314727.50044,5979.1322153,115
1660314727.50044,5979.1322196,141
1660314727.50044,5979.1322238,162
1660314727.50044,5979.1322281,176
1660314727.50044,5979.1322323,174
1660314727.50044,5979.1322366,157
1660314727.51141,5979.1322408,143
1660314727.51141,5979.1322451,134
1660314727.51141,5979.1322495,122
1660314727.51141,5979.1322538,103
1660314727.51141,5979.132258,80
1660314727.51141,5979.1322622,61
1660314727.51141,5979.1322664,44
1660314727.51141,5979.1322707,35
1660314727.51141,5979.1322749,28
1660314727.51141,5979.1322791,16
1660314727.51141,5979.1322834,7
1660314727.51141,5979.1322876,11
1660314727.51141,5979.1322918,23
1660314727.51141,5979.1322961,30
1660314727.51141,5979.1323003,30
1660314727.51141,5979.1323045,40
1660314727.51141,5979.1323087,54
1660314727.51141,5979.1323134,63
1660314727.51141,5979.1323176,68
1660314727.51141,5979.1323218,70
1660314727.51141,5979.132326,68
1660314727.51141,5979.1323303,75
1660314727.51141,5979.1323345,73
1660314727.51141,5979.1323387,58
1660314728.03887,5979.1323428,51
1660314728.03887,5979.132347,47
1660314728.03887,5979.1323512,47
1660314728.03887,5979.1323553,44
1660314728.03887,5979.1323594,32
1660314728.03887,5979.1323635,47
1660314728.03887,5979.1323677,77
1660314728.03887,5979.1323719,87
1660314728.03887,5979.1323761,84
1660314728.03887,5979.1323807,89
1660314728.03887,5979.1323849,96
1660314728.03887,5979.132389,89
1660314728.03887,5979.1323932,70
1660314728.03887,5979.1323975,56
1660314728.03887,5979.1324017,58
1660314728.03887,5979.1324061,68
1660314728.03887,5979.1324103,65
1660314728.03887,5979.1324146,61
1660314728.03887,5979.1324189,82
1660314728.03887,5979.1324232,87
1660314728.03887,5979.1324274,42
1660314728.03887,5979.1324317,11
1660314728.03887,5979.66803,134
1660314728.03887,5979.6680492,513
1660314728.03887,5979.6680597,909
1660314728.03887,5979.6680641,742
1660314728.03887,5979.6680661,16
1660314728.03887,5979.6680684,-282
1660314728.03887,5979.6680705,23
1660314728.03887,5979.6680726,106
1660314728.03887,5979.6680747,2
1660314728.03887,5979.6680767,84
1660314728.03887,5979.6680787,110
1660314728.03887,5979.6680807,42
1660314728.03887,5979.6680826,54
1660314728.03887,5979.6680846,75
1660314728.03887,5979.6680867,51
1660314728.03887,5979.6680922,63
1660314728.03887,5979.668104,89
1660314728.03887,5979.6681098,94
1660314728.03887,5979.6681121,98
1660314728.03887,5979.6681141,94
1660314728.03887,5979.6681161,103
1660314728.03887,5979.6681207,131
1660314728.03887,5979.6681322,143
1660314728.03887,5979.6681375,153
1660314728.03887,5979.6681405,176
1660314728.03887,5979.6681462,179
1660314728.03887,5979.6681571,162
1660314728.03887,5979.6681622,139
1660314728.05186,5979.6681643,115
1660314728.05186,5979.6681684,108
1660314728.05186,5979.6681743,91
1660314728.05186,5979.668179,51
1660314728.05186,5979.6681836,14
1660314728.05186,5979.6681938,0
1660314728.05186,5979.6682015,-4
1660314728.05186,5979.6682062,-21
1660314728.05186,5979.6682105,-37
1660314728.05186,5979.6682161,-47
1660314728.05186,5979.6682202,-47
1660314728.05186,5979.668226,-47
1660314728.05186,5979.6682307,-42
1660314728.05186,5979.6682348,-44
1660314728.05186,5979.6682406,-73
1660314728.05186,5979.6682448,-80
1660314728.05186,5979.6682526,-51
1660314728.05186,5979.6682582,-40
1660314728.05186,5979.6682632,-47
1660314728.05186,5979.6682674,-37
1660314728.05186,5979.668272,-16
1660314728.05186,5979.6682754,-4
1660314728.05186,5979.668279,-7
1660314728.05186,5979.6682824,-11
1660314728.5717,5979.6682861,-7
1660314728.5717,5979.6682897,2
1660314728.5717,5979.6682941,21
1660314728.5717,5979.6682971,40
1660314728.5717,5979.6683001,40
1660314728.5717,5979.6683034,37
1660314728.5717,5979.668307,47
1660314728.5717,5979.6683108,54
1660314728.5717,5979.6683139,56
1660314728.5717,5979.6683178,51
1660314728.5717,5979.6683213,32
1660314728.5717,5979.6683249,28
1660314728.5717,5979.6683284,35
1660314728.5717,5979.6683319,35
1660314728.5717,5979.6683354,35
1660314728.5717,5979.6683388,49
1660314728.5717,5979.6683424,56
1660314728.5717,5979.668346,28
1660314728.5717,5979.6683495,-14
1660314728.5717,5979.668353,113
1660314728.5717,5979.6683565,515
1660314728.5717,5980.2047079,904
1660314728.5717,5980.2047244,725
1660314728.5717,5980.2047287,23
1660314728.5717,5980.2047345,-294
1660314728.5717,5980.2047383,-30
1660314728.5717,5980.2047438,63
1660314728.5717,5980.2047475,-30
