Time,TimeLsl,Value
1660209519.62256,1528885.9121087,144
1660209519.62256,1528885.9121149,165
1660209519.62256,1528885.912128,142
1660209519.62256,1528885.9121313,128
1660209519.62256,1528885.9121359,114
1660209519.62256,1528885.912139,107
1660209519.62256,1528885.9121436,149
1660209519.62256,1528885.9121471,184
1660209519.62256,1528885.9121519,158
1660209519.62256,1528885.9121551,135
1660209519.62256,1528885.9121581,126
1660209519.62256,1528885.912161,105
1660209519.62256,1528885.9121641,100
1660209519.62256,1528885.9121672,105
1660209519.62256,1528885.9121705,81
1660209519.62256,1528885.9121754,53
1660209519.62256,1528885.9121807,63
1660209519.62256,1528885.9121841,88
1660209519.62256,1528885.9121903,84
1660209519.62256,1528885.9121942,51
1660209519.62256,1528885.9121997,21
1660209519.62256,1528885.9122033,23
1660209519.62256,1528885.9122063,37
1660209519.62256,1528885.9122091,25
1660209519.62256,1528885.9122119,18
1660209519.62256,1528885.9122146,37
1660209519.62256,1528885.9122174,39
1660209519.62256,1528885.9122202,39
1660209519.62256,1528885.912223,56
1660209519.62256,1528885.9122258,39
1660209519.62256,1528885.9122285,11
1660209519.62256,1528885.9122313,30
1660209519.62256,1528885.912234,49
1660209519.62256,1528885.9122369,42
1660209519.62256,1528885.9122397,39
1660209519.62256,1528885.9122425,32
1660209519.62256,1528885.9122455,21
1660209519.62256,1528885.9122484,32
1660209519.62256,1528885.9122512,46
1660209519.63353,1528885.912254,39
1660209519.63353,1528885.9122568,37
1660209519.63353,1528885.9122596,35
1660209519.63353,1528885.9122624,30
1660209519.63353,1528885.9122651,39
1660209519.63353,1528885.9122683,53
1660209519.63353,1528885.9122711,46
1660209519.63353,1528885.912274,28
1660209519.63353,1528885.9122769,28
1660209519.63353,1528885.9122815,51
1660209519.63353,1528885.9122846,72
1660209519.63353,1528885.9122878,67
1660209519.63353,1528885.9122906,58
1660209519.63353,1528885.9122935,72
1660209519.63353,1528886.3506509,88
1660209519.63353,1528886.3506685,79
1660209519.63353,1528886.3506735,67
1660209519.63353,1528886.3506779,77
1660209519.63353,1528886.3506822,86
1660209519.63353,1528886.3506863,70
1660209519.63353,1528886.3506906,49
1660209519.63353,1528886.3506948,44
1660209519.63353,1528886.3506998,32
1660209519.63353,1528886.3507058,18
1660209520.20574,1528886.350711,32
1660209520.20574,1528886.3507154,53
1660209520.20574,1528886.3507195,65
1660209520.20574,1528886.3507237,84
1660209520.20574,1528886.3507279,79
1660209520.20574,1528886.350732,32
1660209520.20574,1528886.3507361,7
1660209520.20574,1528886.3507402,4
1660209520.20574,1528886.3507444,-14
1660209520.20574,1528886.3507486,-18
1660209520.20574,1528886.3507528,-14
1660209520.20574,1528886.3507569,-44
1660209520.20574,1528886.3507627,-67
1660209520.20574,1528886.3507669,-51
1660209520.20574,1528886.350771,-32
1660209520.20574,1528886.3507782,-37
1660209520.20574,1528886.3507824,-58
1660209520.20574,1528886.350788,-18
1660209520.20574,1528886.3507922,177
1660209520.20574,1528886.3507961,457
1660209520.20574,1528886.3508001,406
1660209520.20574,1528886.3508057,-238
1660209520.20574,1528886.3508108,-714
1660209520.20574,1528886.3508151,-422
1660209520.20574,1528886.3508209,-77
1660209520.20574,1528886.3508262,-86
1660209520.20574,1528886.3508304,-58
1660209520.20574,1528886.3508362,32
1660209520.20574,1528886.3508399,21
1660209520.20574,1528886.3508452,-4
1660209520.20574,1528886.350849,9
1660209520.20574,1528886.3508548,16
1660209520.20574,1528886.3508592,23
1660209520.20574,1528886.3508644,35
1660209520.20574,1528886.3508689,42
1660209520.20574,1528886.3508767,46
1660209520.20574,1528886.3508801,51
1660209520.20574,1528886.3508853,51
1660209520.20574,1528886.3508886,51
1660209520.20574,1528886.3508934,65
1660209520.20574,1528886.3508992,95
1660209520.20574,1528886.3509067,116
1660209520.20574,1528886.3509102,137
1660209520.20574,1528886.350914,147
1660209520.20574,1528886.3509198,144
1660209520.20574,1528886.3509233,170
1660209520.20574,1528886.3509267,200
1660209520.20574,1528886.3509328,205
1660209520.20574,1528886.3509384,203
1660209520.20574,1528886.3509457,212
1660209520.21734,1528886.3509517,228
1660209520.21734,1528886.3509572,235
1660209520.21734,1528886.350964,254
1660209520.21734,1528886.3509675,259

1660209520.21734,1528886.3509707,226
1660209520.21734,1528886.3509746,205
1660209520.21734,1528886.3509779,200
1660209520.21734,1528886.3509814,170
1660209520.21734,1528886.3509878,144
1660209520.21734,1528886.3509916,130
1660209520.21734,1528886.3509976,98
1660209520.21734,1528886.351004,51
1660209520.21734,1528886.351011,30
1660209520.21734,1528886.9354546,32
1660209520.21734,1528886.9354709,32
1660209520.21734,1528886.9354762,44
1660209520.21734,1528886.9354844,70
1660209520.21734,1528886.9354912,86
1660209520.21734,1528886.935495,88
1660209520.21734,1528886.9355006,63
1660209520.21734,1528886.9355042,2
1660209520.21734,1528886.9355108,-51
1660209520.21734,1528886.9355159,-46
1660209520.21734,1528886.9355192,-44
1660209520.79373,1528886.9355269,-79
1660209520.79373,1528886.9355322,-65
1660209520.79373,1528886.9355366,-14
1660209520.79373,1528886.9355412,-23
1660209520.79373,1528886.9355454,-53
1660209520.79373,1528886.9355494,-35
1660209520.79373,1528886.9355536,-25
1660209520.79373,1528886.9355598,-51
1660209520.79373,1528886.9355647,-51
1660209520.79373,1528886.93557,-32
1660209520.79373,1528886.935575,-21
1660209520.79373,1528886.9355819,-11
1660209520.79373,1528886.9355861,-9
1660209520.79373,1528886.9355928,-14
1660209520.79373,1528886.9355971,-16
1660209520.79373,1528886.9356003,-18
1660209520.79373,1528886.9356034,-28
1660209520.79373,1528886.9356068,-39
1660209520.79373,1528886.93561,-30
1660209520.79373,1528886.9356178,-14
1660209520.79373,1528886.9356212,-32
1660209520.79373,1528886.9356269,-44
1660209520.79373,1528886.9356317,-37
1660209520.79373,1528886.9356376,-56
1660209520.79373,1528886.9356433,-67
1660209520.79373,1528886.9356501,-46
1660209520.79373,1528886.935655,-35
1660209520.79373,1528886.9356587,-35
1660209520.79373,1528886.9356639,-2
1660209520.79373,1528886.9356671,37
1660209520.79373,1528886.9356704,46
1660209520.79373,1528886.9356756,46
1660209520.79373,1528886.93568,53
1660209520.79373,1528886.9356838,46
1660209520.79373,1528886.9356892,30
1660209520.79373,1528886.9356929,28
1660209520.79373,1528886.9356983,25
1660209520.79373,1528886.9357018,32
1660209520.79373,1528886.9357103,58
1660209520.79373,1528886.9357188,70
1660209520.79373,1528886.9357232,65
1660209520.79373,1528886.9357296,49
1660209520.79373,1528886.935741,35
1660209520.79373,1528886.9357535,74
1660209520.79373,1528886.9357635,228
1660209520.79373,1528886.9357687,488
1660209520.79373,1528886.9357819,639
1660209520.79373,1528886.935796,261
1660209520.79373,1528886.9358092,-448
1660209520.79373,1528886.9358225,-544
1660209520.8047,1528886.9358356,-93
1660209520.8047,1528886.9358506,53
1660209520.8047,1528886.9358643,-7
1660209520.8047,1528886.9358772,53
1660209520.8047,1528886.9358896,86
1660209520.8047,1528886.9358992,121
1660209520.8047,1528886.9359049,184
1660209520.8047,1528886.9359108,144
1660209520.8047,1528886.9359148,100
1660209520.8047,1528886.9359207,128
1660209520.8047,1528886.9359248,133
1660209520.8047,1528886.9359302,109
1660209520.8047,1528887.5204966,114
1660209520.8047,1528887.5205147,133
1660209520.8047,1528887.5205262,135
1660209520.8047,1528887.5205345,105
1660209520.8047,1528887.5205371,84
1660209520.8047,1528887.5205392,121
1660209520.8047,1528887.5205413,170
1660209520.8047,1528887.5205478,198
1660209520.8047,1528887.5205573,207
1660209520.8047,1528887.5205618,177
1660209520.8047,1528887.5205697,158
1660209520.8047,1528887.5205787,207
1660209521.33519,1528887.5205898,254
1660209521.33519,1528887.5205981,235
1660209521.33519,1528887.5206055,179
1660209521.33519,1528887.5206128,121
1660209521.33519,1528887.5206181,121
1660209521.33519,1528887.5206235,156
1660209521.33519,1528887.520628,163
1660209521.33519,1528887.5206321,200
1660209521.33519,1528887.5206362,214
1660209521.33519,1528887.5206402,135
1660209521.33519,1528887.5206442,72
1660209521.33519,1528887.5206483,53
1660209521.33519,1528887.5206523,9
1660209521.33519,1528887.5206564,-11
1660209521.33519,1528887.5206605,-7
1660209521.33519,1528887.5206647,-67
1660209521.33519,1528887.5206712,-107
1660209521.33519,1528887.5206773,-11
1660209521.33519,1528887.5206813,93
1660209521.33519,1528887.520685,105
1660209521.33519,1528887.5206889,88
1660209521.33519,1528887.5206926,63
1660209521.33519,1528887.5206965,28
1660209521.33519,1528887.5207002,16
1660209521.33519,1528887.5207046,37
1660209521.33519,1528887.5207083,51
1660209521.33519,1528887.520712,28
1660209521.33519,1528887.5207157,4
1660209521.33519,1528887.5207194,14
1660209521.33519,1528887.5207231,37
1660209521.33519,1528887.5207268,25
1660209521.33519,1528887.5207304,-2
1660209521.33519,1528887.5207342,9
1660209521.33519,1528887.5207379,25
1660209521.33519,1528887.5207415,16
1660209521.33519,1528887.5207452,7
1660209521.33519,1528887.5207488,-4
1660209521.33519,1528887.5207524,-9
1660209521.33519,1528887.5207561,11
1660209521.33519,1528887.5207597,7
1660209521.33519,1528887.5207635,-30
1660209521.33519,1528887.5207673,-35
1660209521.33519,1528887.5207709,23
1660209521.33519,1528887.5207746,35
1660209521.33519,1528887.5207784,2
1660209521.33519,1528887.5207819,0
1660209521.33519,1528887.5207856,-4
1660209521.33519,1528887.5207894,-28
1660209521.33519,1528887.5207932,-44
1660209521.33519,1528887.5207968,-25
1660209521.34516,1528887.5208003,16
1660209521.34516,1528887.520804,74
1660209521.34516,1528887.5208077,86
1660209521.34516,1528887.5208113,42
1660209521.34516,1528887.5208149,58
1660209521.34516,1528887.5208184,105
1660209521.34516,1528887.520822,72
1660209521.34516,1528887.5208255,30
1660209521.34516,1528887.5208298,18
1660209521.34516,1528887.5208333,9
1660209521.34516,1528887.5208367,25
1660209521.34516,1528888.0568022,74
1660209521.34516,1528888.0568226,88
1660209521.34516,1528888.0568364,91
1660209521.34516,1528888.056845,116
1660209521.34516,1528888.0568484,98
1660209521.34516,1528888.0568588,102
1660209521.34516,1528888.0568688,284
1660209521.34516,1528888.0568714,544
1660209521.34516,1528888.0568735,537
1660209521.34516,1528888.0568755,14
1660209521.34516,1528888.0568778,-492
1660209521.34516,1528888.05688,-303
1660209521.34516,1528888.0568821,98
1660209521.97117,1528888.0568848,126
1660209521.97117,1528888.0568952,86
1660209521.97117,1528888.0569015,161
1660209521.97117,1528888.0569039,175
1660209521.97117,1528888.0569093,135
1660209521.97117,1528888.0569212,105
1660209521.97117,1528888.0569312,95
1660209521.97117,1528888.0569432,119
1660209521.97117,1528888.0569508,123
1660209521.97117,1528888.0569532,119
1660209521.97117,1528888.0569553,175
1660209521.97117,1528888.056958,203
1660209521.97117,1528888.0569682,156
1660209521.97117,1528888.056976,154
1660209521.97117,1528888.0569785,177
1660209521.97117,1528888.0569807,158
1660209521.97117,1528888.0569827,156
1660209521.97117,1528888.0569899,154
1660209521.97117,1528888.057001,135
1660209521.97117,1528888.0570044,198
1660209521.97117,1528888.0570083,284
1660209521.97117,1528888.0570104,259
1660209521.97117,1528888.0570124,233
1660209521.97117,1528888.0570145,263
1660209521.97117,1528888.0570167,256
1660209521.97117,1528888.0570247,256
1660209521.97117,1528888.0570399,298
1660209521.97117,1528888.0570533,275
1660209521.97117,1528888.0570665,252
1660209521.97117,1528888.0570798,270
1660209521.97117,1528888.0570931,224
1660209521.97117,1528888.0571064,182
1660209521.97117,1528888.0571195,179
1660209521.97117,1528888.0571282,135
1660209521.97117,1528888.0571313,123
1660209521.97117,1528888.0571334,130
1660209521.97117,1528888.0571355,58
1660209521.97117,1528888.0571375,18
1660209521.97117,1528888.0571396,53
1660209521.97117,1528888.0571416,30
1660209521.97117,1528888.0571437,2
1660209521.97117,1528888.0571457,44
1660209521.97117,1528888.0571478,44
1660209521.97117,1528888.0571498,9
1660209521.97117,1528888.0571519,39
1660209521.97117,1528888.0571539,56
1660209521.97117,1528888.057156,9
1660209521.97117,1528888.0571582,30
1660209521.97117,1528888.0571603,91
1660209521.97117,1528888.0571623,63
1660209521.98014,1528888.0571644,37
1660209521.98014,1528888.0571666,72
1660209521.98014,1528888.0571687,79
1660209521.98014,1528888.0571708,56
1660209521.98014,1528888.0571729,37
1660209521.98014,1528888.0571749,30
1660209521.98014,1528888.0571769,35
1660209521.98014,1528888.057179,35
1660209521.98014,1528888.057181,28
1660209521.98014,1528888.0571831,51
1660209521.98014,1528888.6907584,88
1660209521.98014,1528888.6907705,86
1660209521.98014,1528888.6907736,70
1660209521.98014,1528888.6907763,86
1660209521.98014,1528888.6907788,88
1660209521.98014,1528888.6907812,44
1660209521.98014,1528888.6907867,14
1660209521.98014,1528888.6907979,25
1660209521.98014,1528888.6908026,51
1660209521.98014,1528888.6908048,42
1660209521.98014,1528888.6908075,37
1660209521.98014,1528888.6908104,121
1660209521.98014,1528888.6908191,154
1660209521.98014,1528888.6908306,58
1660209522.45944,1528888.6908374,-7
1660209522.45944,1528888.6908397,-14
1660209522.45944,1528888.6908417,-63
1660209522.45944,1528888.6908436,-65
1660209522.45944,1528888.6908457,58
1660209522.45944,1528888.6908507,114
1660209522.45944,1528888.6908586,9
1660209522.45944,1528888.6908629,-60
1660209522.45944,1528888.6908668,51
1660209522.45944,1528888.6908707,378
1660209522.45944,1528888.6908744,796
1660209522.45944,1528888.6908784,735
1660209522.45944,1528888.690887,-86
1660209522.45944,1528888.6908926,-616
1660209522.45944,1528888.6908951,-240
1660209522.45944,1528888.6908973,84
1660209522.45944,1528888.6908993,-7
1660209522.45944,1528888.6909014,-11
1660209522.45944,1528888.6909034,74
1660209522.45944,1528888.6909054,74
1660209522.45944,1528888.6909075,35
1660209522.45944,1528888.6909096,11
1660209522.45944,1528888.6909116,37
1660209522.45944,1528888.6909136,93
1660209522.45944,1528888.690916,112
1660209522.45944,1528888.690918,109
1660209522.45944,1528888.69092,98
1660209522.45944,1528888.6909221,65
1660209522.45944,1528888.6909242,51
1660209522.45944,1528888.6909262,81
1660209522.45944,1528888.6909283,114
1660209522.45944,1528888.6909303,119
1660209522.45944,1528888.6909323,112
1660209522.45944,1528888.6909352,123
1660209522.45944,1528888.6909373,149
1660209522.45944,1528888.6909394,170
1660209522.45944,1528888.6909414,198
1660209522.45944,1528888.6909434,224
1660209522.45944,1528888.6909454,240
1660209522.45944,1528888.6909474,259
1660209522.45944,1528888.6909495,273
1660209522.45944,1528888.6909517,259
1660209522.45944,1528888.6909537,210
1660209522.45944,1528888.6909558,193
1660209522.45944,1528888.6909578,228
1660209522.45944,1528888.69096,231
1660209522.45944,1528888.6909622,205
1660209522.45944,1528888.6909642,175
1660209522.45944,1528888.6909664,128
1660209522.45944,1528888.6909736,91
1660209522.47141,1528888.6909846,84
1660209522.47141,1528888.6909948,74
1660209522.47141,1528888.6910029,37
1660209522.47141,1528888.6910104,2
1660209522.47141,1528888.6910128,9
1660209522.47141,1528888.6910161,60
1660209522.47141,1528888.6910222,105
1660209522.47141,1528888.6910253,84
1660209522.47141,1528888.6910302,58
1660209522.47141,1528889.178209,70
1660209522.47141,1528889.1782305,65
1660209522.47141,1528889.1782457,60
1660209522.47141,1528889.1782563,77
1660209522.47141,1528889.1782662,49
1660209522.47141,1528889.1782745,11
1660209522.47141,1528889.1782857,51
1660209522.47141,1528889.1783063,86
1660209522.47141,1528889.1783173,74
1660209522.47141,1528889.1783224,79
1660209522.47141,1528889.1783266,72
1660209522.47141,1528889.1783288,28
1660209522.47141,1528889.1783312,9
1660209522.47141,1528889.1783332,7
1660209522.47141,1528889.1783355,-11
1660209522.99158,1528889.1783377,-11
1660209522.99158,1528889.1783397,-7
1660209522.99158,1528889.1783417,-25
1660209522.99158,1528889.1783466,-44
1660209522.99158,1528889.1783571,-21
1660209522.99158,1528889.1783623,32
1660209522.99158,1528889.1783646,60
1660209522.99158,1528889.1783666,49
1660209522.99158,1528889.1783697,46
1660209522.99158,1528889.178378,70
1660209522.99158,1528889.1783861,51
1660209522.99158,1528889.1783937,-2
1660209522.99158,1528889.1784047,-37
1660209522.99158,1528889.1784181,-30
1660209522.99158,1528889.1784311,11
1660209522.99158,1528889.1784386,30
1660209522.99158,1528889.1784417,7
1660209522.99158,1528889.1784536,-11
1660209522.99158,1528889.1784682,-32
1660209522.99158,1528889.1784793,-79
1660209522.99158,1528889.1784875,-67
1660209522.99158,1528889.1784926,135
1660209522.99158,1528889.1785066,504
1660209522.99158,1528889.1785147,649
1660209522.99158,1528889.1785248,63
1660209522.99158,1528889.1785379,-651
1660209522.99158,1528889.1785486,-502
1660209522.99158,1528889.1785569,-51
1660209522.99158,1528889.17857,-25
1660209522.99158,1528889.1785839,-56
1660209522.99158,1528889.1785941,28
1660209522.99158,1528889.178606,25
1660209522.99158,1528889.178615,-4
