Time,TimeLsl,Value
1660211676.24387,1531042.9699608,67
1660211676.24387,1531042.9699691,58
1660211676.24387,1531042.969982,72
1660211676.24387,1531042.969991,60
1660211676.24387,1531042.9699934,46
1660211676.24387,1531042.9699963,58
1660211676.24387,1531042.970005,44
1660211676.24387,1531042.970015,11
1660211676.24387,1531042.9700223,18
1660211676.24387,1531042.9700316,21
1660211676.24387,1531042.9700388,11
1660211676.24387,1531042.9700475,49
1660211676.24387,1531042.9700545,70
1660211676.24387,1531042.9700659,28
1660211676.24387,1531042.9700784,11
1660211676.24387,1531042.9700904,30
1660211676.24387,1531042.9700959,32
1660211676.24387,1531042.970099,30
1660211676.25484,1531042.970101,44
1660211676.25484,1531042.970103,44
1660211676.25484,1531042.970105,21
1660211676.25484,1531042.9701094,25
1660211676.25484,1531042.9701139,49
1660211676.25484,1531042.970119,46
1660211676.25484,1531042.9701265,28
1660211676.25484,1531042.9701311,28
1660211676.25484,1531042.9701377,32
1660211676.25484,1531042.9701423,39
1660211676.25484,1531042.9701471,60
1660211676.25484,1531042.9701516,81
1660211676.25484,1531042.9701579,88
1660211676.25484,1531042.970162,88
1660211676.25484,1531042.9701655,91
1660211676.25484,1531042.9701674,72
1660211676.25484,1531042.9701694,51
1660211676.25484,1531042.9701715,51
1660211676.25484,1531042.9701735,56
1660211676.25484,1531042.9701762,49
1660211676.25484,1531042.9701783,39
1660211676.25484,1531042.9701804,37
1660211676.25484,1531042.9701823,53
1660211676.25484,1531042.9701843,56
1660211676.6858,1531042.9701863,44
1660211676.6858,1531042.9701883,37
1660211676.6858,1531042.9701901,21
1660211676.6858,1531042.970192,39
1660211676.6858,1531042.9701939,175
1660211676.6858,1531042.9701958,418
1660211676.6858,1531042.9701977,502
1660211676.6858,1531042.9701996,65
1660211676.6858,1531042.9702016,-530
1660211676.6858,1531042.9702034,-504
1660211676.6858,1531042.9702054,-114
1660211676.6858,1531042.9702075,-7
1660211676.6858,1531042.9702095,-25
1660211676.6858,1531042.9702113,30
1660211676.6858,1531042.9702132,42
1660211676.6858,1531042.9702151,25
1660211676.6858,1531042.9702171,46
1660211676.6858,1531042.9702197,60
1660211676.6858,1531042.9702234,63
1660211676.6858,1531042.9702277,74
1660211676.6858,1531042.970231,84
1660211676.6858,1531042.9702349,72
1660211676.6858,1531042.9702383,63
1660211676.6858,1531042.970242,79
1660211676.6858,1531043.407674,88
1660211676.6858,1531043.4076935,93
1660211676.6858,1531043.4077036,121
1660211676.6858,1531043.407713,130
1660211676.6858,1531043.4077207,107
1660211676.6858,1531043.4077302,102
1660211676.6858,1531043.4077439,123
1660211676.6858,1531043.4077537,137
1660211676.6858,1531043.4077624,147
1660211676.6858,1531043.4077745,151
1660211676.6858,1531043.4077837,137
1660211676.6858,1531043.4077943,123
1660211676.6858,1531043.4078055,133
1660211676.6858,1531043.4078152,144
1660211676.6858,1531043.4078283,144
1660211676.6858,1531043.4078375,151
1660211676.6858,1531043.4078477,149
1660211676.6858,1531043.407859,130
1660211676.6858,1531043.4078691,121
1660211676.6858,1531043.407882,128
1660211676.6858,1531043.4078942,126
1660211676.6858,1531043.4079034,95
1660211676.6858,1531043.4079105,60
1660211676.6858,1531043.4079197,35
1660211676.6858,1531043.4079288,25
1660211676.6858,1531043.4079364,30
1660211676.69677,1531043.4079444,30
1660211676.69677,1531043.4079476,37
1660211676.69677,1531043.4079498,60
1660211676.69677,1531043.4079518,53
1660211676.69677,1531043.4079538,23
1660211676.69677,1531043.4079557,21
1660211676.69677,1531043.4079578,37
1660211676.69677,1531043.4079597,35
1660211676.69677,1531043.4079617,25
1660211676.69677,1531043.4079637,53
1660211676.69677,1531043.4079657,79
1660211676.69677,1531043.4079677,63
1660211676.69677,1531043.4079696,63
1660211676.69677,1531043.4079716,70
1660211676.69677,1531043.4079736,44
1660211676.69677,1531043.4079755,37
1660211676.69677,1531043.4079775,49
1660211676.69677,1531043.4079795,44
1660211676.69677,1531043.4079815,32
1660211676.69677,1531043.4079835,30
1660211676.69677,1531043.4079855,14
1660211676.69677,1531043.4079875,9
1660211676.69677,1531043.4079895,35
1660211676.69677,1531043.4079914,53
1660211677.26382,1531043.4079934,42
1660211677.26382,1531043.4079953,23
1660211677.26382,1531043.4079973,16
1660211677.26382,1531043.4079991,28
1660211677.26382,1531043.4080009,44
1660211677.26382,1531043.4080028,49
1660211677.26382,1531043.4080047,30
1660211677.26382,1531043.4080067,-2
1660211677.26382,1531043.4080086,-11
1660211677.26382,1531043.4080105,30
1660211677.26382,1531043.4080124,74
1660211677.26382,1531043.4080143,70
1660211677.26382,1531043.4080162,46
1660211677.26382,1531043.4080181,46
1660211677.26382,1531043.408025,39
1660211677.26382,1531043.4080334,25
1660211677.26382,1531043.4080406,32
1660211677.26382,1531043.408055,46
1660211677.26382,1531043.4080683,65
1660211677.26382,1531043.40814,98
1660211677.26382,1531043.4081518,114
1660211677.26382,1531043.4081624,91
1660211677.26382,1531043.4081752,86
1660211677.26382,1531043.9925653,114
1660211677.26382,1531043.9925861,123
1660211677.26382,1531043.9925952,114
1660211677.26382,1531043.9925979,123
1660211677.26382,1531043.9926001,130
1660211677.26382,1531043.9926023,119
1660211677.26382,1531043.9926045,112
1660211677.26382,1531043.9926064,105
1660211677.26382,1531043.9926085,77
1660211677.26382,1531043.9926105,49
1660211677.26382,1531043.9926125,70
1660211677.26382,1531043.9926145,112
1660211677.26382,1531043.9926166,93
1660211677.26382,1531043.9926185,70
1660211677.26382,1531043.9926234,200
1660211677.26382,1531043.9926358,471
1660211677.26382,1531043.9926423,593
1660211677.26382,1531043.9926453,221
1660211677.26382,1531043.9926476,-362
1660211677.26382,1531043.9926497,-411
1660211677.26382,1531043.9926518,-56
1660211677.26382,1531043.9926539,56
1660211677.26382,1531043.992656,14
1660211677.26382,1531043.9926581,86
1660211677.26382,1531043.9926601,142
1660211677.26382,1531043.9926622,140
1660211677.26382,1531043.992665,165
1660211677.27479,1531043.9926676,184
1660211677.27479,1531043.99267,163
1660211677.27479,1531043.9926799,158
1660211677.27479,1531043.9926889,172
1660211677.27479,1531043.9926914,175
1660211677.27479,1531043.9926935,175
1660211677.27479,1531043.9926956,193
1660211677.27479,1531043.9926976,221
1660211677.27479,1531043.9926996,226
1660211677.27479,1531043.9927016,200
1660211677.27479,1531043.9927037,191
1660211677.27479,1531043.9927069,205
1660211677.27479,1531043.9927197,212
1660211677.27479,1531043.9927251,207
1660211677.27479,1531043.992728,221
1660211677.27479,1531043.99273,245
1660211677.27479,1531043.9927321,254
1660211677.27479,1531043.9927351,266
1660211677.27479,1531043.9927477,270
1660211677.27479,1531043.9927535,249
1660211677.27479,1531043.9927556,242
1660211677.27479,1531043.9927576,259
1660211677.27479,1531043.9927596,266
1660211677.27479,1531043.9927624,247
1660211677.85285,1531043.992773,228
1660211677.85285,1531043.9927787,221
1660211677.85285,1531043.992781,207
1660211677.85285,1531043.9927869,186
1660211677.85285,1531043.9927955,149
1660211677.85285,1531043.9928049,126
1660211677.85285,1531043.9928144,158
1660211677.85285,1531043.9928271,158
1660211677.85285,1531043.9928394,119
1660211677.85285,1531043.9928499,107
1660211677.85285,1531043.9928576,86
1660211677.85285,1531043.9928681,86
1660211677.85285,1531043.9928789,116
1660211677.85285,1531043.9928875,109
1660211677.85285,1531043.9928966,95
1660211677.85285,1531043.9929072,133
1660211677.85285,1531043.9929149,172
1660211677.85285,1531043.9929197,154
1660211677.85285,1531043.9929258,112
1660211677.85285,1531043.9929288,107
1660211677.85285,1531043.9929317,128
1660211677.85285,1531043.9929345,114
1660211677.85285,1531044.5776661,86
1660211677.85285,1531044.5776815,100
1660211677.85285,1531044.5776854,135
1660211677.85285,1531044.5776887,133
1660211677.85285,1531044.5776919,130
1660211677.85285,1531044.577695,165
1660211677.85285,1531044.5776982,163
1660211677.85285,1531044.5777028,105
1660211677.85285,1531044.5777061,65
1660211677.85285,1531044.5777094,44
1660211677.85285,1531044.5777127,37
1660211677.85285,1531044.5777159,32
1660211677.85285,1531044.5777201,2
1660211677.85285,1531044.5777236,0
1660211677.85285,1531044.5777269,35
1660211677.85285,1531044.5777302,32
1660211677.85285,1531044.5777335,4
1660211677.85285,1531044.5777368,7
1660211677.85285,1531044.5777422,25
1660211677.85285,1531044.5777454,25
1660211677.85285,1531044.5777486,37
1660211677.85285,1531044.577752,46
1660211677.85285,1531044.5777568,23
1660211677.85285,1531044.5777602,35
1660211677.85285,1531044.5777635,77
1660211677.85285,1531044.5777682,72
1660211677.85285,1531044.5777714,65
1660211677.85285,1531044.5777748,93
1660211677.86282,1531044.5777794,105
1660211677.86282,1531044.5777828,74
1660211677.86282,1531044.577786,44
1660211677.86282,1531044.5777893,44
1660211677.86282,1531044.5777926,53
1660211677.86282,1531044.5777959,42
1660211677.86282,1531044.5778002,23
1660211677.86282,1531044.577805,16
1660211677.86282,1531044.5778083,49
1660211677.86282,1531044.577813,105
1660211677.86282,1531044.5778162,93
1660211677.86282,1531044.5778196,35
1660211677.86282,1531044.5778242,140
1660211677.86282,1531044.5778274,474
1660211677.86282,1531044.5778319,749
1660211677.86282,1531044.5778352,474
1660211677.86282,1531044.5778396,-266
1660211677.86282,1531044.577843,-497
1660211677.86282,1531044.5778478,-72
1660211677.86282,1531044.577851,119
1660211677.86282,1531044.5778542,23
1660211677.86282,1531044.5778574,91
1660211677.86282,1531044.5778607,177
1660211677.86282,1531044.5778647,135
1660211678.38682,1531044.5778681,126
1660211678.38682,1531044.5778713,165
1660211678.38682,1531044.5778745,163
1660211678.38682,1531044.5778776,147
1660211678.38682,1531044.5778808,142
1660211678.38682,1531044.5778842,161
1660211678.38682,1531044.5779173,198
1660211678.38682,1531044.5779216,212
1660211678.38682,1531044.577925,196
1660211678.38682,1531044.5779282,196
1660211678.38682,1531044.5779314,205
1660211678.38682,1531044.5779346,200
1660211678.38682,1531044.5779377,200
1660211678.38682,1531044.5779409,205
1660211678.38682,1531044.5779442,184
1660211678.38682,1531044.5779474,163
1660211678.38682,1531044.5779506,205
1660211678.38682,1531044.5779538,284
1660211678.38682,1531044.577957,291
1660211678.38682,1531044.5779602,254
1660211678.38682,1531044.5779634,266
1660211678.38682,1531045.115065,273
1660211678.38682,1531045.1150787,240
1660211678.38682,1531045.1150825,224
1660211678.38682,1531045.1150857,231
1660211678.38682,1531045.1150887,219
1660211678.38682,1531045.1150918,193
1660211678.38682,1531045.1150943,172
1660211678.38682,1531045.1150967,156
1660211678.38682,1531045.1150991,133
1660211678.38682,1531045.1151018,119
1660211678.38682,1531045.1151102,100
1660211678.38682,1531045.1151213,58
1660211678.38682,1531045.1151249,35
1660211678.38682,1531045.1151278,51
1660211678.38682,1531045.1151307,35
1660211678.38682,1531045.1151336,28
1660211678.38682,1531045.1151399,77
1660211678.38682,1531045.1151512,84
1660211678.38682,1531045.1151547,46
1660211678.38682,1531045.1151569,37
1660211678.38682,1531045.115159,21
1660211678.38682,1531045.1151612,-7
1660211678.38682,1531045.1151633,-9
1660211678.38682,1531045.1151653,2
1660211678.38682,1531045.1151723,28
1660211678.38682,1531045.1151832,56
1660211678.38682,1531045.1151878,53
1660211678.38682,1531045.1151899,32
1660211678.38682,1531045.1151937,30
1660211678.39679,1531045.1152043,35
1660211678.39679,1531045.1152122,23
1660211678.39679,1531045.1152145,4
1660211678.39679,1531045.1152166,-18
1660211678.39679,1531045.1152187,-16
1660211678.39679,1531045.1152242,30
1660211678.39679,1531045.1152352,51
1660211678.39679,1531045.1152386,9
1660211678.39679,1531045.1152408,-16
1660211678.39679,1531045.1152427,-4
1660211678.39679,1531045.1152448,-9
1660211678.39679,1531045.1152469,-25
1660211678.39679,1531045.1152568,-58
1660211678.39679,1531045.1152655,-105
1660211678.39679,1531045.115268,-91
1660211678.39679,1531045.11527,7
1660211678.39679,1531045.1152721,77
1660211678.39679,1531045.115277,65
1660211678.39679,1531045.115304,30
1660211678.39679,1531045.1153144,18
1660211678.39679,1531045.1153194,25
1660211678.39679,1531045.1153249,35
1660211678.39679,1531045.1153313,32
1660211678.39679,1531045.1153374,0
1660211678.98052,1531045.1153418,-56
1660211678.98052,1531045.1153458,-60
1660211678.98052,1531045.1153495,-7
1660211678.98052,1531045.1153549,30
1660211678.98052,1531045.1153583,11
1660211678.98052,1531045.1153626,-28
1660211678.98052,1531045.1153656,-11
1660211678.98052,1531045.1153691,37
1660211678.98052,1531045.1153736,21
1660211678.98052,1531045.1153768,-32
1660211678.98052,1531045.1153804,-56
1660211678.98052,1531045.1153841,-51
1660211678.98052,1531045.1153876,-56
1660211678.98052,1531045.1153911,21
1660211678.98052,1531045.1153959,317
1660211678.98052,1531045.1153996,616
1660211678.98052,1531045.1154032,467
1660211678.98052,1531045.1154067,-149
1660211678.98052,1531045.1154101,-513
1660211678.98052,1531045.1154137,-256
1660211678.98052,1531045.7001736,-16
1660211678.98052,1531045.7001906,-39
1660211678.98052,1531045.7001982,35
1660211678.98052,1531045.7002059,128
1660211678.98052,1531045.7002104,88
1660211678.98052,1531045.7002146,93
1660211678.98052,1531045.7002186,147
1660211678.98052,1531045.7002225,135
1660211678.98052,1531045.7002263,140
1660211678.98052,1531045.7002301,186
1660211678.98052,1531045.7002354,165
1660211678.98052,1531045.700239,114
1660211678.98052,1531045.7002427,107
1660211678.98052,1531045.7002483,88
1660211678.98052,1531045.7002522,95
1660211678.98052,1531045.7002579,177
1660211678.98052,1531045.7002628,175
1660211678.98052,1531045.7002672,112
1660211678.98052,1531045.7002726,140
1660211678.98052,1531045.7002762,158
1660211678.98052,1531045.7002801,123
1660211678.98052,1531045.7002848,158
1660211678.98052,1531045.7002904,226
1660211678.98052,1531045.7002942,219
1660211678.98052,1531045.700298,193
1660211678.98052,1531045.7003037,212
1660211678.98052,1531045.7003075,233
1660211678.98052,1531045.700313,217
1660211678.98052,1531045.700317,186
1660211678.98052,1531045.7003219,186
1660211678.99149,1531045.7003255,212
1660211678.99149,1531045.7003294,207
1660211678.99149,1531045.7003344,182
1660211678.99149,1531045.700338,161
1660211678.99149,1531045.7003437,116
1660211678.99149,1531045.7003518,88
1660211678.99149,1531045.7003574,98
1660211678.99149,1531045.7003611,100
1660211678.99149,1531045.7003645,88
1660211678.99149,1531045.7003681,93
1660211678.99149,1531045.7003719,86
1660211678.99149,1531045.7003755,67
1660211678.99149,1531045.7003789,74
1660211678.99149,1531045.7003823,93
1660211678.99149,1531045.7003864,86
1660211678.99149,1531045.70039,93
1660211678.99149,1531045.7003935,112
1660211678.99149,1531045.700397,84
1660211678.99149,1531045.7004004,32
1660211678.99149,1531045.7004037,44
1660211678.99149,1531045.7004071,102
1660211678.99149,1531045.7004107,81
1660211678.99149,1531045.7004142,46
1660211678.99149,1531045.7004177,119
1660211679.51356,1531045.7004212,161
1660211679.51356,1531045.7004248,102
1660211679.51356,1531045.7004325,65
1660211679.51356,1531045.7004362,70

1660211679.51356,1531045.7004398,67
1660211679.51356,1531045.7004435,32
1660211679.51356,1531045.7004514,2
1660211679.51356,1531045.7004551,-11
1660211679.51356,1531045.7004588,-11
1660211679.51356,1531045.7004626,42
1660211679.51356,1531045.7004661,100
1660211679.51356,1531045.7004705,93
1660211679.51356,1531045.7004743,51
1660211679.51356,1531045.7004778,9
1660211679.51356,1531045.7004812,-4
1660211679.51356,1531045.7004849,2
1660211679.51356,1531045.7004885,16
1660211679.51356,1531045.7004919,39
1660211679.51356,1531045.7004953,46
1660211679.51356,1531046.2360112,32
1660211679.51356,1531046.2360253,44
1660211679.51356,1531046.2360284,84
1660211679.51356,1531046.2360309,70
1660211679.51356,1531046.2360332,16
1660211679.51356,1531046.2360354,7
1660211679.51356,1531046.2360376,7
1660211679.51356,1531046.2360398,-16
1660211679.51356,1531046.2360439,-23
1660211679.51356,1531046.2360462,-23
1660211679.51356,1531046.2360494,-16
1660211679.51356,1531046.2360607,18
1660211679.51356,1531046.2360657,21
1660211679.51356,1531046.2360697,-21
1660211679.51356,1531046.2360734,-56
1660211679.51356,1531046.2360772,-28
1660211679.51356,1531046.2360808,175
1660211679.51356,1531046.2360847,525
1660211679.51356,1531046.2360887,728
1660211679.51356,1531046.2360932,329
1660211679.51356,1531046.2360995,-453
1660211679.51356,1531046.2361076,-604
1660211679.51356,1531046.2361135,-177
1660211679.51356,1531046.2361182,-39
1660211679.51356,1531046.2361219,-95
1660211679.51356,1531046.2361279,-16
1660211679.51356,1531046.2361322,18
1660211679.51356,1531046.2361407,-2
1660211679.51356,1531046.236147,46
1660211679.51356,1531046.2361512,74
1660211679.51356,1531046.2361533,37
1660211679.52652,1531046.2361554,37
1660211679.52652,1531046.2361575,65
