Time,TimeLsl,Value
1660292665.41369,8763.5030442,14
1660292665.41369,8763.5030475,23
1660292665.41369,8763.5030509,16
1660292665.41369,8763.5030557,14
1660292665.41369,8763.503059,7
1660292665.41369,8763.5030639,-9
1660292665.41369,8763.5030671,-16
1660292665.41369,8763.5030704,-23
1660292665.41369,8763.5030738,-18
1660292665.41369,8763.5030771,11
1660292665.41369,8763.5030805,28
1660292665.41369,8763.5030839,14
1660292665.41369,8763.5030873,14
1660292665.41369,8763.503092,32
1660292665.41369,8763.503096,40
1660292665.41369,8763.5030993,32
1660292665.94252,8763.5031026,32
1660292665.94252,8763.5031059,56
1660292665.94252,8763.5031092,70
1660292665.94252,8763.5031125,56
1660292665.94252,8763.5031159,54
1660292665.94252,8763.5031191,68
1660292665.94252,8763.5031223,73
1660292665.94252,8763.5031256,68
1660292665.94252,8763.5031288,68
1660292665.94252,8763.5031321,73
1660292665.94252,8763.5031353,82
1660292665.94252,8763.5031385,98
1660292665.94252,8763.5031418,115
1660292665.94252,8763.503145,124
1660292665.94252,8763.5031482,117
1660292665.94252,8764.038705,101
1660292665.94252,8764.0387242,84
1660292665.94252,8764.0387369,77
1660292665.94252,8764.0387469,89
1660292665.94252,8764.0387555,98
1660292665.94252,8764.0387673,84
1660292665.94252,8764.0387799,61
1660292665.94252,8764.0387853,115
1660292665.94252,8764.0387877,329
1660292665.94252,8764.0387925,676
1660292665.94252,8764.0387949,1046
1660292665.94252,8764.038797,1053
1660292665.94252,8764.0387992,428
1660292665.94252,8764.0388027,-98
1660292665.94252,8764.0388065,18
1660292665.94252,8764.0388085,134
1660292665.94252,8764.0388106,-30
1660292665.94252,8764.0388128,-58
1660292665.94252,8764.038815,21
1660292665.94252,8764.0388172,-9
1660292665.94252,8764.0388193,-25
1660292665.94252,8764.0388215,16
1660292665.94252,8764.0388236,16
1660292665.94252,8764.0388257,4
1660292665.94252,8764.0388279,25
1660292665.94252,8764.03883,35
1660292665.94252,8764.0388322,40
1660292665.94252,8764.0388343,51
1660292665.94252,8764.0388364,47
1660292665.94252,8764.0388385,56
1660292665.94252,8764.0388406,101
1660292665.94252,8764.0388427,131
1660292665.94252,8764.0388448,136
1660292665.94252,8764.0388477,150
1660292665.94252,8764.0388582,171
1660292665.95349,8764.0388665,195
1660292665.95349,8764.038869,216
1660292665.95349,8764.0388712,230
1660292665.95349,8764.0388733,226
1660292665.95349,8764.0388754,212
1660292665.95349,8764.0388775,195
1660292665.95349,8764.0388796,171
1660292665.95349,8764.0388817,129
1660292665.95349,8764.0388837,73
1660292665.95349,8764.0388917,28
1660292665.95349,8764.0389043,0
1660292665.95349,8764.0389095,-25
1660292665.95349,8764.0389132,-40
1660292665.95349,8764.0389233,-47
1660292665.95349,8764.0389332,-51
1660292665.95349,8764.0389358,-42
1660292665.95349,8764.0389379,-25
1660292665.95349,8764.0389402,-16
1660292665.95349,8764.0389422,-14
1660292665.95349,8764.0389454,-4
1660292665.95349,8764.0389584,7
1660292665.95349,8764.0389639,11
1660292665.95349,8764.0389669,23
1660292665.95349,8764.0389691,42
1660292666.57518,8764.0389712,51
1660292666.57518,8764.0389733,47
1660292666.57518,8764.0389753,54
1660292666.57518,8764.0389774,84
1660292666.57518,8764.0389794,96
1660292666.57518,8764.0389813,80
1660292666.57518,8764.0389833,73
1660292666.57518,8764.0389852,84
1660292666.57518,8764.0389872,87
1660292666.57518,8764.0389893,82
1660292666.57518,8764.0389913,91
1660292666.57518,8764.0389933,113
1660292666.57518,8764.0389952,115
1660292666.57518,8764.0389972,103
1660292666.57518,8764.6741679,91
1660292666.57518,8764.6741908,91
1660292666.57518,8764.6742026,91
1660292666.57518,8764.6742083,98
1660292666.57518,8764.6742146,106
1660292666.57518,8764.6742194,84
1660292666.57518,8764.6742228,61
1660292666.57518,8764.6742263,70
1660292666.57518,8764.6742292,87
1660292666.57518,8764.6742323,87
1660292666.57518,8764.6742353,75
1660292666.57518,8764.6742394,58
1660292666.57518,8764.6742428,35
1660292666.57518,8764.674246,28
1660292666.57518,8764.6742492,51
1660292666.57518,8764.6742524,73
1660292666.57518,8764.6742558,73
1660292666.57518,8764.6742592,82
1660292666.57518,8764.6742631,84
1660292666.57518,8764.674267,77
1660292666.57518,8764.674271,68
1660292666.57518,8764.674274,56
1660292666.57518,8764.6742768,61
1660292666.57518,8764.6742798,80
1660292666.57518,8764.6742827,80
1660292666.57518,8764.6742856,73
1660292666.57518,8764.6742886,65
1660292666.57518,8764.6742963,42
1660292666.57518,8764.6743024,58
1660292666.57518,8764.6743082,252
1660292666.57518,8764.6743145,629
1660292666.57518,8764.6743228,1041
1660292666.57518,8764.6743312,1154
1660292666.57518,8764.6743382,617
1660292666.57518,8764.6743493,-28
1660292666.57518,8764.6743562,-18
1660292666.58475,8764.6743597,164
1660292666.58475,8764.6743618,37
1660292666.58475,8764.6743655,-16
1660292666.58475,8764.6743785,70
1660292666.58475,8764.6743922,51
1660292666.58475,8764.6744067,9
1660292666.58475,8764.6744175,47
1660292666.58475,8764.6744246,63
1660292666.58475,8764.6744333,61
1660292666.58475,8764.6744422,84
1660292666.58475,8764.6744486,70
1660292666.58475,8764.6744572,70
1660292666.58475,8764.6744635,146
1660292666.58475,8764.6744718,174
1660292666.58475,8764.6744778,131
1660292666.58475,8764.674486,127
1660292666.58475,8764.6744924,157
1660292666.58475,8764.6745008,174
1660292666.58475,8764.6745068,181
1660292666.58475,8764.674515,209
1660292666.58475,8764.6745211,240
1660292666.58475,8764.6745297,245
1660292666.58475,8764.6745358,259
1660292666.58475,8764.674544,287
1660292667.10833,8764.6745504,282
1660292667.10833,8764.6745564,256
1660292667.10833,8764.674562,221
1660292667.10833,8764.6745682,157
1660292667.10833,8764.674574,84
1660292667.10833,8764.6745798,23
1660292667.10833,8764.6745857,-18
1660292667.10833,8764.6745915,-35
1660292667.10833,8764.6746003,-49
1660292667.10833,8764.6746115,-68
1660292667.10833,8764.6746245,-77
1660292667.10833,8764.6746348,-82
1660292667.10833,8764.6746382,-73
1660292667.10833,8765.2088287,-51
1660292667.10833,8765.2088528,-40
1660292667.10833,8765.2088692,-44
1660292667.10833,8765.2088836,-56
1660292667.10833,8765.2089,-58
1660292667.10833,8765.2089098,-18
1660292667.10833,8765.2089186,16
1660292667.10833,8765.2089259,2
1660292667.10833,8765.2089325,-2
1660292667.10833,8765.2089369,7
1660292667.10833,8765.2089422,-4
1660292667.10833,8765.2089455,-4
1660292667.10833,8765.2089528,30
1660292667.10833,8765.2089579,51
1660292667.10833,8765.2089639,18
1660292667.10833,8765.2089677,-23
1660292667.10833,8765.2089721,-30
1660292667.10833,8765.2089878,0
1660292667.10833,8765.2090023,28
1660292667.10833,8765.2090143,23
1660292667.10833,8765.2090233,18
1660292667.10833,8765.2090321,44
1660292667.10833,8765.2090443,49
1660292667.10833,8765.2090522,16
1660292667.10833,8765.2090623,-2
1660292667.10833,8765.2090728,9
1660292667.10833,8765.20908,18
1660292667.10833,8765.2090911,2
1660292667.10833,8765.2091014,-30
1660292667.10833,8765.2091106,-40
1660292667.10833,8765.209122,-9
1660292667.10833,8765.2091266,30
1660292667.10833,8765.2091324,47
1660292667.10833,8765.2091357,44
1660292667.10833,8765.2091429,40
1660292667.10833,8765.2091464,42
1660292667.10833,8765.2091544,40
1660292667.1193,8765.2091613,25
1660292667.1193,8765.2092206,32
1660292667.1193,8765.2092307,61
1660292667.1193,8765.2092509,65
1660292667.1193,8765.2092622,47
1660292667.1193,8765.2092699,37
1660292667.1193,8765.2092755,75
1660292667.1193,8765.2092818,270
1660292667.1193,8765.209286,680
1660292667.1193,8765.2092904,1109
1660292667.1193,8765.2092959,1196
1660292667.1193,8765.2093,633
1660292667.1193,8765.2093041,-35
1660292667.1193,8765.209308,-16
1660292667.1193,8765.2093127,204
1660292667.1193,8765.2093174,73
1660292667.1193,8765.2093227,-18
1660292667.1193,8765.2093284,61
1660292667.1193,8765.2093321,80
1660292667.1193,8765.2093356,51
1660292667.1193,8765.2093403,63
1660292667.1193,8765.2093463,89
1660292667.1193,8765.2093499,89
1660292667.1193,8765.2093533,77
1660292667.69269,8765.2093564,103
1660292667.69269,8765.2093598,155
1660292667.69269,8765.2093633,162
1660292667.69269,8765.2093665,139
1660292667.69269,8765.2093697,162
1660292667.69269,8765.2093729,219
1660292667.69269,8765.2093764,228
1660292667.69269,8765.20938,237
1660292667.69269,8765.2093834,282
1660292667.69269,8765.2093865,294
1660292667.69269,8765.2093903,278
1660292667.69269,8765.209394,301
1660292667.69269,8765.7937879,339
1660292667.69269,8765.793807,341
1660292667.69269,8765.7938152,313
1660292667.69269,8765.7938188,282
1660292667.69269,8765.7938251,230
1660292667.69269,8765.7938341,136
1660292667.69269,8765.7938404,54
1660292667.69269,8765.7938445,0
1660292667.69269,8765.7938534,-51
1660292667.69269,8765.7938614,-73
1660292667.69269,8765.793869,-73
1660292667.69269,8765.7938771,-108
1660292667.69269,8765.7938836,-143
1660292667.69269,8765.7938859,-141
1660292667.69269,8765.7938889,-141
1660292667.69269,8765.7938999,-153
1660292667.69269,8765.7939073,-164
1660292667.69269,8765.7939096,-174
1660292667.69269,8765.7939116,-174
1660292667.69269,8765.7939189,-167
1660292667.69269,8765.7939321,-162
1660292667.69269,8765.7939419,-155
1660292667.69269,8765.7939457,-129
1660292667.69269,8765.7939477,-103
1660292667.69269,8765.793951,-122
1660292667.69269,8765.793965,-136
1660292667.69269,8765.7939743,-110
1660292667.69269,8765.7939829,-84
1660292667.69269,8765.7939958,-70
1660292667.69269,8765.7940026,-63
1660292667.69269,8765.794005,-63
1660292667.69269,8765.7940071,-65
1660292667.69269,8765.7940091,-47
1660292667.69269,8765.794011,-23
1660292667.69269,8765.794013,-30
1660292667.69269,8765.7940149,-51
1660292667.69269,8765.7940169,-30
1660292667.69269,8765.7940189,14
1660292667.70167,8765.7940209,7
1660292667.70167,8765.7940228,-21
1660292667.70167,8765.7940249,0
1660292667.70167,8765.7940268,37
1660292667.70167,8765.7940288,49
1660292667.70167,8765.7940308,44
1660292667.70167,8765.7940328,35
1660292667.70167,8765.7940348,25
1660292667.70167,8765.7940368,23
1660292667.70167,8765.7940387,35
1660292667.70167,8765.7940407,42
1660292667.70167,8765.7940427,63
1660292667.70167,8765.7940447,103
1660292667.70167,8765.7940467,108
1660292667.70167,8765.7940486,91
1660292667.70167,8765.7940506,80
1660292667.70167,8765.7940526,63
1660292667.70167,8765.7940554,54
1660292667.70167,8765.7940575,65
1660292667.70167,8765.7940595,89
1660292667.70167,8765.7940615,101
1660292667.70167,8765.7940634,77
1660292667.70167,8765.7940655,58
1660292667.70167,8765.7940675,103
1660292668.23083,8765.7940695,296
1660292668.23083,8765.7940714,662
1660292668.23083,8765.7940733,1083
1660292668.23083,8765.7940751,1166
1660292668.23083,8765.794077,577
1660292668.23083,8765.7940789,-4
1660292668.23083,8765.7940808,77
1660292668.23083,8765.7940826,207
1660292668.23083,8765.7940846,58
1660292668.23083,8765.7940873,42
1660292668.23083,8765.7940892,106
1660292668.23083,8766.3302431,84
1660292668.23083,8766.3302614,80
1660292668.23083,8766.3302753,101
1660292668.23083,8766.3302798,94
1660292668.23083,8766.3302841,101
1660292668.23083,8766.3302883,120
1660292668.23083,8766.3302928,115
1660292668.23083,8766.3302975,110
1660292668.23083,8766.3303022,134
1660292668.23083,8766.3303069,153
1660292668.23083,8766.3303115,146
1660292668.23083,8766.3303161,155
1660292668.23083,8766.3303226,188
1660292668.23083,8766.3303289,207
1660292668.23083,8766.3303333,230
1660292668.23083,8766.3303379,259
1660292668.23083,8766.3303419,247
1660292668.23083,8766.3303459,221
1660292668.23083,8766.3303509,235
1660292668.23083,8766.3303557,280
1660292668.23083,8766.3303615,285
1660292668.23083,8766.3303665,219
1660292668.23083,8766.3303711,134
1660292668.23083,8766.3303753,87
1660292668.23083,8766.3303796,49
1660292668.23083,8766.3303847,-11
1660292668.23083,8766.3303893,-56
1660292668.23083,8766.3303937,-98
1660292668.23083,8766.3303983,-157
1660292668.23083,8766.3304026,-143
1660292668.23083,8766.3304071,-96
1660292668.23083,8766.3304113,-124
1660292668.23083,8766.3304158,-160
1660292668.23083,8766.330422,-124
1660292668.23083,8766.3304261,-91
1660292668.23083,8766.3304299,-101
1660292668.23083,8766.3304341,-103
1660292668.23083,8766.3304382,-108
1660292668.23083,8766.3304421,-122
1660292668.24081,8766.3304459,-98
1660292668.24081,8766.3304501,-61
1660292668.24081,8766.3304547,-42
1660292668.24081,8766.3304595,-42
1660292668.24081,8766.330464,-61
1660292668.24081,8766.3304693,-58
1660292668.24081,8766.3304739,-25
1660292668.24081,8766.3304784,-23
1660292668.24081,8766.3304829,-44
1660292668.24081,8766.3304871,-16
1660292668.24081,8766.3304915,21
1660292668.24081,8766.3304957,-11
1660292668.24081,8766.3305012,-11
1660292668.24081,8766.3305077,47
1660292668.24081,8766.3305118,23
1660292668.24081,8766.3305157,-9
1660292668.24081,8766.3305196,49
1660292668.24081,8766.3305236,44
1660292668.24081,8766.3305275,0
1660292668.24081,8766.3305316,25
1660292668.24081,8766.3305356,42
1660292668.24081,8766.3305393,30
1660292668.24081,8766.3305431,54
1660292668.24081,8766.3305469,58
1660292668.81782,8766.3305509,37
1660292668.81782,8766.3305548,68
1660292668.81782,8766.3305592,91
1660292668.81782,8766.3305639,58
1660292668.81782,8766.330568,32
1660292668.81782,8766.3305721,56
1660292668.81782,8766.3305761,103
1660292668.81782,8766.33058,101
1660292668.81782,8766.3305838,82
1660292668.81782,8766.3305879,106
1660292668.81782,8766.9163664,96
1660292668.81782,8766.9163797,35
1660292668.81782,8766.9163832,28
1660292668.81782,8766.9163863,70
1660292668.81782,8766.9163887,58
1660292668.81782,8766.9163908,30
1660292668.81782,8766.9163929,51
1660292668.81782,8766.916395,49
1660292668.81782,8766.9163972,75
1660292668.81782,8766.9163996,320
1660292668.81782,8766.9164022,732
1660292668.81782,8766.916405,1095
1660292668.81782,8766.9164077,1043
1660292668.81782,8766.916411,386
1660292668.81782,8766.9164183,-120
1660292668.81782,8766.9164298,16
1660292668.81782,8766.9164355,141
1660292668.81782,8766.9164377,-2
1660292668.81782,8766.9164419,-32
1660292668.81782,8766.916444,16
1660292668.81782,8766.9164462,-7
1660292668.81782,8766.9164503,-11
1660292668.81782,8766.9164638,21
1660292668.81782,8766.9164699,28
1660292668.81782,8766.9164721,40
1660292668.81782,8766.9164742,63
1660292668.81782,8766.9164763,63
1660292668.81782,8766.9164783,61
1660292668.81782,8766.9164834,84
1660292668.81782,8766.9164953,120
1660292668.81782,8766.9165008,120
1660292668.81782,8766.9165031,110
1660292668.81782,8766.9165051,148
1660292668.81782,8766.9165071,197
1660292668.81782,8766.9165098,223
1660292668.81782,8766.9165194,233
1660292668.81782,8766.9165294,256
1660292668.81782,8766.9165334,280
1660292668.81782,8766.9165354,275
1660292668.81782,8766.9165373,285
1660292668.83138,8766.9165393,294
1660292668.83138,8766.9165413,240
1660292668.83138,8766.9165434,200
1660292668.83138,8766.9165454,176
1660292668.83138,8766.9165473,84
1660292668.83138,8766.9165498,0
1660292668.83138,8766.9165519,-23
1660292668.83138,8766.916554,-47
1660292668.83138,8766.916556,-75
1660292668.83138,8766.916558,-73
1660292668.83138,8766.9165599,-73
1660292668.83138,8766.9165619,-75
1660292668.83138,8766.9165639,-70
1660292668.83138,8766.9165659,-54
1660292668.83138,8766.9165681,-30
1660292668.83138,8766.9165751,-37
1660292668.83138,8766.9165864,-61
1660292668.83138,8766.9165911,-51
1660292668.83138,8766.9165936,-21
1660292668.83138,8766.9165957,0
1660292668.83138,8766.9165978,-21
1660292668.83138,8766.9165998,-49
1660292668.83138,8766.9166061,-44
1660292668.83138,8766.9166175,-30
1660292669.30702,8766.9166251,-2
1660292669.30702,8766.9166286,9
1660292669.30702,8766.9166385,-11
1660292669.30702,8766.9166452,-21
1660292669.30702,8766.9166484,-23
1660292669.30702,8766.916653,-18
1660292669.30702,8766.916655,0
1660292669.30702,8766.9166569,2
1660292669.30702,8766.9166589,-11
1660292669.30702,8767.4040135,-7
1660292669.30702,8767.4040328,21
1660292669.30702,8767.404038,25
1660292669.30702,8767.4040441,14
1660292669.30702,8767.4040483,28
1660292669.30702,8767.4040528,23
1660292669.30702,8767.4040569,9
1660292669.30702,8767.4040612,47
1660292669.30702,8767.4040655,61
1660292669.30702,8767.4040696,23
1660292669.30702,8767.4040736,14
1660292669.30702,8767.4040775,30
1660292669.30702,8767.4040818,16
1660292669.30702,8767.404086,11
1660292669.30702,8767.4040921,51
1660292669.30702,8767.4040959,61
1660292669.30702,8767.4041014,23
1660292669.30702,8767.4041053,28
1660292669.30702,8767.4041106,70
1660292669.30702,8767.404115,61
1660292669.30702,8767.40412,32
1660292669.30702,8767.4041241,21
1660292669.30702,8767.4041311,18
1660292669.30702,8767.4041379,35
1660292669.30702,8767.4041451,49
1660292669.30702,8767.4041504,51
1660292669.30702,8767.4041537,42
1660292669.30702,8767.4041568,18
1660292669.30702,8767.4041597,14
1660292669.30702,8767.404163,9
1660292669.30702,8767.4041684,2
1660292669.30702,8767.4041731,7
1660292669.30702,8767.4041781,7
1660292669.30702,8767.4041855,101
1660292669.30702,8767.4041917,426
1660292669.30702,8767.4041968,881
1660292669.30702,8767.4042002,1182
1660292669.30702,8767.4042052,921
1660292669.30702,8767.4042082,214
1660292669.30702,8767.404211,-77
1660292669.30702,8767.4042156,110
1660292669.31898,8767.4042205,98
1660292669.31898,8767.4042245,-28
1660292669.31898,8767.404228,25
1660292669.31898,8767.4042339,73
1660292669.31898,8767.4042381,32
1660292669.31898,8767.404244,44
1660292669.31898,8767.404249,84
1660292669.31898,8767.4042542,73
1660292669.31898,8767.4042575,61
1660292669.31898,8767.4042611,103
1660292669.31898,8767.4042662,127
1660292669.31898,8767.4042707,106
1660292669.31898,8767.4042738,110
1660292669.31898,8767.404278,146
1660292669.31898,8767.4042836,162
1660292669.31898,8767.4042873,160
1660292669.31898,8767.404295,171
1660292669.31898,8767.4043035,197
1660292669.31898,8767.4043101,214
1660292669.31898,8767.4043176,219
1660292669.31898,8767.4043281,249
1660292669.31898,8767.4043416,270
1660292669.31898,8767.4043542,263
1660292669.31898,8767.4043637,270
1660292669.88844,8767.4043694,261
1660292669.88844,8767.4043783,197
