Time,TimeLsl,Value
1659686855.15317,1006214.8789967,43
1659686855.15317,1006214.879007,12
1659686855.15317,1006214.8790147,12
1659686855.15317,1006214.8790172,70
1659686855.15317,1006214.8790193,118
1659686855.15317,1006214.8790214,94
1659686855.15317,1006214.8790249,58
1659686855.15317,1006214.8790379,75
1659686855.15317,1006214.8790432,84
1659686855.15317,1006214.8790453,65
1659686855.15317,1006214.8790474,75
1659686855.15317,1006214.8790495,84
1659686855.15317,1006214.8790526,92
1659686855.15317,1006214.8790651,113
1659686855.15317,1006214.8790713,108
1659686855.15317,1006214.8790735,79
1659686855.15317,1006214.8790754,82
1659686855.15317,1006214.8790782,176
1659686855.15317,1006214.8790864,476
1659686855.15317,1006214.8790969,956
1659686855.15317,1006214.8791004,1275
1659686855.15317,1006214.879104,1038
1659686855.15317,1006214.879106,244
1659686855.15317,1006214.8791083,-358
1659686855.15317,1006214.8791131,-164
1659686855.15317,1006215.6111823,174
1659686855.15317,1006215.6111977,94
1659686855.15317,1006215.6112028,16
1659686855.15317,1006215.6112064,121
1659686855.15317,1006215.6112092,154
1659686855.15317,1006215.6112123,121
1659686855.15317,1006215.6112174,111
1659686855.15317,1006215.611228,118
1659686855.15317,1006215.611233,133
1659686855.16514,1006215.6112403,133
1659686855.16514,1006215.6112489,123
1659686855.16514,1006215.6112561,150
1659686855.16514,1006215.6112668,174
1659686855.16514,1006215.6112783,152
1659686855.16514,1006215.6112818,150
1659686855.16514,1006215.6112849,193
1659686855.16514,1006215.6112879,200
1659686855.16514,1006215.6112909,176
1659686855.16514,1006215.6112939,198
1659686855.16514,1006215.6112976,244
1659686855.16514,1006215.611311,249
1659686855.16514,1006215.6113175,246
1659686855.16514,1006215.6113207,285
1659686855.16514,1006215.6114825,346
1659686855.16514,1006215.6114939,377
1659686855.16514,1006215.6114994,355
1659686855.16514,1006215.6115602,324
1659686855.16514,1006215.6115706,343
1659686855.16514,1006215.6115804,370
1659686855.16514,1006215.61159,343
1659686855.16514,1006215.6116021,305
1659686855.16514,1006215.6116141,266
1659686855.16514,1006215.6116184,220
1659686855.63598,1006215.6116278,186
1659686855.63598,1006215.611636,167
1659686855.63598,1006215.6116431,133
1659686855.63598,1006215.6116503,89
1659686855.63598,1006215.6116555,72
1659686855.63598,1006215.6116604,75
1659686855.63598,1006215.6116639,87
1659686855.63598,1006215.6116675,94
1659686855.63598,1006215.611672,94
1659686855.63598,1006215.6116771,130
1659686855.63598,1006215.6116818,205
1659686855.63598,1006215.6116884,271
1659686855.63598,1006215.6117018,338
1659686855.63598,1006215.6117156,394
1659686855.63598,1006215.6117276,384
1659686855.63598,1006215.6117369,389
1659686855.63598,1006215.6117461,430
1659686855.63598,1006215.6117522,479
1659686855.63598,1006215.6117601,561
1659686855.63598,1006215.6117681,607
1659686855.63598,1006215.6117735,484
1659686855.63598,1006215.6117836,261
1659686855.63598,1006215.6117917,133
1659686855.63598,1006215.6118048,125
1659686855.63598,1006215.6118151,171
1659686855.63598,1006215.6118236,198
1659686855.63598,1006215.6118312,150
1659686855.63598,1006215.6118378,118
1659686855.63598,1006215.6118413,145
1659686855.63598,1006215.6118549,174
1659686855.63598,1006215.611868,184
1659686855.63598,1006215.611881,162
1659686855.63598,1006215.6118921,140
1659686855.63598,1006215.6119049,220
1659686855.63598,1006215.6119136,423
1659686855.63598,1006215.6119264,547
1659686855.63598,1006215.6119402,368
1659686855.63598,1006215.6119543,121
1659686855.63598,1006215.6119677,111
1659686855.63598,1006215.611981,167
1659686855.63598,1006216.0982953,193
1659686855.63598,1006216.0983134,297
1659686855.63598,1006216.0983195,411
1659686855.63598,1006216.0983229,404
1659686855.63598,1006216.0983286,227
1659686855.63598,1006216.0983354,125
1659686855.63598,1006216.0983421,295
1659686855.63598,1006216.0983488,503
1659686855.63598,1006216.0983567,765
1659686855.63598,1006216.0983616,1307
1659686855.64495,1006216.0983648,1764
1659686855.64495,1006216.0983677,1573
1659686855.64495,1006216.0983705,811
1659686855.64495,1006216.0983733,193
1659686855.64495,1006216.0983762,232
1659686855.64495,1006216.098379,525
1659686855.64495,1006216.0983819,493
1659686855.64495,1006216.0983847,307
1659686855.64495,1006216.0983876,271
1659686855.64495,1006216.0983904,239
1659686855.64495,1006216.0983933,92
1659686855.64495,1006216.0983961,-14
1659686855.64495,1006216.098399,140
1659686855.64495,1006216.0984017,430
1659686855.64495,1006216.0984045,542
1659686855.64495,1006216.0984073,564
1659686855.64495,1006216.0984101,656
1659686855.64495,1006216.0984128,677
1659686855.64495,1006216.0984156,610
1659686855.64495,1006216.0984186,561
1659686855.64495,1006216.0984214,464
1659686855.64495,1006216.0984243,346
1659686855.64495,1006216.0984271,404
1659686855.64495,1006216.0984299,518
1659686856.13001,1006216.098435,491
1659686856.13001,1006216.0984421,389
1659686856.13001,1006216.0984469,343
1659686856.13001,1006216.0984576,309
1659686856.13001,1006216.098467,237
1659686856.13001,1006216.0984791,169
1659686856.13001,1006216.0984942,84
1659686856.13001,1006216.0985079,135
1659686856.13001,1006216.0985212,338
1659686856.13001,1006216.0985348,263
1659686856.13001,1006216.0985484,-2
1659686856.13001,1006216.098562,-2
1659686856.13001,1006216.0985742,24
1659686856.13001,1006216.0985858,-106
1659686856.13001,1006216.0985902,-104
1659686856.13001,1006216.0985942,-121
1659686856.13001,1006216.0985962,-348
1659686856.13001,1006216.0985982,-438
1659686856.13001,1006216.0986003,-372
1659686856.13001,1006216.0986032,-462
1659686856.13001,1006216.0986135,-486
1659686856.13001,1006216.0986251,-355
1659686856.13001,1006216.0986379,-372
1659686856.13001,1006216.0986468,-455
1659686856.13001,1006216.0986597,-440
1659686856.13001,1006216.0986732,-380
1659686856.13001,1006216.098687,-297
1659686856.13001,1006216.0987005,-273
1659686856.13001,1006216.0987143,-317
1659686856.13001,1006216.0987276,-326
1659686856.13001,1006216.0987412,-341
1659686856.13001,1006216.0987546,-394
1659686856.13001,1006216.0987683,-372
1659686856.13001,1006216.0987816,-259
1659686856.13001,1006216.0987952,-203
1659686856.13001,1006216.0988085,-237
1659686856.13001,1006216.0988221,-232
1659686856.13001,1006216.0988355,-222
1659686856.13001,1006216.0988491,-278
1659686856.13001,1006216.5868393,-302
1659686856.13001,1006216.5868516,-268
1659686856.13001,1006216.586856,-283
1659686856.13001,1006216.5868605,-268
1659686856.13001,1006216.586863,-186
1659686856.13001,1006216.5868653,-176
1659686856.13001,1006216.5868675,-130
1659686856.13001,1006216.5868697,-38
1659686856.13001,1006216.5868719,-108
1659686856.13001,1006216.5868742,-215
1659686856.13001,1006216.5868764,-210
1659686856.14098,1006216.5868786,-193
1659686856.14098,1006216.5868807,-125
1659686856.14098,1006216.5868827,-48
1659686856.14098,1006216.5868848,-135
1659686856.14098,1006216.586887,-193
1659686856.14098,1006216.586889,-82
1659686856.14098,1006216.5868912,-55
1659686856.14098,1006216.5868933,-169
1659686856.14098,1006216.5868954,-217
1659686856.14098,1006216.5868975,-198
1659686856.14098,1006216.5868995,-186
1659686856.14098,1006216.5869015,-121
1659686856.14098,1006216.5869037,-38
1659686856.14098,1006216.5869057,-89
1659686856.14098,1006216.5869078,-174
1659686856.14098,1006216.5869098,-87
1659686856.14098,1006216.5869119,7
1659686856.14098,1006216.5869142,4
1659686856.14098,1006216.5869164,184
1659686856.14098,1006216.5869186,595
1659686856.14098,1006216.5869209,929
1659686856.14098,1006216.586923,852
1659686856.14098,1006216.5869253,251
1659686856.14098,1006216.5869275,-435
1659686856.66506,1006216.5869297,-525
1659686856.66506,1006216.5869318,-174
1659686856.66506,1006216.5869339,-87
1659686856.66506,1006216.5869359,-181
1659686856.66506,1006216.5869379,-125
1659686856.66506,1006216.58694,-92
1659686856.66506,1006216.586942,-145
1659686856.66506,1006216.586944,-125

1659686856.66506,1006216.586946,-46
1659686856.66506,1006216.586948,-36
1659686856.66506,1006216.58695,-65
1659686856.66506,1006216.5869521,-43
1659686856.66506,1006216.5869541,-9
1659686856.66506,1006216.5869562,0
1659686856.66506,1006216.5869583,7
1659686856.66506,1006216.5869603,0
1659686856.66506,1006216.5869624,-16
1659686856.66506,1006216.5869645,7
1659686856.66506,1006216.5869667,58
1659686856.66506,1006216.5869688,99
1659686856.66506,1006216.5869709,157
1659686856.66506,1006216.5869746,184
1659686856.66506,1006216.5869789,171
1659686856.66506,1006216.5869811,188
1659686856.66506,1006216.5869833,217
1659686856.66506,1006216.5869857,217
1659686856.66506,1006216.5869879,215
1659686856.66506,1006216.5869901,210
1659686856.66506,1006216.5869922,213
1659686856.66506,1006216.5869944,227
1659686856.66506,1006216.5869966,230
1659686856.66506,1006216.5869988,208
1659686856.66506,1006216.5870009,150
1659686856.66506,1006216.5870032,79
1659686856.66506,1006216.5870054,33
1659686856.66506,1006216.5870078,4
1659686856.66506,1006216.5870102,-21
1659686856.66506,1006216.5870124,-26
1659686856.66506,1006217.1216909,-19
1659686856.66506,1006217.1217037,-16
1659686856.66506,1006217.1217082,-16
1659686856.66506,1006217.1217123,-31
1659686856.66506,1006217.1217148,-36
1659686856.66506,1006217.1217173,-12
1659686856.66506,1006217.1217198,-2
1659686856.66506,1006217.1217236,-9
1659686856.66506,1006217.1217272,4
1659686856.66506,1006217.1217293,4
1659686856.66506,1006217.1217318,0
1659686856.66506,1006217.121734,29
1659686856.68201,1006217.1217409,41
1659686856.68201,1006217.1217521,16
1659686856.68201,1006217.121756,21
1659686856.68201,1006217.1217599,43
1659686856.68201,1006217.1217618,29
1659686856.68201,1006217.121764,36
1659686856.68201,1006217.1217661,82
1659686856.68201,1006217.1217681,77
1659686856.68201,1006217.1217702,43
1659686856.68201,1006217.1217723,48
1659686856.68201,1006217.1217744,67
1659686856.68201,1006217.1217765,65
1659686856.68201,1006217.1217785,55
1659686856.68201,1006217.1217806,96
1659686856.68201,1006217.1217827,154
1659686856.68201,1006217.1217847,150
1659686856.68201,1006217.1217868,116
1659686856.68201,1006217.1217888,118
1659686856.68201,1006217.1217908,150
1659686856.68201,1006217.1217929,164
1659686856.68201,1006217.1217949,152
1659686856.68201,1006217.121797,157
1659686856.68201,1006217.1217991,174
1659686856.68201,1006217.1218011,181
1659686857.34534,1006217.1218032,203
1659686857.34534,1006217.1218051,213
1659686857.34534,1006217.1218071,198
1659686857.34534,1006217.121809,198
1659686857.34534,1006217.121811,193
1659686857.34534,1006217.1218129,171
1659686857.34534,1006217.1218147,176
1659686857.34534,1006217.1218166,205
1659686857.34534,1006217.1218185,217
1659686857.34534,1006217.1218204,213
1659686857.34534,1006217.1218223,222
1659686857.34534,1006217.1218241,263
1659686857.34534,1006217.121826,280
1659686857.34534,1006217.121828,239
1659686857.34534,1006217.1218299,222
1659686857.34534,1006217.1218319,259
1659686857.34534,1006217.1218338,263
1659686857.34534,1006217.1218357,208
1659686857.34534,1006217.1218375,184
1659686857.34534,1006217.1218394,234
1659686857.34534,1006217.1218413,273
1659686857.34534,1006217.1218432,208
1659686857.34534,1006217.1218488,227
1659686857.34534,1006217.1218556,561
1659686857.34534,1006217.1218657,1065
1659686857.34534,1006217.1218692,1358
1659686857.34534,1006217.1218733,1176
1659686857.34534,1006217.1218753,450
1659686857.34534,1006217.1218783,-239
1659686857.34534,1006217.1218805,-171
1659686857.34534,1006217.1218826,208
1659686857.34534,1006217.1218847,215
1659686857.34534,1006217.1218868,106
1659686857.34534,1006217.1218888,152
1659686857.34534,1006217.1218909,203
1659686857.34534,1006217.121893,210
1659686857.34534,1006217.1218951,198
1659686857.34534,1006217.8062026,188
1659686857.34534,1006217.8062181,213
1659686857.34534,1006217.8062225,220
1659686857.34534,1006217.8062294,205
1659686857.34534,1006217.8062327,220
1659686857.34534,1006217.8062361,242
1659686857.34534,1006217.806241,242
1659686857.34534,1006217.8062457,249
1659686857.34534,1006217.8062488,280
1659686857.34534,1006217.8062533,297
1659686857.34534,1006217.806259,273
1659686857.34534,1006217.8062625,251
1659686857.34534,1006217.8062669,261
1659686857.35632,1006217.8062739,295
1659686857.35632,1006217.8062803,314
1659686857.35632,1006217.8062837,305
1659686857.35632,1006217.8062875,341
1659686857.35632,1006217.8062911,414
1659686857.35632,1006217.8062969,426
1659686857.35632,1006217.8063002,389
1659686857.35632,1006217.8063055,365
1659686857.35632,1006217.8063091,392
1659686857.35632,1006217.8063145,397
1659686857.35632,1006217.8063177,312
1659686857.35632,1006217.8063226,283
1659686857.35632,1006217.8063305,440
1659686857.35632,1006217.8063343,639
1659686857.35632,1006217.8063417,658
1659686857.35632,1006217.8063474,491
1659686857.35632,1006217.8063547,283
1659686857.35632,1006217.8063589,145
1659686857.35632,1006217.8063638,60
1659686857.35632,1006217.8063688,-29
1659686857.35632,1006217.8063737,-70
1659686857.35632,1006217.8063772,-31
1659686857.35632,1006217.8063832,-21
1659686857.35632,1006217.8063911,-65
1659686857.83308,1006217.8063963,-50
1659686857.83308,1006217.8063996,150
1659686857.83308,1006217.8064029,467
1659686857.83308,1006217.8064062,600
1659686857.83308,1006217.8064112,472
1659686857.83308,1006217.8064147,288
1659686857.83308,1006217.8064182,150
1659686857.83308,1006217.8064217,203
1659686857.83308,1006217.8064307,510
1659686857.83308,1006217.8064362,680
1659686857.83308,1006217.8064396,656
1659686857.83308,1006217.8064432,832
1659686857.83308,1006217.8064491,1024
1659686857.83308,1006217.8064619,985
1659686857.83308,1006217.8064657,1002
1659686857.83308,1006217.8064731,1116
1659686857.83308,1006217.8064793,1135
1659686857.83308,1006217.8064854,1135
1659686857.83308,1006217.8064916,1162
1659686857.83308,1006217.8064955,1091
1659686857.83308,1006217.8065006,854
1659686857.83308,1006217.8065059,409
1659686857.83308,1006217.8065109,150
1659686857.83308,1006217.8065141,544
1659686857.83308,1006217.8065183,1031
1659686857.83308,1006217.8065216,1019
1659686857.83308,1006217.806525,772
1659686857.83308,1006217.8065301,343
1659686857.83308,1006217.8065333,-179
1659686857.83308,1006217.8065367,-365
1659686857.83308,1006217.8065398,-343
1659686857.83308,1006217.8065429,-384
1659686857.83308,1006217.8065463,-365
1659686857.83308,1006217.8065494,-319
1659686857.83308,1006217.8065527,-338
1659686857.83308,1006217.8065562,-322
1659686857.83308,1006218.2914778,-283
1659686857.83308,1006218.2915029,-288
1659686857.83308,1006218.2915188,-239
1659686857.83308,1006218.2915321,-94
1659686857.83308,1006218.2915454,14
1659686857.83308,1006218.2915587,-26
1659686857.83308,1006218.2915671,-58
1659686857.83308,1006218.2915699,65
1659686857.83308,1006218.2915721,188
1659686857.83308,1006218.2915742,249
1659686857.83308,1006218.2915763,363
1659686857.83308,1006218.2915784,472
1659686857.83308,1006218.2915804,709
1659686857.83308,1006218.2915824,1283
1659686857.84505,1006218.2915845,1818
1659686857.84505,1006218.2915872,1915
1659686857.84505,1006218.2915893,1430
1659686857.84505,1006218.2915914,561
1659686857.84505,1006218.2915935,138
1659686857.84505,1006218.2915955,377
1659686857.84505,1006218.2915976,629
1659686857.84505,1006218.2915996,600
1659686857.84505,1006218.2916016,522
1659686857.84505,1006218.2916037,602
1659686857.84505,1006218.2916058,738
1659686857.84505,1006218.2916077,813
1659686857.84505,1006218.2916097,903
1659686857.84505,1006218.2916118,992
1659686857.84505,1006218.2916138,995
1659686857.84505,1006218.2916166,963
1659686857.84505,1006218.2916187,1002
1659686857.84505,1006218.2916207,1074
1659686857.84505,1006218.2916227,1111
1659686857.84505,1006218.2916249,1096
1659686857.84505,1006218.291627,1031
1659686857.84505,1006218.2916289,958
1659686857.84505,1006218.2916309,968
1659686857.84505,1006218.291633,1058
1659686858.37294,1006218.291635,1091
1659686858.37294,1006218.291637,1108
1659686858.37294,1006218.2916389,1181
1659686858.37294,1006218.2916408,1227
1659686858.37294,1006218.2916427,1256
1659686858.37294,1006218.2916446,1338
1659686858.37294,1006218.2916466,1430
1659686858.37294,1006218.2916484,1442
1659686858.37294,1006218.2916503,1433
1659686858.37294,1006218.2916521,1462
1659686858.37294,1006218.291654,1428
1659686858.37294,1006218.2916559,1324
1659686858.37294,1006218.2916578,1261
1659686858.37294,1006218.2916598,1227
1659686858.37294,1006218.2916617,1140
1659686858.37294,1006218.2916636,1019
1659686858.37294,1006218.2916655,900
1659686858.37294,1006218.2916712,784
1659686858.37294,1006218.291682,675
1659686858.37294,1006218.2916928,656
1659686858.37294,1006218.2917066,752
1659686858.37294,1006218.2917142,769
1659686858.37294,1006218.2917167,723
1659686858.37294,1006218.2917188,811
1659686858.37294,1006218.2917208,757
1659686858.37294,1006218.2917229,368
1659686858.37294,1006218.2917249,331
1659686858.37294,1006218.291727,837
1659686858.37294,1006218.291729,992
1659686858.37294,1006218.2917311,806
1659686858.37294,1006218.291734,886
1659686858.37294,1006218.291736,849
1659686858.37294,1006218.2917385,670
1659686858.37294,1006218.2917408,912
