Time,TimeLsl,Value
1660237100.36368,1556467.0708536,118
1660237100.36368,1556467.0708686,122
1660237100.36368,1556467.0708799,148
1660237100.36368,1556467.0708908,160
1660237100.36368,1556467.0709056,162
1660237100.36368,1556467.0709174,169
1660237100.36368,1556467.0709254,162
1660237100.36368,1556467.0709289,143
1660237100.88823,1556467.070941,141
1660237100.88823,1556467.0709488,143
1660237100.88823,1556467.0709557,122
1660237100.88823,1556467.0709627,90
1660237100.88823,1556467.0709691,55
1660237100.88823,1556467.0709733,23
1660237100.88823,1556467.0709794,6
1660237100.88823,1556467.0709927,6
1660237100.88823,1556467.071,2
1660237100.88823,1556467.0710049,-2
1660237100.88823,1556467.0710096,-2
1660237100.88823,1556467.0710145,0
1660237100.88823,1556467.0710214,9
1660237100.88823,1556467.0710259,23
1660237100.88823,1556467.0710319,34
1660237100.88823,1556467.071046,39
1660237100.88823,1556467.0710502,39
1660237100.88823,1556467.0710541,48
1660237100.88823,1556467.0710579,60
1660237100.88823,1556467.0710622,64
1660237100.88823,1556467.0710658,67
1660237100.88823,1556467.0710718,71
1660237100.88823,1556467.0710747,78
1660237100.88823,1556467.071078,90
1660237100.88823,1556467.071083,95
1660237100.88823,1556467.0710871,90
1660237100.88823,1556467.071092,90
1660237100.88823,1556467.0710955,95
1660237100.88823,1556467.0710986,81
1660237100.88823,1556467.0711038,74
1660237100.88823,1556467.0711073,83
1660237100.88823,1556467.0711104,78
1660237100.88823,1556467.0711135,64
1660237100.88823,1556467.0711168,64
1660237100.88823,1556467.0711201,74
1660237100.88823,1556467.0711236,81
1660237100.88823,1556467.0711288,78
1660237100.88823,1556467.0711321,78
1660237100.88823,1556467.0711351,71
1660237100.88823,1556467.0711383,67
1660237100.88823,1556467.0711413,62
1660237100.88823,1556467.0711446,48
1660237100.88823,1556467.0711478,44
1660237100.88823,1556467.0711512,51
1660237100.88823,1556467.0711546,46
1660237100.88823,1556467.0711603,39
1660237100.88823,1556467.071164,41
1660237100.88823,1556467.071167,44
1660237100.88823,1556467.0711705,23
1660237100.88823,1556467.0711738,20
1660237100.8992,1556467.071179,197
1660237100.8992,1556467.0711821,603
1660237100.8992,1556467.071185,971
1660237100.8992,1556467.0711879,897
1660237100.8992,1556467.6072948,278
1660237100.8992,1556467.6073125,-276
1660237100.8992,1556467.6073175,-199
1660237100.8992,1556467.6073216,76
1660237100.8992,1556467.6073256,53
1660237100.8992,1556467.6073293,-20
1660237100.8992,1556467.6073332,27
1660237100.8992,1556467.607337,34
1660237100.8992,1556467.6073408,-2
1660237100.8992,1556467.6073447,9
1660237100.8992,1556467.6073484,32
1660237100.8992,1556467.6073522,34
1660237100.8992,1556467.6073559,46
1660237100.8992,1556467.6073599,57
1660237100.8992,1556467.6073638,48
1660237100.8992,1556467.6073726,41
1660237100.8992,1556467.6073767,60
1660237100.8992,1556467.6073806,81
1660237100.8992,1556467.6073866,97
1660237100.8992,1556467.6073907,120
1660237101.62184,1556467.6073945,143
1660237101.62184,1556467.6073984,155
1660237101.62184,1556467.6074022,157
1660237101.62184,1556467.6074063,164
1660237101.62184,1556467.6074101,180
1660237101.62184,1556467.6074138,192
1660237101.62184,1556467.6074178,185
1660237101.62184,1556467.6074216,153
1660237101.62184,1556467.6074253,118
1660237101.62184,1556467.6074291,95
1660237101.62184,1556467.6074327,78
1660237101.62184,1556467.6074366,53
1660237101.62184,1556467.6074404,32
1660237101.62184,1556467.6074442,30
1660237101.62184,1556467.6074479,27
1660237101.62184,1556467.6074517,20
1660237101.62184,1556467.6074554,20
1660237101.62184,1556467.6074595,20
1660237101.62184,1556467.6074627,27
1660237101.62184,1556467.6074669,37
1660237101.62184,1556467.6074738,30
1660237101.62184,1556467.6074806,27
1660237101.62184,1556467.6074871,53
1660237101.62184,1556467.6074962,76
1660237101.62184,1556467.6075012,64
1660237101.62184,1556467.6075096,60
1660237101.62184,1556467.6075133,71
1660237101.62184,1556467.6075175,76
1660237101.62184,1556467.6075206,69
1660237101.62184,1556467.6075237,69
1660237101.62184,1556467.6075276,81
1660237101.62184,1556467.6075328,88
1660237101.62184,1556467.6075361,85
1660237101.62184,1556467.6075396,78
1660237101.62184,1556467.6075429,76
1660237101.62184,1556467.6075476,60
1660237101.62184,1556467.6075513,41
1660237101.62184,1556467.607555,46
1660237101.62184,1556467.6075604,53
1660237101.62184,1556467.6075645,39
1660237101.62184,1556467.6075693,20
1660237101.62184,1556467.6075749,30
1660237101.62184,1556467.6075781,62
1660237101.62184,1556467.6075811,67
1660237101.62184,1556467.6075848,44
1660237101.62184,1556467.6075879,30
1660237101.62184,1556467.6075913,30
1660237101.62184,1556467.6075947,23
1660237101.62184,1556467.6075976,23
1660237101.62184,1556467.6076006,37
1660237101.63281,1556467.6076041,37
1660237101.63281,1556467.6076074,23
1660237101.63281,1556467.6076107,25
1660237101.63281,1556468.338489,20
1660237101.63281,1556468.3385055,-2
1660237101.63281,1556468.3385126,104
1660237101.63281,1556468.3385218,468
1660237101.63281,1556468.3385277,899
1660237101.63281,1556468.3385317,974
1660237101.63281,1556468.3385353,456
1660237101.63281,1556468.3385391,-224
1660237101.63281,1556468.3385427,-345
1660237101.63281,1556468.3385462,-57
1660237101.63281,1556468.3385501,4
1660237101.63281,1556468.338556,-95
1660237101.63281,1556468.3385594,-53
1660237101.63281,1556468.3385645,16
1660237101.63281,1556468.3385678,-2
1660237101.63281,1556468.3385709,-13
1660237101.63281,1556468.3385744,2
1660237101.63281,1556468.3385778,6
1660237101.63281,1556468.3385832,6
1660237101.63281,1556468.3385866,23
1660237101.63281,1556468.3385898,48
1660237102.11018,1556468.3385932,76
1660237102.11018,1556468.3385965,92
1660237102.11018,1556468.3385998,99
1660237102.11018,1556468.3386031,111
1660237102.11018,1556468.3386064,132
1660237102.11018,1556468.3386096,157
1660237102.11018,1556468.3386128,183
1660237102.11018,1556468.338618,194
1660237102.11018,1556468.3386216,178
1660237102.11018,1556468.3386252,162
1660237102.11018,1556468.3386291,171
1660237102.11018,1556468.3386325,190
1660237102.11018,1556468.3386359,173
1660237102.11018,1556468.3386394,113
1660237102.11018,1556468.3386428,76
1660237102.11018,1556468.3386463,78
1660237102.11018,1556468.3386494,60
1660237102.11018,1556468.3386531,20
1660237102.11018,1556468.3386571,11
1660237102.11018,1556468.3386602,13
1660237102.11018,1556468.338665,9
1660237102.11018,1556468.3386685,9
1660237102.11018,1556468.3386718,4
1660237102.11018,1556468.3386748,4
1660237102.11018,1556468.3386776,16
1660237102.11018,1556468.3386806,27
1660237102.11018,1556468.3386836,39
1660237102.11018,1556468.3386867,41
1660237102.11018,1556468.3386902,30
1660237102.11018,1556468.3386936,27
1660237102.11018,1556468.3386969,32
1660237102.11018,1556468.3387002,39
1660237102.11018,1556468.3387032,53
1660237102.11018,1556468.3387062,57
1660237102.11018,1556468.3387091,55
1660237102.11018,1556468.3387122,64
1660237102.11018,1556468.3387152,69
1660237102.11018,1556468.3387183,67
1660237102.11018,1556468.3387211,74
1660237102.11018,1556468.3387244,69
1660237102.11018,1556468.3387273,46
1660237102.11018,1556468.3387303,39
1660237102.11018,1556468.3387341,55
1660237102.11018,1556468.3387373,55
1660237102.11018,1556468.3387405,51
1660237102.11018,1556468.3387436,44
1660237102.11018,1556468.3387468,23
1660237102.11018,1556468.3387525,23
1660237102.11018,1556468.338756,51
1660237102.11018,1556468.3387592,57
1660237102.12215,1556468.3387624,41
1660237102.12215,1556468.338767,34
1660237102.12215,1556468.8256081,25
1660237102.12215,1556468.8256389,4
1660237102.12215,1556468.825652,0
1660237102.12215,1556468.8256637,18
1660237102.12215,1556468.8256714,34
1660237102.12215,1556468.8256813,37
1660237102.12215,1556468.825689,37
1660237102.12215,1556468.8256993,25
1660237102.12215,1556468.8257053,37
1660237102.12215,1556468.8257112,231
1660237102.12215,1556468.8257189,654
1660237102.12215,1556468.825725,976
1660237102.12215,1556468.8257434,809
1660237102.12215,1556468.8257497,176
1660237102.12215,1556468.8257576,-315
1660237102.12215,1556468.8257673,-229
1660237102.12215,1556468.8257719,16
1660237102.12215,1556468.825781,25
1660237102.12215,1556468.8257894,-13
1660237102.12215,1556468.8257996,11
1660237102.12215,1556468.8258073,13
1660237102.12215,1556468.8258171,23
1660237102.64396,1556468.8258217,55
1660237102.64396,1556468.8258258,67
1660237102.64396,1556468.8258337,71
1660237102.64396,1556468.8258381,78
1660237102.64396,1556468.8258424,69
1660237102.64396,1556468.8258458,67
1660237102.64396,1556468.8258493,92
1660237102.64396,1556468.8258528,115
1660237102.64396,1556468.8258564,132
1660237102.64396,1556468.82586,150
1660237102.64396,1556468.8258637,148
1660237102.64396,1556468.8258679,143
1660237102.64396,1556468.8258739,173
1660237102.64396,1556468.8258805,194
1660237102.64396,1556468.8258848,183
1660237102.64396,1556468.8258882,180
1660237102.64396,1556468.8258914,173
1660237102.64396,1556468.8258946,139
1660237102.64396,1556468.8258977,111
1660237102.64396,1556468.825901,99
1660237102.64396,1556468.8259051,67
1660237102.64396,1556468.8259118,18
1660237102.64396,1556468.8259205,-11
1660237102.64396,1556468.8259274,-20
1660237102.64396,1556468.8259362,-16
1660237102.64396,1556468.8259431,-20
1660237102.64396,1556468.8259516,-25
1660237102.64396,1556468.8259561,-23
1660237102.64396,1556468.8259615,-18
1660237102.64396,1556468.8259704,-11
1660237102.64396,1556468.8259774,-6
1660237102.64396,1556468.8259862,0
1660237102.64396,1556468.825993,20
1660237102.64396,1556468.8259985,39
1660237102.64396,1556468.8260028,39
1660237102.64396,1556468.826006,41
1660237102.64396,1556468.8260092,44
1660237102.64396,1556468.8260125,46
1660237102.64396,1556468.8260157,51
1660237102.64396,1556468.8260189,60
1660237102.64396,1556468.8260221,74
1660237102.64396,1556468.8260254,83
1660237102.64396,1556468.8260287,85
1660237102.64396,1556468.8260318,90
1660237102.64396,1556468.8260351,90
1660237102.64396,1556468.8260387,81
1660237102.64396,1556468.8260419,83
1660237102.64396,1556468.8260452,85
1660237102.64396,1556468.8260482,78
1660237102.64396,1556468.8260514,85
1660237102.65493,1556468.8260566,90
1660237102.65493,1556469.3625298,78
1660237102.65493,1556469.3625485,74
1660237102.65493,1556469.3625576,81
1660237102.65493,1556469.3625645,74
1660237102.65493,1556469.3625707,67
1660237102.65493,1556469.3625786,76
1660237102.65493,1556469.362587,74
1660237102.65493,1556469.3626007,60
1660237102.65493,1556469.3626129,55
1660237102.65493,1556469.3626255,60
1660237102.65493,1556469.3626342,60
1660237102.65493,1556469.3626455,53
1660237102.65493,1556469.3626567,53
1660237102.65493,1556469.3626601,60
1660237102.65493,1556469.3626635,60
1660237102.65493,1556469.3626753,41
1660237102.65493,1556469.3626868,13
1660237102.65493,1556469.3626947,88
1660237102.65493,1556469.3627057,396
1660237102.65493,1556469.3627151,809
1660237102.65493,1556469.3627184,969
1660237102.65493,1556469.3627275,609
1660237102.65493,1556469.3627394,-62
1660237103.18345,1556469.3627453,-338
1660237103.18345,1556469.3627546,-95
1660237103.18345,1556469.3627646,48
1660237103.18345,1556469.3627684,-30
1660237103.18345,1556469.3627711,-23
1660237103.18345,1556469.36278,44
1660237103.18345,1556469.3627875,34
1660237103.18345,1556469.3627945,16
1660237103.18345,1556469.3628043,41
1660237103.18345,1556469.3628123,67
1660237103.18345,1556469.3628226,64
1660237103.18345,1556469.3628338,64
1660237103.18345,1556469.3628429,69
1660237103.18345,1556469.3628546,74
1660237103.18345,1556469.3628658,76
1660237103.18345,1556469.3628745,81
1660237103.18345,1556469.3628847,109
1660237103.18345,1556469.3628959,153
1660237103.18345,1556469.3629042,176
1660237103.18345,1556469.3629161,176
1660237103.18345,1556469.3629293,183
1660237103.18345,1556469.3629417,194
1660237103.18345,1556469.3629527,192
1660237103.18345,1556469.362964,190
1660237103.18345,1556469.3629779,187
1660237103.18345,1556469.3629881,178
1660237103.18345,1556469.3629962,162
1660237103.18345,1556469.3630099,127
1660237103.18345,1556469.3630205,74
1660237103.18345,1556469.3630282,39
1660237103.18345,1556469.3630388,48
1660237103.18345,1556469.3630465,64
1660237103.18345,1556469.3630524,55
1660237103.18345,1556469.3630559,30
1660237103.18345,1556469.3630592,34
1660237103.18345,1556469.3630624,53
1660237103.18345,1556469.3630652,44
1660237103.18345,1556469.363068,27
1660237103.18345,1556469.3630722,44
1660237103.18345,1556469.3630754,74
1660237103.18345,1556469.3630786,76
1660237103.18345,1556469.3630843,62
1660237103.18345,1556469.3630875,69
1660237103.18345,1556469.3630907,99
1660237103.18345,1556469.363094,109
1660237103.18345,1556469.3630988,102
1660237103.18345,1556469.3631018,111
1660237103.18345,1556469.3631049,111
1660237103.18345,1556469.3631083,95
1660237103.18345,1556469.3631115,92
1660237103.19342,1556469.8976874,106
1660237103.19342,1556469.8977003,118
1660237103.19342,1556469.8977028,113
1660237103.19342,1556469.8977063,97
1660237103.19342,1556469.8977085,88
1660237103.19342,1556469.8977106,95
1660237103.19342,1556469.8977126,95
1660237103.19342,1556469.8977479,69
1660237103.19342,1556469.8977606,41
1660237103.19342,1556469.8977697,39
1660237103.19342,1556469.8977745,48
1660237103.19342,1556469.897778,39
1660237103.19342,1556469.8977813,27
1660237103.19342,1556469.8977844,27
1660237103.19342,1556469.8977879,25
1660237103.19342,1556469.8977932,13
1660237103.19342,1556469.8977968,18
1660237103.19342,1556469.8978006,44
1660237103.19342,1556469.8978094,67
1660237103.19342,1556469.8978127,69
1660237103.19342,1556469.8978158,39
1660237103.19342,1556469.8978189,18
1660237103.19342,1556469.8978221,32
1660237103.19342,1556469.8978272,44
1660237103.71893,1556469.8978344,20
1660237103.71893,1556469.8978386,4
1660237103.71893,1556469.8978428,30
1660237103.71893,1556469.8978463,44
1660237103.71893,1556469.8978518,-6
1660237103.71893,1556469.8978554,-39
1660237103.71893,1556469.8978591,120
1660237103.71893,1556469.8978627,500
1660237103.71893,1556469.8978664,883
1660237103.71893,1556469.8978698,937
1660237103.71893,1556469.897873,438
1660237103.71893,1556469.8978775,-206
1660237103.71893,1556469.8978828,-276
1660237103.71893,1556469.8978862,13
1660237103.71893,1556469.8978897,32
1660237103.71893,1556469.8978947,-62
1660237103.71893,1556469.897899,-6
1660237103.71893,1556469.8979045,37
1660237103.71893,1556469.8979088,20
1660237103.71893,1556469.8979129,30
1660237103.71893,1556469.897917,46
1660237103.71893,1556469.8979215,46
1660237103.71893,1556469.8979256,62
1660237103.71893,1556469.89793,76
1660237103.71893,1556469.8979338,74
1660237103.71893,1556469.8979384,88
1660237103.71893,1556469.8979423,118
1660237103.71893,1556469.897947,136
1660237103.71893,1556469.8979509,150
1660237103.71893,1556469.8979554,169
1660237103.71893,1556469.8979591,185
1660237103.71893,1556469.8979634,190
1660237103.71893,1556469.8979675,197
1660237103.71893,1556469.8979717,213
1660237103.71893,1556469.8979762,231
1660237103.71893,1556469.8979806,252
1660237103.71893,1556469.8979865,250
1660237103.71893,1556469.8979927,215
1660237103.71893,1556469.8979971,183
1660237103.71893,1556469.8980009,155
1660237103.71893,1556469.8980054,115
1660237103.71893,1556469.8980109,71
1660237103.71893,1556469.8980164,44
1660237103.71893,1556469.8980224,44
1660237103.71893,1556469.898027,46
1660237103.71893,1556469.8980329,41
1660237103.71893,1556469.8980381,27
1660237103.71893,1556469.8980475,11
1660237103.71893,1556469.8980536,13
1660237103.71893,1556470.4347006,41
1660237103.72691,1556470.434722,62
1660237103.72691,1556470.4347272,64
1660237103.72691,1556470.4347317,64
1660237103.72691,1556470.4347354,69
1660237103.72691,1556470.4347388,71
1660237103.72691,1556470.434748,74
1660237103.72691,1556470.4347525,76
1660237103.72691,1556470.4347573,67
1660237103.72691,1556470.4347618,67
1660237103.72691,1556470.4347677,67
1660237103.72691,1556470.4347727,71
1660237103.72691,1556470.4347776,76
1660237103.72691,1556470.4347823,60
1660237103.72691,1556470.4347876,53
1660237103.72691,1556470.4347953,74
1660237103.72691,1556470.4348001,76
1660237103.72691,1556470.4348111,46
1660237103.72691,1556470.4348179,23
1660237103.72691,1556470.4348216,25
1660237103.72691,1556470.4348262,23
1660237103.72691,1556470.4348299,4
1660237103.72691,1556470.4348378,-4
1660237103.72691,1556470.4348448,-4
1660237103.72691,1556470.4348509,-20
1660237104.25067,1556470.4348629,-25
1660237104.25067,1556470.4348723,-27
1660237104.25067,1556470.4348823,-37
1660237104.25067,1556470.4348899,-27
1660237104.25067,1556470.4349022,-18
1660237104.25067,1556470.4349086,-27
1660237104.25067,1556470.4349148,-4
1660237104.25067,1556470.4349186,27
1660237104.25067,1556470.4349223,13
1660237104.25067,1556470.4349295,-13
1660237104.25067,1556470.4349362,-18
1660237104.25067,1556470.4349396,-6
1660237104.25067,1556470.4349431,4
1660237104.25067,1556470.4349466,16
1660237104.25067,1556470.4349499,27
1660237104.25067,1556470.4349533,27
1660237104.25067,1556470.4349583,-4
1660237104.25067,1556470.4349617,-6
1660237104.25067,1556470.4349653,160
1660237104.25067,1556470.4349689,540
1660237104.25067,1556470.4349746,911
1660237104.25067,1556470.4349789,892
