Time,TimeLsl,Value
1660135853.96861,1455218.3775566,-115
1660135853.96861,1455218.3775604,-111
1660135853.96861,1455218.377564,-129
1660135853.96861,1455218.3775675,-111
1660135853.96861,1455218.3775711,-106
1660135853.96861,1455218.3775746,-102
1660135853.96861,1455218.3775785,-55
1660135853.96861,1455218.3775821,-37
1660135853.96861,1455218.3775856,-55
1660135853.96861,1455218.3775891,-46
1660135853.96861,1455218.3775924,-32
1660135853.96861,1455218.3775962,-51
1660135853.96861,1455218.3775997,-57
1660135853.96861,1455218.3776034,-32
1660135853.96861,1455218.3776076,-20
1660135853.96861,1455218.3776118,-46
1660135853.96861,1455218.3776153,-51
1660135853.96861,1455218.3776187,-2
1660135853.96861,1455218.3776223,18
1660135853.96861,1455218.3776258,-16
1660135853.96861,1455218.3776519,-32
1660135853.96861,1455218.3776657,-18
1660135853.96861,1455218.3777024,-4
1660135853.96861,1455218.3777248,6
1660135853.96861,1455218.3777708,4
1660135853.96861,1455218.3777868,0
1660135853.96861,1455218.3777922,0
1660135853.96861,1455218.3777983,2
1660135853.96861,1455218.3778049,-2
1660135853.96861,1455218.3778116,-4
1660135853.96861,1455218.3778168,20
1660135853.96861,1455218.3778226,46
1660135853.96861,1455218.3778282,41
1660135853.96861,1455218.3778337,53
1660135853.96861,1455218.3778405,85
1660135853.96861,1455218.377847,74
1660135853.96861,1455218.3778519,57
1660135853.96861,1455218.3778585,81
1660135853.96861,1455218.3778643,85
1660135853.96861,1455218.9132395,62
1660135853.96861,1455218.9132555,60
1660135853.96861,1455218.9132609,92
1660135853.96861,1455218.9132671,109
1660135853.96861,1455218.9132716,85
1660135853.96861,1455218.9132774,74
1660135853.97958,1455218.9132818,53
1660135853.97958,1455218.9132878,-30
1660135853.97958,1455218.9132923,69
1660135853.97958,1455218.9132981,783
1660135853.97958,1455218.9133024,1609
1660135853.97958,1455218.9133082,960
1660135853.97958,1455218.9133125,-749
1660135853.97958,1455218.9133184,-1152
1660135853.97958,1455218.9133226,-403
1660135853.97958,1455218.9133282,-111
1660135853.97958,1455218.9133325,-129
1660135853.97958,1455218.9133381,20
1660135853.97958,1455218.9133424,90
1660135853.97958,1455218.913348,48
1660135853.97958,1455218.9133534,78
1660135853.97958,1455218.9133591,118
1660135853.97958,1455218.913363,113
1660135853.97958,1455218.9133685,122
1660135853.97958,1455218.9133728,132
1660135853.97958,1455218.9133783,132
1660135853.97958,1455218.9133838,146
1660135853.97958,1455218.9133878,164
1660135853.97958,1455218.9133933,169
1660135853.97958,1455218.9133978,169
1660135854.70092,1455218.9134031,190
1660135854.70092,1455218.9134069,218
1660135854.70092,1455218.9134107,234
1660135854.70092,1455218.9134145,241
1660135854.70092,1455218.9134185,264
1660135854.70092,1455218.9134224,296
1660135854.70092,1455218.9134263,327
1660135854.70092,1455218.9134301,359
1660135854.70092,1455218.9134351,391
1660135854.70092,1455218.9134412,412
1660135854.70092,1455218.913445,412
1660135854.70092,1455218.9134815,396
1660135854.70092,1455218.9134889,391
1660135854.70092,1455218.9134923,380
1660135854.70092,1455218.9134956,320
1660135854.70092,1455218.9134986,250
1660135854.70092,1455218.9135016,178
1660135854.70092,1455218.9135045,85
1660135854.70092,1455218.9135073,32
1660135854.70092,1455218.9135103,18
1660135854.70092,1455218.9135141,-27
1660135854.70092,1455218.9135169,-62
1660135854.70092,1455218.9135198,-60
1660135854.70092,1455218.9135228,-67
1660135854.70092,1455218.9135259,-64
1660135854.70092,1455218.9135288,-32
1660135854.70092,1455218.9135316,-13
1660135854.70092,1455218.9135345,-25
1660135854.70092,1455218.9135374,-23
1660135854.70092,1455218.9135593,-4
1660135854.70092,1455218.9135737,-6
1660135854.70092,1455218.913579,-6
1660135854.70092,1455218.9135828,11
1660135854.70092,1455218.9135861,16
1660135854.70092,1455218.9135895,2
1660135854.70092,1455218.9135931,-13
1660135854.70092,1455218.9135967,-23
1660135854.70092,1455218.9136002,-16
1660135854.70092,1455218.9136039,2
1660135854.70092,1455218.9136076,6
1660135854.70092,1455218.9136111,-6
1660135854.70092,1455218.9136146,-16
1660135854.70092,1455218.913618,-13
1660135854.70092,1455219.644386,-20
1660135854.70092,1455219.6444063,-20
1660135854.70092,1455219.6444164,-23
1660135854.70092,1455219.6444246,-46
1660135854.70092,1455219.6444289,-69
1660135854.70092,1455219.6444366,-85
1660135854.70092,1455219.6444463,-95
1660135854.71115,1455219.6444585,-85
1660135854.71115,1455219.6444674,-67
1660135854.71115,1455219.6444761,-74
1660135854.71115,1455219.6444835,-97
1660135854.71115,1455219.6444914,-85
1660135854.71115,1455219.6444987,-44
1660135854.71115,1455219.6445112,-23
1660135854.71115,1455219.6445208,-32
1660135854.71115,1455219.6445261,-34
1660135854.71115,1455219.6445398,-27
1660135854.71115,1455219.6445531,-27
1660135854.71115,1455219.6445625,-20
1660135854.71115,1455219.6445695,-9
1660135854.71115,1455219.6445797,-6
1660135854.71115,1455219.6445856,-4
1660135854.71115,1455219.6445993,2
1660135854.71115,1455219.6446119,13
1660135854.71115,1455219.6446227,16
1660135854.71115,1455219.6446348,-2
1660135854.71115,1455219.6446448,81
1660135854.71115,1455219.6446542,626
1660135854.71115,1455219.6446622,1479
1660135854.71115,1455219.6446686,1073
1660135854.71115,1455219.6446813,-760
1660135855.14662,1455219.6446924,-1440
1660135855.14662,1455219.6446997,-579
1660135855.14662,1455219.6447102,-90
1660135855.14662,1455219.6447188,-99
1660135855.14662,1455219.6447254,60
1660135855.14662,1455219.6447307,166
1660135855.14662,1455219.6447363,111
1660135855.14662,1455219.644744,120
1660135855.14662,1455219.6447482,173
1660135855.14662,1455219.6447548,171
1660135855.14662,1455219.6447588,164
1660135855.14662,1455219.6447627,180
1660135855.14662,1455219.6447667,190
1660135855.14662,1455219.6447708,190
1660135855.14662,1455219.6447748,192
1660135855.14662,1455219.6447788,199
1660135855.14662,1455219.6447828,213
1660135855.14662,1455219.644787,227
1660135855.14662,1455219.644793,241
1660135855.14662,1455219.6447977,259
1660135855.14662,1455219.6448025,282
1660135855.14662,1455219.6448065,301
1660135855.14662,1455219.6448102,320
1660135855.14662,1455219.6448139,340
1660135855.14662,1455219.6448186,364
1660135855.14662,1455219.6448222,389
1660135855.14662,1455219.6448261,410
1660135855.14662,1455219.6448305,417
1660135855.14662,1455219.644835,412
1660135855.14662,1455219.6448398,394
1660135855.14662,1455219.6448436,375
1660135855.14662,1455219.644847,340
1660135855.14662,1455219.6448535,262
1660135855.14662,1455219.6448566,180
1660135855.14662,1455219.6448595,113
1660135855.14662,1455219.6448625,46
1660135855.14662,1455219.6448653,-6
1660135855.14662,1455219.6448682,-32
1660135855.14662,1455219.6448711,-48
1660135855.14662,1455219.644875,-57
1660135855.14662,1455219.6448804,-57
1660135855.14662,1455219.6448841,-53
1660135855.14662,1455220.083217,-53
1660135855.14662,1455220.0832366,-46
1660135855.14662,1455220.0832466,-32
1660135855.14662,1455220.0832541,-23
1660135855.14662,1455220.0832633,-9
1660135855.14662,1455220.0832703,4
1660135855.14662,1455220.0832776,0
1660135855.14662,1455220.083282,-4
1660135855.15759,1455220.0832889,0
1660135855.15759,1455220.0833004,2
1660135855.15759,1455220.0833129,9
1660135855.15759,1455220.0833248,23
1660135855.15759,1455220.0833367,11
1660135855.15759,1455220.0833591,-27
1660135855.15759,1455220.0833731,-41
1660135855.15759,1455220.0833864,-23
1660135855.15759,1455220.0833987,-9
1660135855.15759,1455220.0834095,-6
1660135855.15759,1455220.0834233,-11
1660135855.15759,1455220.0834369,-27
1660135855.15759,1455220.0834517,-39
1660135855.15759,1455220.0834661,-32
1660135855.15759,1455220.0835475,-32
1660135855.15759,1455220.0835622,-46
1660135855.15759,1455220.0835823,-53
1660135855.15759,1455220.0835912,-60
1660135855.15759,1455220.0836134,-71
1660135855.15759,1455220.0836182,-76
1660135855.15759,1455220.0836223,-67
1660135855.15759,1455220.0836276,-44
1660135855.15759,1455220.0836314,-32
1660135855.15759,1455220.0836347,-20
1660135855.68191,1455220.0836381,6
1660135855.68191,1455220.0836417,11
1660135855.68191,1455220.0836662,-4
1660135855.68191,1455220.0836768,2
1660135855.68191,1455220.0836812,13
1660135855.68191,1455220.0836845,4
1660135855.68191,1455220.0836883,-2
1660135855.68191,1455220.0837041,13
1660135855.68191,1455220.0837106,34
1660135855.68191,1455220.0837502,39
1660135855.68191,1455220.0837603,39
1660135855.68191,1455220.0837661,18
1660135855.68191,1455220.0837703,-37
1660135855.68191,1455220.0837758,20
1660135855.68191,1455220.0837797,614
1660135855.68191,1455220.0837834,1546
1660135855.68191,1455220.0837871,1240
1660135855.68191,1455220.0837929,-424
1660135855.68191,1455220.0838001,-1106
1660135855.68191,1455220.0838072,-440
1660135855.68191,1455220.0838174,-41
1660135855.68191,1455220.0838263,-53
1660135855.68191,1455220.0838348,60
1660135855.68191,1455220.0838389,134
1660135855.68191,1455220.0838426,74
1660135855.68191,1455220.0838498,76
1660135855.68191,1455220.0838536,122
1660135855.68191,1455220.083859,118
1660135855.68191,1455220.0838626,122
1660135855.68191,1455220.0838664,150
1660135855.68191,1455220.0838719,150
1660135855.68191,1455220.0838768,136
1660135855.68191,1455220.0838806,141
1660135855.68191,1455220.0838878,153
1660135855.68191,1455220.0838969,160
1660135855.68191,1455220.0839044,162
1660135855.68191,1455220.0839137,180
1660135855.68191,1455220.0839201,208
1660135855.68191,1455220.0839264,231
1660135855.68191,1455220.08393,245
1660135855.68191,1455220.0839347,255
1660135855.68191,1455220.6193655,282
1660135855.68191,1455220.6194175,322
1660135855.68191,1455220.6194325,347
1660135855.68191,1455220.6194482,364
1660135855.68191,1455220.6194638,378
1660135855.68191,1455220.6194745,385
1660135855.68191,1455220.619484,375
1660135855.68191,1455220.6194931,359
1660135855.68191,1455220.6195145,324
1660135855.69288,1455220.619545,252
1660135855.69288,1455220.6195756,153
1660135855.69288,1455220.6195924,67
1660135855.69288,1455220.6196224,11
1660135855.69288,1455220.619633,-23
1660135855.69288,1455220.6196388,-53
1660135855.69288,1455220.619644,-92
1660135855.69288,1455220.6196485,-120
1660135855.69288,1455220.6196536,-115
1660135855.69288,1455220.619659,-99
1660135855.69288,1455220.6196622,-90
1660135855.69288,1455220.6196653,-74
1660135855.69288,1455220.6196688,-60
1660135855.69288,1455220.6196737,-60
1660135855.69288,1455220.619677,-55
1660135855.69288,1455220.619682,-34
1660135855.69288,1455220.6197487,-20
1660135855.69288,1455220.6197587,-20
1660135855.69288,1455220.6197623,-16
1660135855.69288,1455220.6197654,-2
1660135855.69288,1455220.6197684,4
1660135855.69288,1455220.6197714,4
1660135855.69288,1455220.6197745,2
1660135855.69288,1455220.6197775,11
1660135856.25994,1455220.6197805,18
1660135856.25994,1455220.6197837,16
1660135856.25994,1455220.6197869,11
1660135856.25994,1455220.6197913,11
1660135856.25994,1455220.6197944,6
1660135856.25994,1455220.6197975,0
1660135856.25994,1455220.6198004,2
1660135856.25994,1455220.6198038,11
1660135856.25994,1455220.619807,16
1660135856.25994,1455220.6198102,16
1660135856.25994,1455220.6198133,13
1660135856.25994,1455220.619817,13
1660135856.25994,1455220.6198201,9
1660135856.25994,1455220.6198233,2
1660135856.25994,1455220.6198266,-4
1660135856.25994,1455220.6198298,-9
1660135856.25994,1455220.6198331,-4
1660135856.25994,1455220.6198364,9
1660135856.25994,1455220.6198404,20
1660135856.25994,1455220.6198438,30
1660135856.25994,1455220.6198471,46
1660135856.25994,1455220.6198504,39
1660135856.25994,1455220.6198561,16
1660135856.25994,1455220.6198602,6
1660135856.25994,1455220.6198651,-4
1660135856.25994,1455220.6198704,-13
1660135856.25994,1455220.6198751,0
1660135856.25994,1455220.6198792,0
1660135856.25994,1455220.6198842,-16
1660135856.25994,1455220.6198887,-9
1660135856.25994,1455220.6198939,9
1660135856.25994,1455220.6198972,0
1660135856.25994,1455220.6199021,-44
1660135856.25994,1455220.6199057,4
1660135856.25994,1455220.6199116,507
1660135856.25994,1455220.619916,1361
1660135856.25994,1455220.6199209,1231
1660135856.25994,1455220.6199253,-194
1660135856.25994,1455220.6199301,-988
1660135856.25994,1455220.6199344,-533
1660135856.25994,1455221.2051149,-141
1660135856.25994,1455221.2051329,-102
1660135856.25994,1455221.2051381,9
1660135856.25994,1455221.2051427,90
1660135856.25994,1455221.2051473,53
1660135856.25994,1455221.2051573,46
1660135856.25994,1455221.205169,57
1660135856.25994,1455221.2051763,41
1660135856.25994,1455221.2051822,53
1660135856.25994,1455221.2051878,74
1660135856.2759,1455221.2051927,78
1660135856.2759,1455221.2051983,88
1660135856.2759,1455221.2052062,83
1660135856.2759,1455221.2052153,62
1660135856.2759,1455221.2052257,76
1660135856.2759,1455221.2052329,118
1660135856.2759,1455221.20524,136
1660135856.2759,1455221.2052463,136
1660135856.2759,1455221.2052514,157
1660135856.2759,1455221.2052552,176
1660135856.2759,1455221.205259,197
1660135856.2759,1455221.2052652,231
1660135856.2759,1455221.2052708,264
1660135856.2759,1455221.2052754,280
1660135856.2759,1455221.2052804,296
1660135856.2759,1455221.2052851,317
1660135856.2759,1455221.2052903,324
1660135856.2759,1455221.2052949,313
1660135856.2759,1455221.2053001,299
1660135856.2759,1455221.2053047,280
1660135856.2759,1455221.2053097,229
1660135856.2759,1455221.2053149,150
1660135856.2759,1455221.2053194,81
1660135856.2759,1455221.2053244,32
1660135856.8473,1455221.2053378,0
1660135856.8473,1455221.2053425,-23
1660135856.8473,1455221.2053468,-44
1660135856.8473,1455221.2053505,-60
1660135856.8473,1455221.2053543,-64
1660135856.8473,1455221.2053582,-53
1660135856.8473,1455221.2053621,-41
1660135856.8473,1455221.2053659,-37
1660135856.8473,1455221.2053698,-30
1660135856.8473,1455221.2053756,-20
1660135856.8473,1455221.2053825,2
1660135856.8473,1455221.2053874,23
1660135856.8473,1455221.2053936,16
1660135856.8473,1455221.2053971,4
1660135856.8473,1455221.2054001,11
1660135856.8473,1455221.2054034,13
1660135856.8473,1455221.2054062,9
1660135856.8473,1455221.2054093,4
1660135856.8473,1455221.2054125,11
1660135856.8473,1455221.2054157,20
1660135856.8473,1455221.2054191,20
1660135856.8473,1455221.205423,25
1660135856.8473,1455221.2054296,23
1660135856.8473,1455221.2054369,16
1660135856.8473,1455221.2054435,23
1660135856.8473,1455221.2054519,37
1660135856.8473,1455221.2054601,34
1660135856.8473,1455221.2054652,27
1660135856.8473,1455221.2054729,30
1660135856.8473,1455221.2054783,27
1660135856.8473,1455221.2054871,27
1660135856.8473,1455221.2054949,30
1660135856.8473,1455221.2054991,37
1660135856.8473,1455221.2055083,46
1660135856.8473,1455221.2055159,34
1660135856.8473,1455221.2055227,9
1660135856.8473,1455221.2055269,-4
1660135856.8473,1455221.2055401,-9
1660135856.8473,1455221.2055517,-9
1660135856.8473,1455221.7896577,13
1660135856.8473,1455221.7896791,41
1660135856.8473,1455221.7896888,44
1660135856.8473,1455221.7896915,53
1660135856.8473,1455221.7896936,76
1660135856.8473,1455221.7896957,69
1660135856.8473,1455221.7896978,44
1660135856.8473,1455221.7896999,44
1660135856.8473,1455221.7897019,41
1660135856.8473,1455221.7897039,13
1660135856.8473,1455221.7897061,-9
1660135856.85827,1455221.7897081,-4
1660135856.85827,1455221.7897102,9
1660135856.85827,1455221.7897134,18
1660135856.85827,1455221.7897272,-4
1660135856.85827,1455221.7897337,-95
1660135856.85827,1455221.7897361,6
1660135856.85827,1455221.7897385,776
1660135856.85827,1455221.7897406,1607
1660135856.85827,1455221.7897427,862
1660135856.85827,1455221.7897482,-804
1660135856.85827,1455221.78976,-1071
1660135856.85827,1455221.7897653,-343
1660135856.85827,1455221.7897675,-122
1660135856.85827,1455221.7897697,-129
1660135856.85827,1455221.7897717,37
1660135856.85827,1455221.7897745,90
1660135856.85827,1455221.7897849,39
1660135856.85827,1455221.7897931,62
1660135856.85827,1455221.7897957,90
1660135856.85827,1455221.7897979,81
1660135856.85827,1455221.7898,88
1660135856.85827,1455221.789802,109
1660135856.85827,1455221.7898041,120
1660135856.85827,1455221.7898061,122
1660135857.43708,1455221.7898089,129
1660135857.43708,1455221.7898186,141
1660135857.43708,1455221.789826,148
1660135857.43708,1455221.7898326,157
1660135857.43708,1455221.789845,183
1660135857.43708,1455221.7898568,197
1660135857.43708,1455221.789862,206
1660135857.43708,1455221.7898642,227
1660135857.43708,1455221.7898676,248
1660135857.43708,1455221.789874,266
1660135857.43708,1455221.7898853,289
1660135857.43708,1455221.7898902,320
1660135857.43708,1455221.7898941,338
1660135857.43708,1455221.7898977,345
1660135857.43708,1455221.7899109,357
1660135857.43708,1455221.7899167,357
1660135857.43708,1455221.789919,329
1660135857.43708,1455221.7899213,296
1660135857.43708,1455221.7899234,245
1660135857.43708,1455221.7899259,166
1660135857.43708,1455221.7899356,102
1660135857.43708,1455221.7899452,60
1660135857.43708,1455221.7899491,25
1660135857.43708,1455221.7899513,-4
1660135857.43708,1455221.7899541,-20
1660135857.43708,1455221.7899645,-34
1660135857.43708,1455221.7899736,-32
