Time,TimeLsl,Value
1659690910.05796,1010269.9316174,26
1659690910.05796,1010269.9316304,35
1659690910.05796,1010269.9316437,23
1659690910.05796,1010269.9316567,38
1659690910.05796,1010269.9316706,73
1659690910.05796,1010269.9316837,64
1659690910.05796,1010269.9316992,40
1659690910.05796,1010269.9317121,61
1659690910.05796,1010269.9317222,92
1659690910.05796,1010269.9317352,71
1659690910.05796,1010269.9317494,47
1659690910.05796,1010269.9317623,71
1659690910.05796,1010269.9317766,109
1659690910.05796,1010269.9317854,135
1659690910.05796,1010269.931797,150
1659690910.05796,1010269.9318034,169
1659690910.05796,1010269.9318058,188
1659690910.05796,1010269.931808,169
1659690910.05796,1010269.93181,135
1659690910.05796,1010269.931812,152
1659690910.05796,1010269.931819,188
1659690910.05796,1010270.5144369,174
1659690910.05796,1010270.5144572,131
1659690910.05796,1010270.5144677,78
1659690910.05796,1010270.5144819,33
1659690910.05796,1010270.5144865,23
1659690910.06894,1010270.5144903,28
1659690910.06894,1010270.5144941,11
1659690910.06894,1010270.5145014,-26
1659690910.06894,1010270.5145067,-38
1659690910.06894,1010270.5145113,-40
1659690910.06894,1010270.5145133,-59
1659690910.06894,1010270.5145152,-52
1659690910.06894,1010270.5145173,-40
1659690910.06894,1010270.5145193,-47
1659690910.06894,1010270.5145213,-38
1659690910.06894,1010270.5145233,-38
1659690910.06894,1010270.5145253,-40
1659690910.06894,1010270.5145274,-11
1659690910.06894,1010270.5145295,2
1659690910.06894,1010270.514532,0
1659690910.06894,1010270.5145397,7
1659690910.06894,1010270.5145508,7
1659690910.06894,1010270.5145557,7
1659690910.06894,1010270.5145578,23
1659690910.06894,1010270.5145599,40
1659690910.06894,1010270.514562,40
1659690910.06894,1010270.5145701,23
1659690910.06894,1010270.5145811,4
1659690910.06894,1010270.5145852,4
1659690910.59256,1010270.5145875,26
1659690910.59256,1010270.5145895,23
1659690910.59256,1010270.5145966,0
1659690910.59256,1010270.5146073,-11
1659690910.59256,1010270.5146125,2
1659690910.59256,1010270.514617,16
1659690910.59256,1010270.5146211,0
1659690910.59256,1010270.5146248,-16
1659690910.59256,1010270.5146282,-30
1659690910.59256,1010270.5146318,-66
1659690910.59256,1010270.514636,-26
1659690910.59256,1010270.514641,262
1659690910.59256,1010270.514648,841
1659690910.59256,1010270.5146543,1266
1659690910.59256,1010270.5146591,813
1659690910.59256,1010270.5146653,-135
1659690910.59256,1010270.5146696,-410
1659690910.59256,1010270.5146753,-90
1659690910.59256,1010270.5146789,28
1659690910.59256,1010270.5146825,-50
1659690910.59256,1010270.5146883,-26
1659690910.59256,1010270.5146945,21
1659690910.59256,1010270.514699,-7
1659690910.59256,1010270.5147052,-30
1659690910.59256,1010270.5147101,9
1659690910.59256,1010270.5147139,69
1659690910.59256,1010270.5147186,81
1659690910.59256,1010270.5147246,64
1659690910.59256,1010270.5147284,81
1659690910.59256,1010270.5147413,97
1659690910.59256,1010270.5147478,83
1659690910.59256,1010270.5147515,78
1659690910.59256,1010270.5147594,90
1659690910.59256,1010270.514771,97
1659690910.59256,1010270.5147794,88
1659690910.59256,1010270.5147873,90
1659690910.59256,1010270.5148001,126
1659690910.59256,1010270.5148067,133
1659690910.59256,1010270.5148089,116
1659690910.59256,1010270.514815,164
1659690910.59256,1010270.5148275,200
1659690910.59256,1010270.5148354,166
1659690910.59256,1010270.5148379,162
1659690910.59256,1010270.5148401,183
1659690910.59256,1010271.0513007,143
1659690910.59256,1010271.0513182,52
1659690910.59256,1010271.0513253,35
1659690910.59256,1010271.0513319,45
1659690910.59256,1010271.0513386,-11
1659690910.59256,1010271.0513451,-9
1659690910.60353,1010271.0513508,33
1659690910.60353,1010271.0513558,-11
1659690910.60353,1010271.0513614,-38
1659690910.60353,1010271.0513661,-19
1659690910.60353,1010271.051371,-40
1659690910.60353,1010271.0513795,-35
1659690910.60353,1010271.0513858,-4
1659690910.60353,1010271.0513925,-38
1659690910.60353,1010271.0513991,-45
1659690910.60353,1010271.051404,4
1659690910.60353,1010271.0514094,9
1659690910.60353,1010271.0514164,0
1659690910.60353,1010271.0514254,11
1659690910.60353,1010271.0514343,2
1659690910.60353,1010271.0514402,-16
1659690910.60353,1010271.0514442,-21
1659690910.60353,1010271.0514471,-30
1659690910.60353,1010271.0514503,-14
1659690910.60353,1010271.0514577,26
1659690910.60353,1010271.0515168,14
1659690910.60353,1010271.0515305,-21
1659690910.60353,1010271.0515382,4
1659690910.60353,1010271.0515452,50
1659690910.60353,1010271.0515522,54
1659690911.17946,1010271.0515592,26
1659690911.17946,1010271.0515659,-4
1659690911.17946,1010271.05157,0
1659690911.17946,1010271.0516128,30
1659690911.17946,1010271.0516219,35
1659690911.17946,1010271.0516292,30
1659690911.17946,1010271.0516362,16
1659690911.17946,1010271.0516515,-47
1659690911.17946,1010271.051668,-64
1659690911.17946,1010271.0516728,245
1659690911.17946,1010271.0516765,922
1659690911.17946,1010271.0516799,1361
1659690911.17946,1010271.0516834,908
1659690911.17946,1010271.0516869,11
1659690911.17946,1010271.0516905,-283
1659690911.17946,1010271.051694,-42
1659690911.17946,1010271.0516974,26
1659690911.17946,1010271.0517009,-47
1659690911.17946,1010271.0517043,-33
1659690911.17946,1010271.0517078,7
1659690911.17946,1010271.0517112,59
1659690911.17946,1010271.0517146,83
1659690911.17946,1010271.051718,64
1659690911.17946,1010271.0517214,69
1659690911.17946,1010271.0517247,83
1659690911.17946,1010271.0517281,81
1659690911.17946,1010271.0517315,78
1659690911.17946,1010271.0517349,76
1659690911.17946,1010271.0517383,107
1659690911.17946,1010271.0517417,154
1659690911.17946,1010271.0517451,147
1659690911.17946,1010271.0517485,145
1659690911.17946,1010271.0517519,152
1659690911.17946,1010271.0517554,128
1659690911.17946,1010271.0517588,164
1659690911.17946,1010271.0517622,240
1659690911.17946,1010271.0517656,209
1659690911.17946,1010271.0517689,176
1659690911.17946,1010271.0517723,224
1659690911.17946,1010271.0517757,243
1659690911.17946,1010271.0517792,226
1659690911.17946,1010271.0517826,197
1659690911.17946,1010271.0517861,157
1659690911.17946,1010271.6355231,133
1659690911.17946,1010271.635544,97
1659690911.17946,1010271.6355598,19
1659690911.17946,1010271.6355746,-11
1659690911.17946,1010271.635584,40
1659690911.17946,1010271.6355867,38
1659690911.17946,1010271.6355891,-21
1659690911.19119,1010271.6355911,-4
1659690911.19119,1010271.6355932,33
1659690911.19119,1010271.6355953,-7
1659690911.19119,1010271.6355973,-66
1659690911.19119,1010271.6355994,-66
1659690911.19119,1010271.6356014,-30
1659690911.19119,1010271.6356035,4
1659690911.19119,1010271.6356057,0
1659690911.19119,1010271.6356077,-42
1659690911.19119,1010271.6356097,-57
1659690911.19119,1010271.6356123,-52
1659690911.19119,1010271.6356184,-42
1659690911.19119,1010271.6356296,-26
1659690911.19119,1010271.6356352,-14
1659690911.19119,1010271.6356374,-2
1659690911.19119,1010271.6356395,-7
1659690911.19119,1010271.6356416,-11
1659690911.19119,1010271.6356436,0
1659690911.19119,1010271.6356463,2
1659690911.19119,1010271.6356545,7
1659690911.19119,1010271.6356655,42
1659690911.19119,1010271.635669,30
1659690911.19119,1010271.6356711,-28
1659690911.19119,1010271.635673,-30
1659690911.71049,1010271.635675,-11
1659690911.71049,1010271.6356781,-30
1659690911.71049,1010271.6356884,-28
1659690911.71049,1010271.635695,-4
1659690911.71049,1010271.6356973,-11
1659690911.71049,1010271.6357009,-26
1659690911.71049,1010271.6357097,-38
1659690911.71049,1010271.6357186,-61
1659690911.71049,1010271.6357282,7
1659690911.71049,1010271.6357307,429
1659690911.71049,1010271.6357328,1053
1659690911.71049,1010271.6357349,1065
1659690911.71049,1010271.6357405,250
1659690911.71049,1010271.6357521,-357
1659690911.71049,1010271.6357575,-228
1659690911.71049,1010271.6357606,-30
1659690911.71049,1010271.6357628,-66
1659690911.71049,1010271.635769,-47
1659690911.71049,1010271.6357805,23
1659690911.71049,1010271.6357856,7
1659690911.71049,1010271.6357885,-42
1659690911.71049,1010271.6357918,-7
1659690911.71049,1010271.635802,73
1659690911.71049,1010271.6358099,78
1659690911.71049,1010271.6358123,52
1659690911.71049,1010271.6358144,71
1659690911.71049,1010271.6358165,107
1659690911.71049,1010271.6358199,109
1659690911.71049,1010271.6358328,90
1659690911.71049,1010271.6358386,92
1659690911.71049,1010271.6358409,121
1659690911.71049,1010271.6358429,147
1659690911.71049,1010271.635845,164
1659690911.71049,1010271.6358471,181
1659690911.71049,1010271.635849,193
1659690911.71049,1010271.6358511,205
1659690911.71049,1010271.6358531,216
1659690911.71049,1010271.6358551,224
1659690911.71049,1010271.635857,231
1659690911.71049,1010271.635859,240
1659690911.71049,1010271.6358615,252
1659690911.71049,1010271.6358636,233
1659690911.71049,1010272.1725422,174
1659690911.71049,1010272.1725632,114
1659690911.71049,1010272.1725701,83
1659690911.71049,1010272.1725741,54
1659690911.71049,1010272.1725808,21
1659690911.71049,1010272.1725946,-2
1659690911.71049,1010272.1726113,-19
1659690911.71049,1010272.1726192,-38
1659690911.72385,1010272.1726505,-52
1659690911.72385,1010272.1726597,-38
1659690911.72385,1010272.172665,-23
1659690911.72385,1010272.1726692,-42
1659690911.72385,1010272.1726804,-64
1659690911.72385,1010272.1726906,-54
1659690911.72385,1010272.1727004,-42
1659690911.72385,1010272.1727116,-45
1659690911.72385,1010272.1727165,-40
1659690911.72385,1010272.1727192,-33
1659690911.72385,1010272.1727214,-42
1659690911.72385,1010272.1727235,-42
1659690911.72385,1010272.1727256,-26
1659690911.72385,1010272.1727276,-21
1659690911.72385,1010272.1727297,-21
1659690911.72385,1010272.1727317,-7
1659690911.72385,1010272.1727337,9
1659690911.72385,1010272.1727357,23
1659690911.72385,1010272.1727377,26
1659690911.72385,1010272.1727398,28
1659690911.72385,1010272.1727417,35
1659690911.72385,1010272.1727437,35
1659690911.72385,1010272.1727458,21
1659690911.72385,1010272.1727478,11
1659690912.29792,1010272.1727654,11
1659690912.29792,1010272.1727796,21
1659690912.29792,1010272.1727842,23
1659690912.29792,1010272.1727864,16
1659690912.29792,1010272.1727883,11
1659690912.29792,1010272.1727912,9
1659690912.29792,1010272.1728037,4
1659690912.29792,1010272.1728102,-45
1659690912.29792,1010272.1728207,-69
1659690912.29792,1010272.1728316,197
1659690912.29792,1010272.1728352,863
1659690912.29792,1010272.1728393,1366
1659690912.29792,1010272.1728413,872
1659690912.29792,1010272.1728434,-188
1659690912.29792,1010272.1728456,-486
1659690912.29792,1010272.1728477,-133
1659690912.29792,1010272.1728498,-23
1659690912.29792,1010272.1728521,-73
1659690912.29792,1010272.1728542,7
1659690912.29792,1010272.1728563,54
1659690912.29792,1010272.1728584,33
1659690912.29792,1010272.1728605,47
1659690912.29792,1010272.1728627,64
1659690912.29792,1010272.1728649,61

1659690912.29792,1010272.172867,73
1659690912.29792,1010272.172869,92
1659690912.29792,1010272.1728712,100
1659690912.29792,1010272.1728733,97
1659690912.29792,1010272.1728754,104
1659690912.29792,1010272.1728776,126
1659690912.29792,1010272.1728797,154
1659690912.29792,1010272.1728818,174
1659690912.29792,1010272.1728839,178
1659690912.29792,1010272.1728859,181
1659690912.29792,1010272.172888,202
1659690912.29792,1010272.1728902,236
1659690912.29792,1010272.1728927,252
1659690912.29792,1010272.1728948,245
1659690912.29792,1010272.172897,243
1659690912.29792,1010272.1728991,252
1659690912.29792,1010272.1729013,247
1659690912.29792,1010272.7573466,212
1659690912.29792,1010272.7573668,162
1659690912.29792,1010272.7573807,121
1659690912.29792,1010272.757392,76
1659690912.29792,1010272.7573994,21
1659690912.29792,1010272.757406,-19
1659690912.29792,1010272.757411,-33
1659690912.29792,1010272.7574168,-38
1659690912.29792,1010272.7574254,-54
1659690912.30989,1010272.7574334,-83
1659690912.30989,1010272.75744,-100
1659690912.30989,1010272.7574524,-90
1659690912.30989,1010272.7574627,-71
1659690912.30989,1010272.7574681,-59
1659690912.30989,1010272.7574817,-57
1659690912.30989,1010272.7574909,-66
1659690912.30989,1010272.7574995,-69
1659690912.30989,1010272.7575102,-59
1659690912.30989,1010272.7575185,-50
1659690912.30989,1010272.7575301,-38
1659690912.30989,1010272.7575415,-33
1659690912.30989,1010272.7575442,-33
1659690912.30989,1010272.7575463,-7
1659690912.30989,1010272.7575483,-2
1659690912.30989,1010272.7575505,-11
1659690912.30989,1010272.7575525,16
1659690912.30989,1010272.7575546,26
1659690912.30989,1010272.7575566,4
1659690912.30989,1010272.7575586,16
1659690912.30989,1010272.7575613,40
1659690912.30989,1010272.7575715,38
1659690912.30989,1010272.7575844,23
1659690912.30989,1010272.7575976,30
1659690912.83415,1010272.7576097,40
1659690912.83415,1010272.7576176,28
1659690912.83415,1010272.7576249,4
1659690912.83415,1010272.7576298,2
1659690912.83415,1010272.7576404,9
1659690912.83415,1010272.7576492,7
1659690912.83415,1010272.7576623,4
1659690912.83415,1010272.7576804,23
1659690912.83415,1010272.7576934,30
1659690912.83415,1010272.7577048,-28
1659690912.83415,1010272.757719,-76
1659690912.83415,1010272.7577301,100
1659690912.83415,1010272.7577449,677
1659690912.83415,1010272.7577528,1330
1659690912.83415,1010272.7577552,1154
1659690912.83415,1010272.7577578,112
1659690912.83415,1010272.7577599,-469
1659690912.83415,1010272.7577621,-205
1659690912.83415,1010272.7577692,-7
1659690912.83415,1010272.7577795,-61
1659690912.83415,1010272.757783,-2
1659690912.83415,1010272.7577867,69
1659690912.83415,1010272.7577888,35
1659690912.83415,1010272.7577909,35
1659690912.83415,1010272.757793,71
1659690912.83415,1010272.7577951,69
1659690912.83415,1010272.7578027,71
1659690912.83415,1010272.7578152,83
1659690912.83415,1010272.7578254,83
1659690912.83415,1010272.7578712,90
1659690912.83415,1010272.757893,107
1659690912.83415,1010272.7579027,114
1659690912.83415,1010272.7579072,116
1659690912.83415,1010272.7579109,119
1659690912.83415,1010272.7579142,133
1659690912.83415,1010272.7579183,152
1659690912.83415,1010272.7579217,166
1659690912.83415,1010272.7579252,190
1659690912.83415,1010272.7579287,200
1659690912.83415,1010272.7579323,188
1659690912.83415,1010273.2931162,193
1659690912.83415,1010273.2931326,219
1659690912.83415,1010273.2931373,224
1659690912.83415,1010273.2931431,207
1659690912.83415,1010273.2931465,188
1659690912.83415,1010273.2931497,133
1659690912.83415,1010273.2931528,45
1659690912.83415,1010273.2931566,2
1659690912.83415,1010273.2931607,-9
1659690912.83415,1010273.2931647,-33
1659690912.84612,1010273.2931678,-42
1659690912.84612,1010273.2931706,-47
1659690912.84612,1010273.2931734,-90
1659690912.84612,1010273.2931764,-121
1659690912.84612,1010273.2931798,-102
1659690912.84612,1010273.2931832,-85
1659690912.84612,1010273.2931886,-90
1659690912.84612,1010273.2931919,-78
1659690912.84612,1010273.2931953,-71
1659690912.84612,1010273.2932016,-81
1659690912.84612,1010273.2932054,-50
1659690912.84612,1010273.2932106,4
1659690912.84612,1010273.2932138,11
1659690912.84612,1010273.2932174,0
1659690912.84612,1010273.2932208,14
1659690912.84612,1010273.2932261,26
1659690912.84612,1010273.2932296,28
1659690912.84612,1010273.2932332,38
1659690912.84612,1010273.293238,42
1659690912.84612,1010273.2932411,35
1659690912.84612,1010273.2932445,33
1659690912.84612,1010273.2932477,33
1659690912.84612,1010273.2932513,40
1659690912.84612,1010273.293255,61
1659690913.4159,1010273.2932583,73
1659690913.4159,1010273.2932613,69
1659690913.4159,1010273.2932646,78
1659690913.4159,1010273.2932682,78
1659690913.4159,1010273.2932715,64
1659690913.4159,1010273.2932746,66
1659690913.4159,1010273.2932774,71
1659690913.4159,1010273.2932802,61
1659690913.4159,1010273.2932831,57
1659690913.4159,1010273.2932863,59
1659690913.4159,1010273.2932892,59
1659690913.4159,1010273.2932922,61
1659690913.4159,1010273.2932952,64
1659690913.4159,1010273.2932981,35
1659690913.4159,1010273.2933012,-23
1659690913.4159,1010273.2933198,28
1659690913.4159,1010273.2933274,455
1659690913.4159,1010273.2933321,1168
1659690913.4159,1010273.2933388,1351
1659690913.4159,1010273.293343,524
1659690913.4159,1010273.2933646,-317
1659690913.4159,1010273.2933737,-264
1659690913.4159,1010273.2933801,19
1659690913.4159,1010273.2933866,-33
1659690913.4159,1010273.2933926,-71
1659690913.4159,1010273.2933967,14
1659690913.4159,1010273.2934019,26
1659690913.4159,1010273.2934055,4
1659690913.4159,1010273.2934105,28
1659690913.4159,1010273.293414,54
1659690913.4159,1010273.2934178,52
1659690913.4159,1010273.293423,54
1659690913.4159,1010273.2934276,64
1659690913.4159,1010273.2934331,69
1659690913.4159,1010273.2934383,69
1659690913.4159,1010273.2934431,66
1659690913.4159,1010273.2934482,64
1659690913.4159,1010273.2934522,73
1659690913.4159,1010273.2934574,83
1659690913.4159,1010273.8782794,90
1659690913.4159,1010273.8782941,97
1659690913.4159,1010273.8783004,107
1659690913.4159,1010273.8783055,119
1659690913.4159,1010273.8783077,143
1659690913.4159,1010273.8783098,183
1659690913.4159,1010273.8783118,197
1659690913.4159,1010273.8783138,185
1659690913.4159,1010273.8783158,176
1659690913.4159,1010273.8783178,145
1659690913.4159,1010273.8783199,83
1659690913.42685,1010273.878322,26
1659690913.42685,1010273.8783242,-14
1659690913.42685,1010273.8783261,-40
1659690913.42685,1010273.8783281,-52
