Time,TimeLsl,Value
1660137916.35968,1457280.7598755,57
1660137916.35968,1457280.759879,34
1660137916.35968,1457280.759881,-9
1660137916.35968,1457280.7598839,-34
1660137916.35968,1457280.759886,-37
1660137916.35968,1457280.759889,-46
1660137916.35968,1457280.7598934,-44
1660137916.35968,1457280.7598978,-41
1660137916.35968,1457280.759904,-41
1660137916.35968,1457280.7599086,-32
1660137916.35968,1457280.7599197,-16
1660137916.35968,1457280.7599249,-6
1660137916.35968,1457280.7599308,11
1660137916.35968,1457280.7599347,20
1660137916.35968,1457281.2958452,20
1660137916.35968,1457281.2958675,20
1660137916.35968,1457281.2958767,25
1660137916.35968,1457281.2958877,32
1660137916.35968,1457281.2958919,30
1660137916.35968,1457281.2958941,13
1660137916.35968,1457281.2958963,4
1660137916.35968,1457281.2958985,-6
1660137916.35968,1457281.2959005,-13
1660137916.35968,1457281.2959036,-2
1660137916.35968,1457281.2959165,4
1660137916.35968,1457281.2959246,0
1660137916.35968,1457281.2959273,2
1660137916.35968,1457281.2959294,9
1660137916.35968,1457281.2959314,9
1660137916.35968,1457281.2959335,11
1660137916.35968,1457281.2959355,20
1660137916.35968,1457281.2959376,23
1660137916.37264,1457281.295944,23
1660137916.37264,1457281.2959554,18
1660137916.37264,1457281.2959589,-6
1660137916.37264,1457281.2959618,-25
1660137916.37264,1457281.2959647,-13
1660137916.37264,1457281.2959676,11
1660137916.37264,1457281.2959705,16
1660137916.37264,1457281.2959735,6
1660137916.37264,1457281.2959833,6
1660137916.37264,1457281.2959921,11
1660137916.37264,1457281.2959947,6
1660137916.37264,1457281.295997,0
1660137916.37264,1457281.2959991,-2
1660137916.37264,1457281.2960018,4
1660137916.37264,1457281.2960126,13
1660137916.37264,1457281.2960197,16
1660137916.37264,1457281.2960221,30
1660137916.37264,1457281.2960242,76
1660137916.37264,1457281.2960263,113
1660137916.37264,1457281.2960284,88
1660137916.37264,1457281.2960304,39
1660137916.37264,1457281.2960324,34
1660137916.37264,1457281.2960344,60
1660137916.37264,1457281.2960365,78
1660137916.9938,1457281.2960386,81
1660137916.9938,1457281.2960406,71
1660137916.9938,1457281.2960425,74
1660137916.9938,1457281.2960444,81
1660137916.9938,1457281.2960463,71
1660137916.9938,1457281.2960482,51
1660137916.9938,1457281.2960501,37
1660137916.9938,1457281.296052,83
1660137916.9938,1457281.2960539,533
1660137916.9938,1457281.2960559,1442
1660137916.9938,1457281.2960583,1407
1660137916.9938,1457281.2960681,-187
1660137916.9938,1457281.296077,-1161
1660137916.9938,1457281.2960814,-586
1660137916.9938,1457281.2960845,-64
1660137916.9938,1457281.2960903,-39
1660137916.9938,1457281.2961016,81
1660137916.9938,1457281.2961049,171
1660137916.9938,1457281.2961088,106
1660137916.9938,1457281.2961107,115
1660137916.9938,1457281.2961128,169
1660137916.9938,1457281.296118,150
1660137916.9938,1457281.2961293,141
1660137916.9938,1457281.2961346,169
1660137916.9938,1457281.2961367,180
1660137916.9938,1457281.2961389,173
1660137916.9938,1457281.2961413,166
1660137916.9938,1457281.2961513,169
1660137916.9938,1457281.2961596,204
1660137916.9938,1457281.2961621,231
1660137916.9938,1457281.2961642,218
1660137916.9938,1457281.9308364,199
1660137916.9938,1457281.9308576,204
1660137916.9938,1457281.9308738,224
1660137916.9938,1457281.9308889,250
1660137916.9938,1457281.9309037,262
1660137916.9938,1457281.9309177,271
1660137916.9938,1457281.9309309,292
1660137916.9938,1457281.9309443,317
1660137916.9938,1457281.9309574,336
1660137916.9938,1457281.9309709,347
1660137916.9938,1457281.9309843,340
1660137916.9938,1457281.9309976,310
1660137916.9938,1457281.9310108,296
1660137916.9938,1457281.9310256,287
1660137916.9938,1457281.9310391,241
1660137916.9938,1457281.9310524,164
1660137916.9938,1457281.931067,74
1660137916.9938,1457281.9310805,0
1660137916.9938,1457281.9310942,-25
1660137917.01175,1457281.9311076,-46
1660137917.01175,1457281.9311208,-85
1660137917.01175,1457281.9311341,-102
1660137917.01175,1457281.9311486,-97
1660137917.01175,1457281.9311619,-92
1660137917.01175,1457281.9311753,-76
1660137917.01175,1457281.9311897,-69
1660137917.01175,1457281.9312029,-64
1660137917.01175,1457281.9312163,-53
1660137917.01175,1457281.9312307,-62
1660137917.01175,1457281.931244,-60
1660137917.01175,1457281.9312574,-30
1660137917.01175,1457281.9312719,-16
1660137917.01175,1457281.9312851,-16
1660137917.01175,1457281.9312985,-13
1660137917.01175,1457281.9313128,-13
1660137917.01175,1457281.9313261,-20
1660137917.01175,1457281.9313393,-18
1660137917.01175,1457281.9313537,-9
1660137917.01175,1457281.9313671,4
1660137917.01175,1457281.9313804,30
1660137917.01175,1457281.9313953,32
1660137917.01175,1457281.9314087,16
1660137917.01175,1457281.9314219,16
1660137917.52586,1457281.9314354,27
1660137917.52586,1457281.9314435,27
1660137917.52586,1457281.931451,20
1660137917.52586,1457281.931458,30
1660137917.52586,1457281.9314661,41
1660137917.52586,1457281.931476,41
1660137917.52586,1457281.9314889,41
1660137917.52586,1457281.9315024,44
1660137917.52586,1457281.9315157,55
1660137917.52586,1457281.931529,62
1660137917.52586,1457281.9315421,62
1660137917.52586,1457281.9315551,62
1660137917.52586,1457281.9315694,64
1660137917.52586,1457281.9315838,71
1660137917.52586,1457281.9316241,78
1660137917.52586,1457281.9316344,78
1660137917.52586,1457281.9316384,64
1660137917.52586,1457281.9316424,48
1660137917.52586,1457281.9316459,44
1660137917.52586,1457281.9316512,55
1660137917.52586,1457281.9316551,60
1660137917.52586,1457281.9316591,60
1660137917.52586,1457281.9316629,71
1660137917.52586,1457281.9316673,97
1660137917.52586,1457281.9316726,118
1660137917.52586,1457281.9316776,125
1660137917.52586,1457281.931681,113
1660137917.52586,1457281.9316954,106
1660137917.52586,1457281.9317075,109
1660137917.52586,1457281.9317177,113
1660137917.52586,1457282.4667689,113
1660137917.52586,1457282.4667893,111
1660137917.52586,1457282.4667978,109
1660137917.52586,1457282.4668048,115
1660137917.52586,1457282.4668115,122
1660137917.52586,1457282.4668174,120
1660137917.52586,1457282.4668235,95
1660137917.52586,1457282.4668288,46
1660137917.52586,1457282.4668348,160
1660137917.52586,1457282.4668397,839
1660137917.52586,1457282.4668467,1639
1660137917.52586,1457282.4668509,971
1660137917.52586,1457282.4668574,-749
1660137917.52586,1457282.4668623,-1134
1660137917.52586,1457282.4668704,-366
1660137917.52586,1457282.466876,-57
1660137917.52586,1457282.4668821,-60
1660137917.52586,1457282.4668868,88
1660137917.52586,1457282.4668928,136
1660137917.52586,1457282.4668967,64
1660137917.53583,1457282.4669036,67
1660137917.53583,1457282.4669075,92
1660137917.53583,1457282.4669134,85
1660137917.53583,1457282.4669185,99
1660137917.53583,1457282.4669236,127
1660137917.53583,1457282.4669285,129
1660137917.53583,1457282.4669339,127
1660137917.53583,1457282.4669375,139
1660137917.53583,1457282.4669437,143
1660137917.53583,1457282.4669521,150
1660137917.53583,1457282.4669602,157
1660137917.53583,1457282.4669662,155
1660137917.53583,1457282.4669744,160
1660137917.53583,1457282.4669781,178
1660137917.53583,1457282.4669832,197
1660137917.53583,1457282.4669867,201
1660137917.53583,1457282.4669921,208
1660137917.53583,1457282.4669965,245
1660137917.53583,1457282.4670049,282
1660137917.53583,1457282.4670147,287
1660137917.53583,1457282.4670266,294
1660137917.53583,1457282.4670363,336
1660137917.53583,1457282.4670438,347
1660137917.53583,1457282.467059,320
1660137918.06009,1457282.4670717,306
1660137918.06009,1457282.4670795,289
1660137918.06009,1457282.4670845,250
1660137918.06009,1457282.4670953,194
1660137918.06009,1457282.4671008,111
1660137918.06009,1457282.4671049,34
1660137918.06009,1457282.4671093,6
1660137918.06009,1457282.4671169,-16
1660137918.06009,1457282.4671226,-46
1660137918.06009,1457282.4671362,-57
1660137918.06009,1457282.467148,-53
1660137918.06009,1457282.4671538,-55
1660137918.06009,1457282.4671561,-37
1660137918.06009,1457282.4671636,-11
1660137918.06009,1457282.4671745,-20
1660137918.06009,1457282.467178,-30
1660137918.06009,1457282.467181,-23
1660137918.06009,1457282.4671839,-23
1660137918.06009,1457282.4671908,0
1660137918.06009,1457282.4672021,32
1660137918.06009,1457282.4672054,18
1660137918.06009,1457282.4672076,2
1660137918.06009,1457282.4672096,25
1660137918.06009,1457282.4672128,39
1660137918.06009,1457282.4672233,37
1660137918.06009,1457282.4672311,51
1660137918.06009,1457282.4672335,55
1660137918.06009,1457282.4672356,30
1660137918.06009,1457282.4672377,18
1660137918.06009,1457283.0028153,23
1660137918.06009,1457283.0028282,20
1660137918.06009,1457283.0028309,23
1660137918.06009,1457283.0028332,34
1660137918.06009,1457283.0028354,32
1660137918.06009,1457283.0028375,39
1660137918.06009,1457283.0028396,62
1660137918.06009,1457283.0028417,64
1660137918.06009,1457283.0028438,53
1660137918.06009,1457283.0028459,57
1660137918.06009,1457283.0028479,46
1660137918.06009,1457283.00285,44
1660137918.06009,1457283.002852,78
1660137918.06009,1457283.0028541,88
1660137918.06009,1457283.0028561,62
1660137918.06009,1457283.0028601,60
1660137918.06009,1457283.0028623,57
1660137918.06009,1457283.0028644,34
1660137918.06009,1457283.0028666,32
1660137918.06009,1457283.0028731,41
1660137918.06009,1457283.0028841,27
1660137918.07206,1457283.0028952,30
1660137918.07206,1457283.0029082,53
1660137918.07206,1457283.0029167,46
1660137918.07206,1457283.0029249,27
1660137918.07206,1457283.0029299,46
1660137918.07206,1457283.0029356,74
1660137918.07206,1457283.0029395,83
1660137918.07206,1457283.0029448,76
1660137918.07206,1457283.0029504,67
1660137918.07206,1457283.0029557,62
1660137918.07206,1457283.0029594,62
1660137918.07206,1457283.0029631,71
1660137918.07206,1457283.0029682,74
1660137918.07206,1457283.0029733,71
1660137918.07206,1457283.0029785,71
1660137918.07206,1457283.0029822,81
1660137918.07206,1457283.0029872,88
1660137918.07206,1457283.0029916,74
1660137918.07206,1457283.0029969,122
1660137918.07206,1457283.0030008,572
1660137918.07206,1457283.0030065,1435
1660137918.07206,1457283.0030116,1270
1660137918.07206,1457283.003017,-505
1660137918.07206,1457283.0030216,-1495
1660137918.59647,1457283.0030251,-756
1660137918.59647,1457283.0030299,-125
1660137918.59647,1457283.0030342,-90
1660137918.59647,1457283.0030393,51
1660137918.59647,1457283.0030443,187
1660137918.59647,1457283.0030494,141
1660137918.59647,1457283.0030587,132
1660137918.59647,1457283.0030673,178
1660137918.59647,1457283.003076,173
1660137918.59647,1457283.0030806,166
1660137918.59647,1457283.0030876,183
1660137918.59647,1457283.0030921,192
1660137918.59647,1457283.0031006,194
1660137918.59647,1457283.0031075,201
1660137918.59647,1457283.0031181,206
1660137918.59647,1457283.0031306,201
1660137918.59647,1457283.0031442,199
1660137918.59647,1457283.0031549,204
1660137918.59647,1457283.0031593,211
1660137918.59647,1457283.0031633,224
1660137918.59647,1457283.0031667,231
1660137918.59647,1457283.003173,231
1660137918.59647,1457283.0031814,234
1660137918.59647,1457283.0031901,257
1660137918.59647,1457283.0031957,289
1660137918.59647,1457283.0032023,310
1660137918.59647,1457283.0032057,322
1660137918.59647,1457283.0032107,338
1660137918.59647,1457283.5390492,345
1660137918.59647,1457283.5390634,333
1660137918.59647,1457283.5390665,320
1660137918.59647,1457283.539069,301
1660137918.59647,1457283.5390713,262
1660137918.59647,1457283.5390736,211
1660137918.59647,1457283.5390759,139
1660137918.59647,1457283.539078,60
1660137918.59647,1457283.5390802,11
1660137918.59647,1457283.5390825,-11
1660137918.59647,1457283.5390848,-37
1660137918.59647,1457283.5390871,-53
1660137918.59647,1457283.5390894,-60
1660137918.59647,1457283.5390916,-74
1660137918.59647,1457283.5390938,-83
1660137918.59647,1457283.5390973,-74
1660137918.59647,1457283.5391099,-60
1660137918.59647,1457283.5391181,-53
1660137918.59647,1457283.5391218,-46
1660137918.59647,1457283.539124,-51
1660137918.59647,1457283.5391261,-67
1660137918.59647,1457283.5391287,-55
1660137918.60844,1457283.5391382,-34
1660137918.60844,1457283.5391479,-27
1660137918.60844,1457283.5391505,-23
1660137918.60844,1457283.5391527,-30
1660137918.60844,1457283.5391547,-39
1660137918.60844,1457283.5391568,-37
1660137918.60844,1457283.5391589,-27
1660137918.60844,1457283.5391608,-16
1660137918.60844,1457283.5391633,-11
1660137918.60844,1457283.5391731,-13
1660137918.60844,1457283.5391827,-13
1660137918.60844,1457283.539187,-13
1660137918.60844,1457283.539189,-9
1660137918.60844,1457283.539192,0
1660137918.60844,1457283.5391942,2
1660137918.60844,1457283.5391963,-2
1660137918.60844,1457283.5391983,2
1660137918.60844,1457283.5392004,13
1660137918.60844,1457283.5392026,16
1660137918.60844,1457283.5392047,16
1660137918.60844,1457283.5392068,27
1660137918.60844,1457283.5392089,34
1660137918.60844,1457283.5392109,32
1660137918.60844,1457283.539213,32
1660137919.13673,1457283.5392152,41
1660137919.13673,1457283.5392181,53
1660137919.13673,1457283.5392282,53
1660137919.13673,1457283.5392348,48
1660137919.13673,1457283.5392373,46
1660137919.13673,1457283.5392458,41
1660137919.13673,1457283.5392535,39
1660137919.13673,1457283.539258,41
1660137919.13673,1457283.5392663,55
1660137919.13673,1457283.5392697,71
1660137919.13673,1457283.539274,83
1660137919.13673,1457283.5392806,104
1660137919.13673,1457283.5392873,113
1660137919.13673,1457283.539291,85
1660137919.13673,1457283.5392966,67
1660137919.13673,1457283.539301,76
1660137919.13673,1457283.5393048,76
1660137919.13673,1457283.53931,69
1660137919.13673,1457283.5393142,76
1660137919.13673,1457283.5393182,78
1660137919.13673,1457283.5393224,74
1660137919.13673,1457283.5393261,81
1660137919.13673,1457283.5393299,88
1660137919.13673,1457283.5393358,62
1660137919.13673,1457283.5393414,16
1660137919.13673,1457283.539345,169
1660137919.13673,1457283.5393488,913
1660137919.13673,1457284.0748077,1695
1660137919.13673,1457284.074832,925
1660137919.13673,1457284.0748417,-790
1660137919.13673,1457284.0748472,-1080
1660137919.13673,1457284.0748495,-313
1660137919.13673,1457284.0748516,-60
1660137919.13673,1457284.0748537,-60
1660137919.13673,1457284.0748557,99
1660137919.13673,1457284.0748577,143
1660137919.13673,1457284.0748597,83
1660137919.13673,1457284.0748617,95
1660137919.13673,1457284.0748638,111
1660137919.13673,1457284.0748658,99
1660137919.13673,1457284.0748679,113
1660137919.13673,1457284.0748699,134
1660137919.13673,1457284.0748719,134
1660137919.13673,1457284.0748739,127
1660137919.13673,1457284.0748765,111
1660137919.13673,1457284.0748848,99
1660137919.13673,1457284.0748942,109
1660137919.13673,1457284.0748974,118
1660137919.13673,1457284.0749041,127
1660137919.13673,1457284.0749107,139
1660137919.1477,1457284.0749247,146
1660137919.1477,1457284.0749371,146
1660137919.1477,1457284.0749514,157
1660137919.1477,1457284.0749646,185
1660137919.1477,1457284.0749779,211
1660137919.1477,1457284.0749912,229
1660137919.1477,1457284.0749998,250
1660137919.1477,1457284.0750024,266
1660137919.1477,1457284.0750045,280
1660137919.1477,1457284.0750066,289
1660137919.1477,1457284.0750086,287
1660137919.1477,1457284.0750106,282
1660137919.1477,1457284.0750126,264
1660137919.1477,1457284.0750147,213
1660137919.1477,1457284.0750168,150
1660137919.1477,1457284.0750188,92
1660137919.1477,1457284.0750209,44
1660137919.1477,1457284.0750229,9
1660137919.1477,1457284.075025,-18
1660137919.1477,1457284.0750271,-46
1660137919.1477,1457284.0750291,-57
1660137919.1477,1457284.0750312,-51
1660137919.1477,1457284.0750333,-39
1660137919.1477,1457284.0750353,-30
1660137919.72569,1457284.0750373,-25
1660137919.72569,1457284.0750393,-27
1660137919.72569,1457284.0750415,-20
1660137919.72569,1457284.0750456,-4
1660137919.72569,1457284.0750488,-4
1660137919.72569,1457284.0750508,-16
1660137919.72569,1457284.0750527,-18
1660137919.72569,1457284.0750551,-6
1660137919.72569,1457284.0750572,-2
1660137919.72569,1457284.075059,-6
1660137919.72569,1457284.075061,-6
1660137919.72569,1457284.0750628,4
1660137919.72569,1457284.0750648,9
1660137919.72569,1457284.0750667,-2
1660137919.72569,1457284.0750686,0
1660137919.72569,1457284.0750705,13
1660137919.72569,1457284.0750725,18
1660137919.72569,1457284.0750744,18
1660137919.72569,1457284.0750763,27
1660137919.72569,1457284.0750783,30
1660137919.72569,1457284.0750812,25
1660137919.72569,1457284.0750834,25
1660137919.72569,1457284.0750855,37
1660137919.72569,1457284.0750877,41
1660137919.72569,1457284.0750897,39
1660137919.72569,1457284.0750918,44
1660137919.72569,1457284.6603105,51
1660137919.72569,1457284.6603224,46
1660137919.72569,1457284.6603285,48
1660137919.72569,1457284.6603352,62
1660137919.72569,1457284.6603398,67
1660137919.72569,1457284.6603461,57
1660137919.72569,1457284.6603503,53
1660137919.72569,1457284.6603553,34
1660137919.72569,1457284.660359,16
1660137919.72569,1457284.6603635,23
1660137919.72569,1457284.6603692,27
1660137919.72569,1457284.6603738,23
1660137919.72569,1457284.6603769,27
1660137919.72569,1457284.6603805,30
1660137919.72569,1457284.6603825,23
1660137919.72569,1457284.6603851,41
1660137919.72569,1457284.6603872,60
