Time,TimeLsl,Value
1658992708.67827,312065.4710541,73
1658992708.67827,312065.4710628,88
1658992708.67827,312065.4710724,109
1658992708.67827,312065.4710832,78
1658992708.67827,312065.4710907,38
1658992708.67827,312065.4711014,42
1658992708.67827,312065.4711117,35
1658992708.67827,312065.4711172,11
1658992708.67827,312065.4711307,9
1658992708.67827,312065.4711401,-2
1658992708.67827,312065.4711487,-35
1658992708.67827,312065.4711594,-47
1658992708.67827,312065.4711676,-45
1658992708.67827,312065.4711785,-54
1658992708.67827,312065.4711889,-45
1658992708.67827,312065.4711977,-11
1658992708.67827,312065.4712099,19
1658992708.67827,312065.4712188,50
1658992708.67827,312065.4712273,88
1658992708.67827,312065.4712382,116
1658992708.67827,312065.471246,150
1658992708.67827,312065.4712566,207
1658992708.67827,312065.4712671,236
1658992708.67827,312065.471276,209
1658992708.68924,312065.4712883,181
1658992708.68924,312065.4712971,207
1658992708.68924,312065.4713066,233
1658992708.68924,312065.4713173,205
1658992708.68924,312065.4713259,183
1658992708.68924,312065.4713383,207
1658992708.68924,312065.4713476,207
1658992708.68924,312065.471356,164
1658992708.68924,312065.4713671,152
1658992708.68924,312065.4713751,178
1658992708.68924,312065.4713851,176
1658992708.68924,312065.4713957,147
1658992708.68924,312065.4714043,145
1658992708.68924,312065.4714167,169
1658992708.68924,312065.4714253,169
1658992708.68924,312065.4714337,154
1658992708.68924,312065.4714446,157
1658992708.68924,312065.4714523,157
1658992708.68924,312065.4714633,159
1658992708.68924,312065.4714735,176
1658992708.68924,312065.4714932,164
1658992708.68924,312065.4715139,128
1658992708.68924,312065.4715214,119
1658992708.68924,312065.4715296,123
1658992709.16947,312065.4715353,119
1658992709.16947,312065.9584345,123
1658992709.16947,312065.9584547,123
1658992709.16947,312065.9584698,109
1658992709.16947,312065.9584832,100
1658992709.16947,312065.9584965,97
1658992709.16947,312065.9585105,90
1658992709.16947,312065.9585238,85
1658992709.16947,312065.9585371,85
1658992709.16947,312065.9585502,90
1658992709.16947,312065.9585636,102
1658992709.16947,312065.9585767,104
1658992709.16947,312065.9585907,104
1658992709.16947,312065.9586039,112
1658992709.16947,312065.9586137,100
1658992709.16947,312065.9586183,73
1658992709.16947,312065.9586206,73
1658992709.16947,312065.9586226,92
1658992709.16947,312065.9586247,95
1658992709.16947,312065.9586268,92
1658992709.16947,312065.9586288,119
1658992709.16947,312065.9586308,131
1658992709.16947,312065.9586329,23
1658992709.16947,312065.9586357,-264
1658992709.16947,312065.9586457,-698
1658992709.16947,312065.9586542,-910
1658992709.16947,312065.9586568,-464
1658992709.16947,312065.9586588,209
1658992709.16947,312065.9586609,326
1658992709.16947,312065.958663,121
1658992709.16947,312065.958665,126
1658992709.16947,312065.958667,185
1658992709.16947,312065.958669,128
1658992709.16947,312065.958671,107
1658992709.16947,312065.958673,131
1658992709.16947,312065.958675,109
1658992709.16947,312065.958677,85
1658992709.16947,312065.958679,100
1658992709.16947,312065.9586811,114
1658992709.16947,312065.9586832,109
1658992709.16947,312065.9586852,95
1658992709.16947,312065.9586871,83
1658992709.16947,312065.9586891,88
1658992709.16947,312065.9586911,83
1658992709.16947,312065.958693,59
1658992709.16947,312065.958695,47
1658992709.16947,312065.958697,38
1658992709.16947,312065.958699,11
1658992709.16947,312065.9587011,0
1658992709.16947,312065.9587031,7
1658992709.18045,312065.9587051,-7
1658992709.18045,312065.9587071,-19
1658992709.18045,312065.9587091,-9
1658992709.18045,312065.9587111,2
1658992709.18045,312065.9587132,11
1658992709.18045,312065.9587151,33
1658992709.18045,312065.9587172,76
1658992709.18045,312065.9587191,126
1658992709.18045,312065.9587211,162
1658992709.18045,312065.9587231,188
1658992709.18045,312065.9587251,207
1658992709.18045,312065.9587272,212
1658992709.18045,312065.9587292,209
1658992709.18045,312065.9587312,214
1658992709.18045,312065.9587331,224
1658992709.18045,312065.9587351,212
1658992709.18045,312065.9587372,195
1658992709.18045,312065.9587392,205
1658992709.18045,312065.9587411,207
1658992709.18045,312065.9587432,181
1658992709.18045,312065.9587451,181
1658992709.18045,312065.9587472,195
1658992709.18045,312065.9587492,169
1658992709.18045,312065.9587513,147
1658992710.33514,312066.5443791,157
1658992710.33514,312066.5443964,157
1658992710.33514,312066.5444019,164
1658992710.33514,312066.5444097,166
1658992710.33514,312066.5444143,143
1658992710.33514,312066.5444201,123
1658992710.33514,312066.5444238,131
1658992710.33514,312066.5444275,133
1658992710.33514,312066.5444337,135
1658992710.33514,312066.5444373,138
1658992710.33514,312066.544444,128
1658992710.33514,312066.5444662,104
1658992710.33514,312066.5444778,90
1658992710.33514,312066.5444832,83
1658992710.33514,312066.544489,76
1658992710.33514,312066.5444926,88
1658992710.33514,312066.544496,97
1658992710.33514,312066.5444994,92
1658992710.33514,312066.5445043,90
1658992710.33514,312066.5445119,88
1658992710.33514,312066.5445171,71
1658992710.33514,312066.5445207,54
1658992710.33514,312066.5445268,45
1658992710.33514,312066.5445303,30
1658992710.33514,312066.5445357,30
1658992710.33514,312066.5445391,54
1658992710.33514,312066.5445446,66
1658992710.33514,312066.5445482,71
1658992710.33514,312066.5445534,69
1658992710.33514,312066.544557,66
1658992710.33514,312066.5445623,76
1658992710.33514,312066.5445659,88
1658992710.33514,312066.5445691,85
1658992710.33514,312066.5445724,81
1658992710.33514,312066.5445757,95
1658992710.33514,312066.5445789,100
1658992710.33514,312066.5445819,85
1658992710.33514,312066.5445848,119
1658992710.33514,312066.5445879,131
1658992710.33514,312066.5445915,-45
1658992710.33514,312066.5445972,-422
1658992710.33514,312066.5446023,-789
1658992710.33514,312066.5446056,-717
1658992710.33514,312066.5446092,-81
1658992710.33514,312066.5446128,383
1658992710.33514,312066.5446162,271
1658992710.33514,312066.5446201,128
1658992710.33514,312066.5446252,197
1658992710.33514,312066.5446414,205
1658992710.33514,312066.5446447,147
1658992710.34511,312066.5446481,154
1658992710.34511,312066.5446661,174
1658992710.34511,312066.5446713,147
1658992710.34511,312066.5446747,131
1658992710.34511,312066.5446782,135
1658992710.34511,312066.5446816,126
1658992710.34511,312066.5446857,119
1658992710.34511,312066.5446918,119
1658992710.34511,312066.5446958,100
1658992710.34511,312066.5447016,83
1658992710.34511,312066.5447051,78
1658992710.34511,312066.5447082,59
1658992710.34511,312066.5447114,38
1658992710.34511,312066.5447145,30
1658992710.34511,312066.5447179,14
1658992710.34511,312066.5447209,-2
1658992710.34511,312066.5447242,-9
1658992710.34511,312066.5447274,-16
1658992710.34511,312066.5447304,-16
1658992710.34511,312066.5447344,-21
1658992710.34511,312066.54474,-35
1658992710.34511,312066.5447452,-11
1658992710.34511,312066.5447488,52
1658992710.34511,312067.128291,88
1658992710.87601,312067.1283171,104
1658992710.87601,312067.1283251,143
1658992710.87601,312067.1283306,174
1658992710.87601,312067.1283359,178
1658992710.87601,312067.1283421,181
1658992710.87601,312067.128347,190
1658992710.87601,312067.1283513,188
1658992710.87601,312067.1283553,169
1658992710.87601,312067.1283617,162
1658992710.87601,312067.1283672,159
1658992710.87601,312067.1283718,147
1658992710.87601,312067.1283764,143
1658992710.87601,312067.1283818,135
1658992710.87601,312067.1283883,104
1658992710.87601,312067.1283941,69
1658992710.87601,312067.1284017,45
1658992710.87601,312067.1284102,33
1658992710.87601,312067.1284175,35
1658992710.87601,312067.128426,35
1658992710.87601,312067.1284304,35
1658992710.87601,312067.1284408,33
1658992710.87601,312067.1284522,33
1658992710.87601,312067.1284587,33
1658992710.87601,312067.1284642,30
1658992710.87601,312067.1284714,35
1658992710.87601,312067.1284814,42
1658992710.87601,312067.12849,38
1658992710.87601,312067.128503,28
1658992710.87601,312067.1285093,33
1658992710.87601,312067.1285116,45
1658992710.87601,312067.1285137,30
1658992710.87601,312067.128516,11
1658992710.87601,312067.1285235,11
1658992710.87601,312067.1285342,21
1658992710.87601,312067.1285386,35
1658992710.87601,312067.1285407,40
1658992710.87601,312067.1285428,28
1658992710.87601,312067.1285462,28
1658992710.87601,312067.1285592,30
1658992710.87601,312067.1285651,9
1658992710.87601,312067.1285681,-7
1658992710.87601,312067.1285703,14
1658992710.87601,312067.1285728,35
1658992710.87601,312067.1285822,21
1658992710.87601,312067.1285918,11
1658992710.87601,312067.1285956,23
1658992710.87601,312067.1285976,35
1658992710.87601,312067.1285999,42
1658992710.87601,312067.1286073,40
1658992710.87601,312067.128618,38
1658992710.89296,312067.1286225,40
1658992710.89296,312067.1286246,40
1658992710.89296,312067.1286396,38
1658992710.89296,312067.1286426,57
1658992710.89296,312067.1286654,95
1658992710.89296,312067.1286742,64
1658992710.89296,312067.1286838,-162
1658992710.89296,312067.1286925,-588
1658992710.89296,312067.1287044,-975
1658992710.89296,312067.1287199,-791
1658992710.89296,312067.1287449,-28
1658992710.89296,312067.1287709,398
1658992710.89296,312067.1287839,207
1658992710.89296,312067.1287978,85
1658992710.89296,312067.1288235,169
1658992710.89296,312067.1288498,157
1658992710.89296,312067.1288636,119
1658992710.89296,312067.1288728,147
1658992710.89296,312067.1288755,143
1658992710.89296,312067.1288776,85
1658992710.89296,312067.1288797,81
1658992710.89296,312067.1288818,119
1658992710.89296,312067.6644627,114
1658992710.89296,312067.6644833,73
1658992711.45418,312067.6644904,47
1658992711.45418,312067.6644937,45
1658992711.45418,312067.6644978,33
1658992711.45418,312067.6645334,19
1658992711.45418,312067.6645467,9
1658992711.45418,312067.6645533,-11
1658992711.45418,312067.6645592,-42
1658992711.45418,312067.6645642,-69
1658992711.45418,312067.6645691,-104
1658992711.45418,312067.6645739,-138
1658992711.45418,312067.6645787,-145
1658992711.45418,312067.6645831,-126
1658992711.45418,312067.6645879,-114
1658992711.45418,312067.6645937,-100
1658992711.45418,312067.6645984,-64
1658992711.45418,312067.6646033,-35
1658992711.45418,312067.6646084,-11
1658992711.45418,312067.6646131,28
1658992711.45418,312067.6646177,64
1658992711.45418,312067.6646224,85
1658992711.45418,312067.6646274,109
1658992711.45418,312067.6646322,135
1658992711.45418,312067.6646368,147
1658992711.45418,312067.6646415,138
1658992711.45418,312067.6646461,138
1658992711.45418,312067.6646513,147
1658992711.45418,312067.6646596,143
1658992711.45418,312067.6646663,135
1658992711.45418,312067.6646725,131
1658992711.45418,312067.6646804,116
1658992711.45418,312067.6646867,119
1658992711.45418,312067.664693,128
1658992711.45418,312067.6646992,107
1658992711.45418,312067.6647072,104
1658992711.45418,312067.6647136,112
1658992711.45418,312067.6647198,88
1658992711.45418,312067.6647263,76
1658992711.45418,312067.6647336,102
1658992711.45418,312067.6647396,109
1658992711.45418,312067.6647444,107
1658992711.45418,312067.6647504,119
1658992711.45418,312067.6647565,123
1658992711.45418,312067.6647627,114
1658992711.45418,312067.6647673,112
1658992711.45418,312067.664773,114
1658992711.45418,312067.6647774,112
1658992711.45418,312067.6647818,104
1658992711.45418,312067.6647865,102
1658992711.45418,312067.6647928,109
1658992711.45418,312067.6647975,109
1658992711.46415,312067.6648036,95
1658992711.46415,312067.6648098,83
1658992711.46415,312067.6648159,78
1658992711.46415,312067.6648219,78
1658992711.46415,312067.6648281,88
1658992711.46415,312067.6648342,100
1658992711.46415,312067.6648403,109
1658992711.46415,312067.6648449,114
1658992711.46415,312067.6648509,119
1658992711.46415,312067.664857,114
1658992711.46415,312067.6648633,107
1658992711.46415,312067.664868,116
1658992711.46415,312067.6648741,126
1658992711.46415,312067.6648802,123
1658992711.46415,312067.6648847,119
1658992711.46415,312067.6648911,112
1658992711.46415,312067.6648973,123
1658992711.46415,312067.6649035,150
1658992711.46415,312067.6649096,57
1658992711.46415,312067.6649158,-264
1658992711.46415,312067.664922,-739
1658992711.46415,312068.2502134,-972
1658992711.46415,312068.250233,-486
1658992711.46415,312068.2502437,283
1658992712.04631,312068.2502529,398
1658992712.04631,312068.2502575,152
1658992712.04631,312068.2502684,188
1658992712.04631,312068.2502768,231
1658992712.04631,312068.2502852,119
1658992712.04631,312068.2502941,97
1658992712.04631,312068.2503019,143
1658992712.04631,312068.2503086,131
1658992712.04631,312068.2503213,126
1658992712.04631,312068.250331,145
1658992712.04631,312068.2503423,107
1658992712.04631,312068.2503733,52
1658992712.04631,312068.2503972,59
1658992712.04631,312068.2504054,81
1658992712.04631,312068.2504131,66
1658992712.04631,312068.2504249,42
1658992712.04631,312068.2504331,23
1658992712.04631,312068.2504424,9
1658992712.04631,312068.2504492,-4
1658992712.04631,312068.2504626,-26
1658992712.04631,312068.2504696,-28
1658992712.04631,312068.2504765,-28
1658992712.04631,312068.2504797,-47
1658992712.04631,312068.2504826,-61
1658992712.04631,312068.2504856,-57
1658992712.04631,312068.2504886,-38
1658992712.04631,312068.2504916,0
1658992712.04631,312068.2504945,50
1658992712.04631,312068.2504974,100
1658992712.04631,312068.2505003,131
1658992712.04631,312068.2505032,140
1658992712.04631,312068.250506,157
1658992712.04631,312068.2505089,181
1658992712.04631,312068.2505119,202
1658992712.04631,312068.2505148,221
1658992712.04631,312068.2505177,221
1658992712.04631,312068.2505205,212
1658992712.04631,312068.2505234,214
1658992712.04631,312068.2505262,236
1658992712.04631,312068.2505291,233
1658992712.04631,312068.2505319,195
1658992712.04631,312068.2505348,176
1658992712.04631,312068.2505377,188
1658992712.04631,312068.2505406,188
1658992712.04631,312068.2505434,174
1658992712.04631,312068.2505463,171
1658992712.04631,312068.250562,174
1658992712.04631,312068.2505648,174
1658992712.04631,312068.2505677,164
1658992712.04631,312068.2505968,159
1658992712.05727,312068.2506096,176
1658992712.05727,312068.2506224,190
1658992712.05727,312068.2506349,169
1658992712.05727,312068.2506417,150
1658992712.05727,312068.2506455,159
1658992712.05727,312068.2506491,169
1658992712.05727,312068.2506545,157
1658992712.05727,312068.2506581,145
1658992712.05727,312068.2506618,145
1658992712.05727,312068.2506666,147
1658992712.05727,312068.2506707,145
1658992712.05727,312068.2506739,135
1658992712.05727,312068.2506793,116
1658992712.05727,312068.2506845,100
1658992712.05727,312068.2506985,104
1658992712.05727,312068.2507109,121
1658992712.05727,312068.2507217,123
1658992712.05727,312068.2507329,119
1658992712.05727,312068.2507418,116
1658992712.05727,312068.2507493,95
1658992712.05727,312068.8344425,81
1658992712.05727,312068.8344617,85
1658992712.05727,312068.8344721,90
1658992712.05727,312068.834483,102
1658992712.52401,312068.8344915,119
1658992712.52401,312068.8344977,119
1658992712.52401,312068.8345031,121
1658992712.52401,312068.8345073,135
1658992712.52401,312068.8345202,140
1658992712.52401,312068.83453,123
1658992712.52401,312068.8345352,104
1658992712.52401,312068.8345465,95
1658992712.52401,312068.8345524,100
1658992712.52401,312068.8345563,95
1658992712.52401,312068.8345616,95
1658992712.52401,312068.8345668,131
1658992712.52401,312068.8345758,162
1658992712.52401,312068.8345816,83
1658992712.52401,312068.8345857,-171
1658992712.52401,312068.8345878,-572
1658992712.52401,312068.8345899,-901
1658992712.52401,312068.8345965,-674
1658992712.52401,312068.8346059,45
1658992712.52401,312068.83461,367
1658992712.52401,312068.8346139,157
1658992712.52401,312068.8346183,97
1658992712.52401,312068.8346233,214
1658992712.52401,312068.834627,185
1658992712.52401,312068.8346322,123
1658992712.52401,312068.8346357,162
1658992712.52401,312068.8346392,183
1658992712.52401,312068.8346426,152
