Time,TimeLsl,Value
1660287379.93195,3478.0153608,143
1660287379.93195,3478.0153658,120
1660287379.93195,3478.0153715,120
1660287379.93195,3478.0153789,141
1660287379.93195,3478.0154372,141
1660287379.93195,3478.0154506,127
1660287379.93195,3478.0154547,113
1660287379.93195,3478.015458,101
1660287379.93195,3478.0154615,87
1660287379.93195,3478.015465,77
1660287379.93195,3478.0154685,84
1660287379.93195,3478.0154718,103
1660287380.4582,3478.015475,113
1660287380.4582,3478.0154783,98
1660287380.4582,3478.0154834,77
1660287380.4582,3478.0154881,80
1660287380.4582,3478.0154916,101
1660287380.4582,3478.0154951,120
1660287380.4582,3478.0154985,131
1660287380.4582,3478.015502,136
1660287380.4582,3478.5519319,134
1660287380.4582,3478.5519461,134
1660287380.4582,3478.5519494,146
1660287380.4582,3478.5519537,153
1660287380.4582,3478.5519562,143
1660287380.4582,3478.5519586,136
1660287380.4582,3478.5519609,139
1660287380.4582,3478.5519633,129
1660287380.4582,3478.5519655,127
1660287380.4582,3478.5519679,139
1660287380.4582,3478.5519703,146
1660287380.4582,3478.5519725,136
1660287380.4582,3478.5519748,127
1660287380.4582,3478.5519771,124
1660287380.4582,3478.5519794,96
1660287380.4582,3478.5519817,49
1660287380.4582,3478.5519839,32
1660287380.4582,3478.5519862,61
1660287380.4582,3478.5519885,89
1660287380.4582,3478.5519908,87
1660287380.4582,3478.5519931,44
1660287380.4582,3478.5519954,4
1660287380.4582,3478.5519977,7
1660287380.4582,3478.5520001,23
1660287380.4582,3478.5520024,18
1660287380.4582,3478.5520047,4
1660287380.4582,3478.5520071,-2
1660287380.4582,3478.5520093,2
1660287380.4582,3478.5520116,18
1660287380.4582,3478.5520138,30
1660287380.4582,3478.5520161,40
1660287380.4582,3478.5520183,54
1660287380.4582,3478.5520205,61
1660287380.4582,3478.5520227,101
1660287380.4582,3478.5520249,322
1660287380.4582,3478.5520291,697
1660287380.4582,3478.5520315,801
1660287380.4582,3478.5520338,341
1660287380.4582,3478.5520369,-153
1660287380.4582,3478.5520441,-139
1660287380.4582,3478.5520519,32
1660287380.4582,3478.5520554,2
1660287380.47017,3478.552059,-18
1660287380.47017,3478.5520651,40
1660287380.47017,3478.5520688,37
1660287380.47017,3478.5520734,4
1660287380.47017,3478.552079,23
1660287380.47017,3478.5520826,54
1660287380.47017,3478.5520861,61
1660287380.47017,3478.5520898,65
1660287380.47017,3478.5520934,75
1660287380.47017,3478.5520993,70
1660287380.47017,3478.5521044,73
1660287380.47017,3478.55212,91
1660287380.47017,3478.5521295,110
1660287380.47017,3478.5521319,113
1660287380.47017,3478.5521339,117
1660287380.47017,3478.552136,136
1660287380.47017,3478.5521392,141
1660287380.47017,3478.5521457,136
1660287380.47017,3478.5521566,162
1660287380.47017,3478.5521664,183
1660287380.47017,3478.5521718,176
1660287380.47017,3478.5521784,176
1660287380.47017,3478.552183,186
1660287380.47017,3478.5521872,181
1660287381.03851,3478.5521941,181
1660287381.03851,3478.5521985,188
1660287381.03851,3478.552203,179
1660287381.03851,3478.5522074,162
1660287381.03851,3478.5522118,139
1660287381.03851,3478.5522164,110
1660287381.03851,3478.5522212,96
1660287381.03851,3479.1359145,98
1660287381.03851,3479.1359296,91
1660287381.03851,3479.1359369,75
1660287381.03851,3479.1359406,70
1660287381.03851,3479.1359454,80
1660287381.03851,3479.1359496,87
1660287381.03851,3479.1359543,87
1660287381.03851,3479.1359576,80
1660287381.03851,3479.1359623,73
1660287381.03851,3479.1359656,70
1660287381.03851,3479.1359689,61
1660287381.03851,3479.1359735,47
1660287381.03851,3479.1359769,49
1660287381.03851,3479.1359816,51
1660287381.03851,3479.1359865,42
1660287381.03851,3479.1359913,47
1660287381.03851,3479.1359946,58
1660287381.03851,3479.1359993,35
1660287381.03851,3479.1360043,14
1660287381.03851,3479.1360091,28
1660287381.03851,3479.1360123,44
1660287381.03851,3479.1360156,35
1660287381.03851,3479.1360204,25
1660287381.03851,3479.1360237,21
1660287381.03851,3479.1360285,9
1660287381.03851,3479.1360325,0
1660287381.03851,3479.1360373,-2
1660287381.03851,3479.1360406,-4
1660287381.03851,3479.1360453,-25
1660287381.03851,3479.1360503,-44
1660287381.03851,3479.1360549,-42
1660287381.03851,3479.1360586,-40
1660287381.03851,3479.1360632,-44
1660287381.03851,3479.1360676,-40
1660287381.03851,3479.1360739,-25
1660287381.03851,3479.1360778,-25
1660287381.03851,3479.1360811,-32
1660287381.03851,3479.1360873,-28
1660287381.03851,3479.1360911,-7
1660287381.03851,3479.1360963,2
1660287381.03851,3479.1361015,2
1660287381.03851,3479.1361072,25
1660287381.03851,3479.1361106,171
1660287381.05547,3479.1361149,515
1660287381.05547,3479.1361219,798
1660287381.05547,3479.1361263,600
1660287381.05547,3479.136133,49
1660287381.05547,3479.136139,-169
1660287381.05547,3479.1361497,-7
1660287381.05547,3479.1361546,30
1660287381.05547,3479.1361576,-42
1660287381.05547,3479.1361597,-9
1660287381.05547,3479.1361691,25
1660287381.05547,3479.136171,11
1660287381.05547,3479.136173,30
1660287381.05547,3479.1361749,47
1660287381.05547,3479.136177,40
1660287381.05547,3479.1361792,49
1660287381.05547,3479.1361813,61
1660287381.05547,3479.1361834,65
1660287381.05547,3479.1361855,80
1660287381.05547,3479.1361877,82
1660287381.05547,3479.1361896,75
1660287381.05547,3479.136192,65
1660287381.05547,3479.1361941,58
1660287381.05547,3479.1361961,75
1660287381.05547,3479.1361981,96
1660287381.67014,3479.1362001,96
1660287381.67014,3479.1362022,98
1660287381.67014,3479.1362041,122
1660287381.67014,3479.1362061,143
1660287381.67014,3479.1362081,157
1660287381.67014,3479.13621,176
1660287381.67014,3479.7700384,176
1660287381.67014,3479.7700534,167
1660287381.67014,3479.770058,171
1660287381.67014,3479.7700619,171
1660287381.67014,3479.7700658,155
1660287381.67014,3479.7700694,139
1660287381.67014,3479.770073,113
1660287381.67014,3479.7700767,61
1660287381.67014,3479.7700803,23
1660287381.67014,3479.7700839,23
1660287381.67014,3479.7700875,32
1660287381.67014,3479.7700912,40
1660287381.67014,3479.7700948,56
1660287381.67014,3479.7700983,61
1660287381.67014,3479.7701019,54
1660287381.67014,3479.7701054,56
1660287381.67014,3479.770109,56
1660287381.67014,3479.7701126,44
1660287381.67014,3479.7701162,47
1660287381.67014,3479.7701197,56
1660287381.67014,3479.7701232,35
1660287381.67014,3479.7701268,18
1660287381.67014,3479.7701303,30
1660287381.67014,3479.7701339,32
1660287381.67014,3479.7701375,32
1660287381.67014,3479.7701416,54
1660287381.67014,3479.7701452,70
1660287381.67014,3479.7701504,56
1660287381.67014,3479.770154,47
1660287381.67014,3479.7701589,73
1660287381.67014,3479.7702088,84
1660287381.67014,3479.7702163,68
1660287381.67014,3479.77022,61
1660287381.67014,3479.7702235,61
1660287381.67014,3479.7702269,61
1660287381.67014,3479.7702303,65
1660287381.67014,3479.7702338,75
1660287381.67014,3479.7702372,73
1660287381.67014,3479.7702406,73
1660287381.67014,3479.770244,84
1660287381.67014,3479.7702474,91
1660287381.67014,3479.7702508,73
1660287381.67014,3479.7702542,49
1660287381.67014,3479.7702575,42
1660287381.68111,3479.770261,47
1660287381.68111,3479.7702644,47
1660287381.68111,3479.7702681,37
1660287381.68111,3479.7702715,35
1660287381.68111,3479.7702749,42
1660287381.68111,3479.7702783,82
1660287381.68111,3479.7702817,259
1660287381.68111,3479.7702851,631
1660287381.68111,3479.7703112,902
1660287381.68111,3479.7703214,605
1660287381.68111,3479.7703257,-16
1660287381.68111,3479.7703289,-200
1660287381.68111,3479.7703321,-14
1660287381.68111,3479.770335,11
1660287381.68111,3479.7703378,-51
1660287381.68111,3479.7703411,-14
1660287381.68111,3479.7703444,16
1660287381.68111,3479.7703476,0
1660287381.68111,3479.7703512,9
1660287381.68111,3479.7703563,35
1660287381.68111,3479.7703625,30
1660287381.68111,3479.7703657,21
1660287381.68111,3479.7703687,35
1660287381.68111,3479.7703722,54
1660287382.11442,3479.7703762,63
1660287382.11442,3479.7703793,68
1660287382.11442,3479.7703827,70
1660287382.11442,3479.7703859,77
1660287382.11442,3479.7703889,75
1660287382.11442,3480.2087962,65
1660287382.11442,3480.2088165,77
1660287382.11442,3480.2088276,101
1660287382.11442,3480.2088341,113
1660287382.11442,3480.2088409,120
1660287382.11442,3480.2088469,139
1660287382.11442,3480.2088507,148
1660287382.11442,3480.2088574,141
1660287382.11442,3480.2088619,141
1660287382.11442,3480.2088651,143
1660287382.11442,3480.2088682,122
1660287382.11442,3480.2088713,80
1660287382.11442,3480.2088758,51
1660287382.11442,3480.208879,42
1660287382.11442,3480.2088822,25
1660287382.11442,3480.2088853,21
1660287382.11442,3480.2088884,23
1660287382.11442,3480.208892,-9
1660287382.11442,3480.2088964,-42
1660287382.11442,3480.2088998,-25
1660287382.11442,3480.2089039,-2
1660287382.11442,3480.2089097,-7
1660287382.11442,3480.2089135,-7
1660287382.11442,3480.2089194,14
1660287382.11442,3480.2089239,21
1660287382.11442,3480.2089278,21
1660287382.11442,3480.2089331,28
1660287382.11442,3480.2089462,37
1660287382.11442,3480.208953,58
1660287382.11442,3480.2089577,75
1660287382.11442,3480.2089624,65
1660287382.11442,3480.2089671,58
1660287382.11442,3480.2089718,75
1660287382.11442,3480.2089766,89
1660287382.11442,3480.2089852,89
1660287382.11442,3480.208991,89
1660287382.11442,3480.2089981,89
1660287382.11442,3480.2090063,87
1660287382.11442,3480.2090126,89
1660287382.11442,3480.2090161,94
1660287382.11442,3480.2090222,91
1660287382.11442,3480.2090361,87
1660287382.11442,3480.2090492,103
1660287382.11442,3480.2090614,122
1660287382.11442,3480.2090705,124
1660287382.1244,3480.2090778,113
1660287382.1244,3480.209087,91
1660287382.1244,3480.2090943,84
1660287382.1244,3480.2091001,77
1660287382.1244,3480.2091033,65
1660287382.1244,3480.2091094,75
1660287382.1244,3480.2091158,91
1660287382.1244,3480.2091222,87
1660287382.1244,3480.2091277,75
1660287382.1244,3480.2091338,73
1660287382.1244,3480.20914,113
1660287382.1244,3480.2091455,327
1660287382.1244,3480.2091494,739
1660287382.1244,3480.2091543,940
1660287382.1244,3480.2091607,525
1660287382.1244,3480.2091683,-75
1660287382.1244,3480.209172,-176
1660287382.1244,3480.209175,2
1660287382.1244,3480.209178,4
1660287382.1244,3480.2091809,-35
1660287382.1244,3480.2091838,-4
1660287382.1244,3480.2091869,-4
1660287382.1244,3480.2091897,-21
1660287382.1244,3480.2091926,-16
1660287382.64833,3480.2091964,-2
1660287382.64833,3480.2092031,9
1660287382.64833,3480.2092097,9
1660287382.64833,3480.2092166,14
1660287382.64833,3480.7444898,35
1660287382.64833,3480.7445078,40
1660287382.64833,3480.7445122,35
1660287382.64833,3480.7445169,51
1660287382.64833,3480.7445206,68
1660287382.64833,3480.7445241,61
1660287382.64833,3480.7445276,58
1660287382.64833,3480.7445312,63
1660287382.64833,3480.7445348,58
1660287382.64833,3480.7445384,73
1660287382.64833,3480.7445421,98
1660287382.64833,3480.7445456,117
1660287382.64833,3480.7445493,127
1660287382.64833,3480.7445532,127
1660287382.64833,3480.7445567,103
1660287382.64833,3480.7445605,87
1660287382.64833,3480.7445641,87
1660287382.64833,3480.7445678,73
1660287382.64833,3480.7445716,49
1660287382.64833,3480.7445795,42
1660287382.64833,3480.7445831,35
1660287382.64833,3480.7445866,21
1660287382.64833,3480.7445904,18
1660287382.64833,3480.744594,18
1660287382.64833,3480.7446022,21
1660287382.64833,3480.7446059,40
1660287382.64833,3480.7446096,56
1660287382.64833,3480.7446132,51
1660287382.64833,3480.7446168,44
1660287382.64833,3480.7446205,49
1660287382.64833,3480.7446263,61
1660287382.64833,3480.74463,77
1660287382.64833,3480.7446336,89
1660287382.64833,3480.7446373,82
1660287382.64833,3480.7446432,77
1660287382.64833,3480.7446468,87
1660287382.64833,3480.744651,84
1660287382.64833,3480.7446556,73
1660287382.64833,3480.7446588,82
1660287382.64833,3480.7446631,98
1660287382.64833,3480.7446662,91
1660287382.64833,3480.7446692,84
1660287382.64833,3480.7446721,101
1660287382.64833,3480.7446749,120
1660287382.64833,3480.7446778,117
1660287382.64833,3480.7446808,98
1660287382.65881,3480.7446836,101
1660287382.65881,3480.7446864,129
1660287382.65881,3480.7446892,141
1660287382.65881,3480.7446929,139
1660287382.65881,3480.7446974,134
1660287382.65881,3480.744702,110
1660287382.65881,3480.7447127,101
1660287382.65881,3480.7447214,127
1660287382.65881,3480.7447277,139
1660287382.65881,3480.7447361,131
1660287382.65881,3480.7447442,134
1660287382.65881,3480.7447479,117
1660287382.65881,3480.7447509,84
1660287382.65881,3480.7447548,106
1660287382.65881,3480.7447604,296
1660287382.65881,3480.7447652,718
1660287382.65881,3480.7447681,1013
1660287382.65881,3480.7447711,666
1660287382.65881,3480.7447741,-7
1660287382.65881,3480.7447811,-188
1660287382.65881,3480.74481,11
1660287382.65881,3480.744826,18
1660287382.65881,3480.7448401,-73
1660287382.65881,3480.7448546,-47
1660287383.23082,3480.7448672,-14
1660287383.23082,3480.7448763,-21
1660287383.23082,3480.7448835,-14
1660287383.23082,3481.3297383,-2
1660287383.23082,3481.3297523,0
1660287383.23082,3481.329759,7
1660287383.23082,3481.3297655,2
1660287383.23082,3481.3297704,-21
1660287383.23082,3481.3297746,-23
1660287383.23082,3481.3297783,2
1660287383.23082,3481.3297804,11
1660287383.23082,3481.3297825,7
1660287383.23082,3481.3297846,16
1660287383.23082,3481.3297867,11
1660287383.23082,3481.3297887,-2
1660287383.23082,3481.3297907,18
1660287383.23082,3481.3297928,51
1660287383.23082,3481.3297948,77
1660287383.23082,3481.3297968,98
1660287383.23082,3481.3297988,94
1660287383.23082,3481.3298009,75
1660287383.23082,3481.329803,80
1660287383.23082,3481.3298051,103
1660287383.23082,3481.3298072,101
1660287383.23082,3481.3298092,77
1660287383.23082,3481.3298113,54
1660287383.23082,3481.3298133,35
1660287383.23082,3481.3298153,23
1660287383.23082,3481.3298173,16
1660287383.23082,3481.3298194,23
1660287383.23082,3481.3298215,30
1660287383.23082,3481.3298236,23
1660287383.23082,3481.3298257,14
1660287383.23082,3481.3298276,21
1660287383.23082,3481.3298298,40
1660287383.23082,3481.3298318,44
1660287383.23082,3481.3298338,35
1660287383.23082,3481.3298359,32
1660287383.23082,3481.3298379,42
1660287383.23082,3481.32984,56
1660287383.23082,3481.329842,77
1660287383.23082,3481.3298441,80
1660287383.23082,3481.3298461,68
1660287383.23082,3481.3298497,84
1660287383.23082,3481.3298517,108
1660287383.23082,3481.3298538,96
1660287383.23082,3481.3298573,87
1660287383.23082,3481.3298615,101
1660287383.23082,3481.3298719,106
1660287383.23082,3481.3298768,96
1660287383.24279,3481.3298811,106
1660287383.24279,3481.3298908,120
1660287383.24279,3481.3299001,110
1660287383.24279,3481.3299056,91
1660287383.24279,3481.3299077,94
1660287383.24279,3481.3299098,108
1660287383.24279,3481.3299121,113
1660287383.24279,3481.3299191,110
1660287383.24279,3481.3299272,101
1660287383.24279,3481.3299384,98
1660287383.24279,3481.3299412,103
1660287383.24279,3481.3299435,101
1660287383.24279,3481.3299456,94
1660287383.24279,3481.3299477,94
1660287383.24279,3481.3299498,87
1660287383.24279,3481.3299519,84
1660287383.24279,3481.3299545,157
1660287383.24279,3481.3299627,426
1660287383.24279,3481.329971,855
1660287383.24279,3481.3299753,970
1660287383.24279,3481.3299793,435
1660287383.24279,3481.3299871,-124
1660287383.24279,3481.3299927,-108
1660287383.24279,3481.3299948,51
1660287383.9138,3481.3299968,-7
1660287383.9138,3481.3299986,-28
1660287383.9138,3482.0117604,35
1660287383.9138,3482.0117802,32
1660287383.9138,3482.0117904,9
1660287383.9138,3482.0117946,11
1660287383.9138,3482.0117968,11
1660287383.9138,3482.0117989,4
1660287383.9138,3482.0118009,0
1660287383.9138,3482.0118031,-16
1660287383.9138,3482.0118051,-25
1660287383.9138,3482.0118072,-2
1660287383.9138,3482.0118092,4
1660287383.9138,3482.0118113,-4
1660287383.9138,3482.0118133,7
1660287383.9138,3482.0118154,9
1660287383.9138,3482.0118179,-11
1660287383.9138,3482.0118242,0
1660287383.9138,3482.0118666,37
1660287383.9138,3482.0118852,49
1660287383.9138,3482.0118969,51
1660287383.9138,3482.0119028,70
1660287383.9138,3482.0119109,73
1660287383.9138,3482.0119175,58
1660287383.9138,3482.0119261,54
1660287383.9138,3482.0119334,61
1660287383.9138,3482.0119457,63
1660287383.9138,3482.0119545,56
1660287383.9138,3482.0119595,44
1660287383.9138,3482.0119631,21
1660287383.9138,3482.0119714,4
1660287383.9138,3482.0119782,2
1660287383.9138,3482.0119847,9
1660287383.9138,3482.0119917,9
1660287383.9138,3482.011996,2
1660287383.9138,3482.0120035,9
1660287383.9138,3482.0120145,28
1660287383.9138,3482.0120263,40
1660287383.9138,3482.0120388,40
1660287383.9138,3482.012048,44
1660287383.9138,3482.0120606,47
1660287383.9138,3482.0120756,42
1660287383.9138,3482.0120886,35
1660287383.9138,3482.0121018,37
1660287383.9138,3482.0121151,44
1660287383.9138,3482.0121274,47
1660287383.9138,3482.0121382,44
1660287383.9138,3482.0121466,44
1660287383.9138,3482.012159,54
1660287383.9138,3482.0121678,61
1660287383.92477,3482.0121822,61
1660287383.92477,3482.0121955,68
1660287383.92477,3482.0122087,63
1660287383.92477,3482.0122187,49
1660287383.92477,3482.0122313,51
1660287383.92477,3482.0122442,65
1660287383.92477,3482.0122581,82
1660287383.92477,3482.0122712,91
1660287383.92477,3482.0122843,103
1660287383.92477,3482.0122975,110
1660287383.92477,3482.0123109,98
1660287383.92477,3482.0123241,82
1660287383.92477,3482.0123373,80
1660287383.92477,3482.0123506,77
1660287383.92477,3482.0123636,91
1660287383.92477,3482.0123766,120
1660287383.92477,3482.0123897,117
1660287383.92477,3482.012403,101
1660287383.92477,3482.0124161,103
1660287383.92477,3482.0124293,162
1660287383.92477,3482.0124425,417
1660287383.92477,3482.0124554,862
1660287383.92477,3482.0124639,994
1660287383.92477,3482.0124664,473
1660287384.35665,3482.0124687,-73
1660287384.35665,3482.4512487,-61
1660287384.35665,3482.4512737,96
1660287384.35665,3482.4512824,49
1660287384.35665,3482.451294,11
1660287384.35665,3482.4513,49
1660287384.35665,3482.4513022,42
1660287384.35665,3482.451305,30
1660287384.35665,3482.4513071,42
1660287384.35665,3482.4513091,49
1660287384.35665,3482.4513119,56
