Time,TimeLsl,Value
1659975987.27068,1295350.1760534,46
1659975987.27068,1295350.1760554,39
1659975987.27068,1295350.1760574,37
1659975987.27068,1295350.1760596,53
1659975987.27068,1295350.1760627,81
1659975987.27068,1295350.1760668,78
1659975987.27068,1295350.1760708,46
1659975987.27068,1295350.1760729,25
1659975987.27068,1295350.1760759,9
1659975987.27068,1295350.1760782,-2
1659975987.27068,1295350.1760801,9
1659975987.27068,1295350.1760822,23
1659975987.27068,1295350.1760842,16
1659975987.27068,1295350.1760862,41
1659975987.27068,1295350.1760883,150
1659975987.27068,1295350.1760903,371
1659975987.27068,1295350.1760924,688
1659975987.27068,1295350.1760944,883
1659975987.27068,1295350.1760964,547
1659975987.27068,1295350.1760984,-118
1659975987.27068,1295350.1761005,-262
1659975987.27068,1295350.1761025,39
1659975987.28264,1295350.1761045,55
1659975987.28264,1295350.1761065,-64
1659975987.28264,1295350.1761085,-9
1659975987.28264,1295350.1761106,6
1659975987.28264,1295350.1761126,-64
1659975987.28264,1295350.1761146,-51
1659975987.28264,1295350.1761166,9
1659975987.28264,1295350.1761192,25
1659975987.28264,1295350.1761212,20
1659975987.28264,1295350.1761232,32
1659975987.28264,1295350.1761252,32
1659975987.28264,1295350.1761272,23
1659975987.28264,1295350.1761293,30
1659975987.28264,1295350.1761315,55
1659975987.28264,1295350.1761336,76
1659975987.28264,1295350.1761356,88
1659975987.28264,1295350.1761376,90
1659975987.28264,1295350.1761396,88
1659975987.28264,1295350.1761417,62
1659975987.28264,1295350.1761437,32
1659975987.28264,1295350.1761457,30
1659975987.28264,1295350.1761477,44
1659975987.28264,1295350.1761497,39
1659975987.28264,1295350.1761518,57
1659975987.87127,1295350.1761538,104
1659975987.87127,1295350.1761557,125
1659975987.87127,1295350.1761576,111
1659975987.87127,1295350.1761596,99
1659975987.87127,1295350.1761615,92
1659975987.87127,1295350.1761633,88
1659975987.87127,1295350.1761653,95
1659975987.87127,1295350.1761687,111
1659975987.87127,1295350.1761706,125
1659975987.87127,1295350.1761725,127
1659975987.87127,1295350.1761744,122
1659975987.87127,1295350.1761763,127
1659975987.87127,1295350.7601261,118
1659975987.87127,1295350.7601396,92
1659975987.87127,1295350.7601442,95
1659975987.87127,1295350.7601495,109
1659975987.87127,1295350.7601521,99
1659975987.87127,1295350.7601547,90
1659975987.87127,1295350.7601573,92
1659975987.87127,1295350.7601598,74
1659975987.87127,1295350.7601624,41
1659975987.87127,1295350.7601649,62
1659975987.87127,1295350.7601674,115
1659975987.87127,1295350.7601699,118
1659975987.87127,1295350.7601723,81
1659975987.87127,1295350.7601748,51
1659975987.87127,1295350.7601774,30
1659975987.87127,1295350.7601799,20
1659975987.87127,1295350.7601823,34
1659975987.87127,1295350.7601847,41
1659975987.87127,1295350.7601876,27
1659975987.87127,1295350.7601899,32
1659975987.87127,1295350.7601923,55
1659975987.87127,1295350.7601946,155
1659975987.87127,1295350.7601969,422
1659975987.87127,1295350.7601993,742
1659975987.87127,1295350.7602018,804
1659975987.87127,1295350.7602042,343
1659975987.87127,1295350.7602067,-211
1659975987.87127,1295350.7602092,-173
1659975987.87127,1295350.7602117,71
1659975987.87127,1295350.760214,-4
1659975987.87127,1295350.7602163,-88
1659975987.87127,1295350.7602184,-13
1659975987.87127,1295350.7602207,18
1659975987.87127,1295350.7602229,-2
1659975987.87127,1295350.7602251,-6
1659975987.87127,1295350.7602273,4
1659975987.87127,1295350.7602296,16
1659975987.87127,1295350.7602318,16
1659975987.88218,1295350.760234,18
1659975987.88218,1295350.7602362,30
1659975987.88218,1295350.7602384,34
1659975987.88218,1295350.7602406,41
1659975987.88218,1295350.7602428,64
1659975987.88218,1295350.760245,88
1659975987.88218,1295350.7602473,99
1659975987.88218,1295350.7602495,88
1659975987.88218,1295350.7602517,69
1659975987.88218,1295350.7602539,74
1659975987.88218,1295350.760256,69
1659975987.88218,1295350.7602581,44
1659975987.88218,1295350.7602604,32
1659975987.88218,1295350.7602626,30
1659975987.88218,1295350.7602648,53
1659975987.88218,1295350.7602669,115
1659975987.88218,1295350.7602691,129
1659975987.88218,1295350.7602883,88
1659975987.88218,1295350.7602992,81
1659975987.88218,1295350.7603047,95
1659975987.88218,1295350.7603097,88
1659975987.88218,1295350.7603173,83
1659975987.88218,1295350.760328,111
1659975987.88218,1295350.7603331,115
1659975988.3994,1295350.7603353,104
1659975988.3994,1295350.7603373,113
1659975988.3994,1295350.7603393,109
1659975988.3994,1295350.7603427,92
1659975988.3994,1295350.7603544,90
1659975988.3994,1295350.7603596,97
1659975988.3994,1295350.7603618,88
1659975988.3994,1295350.7603652,76
1659975988.3994,1295350.760374,81
1659975988.3994,1295350.7603837,74

1659975988.3994,1295350.7603961,53
1659975988.3994,1295351.2969248,71
1659975988.3994,1295351.2969434,106
1659975988.3994,1295351.2969508,106
1659975988.3994,1295351.2969568,104
1659975988.3994,1295351.2969635,111
1659975988.3994,1295351.29697,111
1659975988.3994,1295351.2969767,109
1659975988.3994,1295351.2969835,95
1659975988.3994,1295351.2969881,74
1659975988.3994,1295351.2969933,81
1659975988.3994,1295351.2969987,83
1659975988.3994,1295351.2970035,51
1659975988.3994,1295351.2970095,39
1659975988.3994,1295351.2970135,57
1659975988.3994,1295351.297019,129
1659975988.3994,1295351.2970229,359
1659975988.3994,1295351.2970287,681
1659975988.3994,1295351.2970341,832
1659975988.3994,1295351.297038,489
1659975988.3994,1295351.2970435,-113
1659975988.3994,1295351.2970475,-229
1659975988.3994,1295351.2970529,23
1659975988.3994,1295351.2970573,16
1659975988.3994,1295351.2970628,-97
1659975988.3994,1295351.2970667,-48
1659975988.3994,1295351.2970738,9
1659975988.3994,1295351.2970779,-4
1659975988.3994,1295351.2970839,-6
1659975988.3994,1295351.2970886,6
1659975988.3994,1295351.2970921,-6
1659975988.3994,1295351.2970979,-11
1659975988.3994,1295351.2971013,13
1659975988.3994,1295351.2971089,30
1659975988.3994,1295351.2971218,30
1659975988.3994,1295351.2971301,39
1659975988.3994,1295351.2971374,64
1659975988.3994,1295351.2971463,92
1659975988.3994,1295351.2971528,104
1659975988.3994,1295351.297159,95
1659975988.41137,1295351.2971643,76
1659975988.41137,1295351.2971674,64
1659975988.41137,1295351.2971716,44
1659975988.41137,1295351.2971771,18
1659975988.41137,1295351.2971803,32
1659975988.41137,1295351.2971889,55
1659975988.41137,1295351.2972013,51
1659975988.41137,1295351.2972115,53
1659975988.41137,1295351.2972166,62
1659975988.41137,1295351.2972273,74
1659975988.41137,1295351.2972436,85
1659975988.41137,1295351.2972582,64
1659975988.41137,1295351.2972704,53
1659975988.41137,1295351.2972788,74
1659975988.41137,1295351.2972871,88
1659975988.41137,1295351.2973003,85
1659975988.41137,1295351.2973137,81
1659975988.41137,1295351.2973278,69
1659975988.41137,1295351.2973368,71
1659975988.41137,1295351.2973485,78
1659975988.41137,1295351.2973573,76
1659975988.41137,1295351.2973654,69
1659975988.41137,1295351.2973727,67
1659975988.41137,1295351.2973971,67
1659975989.02509,1295351.2974058,62
1659975989.02509,1295351.2974126,51
1659975989.02509,1295351.2974175,39
1659975989.02509,1295351.2974216,62
1659975989.02509,1295351.2974258,99
1659975989.02509,1295351.297429,92
1659975989.02509,1295351.2974819,90
1659975989.02509,1295351.2974927,132
1659975989.02509,1295351.2974973,139
1659975989.02509,1295351.2975014,92
1659975989.02509,1295351.9303887,64
1659975989.02509,1295351.9304108,53
1659975989.02509,1295351.9304201,46
1659975989.02509,1295351.9304245,60
1659975989.02509,1295351.9304282,67
1659975989.02509,1295351.9304324,62
1659975989.02509,1295351.930436,76
1659975989.02509,1295351.9304395,141
1659975989.02509,1295351.9304432,345
1659975989.02509,1295351.9304471,663
1659975989.02509,1295351.930451,814
1659975989.02509,1295351.930455,489
1659975989.02509,1295351.930459,-92
1659975989.02509,1295351.9304652,-238
1659975989.02509,1295351.9304703,-11
1659975989.02509,1295351.9304767,-2
1659975989.02509,1295351.9304817,-97
1659975989.02509,1295351.9304856,-51
1659975989.02509,1295351.9304906,-23
1659975989.02509,1295351.9304995,-69
1659975989.02509,1295351.9305066,-67
1659975989.02509,1295351.9305156,-32
1659975989.02509,1295351.9305228,-27
1659975989.02509,1295351.9305319,-27
1659975989.02509,1295351.9305394,-20
1659975989.02509,1295351.9305436,4
1659975989.02509,1295351.9305478,51
1659975989.02509,1295351.9305518,57
1659975989.02509,1295351.9305577,41
1659975989.02509,1295351.9305616,48
1659975989.02509,1295351.9305669,57
1659975989.02509,1295351.9305707,55
1659975989.02509,1295351.9305746,44
1659975989.02509,1295351.9305785,13
1659975989.02509,1295351.9305823,13
1659975989.02509,1295351.9305878,30
1659975989.02509,1295351.9305942,11
1659975989.02509,1295351.9306034,0
1659975989.02509,1295351.9306109,18
1659975989.02509,1295351.9306204,27
1659975989.04005,1295351.9306278,34
1659975989.04005,1295351.9306342,39
1659975989.04005,1295351.9306384,32
1659975989.04005,1295351.9306441,30
1659975989.04005,1295351.930648,25
1659975989.04005,1295351.9306535,11
1659975989.04005,1295351.9306573,23
1659975989.04005,1295351.9306626,53
1659975989.04005,1295351.9306666,53
1659975989.04005,1295351.9306718,41
1659975989.04005,1295351.9306757,60
1659975989.04005,1295351.9306846,57
1659975989.04005,1295351.9306918,46
1659975989.04005,1295351.9307008,53
1659975989.04005,1295351.9307101,57
1659975989.04005,1295351.9307181,60
1659975989.04005,1295351.9307241,64
1659975989.04005,1295351.9307276,55
1659975989.04005,1295351.9307313,39
1659975989.04005,1295351.9307373,44
1659975989.04005,1295351.930742,71
1659975989.04005,1295351.9307472,104
1659975989.04005,1295351.9307512,122
1659975989.04005,1295351.930755,122
1659975989.61902,1295351.9307588,102
1659975989.61902,1295351.9307657,64
1659975989.61902,1295351.9307728,57
1659975989.61902,1295351.9307799,81
1659975989.61902,1295351.930787,95
1659975989.61902,1295351.9307941,85
1659975989.61902,1295351.9308033,64
1659975989.61902,1295351.9308102,67
1659975989.61902,1295351.9308169,136
1659975989.61902,1295352.5150975,343
1659975989.61902,1295352.5151104,656
1659975989.61902,1295352.515115,899
1659975989.61902,1295352.5151174,707
1659975989.61902,1295352.5151197,55
1659975989.61902,1295352.5151218,-257
1659975989.61902,1295352.5151239,13
1659975989.61902,1295352.515126,111
1659975989.61902,1295352.5151281,-32
1659975989.61902,1295352.5151301,-11
1659975989.61902,1295352.5151321,41
1659975989.61902,1295352.5151341,11
1659975989.61902,1295352.5151362,34
1659975989.61902,1295352.5151382,53
1659975989.61902,1295352.5151403,13
1659975989.61902,1295352.5151423,27
1659975989.61902,1295352.5151446,57
1659975989.61902,1295352.5151487,25
1659975989.61902,1295352.5151632,11
1659975989.61902,1295352.5151696,23
1659975989.61902,1295352.5151727,27
1659975989.61902,1295352.5151749,53
1659975989.61902,1295352.5151769,71
1659975989.61902,1295352.5151789,48
1659975989.61902,1295352.515181,23
1659975989.61902,1295352.5151886,20
1659975989.61902,1295352.5151997,11
1659975989.61902,1295352.5152044,-16
1659975989.61902,1295352.5152065,-39
1659975989.61902,1295352.5152106,-53
1659975989.61902,1295352.5152127,-23
1659975989.61902,1295352.5152148,37
1659975989.61902,1295352.515217,37
1659975989.61902,1295352.515219,9
1659975989.61902,1295352.5152288,13
1659975989.61902,1295352.5152308,13
1659975989.61902,1295352.515233,2
1659975989.61902,1295352.515235,9
1659975989.61902,1295352.5152371,20
1659975989.61902,1295352.5152392,46
1659975989.61902,1295352.5152412,78
1659975989.63199,1295352.5152434,83
1659975989.63199,1295352.5152454,69
1659975989.63199,1295352.5152475,74
1659975989.63199,1295352.5152496,69
1659975989.63199,1295352.5152517,51
1659975989.63199,1295352.5152538,55
1659975989.63199,1295352.5152558,71
1659975989.63199,1295352.5152579,64
1659975989.63199,1295352.51526,60
1659975989.63199,1295352.5152621,88
1659975989.63199,1295352.5152642,92
1659975989.63199,1295352.5152662,81
1659975989.63199,1295352.5152683,115
1659975989.63199,1295352.5152704,160
1659975989.63199,1295352.5152725,146
1659975989.63199,1295352.5152746,99
1659975989.63199,1295352.5152767,76
1659975989.63199,1295352.5152788,74
1659975989.63199,1295352.5152808,71
1659975989.63199,1295352.5152829,76
1659975989.63199,1295352.5152849,78
1659975989.63199,1295352.5152874,88
1659975989.63199,1295352.5152895,125
1659975989.63199,1295352.5152916,238
1659975990.15397,1295352.5152937,494
1659975990.15397,1295352.5152957,825
1659975990.15397,1295352.5152977,955
1659975990.15397,1295352.5152996,533
1659975990.15397,1295352.5153022,-113
1659975990.15397,1295352.5153101,-166
1659975990.15397,1295352.5153194,92
1659975990.15397,1295352.5153291,37
1659975990.15397,1295353.0513513,-41
1659975990.15397,1295353.05137,39
1659975990.15397,1295353.0513743,46
1659975990.15397,1295353.0513799,6
1659975990.15397,1295353.0513834,34
1659975990.15397,1295353.0513889,76
1659975990.15397,1295353.0513921,60
1659975990.15397,1295353.0513951,23
1659975990.15397,1295353.0513984,23
1659975990.15397,1295353.0514015,37
1659975990.15397,1295353.0514065,37
1659975990.15397,1295353.0514117,62
1659975990.15397,1295353.0514151,95
1659975990.15397,1295353.0514186,78
1659975990.15397,1295353.0514224,27
1659975990.15397,1295353.051428,25
1659975990.15397,1295353.0514315,57
1659975990.15397,1295353.051437,51
1659975990.15397,1295353.0514407,20
1659975990.15397,1295353.0514463,2
1659975990.15397,1295353.0514499,-32
1659975990.15397,1295353.0514552,-39
1659975990.15397,1295353.051459,23
1659975990.15397,1295353.0514644,53
1659975990.15397,1295353.0514679,13
1659975990.15397,1295353.0514716,2
1659975990.15397,1295353.0514766,18
1659975990.15397,1295353.0514824,16
1659975990.15397,1295353.051486,6
1659975990.15397,1295353.0514892,0
1659975990.15397,1295353.0514925,20
1659975990.15397,1295353.0514991,53
1659975990.15397,1295353.0515051,34
1659975990.15397,1295353.0515136,23
1659975990.15397,1295353.0515174,55
1659975990.15397,1295353.0515226,57
1659975990.15397,1295353.0515263,41
1659975990.15397,1295353.0515299,55
1659975990.15397,1295353.051535,46
1659975990.15397,1295353.0515381,27
1659975990.15397,1295353.0515414,53
1659975990.15397,1295353.0515448,81
1659975990.17772,1295353.0515484,67
1659975990.17772,1295353.0515536,69
1659975990.17772,1295353.0515574,95
1659975990.17772,1295353.0515614,97
1659975990.17772,1295353.0515665,88
1659975990.17772,1295353.0515699,104
1659975990.17772,1295353.0515729,106
1659975990.17772,1295353.051576,67
1659975990.17772,1295353.0515805,55
1659975990.17772,1295353.0515863,76
1659975990.17772,1295353.05159,64
1659975990.17772,1295353.0515953,46
1659975990.17772,1295353.051599,90
1659975990.17772,1295353.0516045,213
1659975990.17772,1295353.0516086,452
1659975990.17772,1295353.0516142,783
1659975990.17772,1295353.051618,946
1659975990.17772,1295353.0516217,545
1659975990.17772,1295353.0516273,-109
1659975990.17772,1295353.0516311,-201
1659975990.17772,1295353.0516373,55
1659975990.17772,1295353.0516405,46
1659975990.17772,1295353.0516432,-48
1659975990.17772,1295353.0516461,-18
1659975990.6341,1295353.0516489,48
1659975990.6341,1295353.0516518,90
1659975990.6341,1295353.0516543,53
1659975990.6341,1295353.051657,-18
1659975990.6341,1295353.0516598,-9
1659975990.6341,1295353.0516626,57
1659975990.6341,1295353.0516652,53
1659975990.6341,1295353.5390578,4
1659975990.6341,1295353.5390772,34
1659975990.6341,1295353.5390838,85
1659975990.6341,1295353.5390879,88
1659975990.6341,1295353.5390916,95
1659975990.6341,1295353.5390952,78
1659975990.6341,1295353.5390988,32
1659975990.6341,1295353.5391026,53
1659975990.6341,1295353.5391065,83
1659975990.6341,1295353.5391107,16
1659975990.6341,1295353.5391148,-48
1659975990.6341,1295353.5391183,-51
1659975990.6341,1295353.539122,-25
1659975990.6341,1295353.5391257,13
1659975990.6341,1295353.5391306,13
1659975990.6341,1295353.5391344,55
1659975990.6341,1295353.5391386,148
1659975990.6341,1295353.5391426,115
1659975990.6341,1295353.5391476,27
1659975990.6341,1295353.5391526,39
1659975990.6341,1295353.5391565,71
1659975990.6341,1295353.5391634,69
1659975990.6341,1295353.5391665,37
1659975990.6341,1295353.5391716,-2
1659975990.6341,1295353.5391762,9
1659975990.6341,1295353.5391798,76
1659975990.6341,1295353.5391832,118
1659975990.6341,1295353.5391911,85
1659975990.6341,1295353.5391946,25
1659975990.6341,1295353.5391975,27
1659975990.6341,1295353.5392005,74
1659975990.6341,1295353.5392033,57
1659975990.6341,1295353.5392063,30
1659975990.6341,1295353.5392091,85
1659975990.6341,1295353.5392133,129
1659975990.6341,1295353.5392195,148
1659975990.6341,1295353.5392225,166
1659975990.6341,1295353.5392254,106
1659975990.6341,1295353.5392283,25
1659975990.6341,1295353.5392311,51
1659975990.6341,1295353.5392342,113
1659975990.6341,1295353.5392371,102
1659975990.6341,1295353.53924,85
1659975990.65504,1295353.5392429,69
1659975990.65504,1295353.5392458,37
1659975990.65504,1295353.5392488,146
1659975990.65504,1295353.5392516,449
1659975990.65504,1295353.5392548,802
1659975990.65504,1295353.5392604,999
1659975990.65504,1295353.5392679,640
1659975990.65504,1295353.5392764,-67
1659975990.65504,1295353.5392833,-213
