Time,TimeLsl,Value
1659097463.94752,416821.4500449,81
1659097463.94752,416821.4500488,76
1659097463.94752,416821.4500528,76
1659097463.94752,416821.4500583,72
1659097463.94752,416821.4500622,57
1659097463.94752,416821.4500664,72
1659097463.94752,416821.4500705,105
1659097463.94752,416821.4500743,100
1659097463.94752,416821.9841902,88
1659097463.94752,416821.9842107,98
1659097463.94752,416821.9842165,100
1659097463.94752,416821.9842207,98
1659097463.94752,416821.9842251,115
1659097463.94752,416821.9842292,127
1659097463.94752,416821.9842339,112
1659097463.94752,416821.9842384,112
1659097463.94752,416821.9842473,117
1659097463.94752,416821.984254,81
1659097463.94752,416821.9842644,60
1659097463.94752,416821.9842729,96
1659097463.94752,416821.9842785,103
1659097463.94752,416821.9842838,72
1659097464.52473,416821.9842886,81
1659097464.52473,416821.9842955,103
1659097464.52473,416821.9843021,91
1659097464.52473,416821.9843091,79
1659097464.52473,416821.9843155,88
1659097464.52473,416821.9843231,91
1659097464.52473,416821.9843287,93
1659097464.52473,416821.9843326,112
1659097464.52473,416821.9843385,117
1659097464.52473,416821.9843453,105
1659097464.52473,416821.9843523,103
1659097464.52473,416821.9843592,100
1659097464.52473,416821.9843666,93
1659097464.52473,416821.9843731,112
1659097464.52473,416821.9843777,129
1659097464.52473,416821.9843814,100
1659097464.52473,416821.9843852,69
1659097464.52473,416821.9843908,139
1659097464.52473,416821.9843972,388
1659097464.52473,416821.9844011,775
1659097464.52473,416821.9844054,1029
1659097464.52473,416821.9844108,753
1659097464.52473,416821.9844146,86
1659097464.52473,416821.9844208,-187
1659097464.52473,416821.984429,19
1659097464.52473,416821.9844354,98
1659097464.52473,416821.9844408,9
1659097464.52473,416821.9844463,4
1659097464.52473,416821.9844539,24
1659097464.52473,416821.9844637,14
1659097464.52473,416821.984471,38
1659097464.52473,416821.9844823,74
1659097464.52473,416821.9844968,76
1659097464.52473,416821.9845081,64
1659097464.52473,416821.9845186,62
1659097464.52473,416821.9845258,52
1659097464.52473,416821.9845344,45
1659097464.52473,416821.9845456,67
1659097464.52473,416821.9845536,84
1659097464.52473,416821.9845575,57
1659097464.52473,416821.9845645,52
1659097464.52473,416821.984568,69
1659097464.52473,416821.9845813,52
1659097464.52473,416821.984594,50
1659097464.52473,416821.9846023,124
1659097464.52473,416821.9846111,160
1659097464.52473,416821.9846171,103
1659097464.52473,416821.9846208,76
1659097464.52473,416821.9846346,117
1659097464.52473,416821.9846538,141
1659097464.5367,416821.9846669,144
1659097464.5367,416821.9846743,158
1659097464.5367,416821.9846815,156
1659097464.5367,416821.9846909,117
1659097464.5367,416821.9846956,72
1659097464.5367,416821.9847014,55
1659097464.5367,416821.9847091,64
1659097464.5367,416821.9847166,72
1659097464.5367,416821.984722,69
1659097464.5367,416822.5710337,69
1659097464.5367,416822.5710552,76
1659097464.5367,416822.5710671,84
1659097464.5367,416822.5710746,103
1659097464.5367,416822.571081,124
1659097464.5367,416822.5710848,117
1659097464.5367,416822.5710889,74
1659097464.5367,416822.5710962,60
1659097464.5367,416822.5711025,88
1659097464.5367,416822.5711065,103
1659097464.5367,416822.5711168,103
1659097464.5367,416822.5711243,103
1659097464.5367,416822.5711266,79
1659097464.5367,416822.5711287,62
1659097464.5367,416822.5711308,74
1659097465.10862,416822.571133,88
1659097465.10862,416822.5711351,100
1659097465.10862,416822.571137,110
1659097465.10862,416822.571139,108
1659097465.10862,416822.5711408,98
1659097465.10862,416822.5711427,105
1659097465.10862,416822.5711446,139
1659097465.10862,416822.5711464,156
1659097465.10862,416822.5711483,132
1659097465.10862,416822.5711503,108
1659097465.10862,416822.5711521,112
1659097465.10862,416822.5711576,115
1659097465.10862,416822.5711669,103
1659097465.10862,416822.5711748,100
1659097465.10862,416822.5711826,100
1659097465.10862,416822.5711895,98
1659097465.10862,416822.5712018,177
1659097465.10862,416822.5712115,436
1659097465.10862,416822.5712165,811
1659097465.10862,416822.5712301,945
1659097465.10862,416822.5712408,535
1659097465.10862,416822.5712494,-62
1659097465.10862,416822.5712609,-201
1659097465.10862,416822.5712703,-7
1659097465.10862,416822.5712799,28
1659097465.10862,416822.5712913,-38
1659097465.10862,416822.5712996,-16
1659097465.10862,416822.5713086,26
1659097465.10862,416822.5713134,43
1659097465.10862,416822.5713164,31
1659097465.10862,416822.5713185,19
1659097465.10862,416822.5713206,31
1659097465.10862,416822.5713226,45
1659097465.10862,416822.5713246,57
1659097465.10862,416822.5713267,76
1659097465.10862,416822.5713287,79
1659097465.10862,416822.5713307,76
1659097465.10862,416822.5713327,93
1659097465.10862,416822.5713347,91
1659097465.10862,416822.5713368,79
1659097465.10862,416822.5713387,91
1659097465.10862,416822.5713408,98
1659097465.10862,416822.5713479,103
1659097465.10862,416822.5713606,122
1659097465.10862,416822.5713703,120
1659097465.10862,416822.5713822,103
1659097465.10862,416822.5713887,124
1659097465.10862,416822.5713952,158
1659097465.10862,416822.5714038,168
1659097465.10862,416822.5714063,160
1659097465.11659,416822.5714084,146
1659097465.11659,416822.5714126,120
1659097465.11659,416822.571425,91
1659097465.11659,416822.5714331,76
1659097465.11659,416822.5714439,76
1659097465.11659,416822.5714573,84
1659097465.11659,416822.5714711,76
1659097465.11659,416822.5714847,67
1659097465.11659,416823.154446,91
1659097465.11659,416823.1544625,124
1659097465.11659,416823.1544673,112
1659097465.11659,416823.1544756,72
1659097465.11659,416823.1544816,43
1659097465.11659,416823.1544862,76
1659097465.11659,416823.1544905,124
1659097465.11659,416823.1544946,100
1659097465.11659,416823.1544989,62
1659097465.11659,416823.1545043,60
1659097465.11659,416823.1545083,45
1659097465.11659,416823.1545135,38
1659097465.11659,416823.1545177,50
1659097465.11659,416823.1545233,43
1659097465.11659,416823.1545271,48
1659097465.11659,416823.1545324,57
1659097465.69761,416823.1545371,31
1659097465.69761,416823.154541,21
1659097465.69761,416823.1545449,24
1659097465.69761,416823.1545486,26
1659097465.69761,416823.1545529,64
1659097465.69761,416823.154557,76
1659097465.69761,416823.1545607,38
1659097465.69761,416823.1545644,16
1659097465.69761,416823.1545683,7
1659097465.69761,416823.1545724,-9
1659097465.69761,416823.1545761,-21
1659097465.69761,416823.1545798,-12

1659097465.69761,416823.1545837,4
1659097465.69761,416823.1545895,-2
1659097465.69761,416823.1545944,14
1659097465.69761,416823.1546002,165
1659097465.69761,416823.1546042,494
1659097465.69761,416823.1546085,883
1659097465.69761,416823.1546124,907
1659097465.69761,416823.1546166,324
1659097465.69761,416823.1546261,-196
1659097465.69761,416823.1546303,-122
1659097465.69761,416823.154636,31
1659097465.69761,416823.1546399,-60
1659097465.69761,416823.1546454,-88
1659097465.69761,416823.1546494,-9
1659097465.69761,416823.1546532,-7
1659097465.69761,416823.1546569,-38
1659097465.69761,416823.1546626,-9
1659097465.69761,416823.154667,21
1659097465.69761,416823.1546707,12
1659097465.69761,416823.1546746,2
1659097465.69761,416823.15468,14
1659097465.69761,416823.1546841,33
1659097465.69761,416823.1546895,40
1659097465.69761,416823.1546933,21
1659097465.69761,416823.1546991,14
1659097465.69761,416823.1547031,31
1659097465.69761,416823.1547087,36
1659097465.69761,416823.1547125,24
1659097465.69761,416823.1547165,26
1659097465.69761,416823.1547221,52
1659097465.69761,416823.1547259,69
1659097465.69761,416823.1547296,74
1659097465.69761,416823.1547334,74
1659097465.69761,416823.1547459,84
1659097465.69761,416823.1547501,117
1659097465.69761,416823.1547558,144
1659097465.69761,416823.1547596,122
1659097465.69761,416823.1547691,88
1659097465.71456,416823.1547745,76
1659097465.71456,416823.1547795,79
1659097465.71456,416823.1547849,69
1659097465.71456,416823.1547892,60
1659097465.71456,416823.154793,79
1659097465.71456,416823.1547966,86
1659097465.71456,416823.1548002,64
1659097465.71456,416823.7390434,69
1659097465.71456,416823.7390596,98
1659097465.71456,416823.7390643,96
1659097465.71456,416823.7390693,81
1659097465.71456,416823.7390733,103
1659097465.71456,416823.7390771,112
1659097465.71456,416823.7390821,88
1659097465.71456,416823.7390861,72
1659097465.71456,416823.7390899,64
1659097465.71456,416823.7390937,55
1659097465.71456,416823.7390975,67
1659097465.71456,416823.7391014,84
1659097465.71456,416823.7391052,55
1659097465.71456,416823.7391089,33
1659097465.71456,416823.7391127,48
1659097465.71456,416823.7391164,40
1659097465.71456,416823.739122,31
1659097466.28357,416823.7391258,67
1659097466.28357,416823.7391296,74
1659097466.28357,416823.7391333,26
1659097466.28357,416823.7391369,24
1659097466.28357,416823.7391405,52
1659097466.28357,416823.7391442,45
1659097466.28357,416823.7391479,45
1659097466.28357,416823.7391516,67
1659097466.28357,416823.7391551,72
1659097466.28357,416823.7391588,43
1659097466.28357,416823.7391625,33
1659097466.28357,416823.7391661,69
1659097466.28357,416823.7391697,79
1659097466.28357,416823.7391733,60
1659097466.28357,416823.739177,52
1659097466.28357,416823.7391805,141
1659097466.28357,416823.7391842,444
1659097466.28357,416823.7391885,900
1659097466.28357,416823.7391922,1111
1659097466.28357,416823.7391976,691
1659097466.28357,416823.739202,31
1659097466.28357,416823.7392071,-110
1659097466.28357,416823.7392115,64
1659097466.28357,416823.7392152,24
1659097466.28357,416823.7392189,-33
1659097466.28357,416823.7392241,50
1659097466.28357,416823.7392294,62
1659097466.28357,416823.7392346,9
1659097466.28357,416823.7392382,19
1659097466.28357,416823.7392417,55
1659097466.28357,416823.7392453,57
1659097466.28357,416823.7392489,55
1659097466.28357,416823.7392538,86
1659097466.28357,416823.7392573,98
1659097466.28357,416823.7392622,60
1659097466.28357,416823.7392665,60
1659097466.28357,416823.73927,93
1659097466.28357,416823.7392736,103
1659097466.28357,416823.7392771,108
1659097466.28357,416823.739282,103
1659097466.28357,416823.7392854,93
1659097466.28357,416823.7392902,112
1659097466.28357,416823.7392943,134
1659097466.28357,416823.7392979,136
1659097466.28357,416823.7393015,144
1659097466.28357,416823.739305,160
1659097466.28357,416823.7393098,192
1659097466.28357,416823.7393135,211
1659097466.28357,416823.7393184,184
1659097466.28357,416823.7393228,153
1659097466.29554,416823.7393263,146
1659097466.29554,416823.7393299,148
1659097466.29554,416823.7393334,158
1659097466.29554,416823.7393383,151
1659097466.29554,416823.7393418,122
1659097466.29554,416823.7393465,124
1659097466.29554,416824.324095,163
1659097466.29554,416824.324115,160
1659097466.29554,416824.324127,115
1659097466.29554,416824.3241364,120
1659097466.29554,416824.3241391,170
1659097466.29554,416824.3241412,177
1659097466.29554,416824.324144,153
1659097466.29554,416824.3241511,144
1659097466.29554,416824.3241598,144
1659097466.29554,416824.3241653,146
1659097466.29554,416824.3241754,158
1659097466.29554,416824.3241872,148
1659097466.29554,416824.3242002,103
1659097466.29554,416824.3242065,86
1659097466.29554,416824.3242107,110
1659097466.29554,416824.3242225,96
1659097466.29554,416824.3242339,52
1659097466.29554,416824.3242386,69
1659097466.81284,416824.3242408,103
1659097466.81284,416824.3242427,81
1659097466.81284,416824.3242448,76
1659097466.81284,416824.3242467,88
1659097466.81284,416824.3242487,67
1659097466.81284,416824.3242506,55
1659097466.81284,416824.3242526,91
1659097466.81284,416824.3242545,105
1659097466.81284,416824.3242565,67
1659097466.81284,416824.3242586,76
1659097466.81284,416824.3242605,124
1659097466.81284,416824.3242624,115
1659097466.81284,416824.3242648,96
1659097466.81284,416824.3242728,108
1659097466.81284,416824.3242812,117
1659097466.81284,416824.3242897,132
1659097466.81284,416824.324294,124
1659097466.81284,416824.3242974,96
1659097466.81284,416824.3243071,105
1659097466.81284,416824.3243135,211
1659097466.81284,416824.3243247,465
1659097466.81284,416824.3243317,833
1659097466.81284,416824.3243339,1022
1659097466.81284,416824.3243432,650
1659097466.81284,416824.3243511,33
1659097466.81284,416824.3243563,-96
1659097466.81284,416824.3243647,112
1659097466.81284,416824.3243724,112
1659097466.81284,416824.3243767,26
1659097466.81284,416824.3243787,64
1659097466.81284,416824.324382,93
1659097466.81284,416824.3243907,79
1659097466.81284,416824.3244011,93
1659097466.81284,416824.3244128,120
1659097466.81284,416824.3244272,115
1659097466.81284,416824.3244424,96
1659097466.81284,416824.3244551,96
1659097466.81284,416824.324464,110
1659097466.81284,416824.3244779,120
1659097466.81284,416824.3244926,127
1659097466.81284,416824.3245017,122
1659097466.81284,416824.3245129,127
1659097466.81284,416824.3245252,139
1659097466.81284,416824.3245364,124
1659097466.81284,416824.324551,117
1659097466.81284,416824.3245641,132
1659097466.81284,416824.3245778,146
1659097466.81284,416824.3245909,165
1659097466.81284,416824.3246039,175
1659097466.81284,416824.3246173,153
1659097466.82354,416824.3246256,144
1659097466.82354,416824.3246282,168
1659097466.82354,416824.3246305,182
1659097466.82354,416824.3246326,182
1659097466.82354,416824.3246346,163
1659097466.82354,416824.8610622,132
1659097466.82354,416824.8610779,122
1659097466.82354,416824.8610815,129
1659097466.82354,416824.8610851,134
1659097466.82354,416824.8610895,122
1659097466.82354,416824.8610924,81
1659097466.82354,416824.8610953,62
1659097466.82354,416824.8610986,91
1659097466.82354,416824.8611056,112
1659097466.82354,416824.861114,122
1659097466.82354,416824.8611217,122
1659097466.82354,416824.8611275,98
1659097466.82354,416824.8611385,69
1659097466.82354,416824.8611421,67
1659097466.82354,416824.8611468,76
1659097466.82354,416824.8611565,81
1659097466.82354,416824.8611659,69
1659097466.82354,416824.8611685,67
1659097466.82354,416824.8611707,74
1659097467.30272,416824.8611727,48
1659097467.30272,416824.8611747,19
1659097467.30272,416824.8611766,55
1659097467.30272,416824.8611801,86
1659097467.30272,416824.8611915,55
1659097467.30272,416824.8611973,28
1659097467.30272,416824.8612065,55
1659097467.30272,416824.8612136,93
1659097467.30272,416824.8612265,100
1659097467.30272,416824.8612367,88
1659097467.30272,416824.8612442,84
1659097467.30272,416824.8612531,84
1659097467.30272,416824.8612592,93
1659097467.30272,416824.8612634,105
1659097467.30272,416824.8612655,108
1659097467.30272,416824.8612686,93
1659097467.30272,416824.8612707,91
1659097467.30272,416824.8612727,96
1659097467.30272,416824.8612748,86
1659097467.30272,416824.8612773,81
1659097467.30272,416824.8612846,103
1659097467.30272,416824.8612957,206
1659097467.30272,416824.8612992,460
1659097467.30272,416824.8613021,797
1659097467.30272,416824.8613051,893
1659097467.30272,416824.8613112,465
1659097467.30272,416824.8613226,-79
1659097467.30272,416824.8613278,-124
1659097467.30272,416824.8613299,79
1659097467.30272,416824.8613321,76
1659097467.30272,416824.8613342,33
1659097467.30272,416824.8613368,64
1659097467.30272,416824.8613447,55
1659097467.30272,416824.8613536,64
1659097467.30272,416824.8613582,105
1659097467.30272,416824.8613643,91
1659097467.30272,416824.8613694,72
1659097467.30272,416824.8613753,86
1659097467.30272,416824.8613797,79
1659097467.30272,416824.8613835,72
1659097467.30272,416824.8613875,100
1659097467.30272,416824.8613915,100
1659097467.30272,416824.8613973,69
1659097467.30272,416824.8614019,91
1659097467.30272,416824.8614095,136
1659097467.30272,416824.8614252,127
1659097467.30272,416824.8614454,69
1659097467.30272,416824.8614519,45
1659097467.30272,416824.8614562,96
1659097467.30272,416824.8614601,132
1659097467.31369,416824.8614638,105
1659097467.31369,416824.8614675,108
1659097467.31369,416824.8614709,156
1659097467.31369,416824.8614744,175
1659097467.31369,416825.3483659,158
1659097467.31369,416825.3483847,153
1659097467.31369,416825.3483956,146
1659097467.31369,416825.3484042,110
1659097467.31369,416825.3484099,76
1659097467.31369,416825.3484178,74
1659097467.31369,416825.3484243,69
1659097467.31369,416825.348437,45
1659097467.31369,416825.3484487,62
1659097467.31369,416825.3484545,74
1659097467.31369,416825.3484567,31
1659097467.31369,416825.3484587,14
1659097467.31369,416825.3484608,38
1659097467.31369,416825.3484628,45
1659097467.31369,416825.3484651,36
