Time,TimeLsl,Value
1659976725.97415,1296088.8598816,-57
1659976725.97415,1296088.8598852,-23
1659976725.97415,1296088.859889,-55
1659976725.97415,1296088.8598954,-20
1659976725.97415,1296088.859899,215
1659976725.97415,1296088.8599026,500
1659976725.97415,1296088.8599091,786
1659976726.54431,1296088.8599128,811
1659976726.54431,1296088.8599165,204
1659976726.54431,1296088.8599208,-368
1659976726.54431,1296088.8599256,-204
1659976726.54431,1296088.8599361,18
1659976726.54431,1296088.8599443,-139
1659976726.54431,1296088.8599505,-183
1659976726.54431,1296088.8599565,-46
1659976726.54431,1296088.8599623,-32
1659976726.54431,1296088.8599669,-95
1659976726.54431,1296088.8599732,-99
1659976726.54431,1296088.859978,-46
1659976726.54431,1296088.8599855,-11
1659976726.54431,1296088.8599932,-41
1659976726.54431,1296088.8599992,-44
1659976726.54431,1296088.8600087,-23
1659976726.54431,1296088.8600172,-44
1659976726.54431,1296088.860024,-34
1659976726.54431,1296088.860031,27
1659976726.54431,1296088.8600388,18
1659976726.54431,1296088.8600443,-18
1659976726.54431,1296088.8600526,46
1659976726.54431,1296088.8600611,90
1659976726.54431,1296088.8600736,32
1659976726.54431,1296088.86008,-30
1659976726.54431,1296088.8600893,-32
1659976726.54431,1296088.8600987,25
1659976726.54431,1296088.8601041,37
1659976726.54431,1296088.8601128,-13
1659976726.54431,1296088.8601213,-11
1659976726.54431,1296088.8601262,-4
1659976726.54431,1296088.8601308,-13
1659976726.54431,1296088.8601359,76
1659976726.54431,1296088.8601405,132
1659976726.54431,1296088.8601471,55
1659976726.54431,1296088.860153,9
1659976726.54431,1296088.860158,34
1659976726.54431,1296088.860164,51
1659976726.54431,1296089.4426326,41
1659976726.54431,1296089.4426487,30
1659976726.54431,1296089.4426554,39
1659976726.54431,1296089.4426612,71
1659976726.54431,1296089.4426652,106
1659976726.54431,1296089.4426693,99
1659976726.54431,1296089.4426734,39
1659976726.54431,1296089.4426789,11
1659976726.54431,1296089.442705,20
1659976726.54431,1296089.4427182,2
1659976726.54431,1296089.4427271,-6
1659976726.54431,1296089.4427414,30
1659976726.55528,1296089.4427519,51
1659976726.55528,1296089.4427647,39
1659976726.55528,1296089.4427751,30
1659976726.55528,1296089.4427882,13
1659976726.55528,1296089.4427993,-18
1659976726.55528,1296089.4428075,-41
1659976726.55528,1296089.4428145,-48
1659976726.55528,1296089.4428245,-44
1659976726.55528,1296089.4428323,-39
1659976726.55528,1296089.4428395,-37
1659976726.55528,1296089.4428489,-25
1659976726.55528,1296089.4428548,-13
1659976726.55528,1296089.4428644,25
1659976726.55528,1296089.4428725,173
1659976726.55528,1296089.4428776,500
1659976726.55528,1296089.4428919,909
1659976726.55528,1296089.4429058,934
1659976726.55528,1296089.4429175,280
1659976726.55528,1296089.4429213,-322
1659976726.55528,1296089.4429312,-222
1659976726.55528,1296089.4429443,9
1659976726.55528,1296089.442953,-81
1659976726.55528,1296089.4429593,-157
1659976726.55528,1296089.4429733,-41
1659976727.18403,1296089.4429857,27
1659976727.18403,1296089.4429942,-51
1659976727.18403,1296089.4430018,-78
1659976727.18403,1296089.4430085,-48
1659976727.18403,1296089.4430157,-57
1659976727.18403,1296089.443022,-46
1659976727.18403,1296089.4430283,32
1659976727.18403,1296089.4430347,69
1659976727.18403,1296089.4430411,34
1659976727.18403,1296089.4430482,20
1659976727.18403,1296089.4430545,41
1659976727.18403,1296089.4430607,55
1659976727.18403,1296089.4430981,64
1659976727.18403,1296089.4431057,71
1659976727.18403,1296089.4431124,67
1659976727.18403,1296089.4431188,60
1659976727.18403,1296089.443125,55
1659976727.18403,1296089.4431312,46
1659976727.18403,1296089.443137,34
1659976727.18403,1296089.4431431,30
1659976727.18403,1296089.443148,39
1659976727.18403,1296089.4431517,51
1659976727.18403,1296089.4431549,64
1659976727.18403,1296089.4431583,81
1659976727.18403,1296089.4431612,95
1659976727.18403,1296089.4431663,95
1659976727.18403,1296089.4431709,83
1659976727.18403,1296089.4432234,90
1659976727.18403,1296089.4432313,106
1659976727.18403,1296089.4432376,106
1659976727.18403,1296089.4432438,104
1659976727.18403,1296089.4432483,113
1659976727.18403,1296089.4432522,113
1659976727.18403,1296089.4432561,104
1659976727.18403,1296089.44326,106
1659976727.18403,1296089.4432638,106
1659976727.18403,1296089.4432681,62
1659976727.18403,1296090.0789262,18
1659976727.18403,1296090.0789446,97
1659976727.18403,1296090.0789526,194
1659976727.18403,1296090.0789597,146
1659976727.18403,1296090.0789648,109
1659976727.18403,1296090.0789715,148
1659976727.18403,1296090.0789822,113
1659976727.18403,1296090.0789867,20
1659976727.18403,1296090.0789907,9
1659976727.18403,1296090.078997,64
1659976727.18403,1296090.0790013,51
1659976727.18403,1296090.0790058,18
1659976727.18403,1296090.0790103,39
1659976727.19563,1296090.0790166,53
1659976727.19563,1296090.0790228,27
1659976727.19563,1296090.0790286,13
1659976727.19563,1296090.079033,57
1659976727.19563,1296090.0790375,262
1659976727.19563,1296090.0790429,654
1659976727.19563,1296090.0790494,943
1659976727.19563,1296090.0790543,691
1659976727.19563,1296090.0790605,-2
1659976727.19563,1296090.0790647,-294
1659976727.19563,1296090.0790693,-57
1659976727.19563,1296090.0790742,2
1659976727.19563,1296090.0790811,-118
1659976727.19563,1296090.0790878,-95
1659976727.19563,1296090.0790936,-67
1659976727.19563,1296090.0791035,-74
1659976727.19563,1296090.0791107,-32
1659976727.19563,1296090.0791157,-30
1659976727.19563,1296090.0791205,-83
1659976727.19563,1296090.0791254,-88
1659976727.19563,1296090.0791302,-34
1659976727.19563,1296090.0791345,11
1659976727.19563,1296090.0791385,32
1659976727.19563,1296090.0791426,39
1659976727.66386,1296090.0791468,30
1659976727.66386,1296090.0791511,34
1659976727.66386,1296090.0791551,41
1659976727.66386,1296090.0791593,53
1659976727.66386,1296090.0791641,95
1659976727.66386,1296090.0791682,90
1659976727.66386,1296090.0791728,30
1659976727.66386,1296090.0791768,4
1659976727.66386,1296090.0791811,37
1659976727.66386,1296090.0791858,64
1659976727.66386,1296090.0791908,4
1659976727.66386,1296090.0791957,-32
1659976727.66386,1296090.0792006,71
1659976727.66386,1296090.0792049,146
1659976727.66386,1296090.0792091,90
1659976727.66386,1296090.0792135,57
1659976727.66386,1296090.079218,83
1659976727.66386,1296090.0792228,85
1659976727.66386,1296090.0792276,81
1659976727.66386,1296090.0792325,97
1659976727.66386,1296090.0792372,111
1659976727.66386,1296090.0792417,109
1659976727.66386,1296090.0792465,113
1659976727.66386,1296090.0792512,122
1659976727.66386,1296090.0792557,118
1659976727.66386,1296090.0792609,102
1659976727.66386,1296090.0792656,88
1659976727.66386,1296090.0792704,95
1659976727.66386,1296090.0792751,129
1659976727.66386,1296090.0792794,146
1659976727.66386,1296090.0792838,143
1659976727.66386,1296090.0792888,139
1659976727.66386,1296090.0792937,132
1659976727.66386,1296090.0792984,118
1659976727.66386,1296090.0793031,92
1659976727.66386,1296090.0793083,62
1659976727.66386,1296090.5642305,60
1659976727.66386,1296090.5642574,83
1659976727.66386,1296090.5642648,90
1659976727.66386,1296090.5642714,83
1659976727.66386,1296090.5642772,85
1659976727.66386,1296090.5642831,74
1659976727.66386,1296090.5642885,95
1659976727.66386,1296090.5642953,282
1659976727.66386,1296090.5643009,670
1659976727.66386,1296090.5643079,1020
1659976727.66386,1296090.5643136,872
1659976727.66386,1296090.5643191,141
1659976727.66386,1296090.5643232,-313
1659976727.66386,1296090.5643267,-83
1659976727.67284,1296090.5643351,53
1659976727.67284,1296090.5643423,-97
1659976727.67284,1296090.5643481,-85
1659976727.67284,1296090.5643511,-16
1659976727.67284,1296090.5643542,-67
1659976727.67284,1296090.5643571,-69

1659976727.67284,1296090.5643601,0
1659976727.67284,1296090.5643629,0
1659976727.67284,1296090.5643658,-32
1659976727.67284,1296090.5643712,-20
1659976727.67284,1296090.5643746,-6
1659976727.67284,1296090.5643803,4
1659976727.67284,1296090.5643854,16
1659976727.67284,1296090.5643912,30
1659976727.67284,1296090.5643986,53
1659976727.67284,1296090.5644058,62
1659976727.67284,1296090.5644148,32
1659976727.67284,1296090.5644189,4
1659976727.67284,1296090.5644232,23
1659976727.67284,1296090.5644262,44
1659976727.67284,1296090.5644291,27
1659976727.67284,1296090.564432,9
1659976727.67284,1296090.564435,4
1659976727.67284,1296090.5644378,11
1659976728.2513,1296090.564442,27
1659976728.2513,1296090.5644473,20
1659976728.2513,1296090.5644528,9
1659976728.2513,1296090.5644594,39
1659976728.2513,1296090.564466,71
1659976728.2513,1296090.5644739,64
1659976728.2513,1296090.5644792,44
1659976728.2513,1296090.564483,53
1659976728.2513,1296090.5644858,95
1659976728.2513,1296090.5644893,111
1659976728.2513,1296090.5644924,83
1659976728.2513,1296090.5644972,71
1659976728.2513,1296090.5645017,92
1659976728.2513,1296090.5645069,97
1659976728.2513,1296090.5645125,85
1659976728.2513,1296090.5645221,76
1659976728.2513,1296090.5645296,81
1659976728.2513,1296090.5645368,95
1659976728.2513,1296090.5645399,104
1659976728.2513,1296090.5645446,111
1659976728.2513,1296090.5645476,127
1659976728.2513,1296090.5645504,129
1659976728.2513,1296090.5645533,106
1659976728.2513,1296090.5645561,83
1659976728.2513,1296090.5645589,76
1659976728.2513,1296090.5645617,81
1659976728.2513,1296090.5645646,83
1659976728.2513,1296090.5645675,60
1659976728.2513,1296090.5645704,48
1659976728.2513,1296090.5645732,69
1659976728.2513,1296090.5645761,92
1659976728.2513,1296090.564579,173
1659976728.2513,1296090.5645819,424
1659976728.2513,1296090.5645847,749
1659976728.2513,1296090.5645876,865
1659976728.2513,1296091.1504898,484
1659976728.2513,1296091.1505079,-109
1659976728.2513,1296091.1505164,-185
1659976728.2513,1296091.150522,64
1659976728.2513,1296091.1505278,60
1659976728.2513,1296091.1505314,-20
1659976728.2513,1296091.1505357,30
1659976728.2513,1296091.1505394,48
1659976728.2513,1296091.1505429,-2
1659976728.2513,1296091.1505461,-20
1659976728.2513,1296091.1505512,4
1659976728.2513,1296091.150557,18
1659976728.2513,1296091.1505607,-6
1659976728.2513,1296091.1505648,-18
1659976728.2513,1296091.1505716,0
1659976728.26299,1296091.1505771,-2
1659976728.26299,1296091.1505845,-6
1659976728.26299,1296091.1505942,13
1659976728.26299,1296091.1505982,37
1659976728.26299,1296091.1506004,41
1659976728.26299,1296091.1506025,34
1659976728.26299,1296091.1506046,32
1659976728.26299,1296091.1506066,39
1659976728.26299,1296091.1506088,41
1659976728.26299,1296091.1506159,25
1659976728.26299,1296091.1506366,6
1659976728.26299,1296091.150644,6
1659976728.26299,1296091.1506481,13
1659976728.26299,1296091.1506527,20
1659976728.26299,1296091.1506601,37
1659976728.26299,1296091.1506653,46
1659976728.26299,1296091.1506715,51
1659976728.26299,1296091.1506754,71
1659976728.26299,1296091.1506792,76
1659976728.26299,1296091.1506829,48
1659976728.26299,1296091.1506866,39
1659976728.26299,1296091.1506903,41
1659976728.26299,1296091.1506942,48
1659976728.26299,1296091.1506983,81
1659976728.78349,1296091.1507038,88
1659976728.78349,1296091.1507074,81
1659976728.78349,1296091.1507108,106
1659976728.78349,1296091.1507142,104
1659976728.78349,1296091.1507176,74
1659976728.78349,1296091.1507209,57
1659976728.78349,1296091.1507243,57
1659976728.78349,1296091.1507277,97
1659976728.78349,1296091.1507311,146
1659976728.78349,1296091.1507344,134
1659976728.78349,1296091.1507378,92
1659976728.78349,1296091.1507414,69
1659976728.78349,1296091.1507451,83
1659976728.78349,1296091.1507487,99
1659976728.78349,1296091.1507542,83
1659976728.78349,1296091.1507579,78
1659976728.78349,1296091.1507631,92
1659976728.78349,1296091.1507667,83
1659976728.78349,1296091.1507703,69
1659976728.78349,1296091.1507756,125
1659976728.78349,1296091.1507791,306
1659976728.78349,1296091.1507827,600
1659976728.78349,1296091.1507862,867
1659976728.78349,1296091.1507898,749
1659976728.78349,1296091.1507951,146
1659976728.78349,1296091.1507987,-222
1659976728.78349,1296091.1508039,-16
1659976728.78349,1296091.1508075,104
1659976728.78349,1296091.1508128,-18
1659976728.78349,1296091.1508162,13
1659976728.78349,1296091.1508215,97
1659976728.78349,1296091.150825,57
1659976728.78349,1296091.1508286,41
1659976728.78349,1296091.150834,78
1659976728.78349,1296091.685497,71
1659976728.78349,1296091.6855157,48
1659976728.78349,1296091.6855236,41
1659976728.78349,1296091.6855283,44
1659976728.78349,1296091.6855325,71
1659976728.78349,1296091.6855384,83
1659976728.78349,1296091.6855448,74
1659976728.78349,1296091.6855502,92
1659976728.78349,1296091.6855549,102
1659976728.78349,1296091.6855579,92
1659976728.78349,1296091.6855608,111
1659976728.78349,1296091.6855637,118
1659976728.78349,1296091.6855669,83
1659976728.78349,1296091.68557,44
1659976728.78349,1296091.6855736,34
1659976728.78349,1296091.6855767,53
1659976728.79578,1296091.6855812,57
1659976728.79578,1296091.6855854,39
1659976728.79578,1296091.6855889,57
1659976728.79578,1296091.6855923,92
1659976728.79578,1296091.6855955,81
1659976728.79578,1296091.6855986,74
1659976728.79578,1296091.6856017,90
1659976728.79578,1296091.6856048,74
1659976728.79578,1296091.6856081,32
1659976728.79578,1296091.6856114,60
1659976728.79578,1296091.6856148,132
1659976728.79578,1296091.6856184,125
1659976728.79578,1296091.6856216,90
1659976728.79578,1296091.6856249,102
1659976728.79578,1296091.68563,102
1659976728.79578,1296091.685635,78
1659976728.79578,1296091.6856408,83
1659976728.79578,1296091.6856446,99
1659976728.79578,1296091.6856483,99
1659976728.79578,1296091.685652,115
1659976728.79578,1296091.6856559,143
1659976728.79578,1296091.6856595,150
1659976728.79578,1296091.6856632,139
1659976728.79578,1296091.685667,127
1659976729.52072,1296091.6856707,99
1659976729.52072,1296091.6856744,90
1659976729.52072,1296091.6856781,102
1659976729.52072,1296091.6856818,74
1659976729.52072,1296091.6856855,62
1659976729.52072,1296091.6856893,104
1659976729.52072,1296091.6856931,125
1659976729.52072,1296091.6856969,141
1659976729.52072,1296091.6857007,285
1659976729.52072,1296091.6857043,577
1659976729.52072,1296091.6857083,821
1659976729.52072,1296091.6857121,739
1659976729.52072,1296091.6857168,234
1659976729.52072,1296091.6857204,-173
1659976729.52072,1296091.685724,-41
1659976729.52072,1296091.6857276,139
1659976729.52072,1296091.685731,44
1659976729.52072,1296091.6857348,-4
1659976729.52072,1296091.6857387,60
1659976729.52072,1296091.6857425,69
1659976729.52072,1296091.6857461,46
1659976729.52072,1296091.6857496,48
1659976729.52072,1296091.6857533,51
1659976729.52072,1296091.685757,44
1659976729.52072,1296091.6857606,48
1659976729.52072,1296091.6857644,60
1659976729.52072,1296091.6857688,67
1659976729.52072,1296091.6857726,64
1659976729.52072,1296091.6857763,46
1659976729.52072,1296091.6857799,30
1659976729.52072,1296091.6857833,44
1659976729.52072,1296091.6857863,55
1659976729.52072,1296091.6857894,37
1659976729.52072,1296092.418042,9
1659976729.52072,1296092.418059,-4
1659976729.52072,1296092.4181041,-23
1659976729.52072,1296092.4181157,-44
1659976729.52072,1296092.4181256,-32
1659976729.52072,1296092.4181386,-20
1659976729.52072,1296092.4181481,-18
1659976729.52072,1296092.4181581,-16
1659976729.52072,1296092.4181688,-25
1659976729.52072,1296092.4181774,-37
1659976729.52072,1296092.4181837,-32
1659976729.52072,1296092.4181958,-18
1659976729.52072,1296092.4182104,-18
1659976729.52072,1296092.4182237,-20
1659976729.52072,1296092.4182368,-9
1659976729.52072,1296092.41825,-13
1659976729.52072,1296092.4182646,-23
1659976729.53269,1296092.4182779,-20
1659976729.53269,1296092.4182908,-13
1659976729.53269,1296092.4183053,-27
1659976729.53269,1296092.4183185,-46
1659976729.53269,1296092.4183316,-16
1659976729.53269,1296092.4183459,34
1659976729.53269,1296092.4183591,27
1659976729.53269,1296092.4183723,6
1659976729.53269,1296092.4183866,30
1659976729.53269,1296092.4184,41
1659976729.53269,1296092.418413,27
1659976729.53269,1296092.4184271,16
1659976729.53269,1296092.4184405,-9
1659976729.53269,1296092.4184535,-25
1659976729.53269,1296092.4184678,-11
1659976729.53269,1296092.4184811,-9
1659976729.53269,1296092.4184941,-16
1659976729.53269,1296092.4185082,-9
1659976729.53269,1296092.4185216,-2
1659976729.53269,1296092.4185348,13
1659976729.53269,1296092.4185489,115
1659976729.53269,1296092.4185622,375
1659976729.53269,1296092.4185754,679
1659976729.53269,1296092.4185897,732
1659976729.95369,1296092.4186024,299
1659976729.95369,1296092.4186105,-231
1659976729.95369,1296092.418618,-227
1659976729.95369,1296092.4186227,4
1659976729.95369,1296092.418633,-44
1659976729.95369,1296092.4186478,-125
1659976729.95369,1296092.4186602,-69
1659976729.95369,1296092.4186718,-27
1659976729.95369,1296092.4186844,-13
1659976729.95369,1296092.4186985,-9
1659976729.95369,1296092.4187117,-13
1659976729.95369,1296092.418726,-18
1659976729.95369,1296092.4187392,-27
1659976729.95369,1296092.4187525,-16
1659976729.95369,1296092.4187666,9
1659976729.95369,1296092.4187799,13
1659976729.95369,1296092.4187944,0
1659976729.95369,1296092.4188036,-9
1659976729.95369,1296092.4188091,0
1659976729.95369,1296092.4188136,4
1659976729.95369,1296092.4188467,2
1659976729.95369,1296092.418869,4
1659976729.95369,1296092.4188734,2
