Time,TimeLsl,Value
1659959770.87629,1279133.2426012,85
1659959770.87629,1279133.2426101,88
1659959770.87629,1279133.2426236,92
1659959770.87629,1279133.2426375,99
1659959770.87629,1279133.2426508,125
1659959770.87629,1279133.2426651,113
1659959770.87629,1279133.2426799,141
1659959770.87629,1279133.2426891,426
1659959770.87629,1279133.2426919,781
1659959770.87629,1279133.2426942,612
1659959770.87629,1279133.2426964,9
1659959770.87629,1279133.2427002,-148
1659959770.87629,1279133.2427145,160
1659959770.87629,1279133.2427286,199
1659959770.87629,1279133.2427426,30
1659959770.87629,1279133.2427622,67
1659959770.87629,1279133.2427761,166
1659959770.87629,1279133.2427896,134
1659959770.87629,1279133.2428031,92
1659959770.87629,1279133.2428123,141
1659959770.87629,1279133.2428159,206
1659959770.87629,1279133.2428288,194
1659959770.87629,1279133.2428348,139
1659959770.87629,1279133.2428371,111
1659959770.87629,1279133.2428392,120
1659959770.87629,1279133.2428419,171
1659959770.87629,1279133.2428518,187
1659959770.87629,1279133.7779405,129
1659959770.87629,1279133.777976,125
1659959770.87629,1279133.7779922,236
1659959770.87629,1279133.7780088,310
1659959770.87629,1279133.7780213,269
1659959770.87629,1279133.7780298,227
1659959770.87629,1279133.7780344,259
1659959770.87629,1279133.7780428,310
1659959770.87629,1279133.7780514,322
1659959770.87629,1279133.7780632,310
1659959770.87629,1279133.778073,308
1659959770.87629,1279133.7780826,282
1659959770.87629,1279133.778091,218
1659959770.87629,1279133.7781013,162
1659959770.87629,1279133.7781154,143
1659959770.88825,1279133.7781251,127
1659959770.88825,1279133.7781367,102
1659959770.88825,1279133.7781481,76
1659959770.88825,1279133.7781572,60
1659959770.88825,1279133.7781672,71
1659959770.88825,1279133.7781786,90
1659959770.88825,1279133.7781872,76
1659959770.88825,1279133.7781977,71
1659959770.88825,1279133.7782088,109
1659959770.88825,1279133.7782188,132
1659959770.88825,1279133.7782302,134
1659959770.88825,1279133.7782414,146
1659959770.88825,1279133.7782498,134
1659959770.88825,1279133.7782606,115
1659959770.88825,1279133.7782721,129
1659959770.88825,1279133.7782838,155
1659959770.88825,1279133.7782895,143
1659959770.88825,1279133.778297,127
1659959770.88825,1279133.7783067,160
1659959770.88825,1279133.7783139,180
1659959770.88825,1279133.7783179,139
1659959770.88825,1279133.7783242,118
1659959770.88825,1279133.7783302,143
1659959770.88825,1279133.7783352,143
1659959771.40615,1279133.778349,122
1659959771.40615,1279133.7783571,81
1659959771.40615,1279133.7783646,37
1659959771.40615,1279133.7783722,71
1659959771.40615,1279133.7783769,115
1659959771.40615,1279133.7783816,111
1659959771.40615,1279133.7783859,120
1659959771.40615,1279133.7783902,162
1659959771.40615,1279133.7783945,153
1659959771.40615,1279133.7784024,71
1659959771.40615,1279133.7784118,32
1659959771.40615,1279133.7784252,60
1659959771.40615,1279133.7784386,53
1659959771.40615,1279133.7784523,32
1659959771.40615,1279133.7784661,67
1659959771.40615,1279133.7784794,60
1659959771.40615,1279133.7784927,0
1659959771.40615,1279133.7785059,46
1659959771.40615,1279133.7785193,266
1659959771.40615,1279133.7785324,554
1659959771.40615,1279133.7785457,572
1659959771.40615,1279133.7785594,99
1659959771.40615,1279133.7785725,-313
1659959771.40615,1279133.7785855,-136
1659959771.40615,1279133.7785988,136
1659959771.40615,1279133.7786125,83
1659959771.40615,1279133.7786255,6
1659959771.40615,1279133.7786386,6
1659959771.40615,1279133.7786518,-62
1659959771.40615,1279133.7786624,-67
1659959771.40615,1279133.7786674,32
1659959771.40615,1279133.7786768,46
1659959771.40615,1279133.7786878,-9
1659959771.40615,1279133.7786995,2
1659959771.40615,1279134.3145349,2
1659959771.40615,1279134.3145554,-37
1659959771.40615,1279134.3145699,-20
1659959771.40615,1279134.3145798,27
1659959771.40615,1279134.3145872,53
1659959771.40615,1279134.3145955,83
1659959771.40615,1279134.3146003,118
1659959771.40615,1279134.3146157,83
1659959771.40615,1279134.3146262,57
1659959771.40615,1279134.314633,81
1659959771.40615,1279134.3146415,71
1659959771.40615,1279134.3146485,62
1659959771.40615,1279134.3146547,95
1659959771.40615,1279134.3146589,132
1659959771.40615,1279134.3146631,120
1659959771.40615,1279134.3146675,67
1659959771.41912,1279134.3146721,11
1659959771.41912,1279134.3146765,-23
1659959771.41912,1279134.3146809,-44
1659959771.41912,1279134.3146853,-64
1659959771.41912,1279134.3146897,-81
1659959771.41912,1279134.314694,-90
1659959771.41912,1279134.3146984,-92
1659959771.41912,1279134.3147027,-92
1659959771.41912,1279134.3147087,-97
1659959771.41912,1279134.3147133,-83
1659959771.41912,1279134.3147193,-81
1659959771.41912,1279134.3147234,-92
1659959771.41912,1279134.3147271,-69
1659959771.41912,1279134.3147312,-37
1659959771.41912,1279134.3147371,-27
1659959771.41912,1279134.314741,-27
1659959771.41912,1279134.3147461,-13
1659959771.41912,1279134.3147499,9
1659959771.41912,1279134.3147556,2
1659959771.41912,1279134.3147594,-9
1659959771.41912,1279134.3147645,30
1659959771.41912,1279134.3147683,60
1659959771.41912,1279134.3147736,37
1659959771.41912,1279134.3147773,20
1659959772.03669,1279134.3147825,11
1659959772.03669,1279134.3147861,2
1659959772.03669,1279134.3147897,27
1659959772.03669,1279134.3147933,60
1659959772.03669,1279134.3147969,71
1659959772.03669,1279134.3148004,71
1659959772.03669,1279134.3148041,25
1659959772.03669,1279134.3148079,-18
1659959772.03669,1279134.3148114,6
1659959772.03669,1279134.3148153,34
1659959772.03669,1279134.3148191,48
1659959772.03669,1279134.314825,60
1659959772.03669,1279134.3148288,37
1659959772.03669,1279134.3148323,9
1659959772.03669,1279134.314836,9
1659959772.03669,1279134.3148413,2
1659959772.03669,1279134.3148454,-4
1659959772.03669,1279134.3148511,-6
1659959772.03669,1279134.3148578,-34
1659959772.03669,1279134.3148669,-27
1659959772.03669,1279134.3148795,37
1659959772.03669,1279134.3148893,187
1659959772.03669,1279134.3148988,475
1659959772.03669,1279134.3149091,475
1659959772.03669,1279134.3149193,-67
1659959772.03669,1279134.3149265,-410
1659959772.03669,1279134.3149378,-122
1659959772.03669,1279134.3149484,92
1659959772.03669,1279134.3149555,-41
1659959772.03669,1279134.3149666,-60
1659959772.03669,1279134.3149773,30
1659959772.03669,1279134.3149851,-9
1659959772.03669,1279134.3149953,-60
1659959772.03669,1279134.9486823,-25
1659959772.03669,1279134.9487119,-20
1659959772.03669,1279134.9487221,-53
1659959772.03669,1279134.9487308,-27
1659959772.03669,1279134.9487391,-9
1659959772.03669,1279134.9487458,-39
1659959772.03669,1279134.9487957,-37
1659959772.03669,1279134.9488246,18
1659959772.03669,1279134.9488359,30
1659959772.03669,1279134.9488459,-18
1659959772.03669,1279134.9488558,-18
1659959772.03669,1279134.9488623,9
1659959772.03669,1279134.9488713,6
1659959772.03669,1279134.9488783,23
1659959772.03669,1279134.9488872,32
1659959772.03669,1279134.9488942,-4
1659959772.03669,1279134.948902,2
1659959772.04866,1279134.948908,55
1659959772.04866,1279134.9489163,34
1659959772.04866,1279134.9489224,-34
1659959772.04866,1279134.9489307,-62
1659959772.04866,1279134.9489492,-78
1659959772.04866,1279134.9489666,-120
1659959772.04866,1279134.9489763,-153
1659959772.04866,1279134.9489831,-155
1659959772.04866,1279134.9489897,-141
1659959772.04866,1279134.9489933,-127
1659959772.04866,1279134.9490012,-129
1659959772.04866,1279134.9490067,-148
1659959772.04866,1279134.9490134,-166
1659959772.04866,1279134.9490168,-157
1659959772.04866,1279134.9490225,-141
1659959772.04866,1279134.9490258,-155
1659959772.04866,1279134.9490317,-141
1659959772.04866,1279134.9490356,-109
1659959772.04866,1279134.9490414,-127
1659959772.04866,1279134.9490447,-141
1659959772.04866,1279134.9490504,-113
1659959772.04866,1279134.9490537,-106
1659959772.04866,1279134.9490593,-115
1659959772.04866,1279134.9490626,-102
1659959772.58242,1279134.9490693,-97
1659959772.58242,1279134.9490763,-109
1659959772.58242,1279134.9490834,-106
1659959772.58242,1279134.9490911,-97
1659959772.58242,1279134.9490966,-92
1659959772.58242,1279134.9491034,-85
1659959772.58242,1279134.9491099,-132
1659959772.58242,1279134.9491152,-206
1659959772.58242,1279134.9491213,-192
1659959772.58242,1279134.9491263,-134
1659959772.58242,1279134.9491326,-132
1659959772.58242,1279134.9491362,-141
1659959772.58242,1279134.9491394,-115
1659959772.58242,1279134.9491517,-83
1659959772.58242,1279134.9491619,-88
1659959772.58242,1279134.9491709,-111
1659959772.58242,1279134.9491808,-113
1659959772.58242,1279134.9491938,-127
1659959772.58242,1279134.9492024,-162
1659959772.58242,1279134.949211,-160
1659959772.58242,1279134.9492231,-134
1659959772.58242,1279134.9492334,-129
1659959772.58242,1279134.9492464,-104
1659959772.58242,1279134.9492602,57
1659959772.58242,1279134.9492743,366
1659959772.58242,1279134.9492823,415
1659959772.58242,1279134.9492892,-88
1659959772.58242,1279134.9492928,-510
1659959772.58242,1279134.9493058,-327
1659959772.58242,1279134.9493201,-64
1659959772.58242,1279134.9493335,-125
1659959772.58242,1279134.9493466,-176
1659959772.58242,1279135.4848778,-95
1659959772.58242,1279135.4848972,-74
1659959772.58242,1279135.4849053,-90
1659959772.58242,1279135.4849107,-76
1659959772.58242,1279135.4849175,-85
1659959772.58242,1279135.4849219,-99
1659959772.58242,1279135.4849271,-81
1659959772.58242,1279135.4849318,-62
1659959772.58242,1279135.4849356,-60
1659959772.58242,1279135.4849412,-51
1659959772.58242,1279135.4849454,-6
1659959772.58242,1279135.4849529,37
1659959772.58242,1279135.4849584,27
1659959772.58242,1279135.4849653,6
1659959772.58242,1279135.4849709,20
1659959772.58242,1279135.4849746,53
1659959772.58242,1279135.4849808,97
1659959772.58242,1279135.4849845,111
1659959772.59339,1279135.4849901,76
1659959772.59339,1279135.4849939,67
1659959772.59339,1279135.4849995,81
1659959772.59339,1279135.4850032,71
1659959772.59339,1279135.485008,60
1659959772.59339,1279135.4850118,27
1659959772.59339,1279135.4850168,-34
1659959772.59339,1279135.4850205,-62
1659959772.59339,1279135.4850253,-62
1659959772.59339,1279135.4850296,-78
1659959772.59339,1279135.4850347,-88
1659959772.59339,1279135.4850385,-85
1659959772.59339,1279135.4850434,-95
1659959772.59339,1279135.4850468,-99
1659959772.59339,1279135.4850518,-90
1659959772.59339,1279135.4850557,-76
1659959772.59339,1279135.4850627,-53
1659959772.59339,1279135.4850674,-23
1659959772.59339,1279135.4850729,-23
1659959772.59339,1279135.4850763,-44
1659959772.59339,1279135.4850814,-41
1659959772.59339,1279135.4850859,-34
1659959772.59339,1279135.4850913,-39
1659959772.59339,1279135.4850951,-34
1659959773.11214,1279135.4851001,6
1659959773.11214,1279135.4851033,55
1659959773.11214,1279135.4851068,51
1659959773.11214,1279135.4851105,-9
1659959773.11214,1279135.4851141,-41
1659959773.11214,1279135.4851173,-6
1659959773.11214,1279135.4851207,18
1659959773.11214,1279135.4851241,-11
1659959773.11214,1279135.4851275,-30
1659959773.11214,1279135.4851313,-6
1659959773.11214,1279135.4851365,13
1659959773.11214,1279135.4851434,23
1659959773.11214,1279135.485148,20
1659959773.11214,1279135.4851521,27
1659959773.11214,1279135.4851573,69
1659959773.11214,1279135.4851618,85
1659959773.11214,1279135.4851672,39
1659959773.11214,1279135.4851707,9
1659959773.11214,1279135.4851752,18
1659959773.11214,1279135.4851789,25
1659959773.11214,1279135.4851839,25
1659959773.11214,1279135.4851878,46
1659959773.11214,1279135.4851924,69
1659959773.11214,1279135.485197,55
1659959773.11214,1279135.4852024,57
1659959773.11214,1279135.485206,236
1659959773.11214,1279135.4852098,572
1659959773.11214,1279135.4852134,607
1659959773.11214,1279135.485219,125
1659959773.11214,1279135.4852232,-208
1659959773.11214,1279135.4852281,-18
1659959773.11214,1279136.0211956,129
1659959773.11214,1279136.0212134,37
1659959773.11214,1279136.0212227,44
1659959773.11214,1279136.0212277,125
1659959773.11214,1279136.0212332,115
1659959773.11214,1279136.0212363,109
1659959773.11214,1279136.0212395,127
1659959773.11214,1279136.0212426,104
1659959773.11214,1279136.0212457,102
1659959773.11214,1279136.0212488,143
1659959773.11214,1279136.0212519,153
1659959773.11214,1279136.021255,122
1659959773.11214,1279136.0212582,113
1659959773.11214,1279136.0212631,143
1659959773.11214,1279136.0212662,173
1659959773.11214,1279136.0212711,183
1659959773.11214,1279136.0212742,173
1659959773.11214,1279136.0212773,183
1659959773.11214,1279136.0212804,215
1659959773.1251,1279136.0212834,241
1659959773.1251,1279136.0212865,250
1659959773.1251,1279136.0212894,238
1659959773.1251,1279136.0212925,234
1659959773.1251,1279136.0212955,241
1659959773.1251,1279136.0212985,229
1659959773.1251,1279136.0213015,215
1659959773.1251,1279136.0213044,201
1659959773.1251,1279136.0213073,164
1659959773.1251,1279136.0213131,127
1659959773.1251,1279136.0213261,122
1659959773.1251,1279136.0213362,102
1659959773.1251,1279136.0213451,60
1659959773.1251,1279136.0213512,37
1659959773.1251,1279136.0213635,9
1659959773.1251,1279136.0213731,-16
1659959773.1251,1279136.0213787,4
1659959773.1251,1279136.0213912,34
1659959773.1251,1279136.0214003,44
1659959773.1251,1279136.0214083,53
1659959773.1251,1279136.021419,62
1659959773.1251,1279136.0214273,55
1659959773.1251,1279136.0214391,67
1659959773.1251,1279136.0214495,102
1659959773.74318,1279136.0214582,97
1659959773.74318,1279136.0214681,78
1659959773.74318,1279136.0214756,90
1659959773.74318,1279136.021485,92
1659959773.74318,1279136.0214924,71
1659959773.74318,1279136.0215013,60
1659959773.74318,1279136.0215106,53
1659959773.74318,1279136.0215224,48
1659959773.74318,1279136.0215355,55
1659959773.74318,1279136.0215461,53
1659959773.74318,1279136.0215497,51
1659959773.74318,1279136.0215608,76
1659959773.74318,1279136.0215704,88
1659959773.74318,1279136.021586,64
1659959773.74318,1279136.0215999,62
1659959773.74318,1279136.0216134,90
1659959773.74318,1279136.0216269,78
1659959773.74318,1279136.0216396,55
1659959773.74318,1279136.021653,55
1659959773.74318,1279136.0216633,51
1659959773.74318,1279136.02167,37
1659959773.74318,1279136.0216747,41
1659959773.74318,1279136.0216807,51
1659959773.74318,1279136.0216848,55
1659959773.74318,1279136.0216911,60
1659959773.74318,1279136.0216968,127
1659959773.74318,1279136.0217094,382
1659959773.74318,1279136.0217186,633
1659959773.74318,1279136.0217212,375
1659959773.74318,1279136.0217234,-187
1659959773.74318,1279136.6549348,-243
1659959773.74318,1279136.6549587,92
1659959773.74318,1279136.6549632,141
1659959773.74318,1279136.6549654,32
1659959773.74318,1279136.6549674,81
1659959773.74318,1279136.6549693,109
1659959773.74318,1279136.6549712,76
1659959773.74318,1279136.6549732,90
1659959773.74318,1279136.6549751,81
1659959773.74318,1279136.654977,48
1659959773.74318,1279136.654979,74
1659959773.74318,1279136.6549816,104
1659959773.74318,1279136.6549904,97
1659959773.74318,1279136.6549982,95
1659959773.74318,1279136.6550098,95
1659959773.74318,1279136.6550211,90
1659959773.74318,1279136.6550299,109
1659959773.74318,1279136.6550388,132
1659959773.74318,1279136.6550499,129
1659959773.74318,1279136.6550591,125
1659959773.75552,1279136.6550639,141
1659959773.75552,1279136.6550724,166
1659959773.75552,1279136.6550814,173
1659959773.75552,1279136.6550882,169
1659959773.75552,1279136.6550926,160
1659959773.75552,1279136.6550947,125
1659959773.75552,1279136.6550973,97
1659959773.75552,1279136.6550995,102
1659959773.75552,1279136.6551016,85
1659959773.75552,1279136.655104,32
1659959773.75552,1279136.6551142,-2
1659959773.75552,1279136.6551225,-6
1659959773.75552,1279136.6551251,-4
1659959773.75552,1279136.6551306,-13
1659959773.75552,1279136.655143,-62
1659959773.75552,1279136.655148,-104
1659959773.75552,1279136.655152,-92
1659959773.75552,1279136.6551555,-74
1659959773.75552,1279136.6551593,-55
1659959773.75552,1279136.6551628,-30
1659959773.75552,1279136.6551675,-20
1659959773.75552,1279136.6551732,-6
1659959773.75552,1279136.6551774,-2
1659959773.75552,1279136.6551839,-4
1659959774.23036,1279136.6551902,13
1659959774.23036,1279136.6551956,37
1659959774.23036,1279136.6551996,23
1659959774.23036,1279136.6552046,-11
1659959774.23036,1279136.655208,-18
1659959774.23036,1279136.6552116,2
1659959774.23036,1279136.6552154,27
1659959774.23036,1279136.6552189,25
1659959774.23036,1279136.6552225,-2
1659959774.23036,1279136.6552262,-4
1659959774.23036,1279136.6552304,20
1659959774.23036,1279136.6552366,25
1659959774.23036,1279136.6552428,4
1659959774.23036,1279136.655247,4
1659959774.23036,1279136.6552506,41
1659959774.23036,1279136.6552539,34
1659959774.23036,1279136.6552602,-13
1659959774.23036,1279136.6552674,-18
1659959774.23036,1279136.6552752,2
1659959774.23036,1279136.6552818,-2
1659959774.23036,1279136.655288,-2
1659959774.23036,1279136.6552934,13
1659959774.23036,1279136.6552992,11
1659959774.23036,1279136.6553079,-27
1659959774.23036,1279136.6553164,16
1659959774.23036,1279136.6553244,296
1659959774.23036,1279136.655333,498
