Time,TimeLsl,Value
1660203493.02081,1522859.7403763,61
1660203493.02081,1522859.7403811,61
1660203493.02081,1522859.7403872,63
1660203493.02081,1522859.7403916,79
1660203493.02081,1522859.7403954,94
1660203493.02081,1522859.7403995,101
1660203493.02081,1522859.740405,103
1660203493.02081,1522859.7404085,103
1660203493.02081,1522859.7404121,105
1660203493.02081,1522859.7404159,110
1660203493.02081,1522859.7404196,112
1660203493.02081,1522859.7404232,112
1660203493.02081,1522859.7404266,110
1660203493.02081,1522859.7404301,115
1660203493.02081,1522859.7404336,112
1660203494.13073,1522860.2780476,91
1660203494.13073,1522860.2780675,98
1660203494.13073,1522860.2780798,124
1660203494.13073,1522860.278092,122
1660203494.13073,1522860.2780992,103
1660203494.13073,1522860.2781089,91
1660203494.13073,1522860.2781209,77
1660203494.13073,1522860.2781267,72
1660203494.13073,1522860.2781331,89
1660203494.13073,1522860.2781391,101
1660203494.13073,1522860.2781439,105
1660203494.13073,1522860.2781568,98
1660203494.13073,1522860.2781704,91
1660203494.13073,1522860.2781815,105
1660203494.13073,1522860.2781902,119
1660203494.13073,1522860.2782005,103
1660203494.13073,1522860.278212,96
1660203494.13073,1522860.278221,96
1660203494.13073,1522860.2782312,65
1660203494.13073,1522860.2782417,30
1660203494.13073,1522860.2782459,23
1660203494.13073,1522860.2782508,28
1660203494.13073,1522860.2782542,25
1660203494.13073,1522860.2782577,16
1660203494.13073,1522860.2782638,11
1660203494.13073,1522860.2782741,21
1660203494.13073,1522860.278279,35
1660203494.13073,1522860.2782818,56
1660203494.13073,1522860.2782906,82
1660203494.13073,1522860.2782993,94
1660203494.13073,1522860.2783044,91
1660203494.13073,1522860.2783104,84
1660203494.13073,1522860.2783147,63
1660203494.13073,1522860.2783204,37
1660203494.13073,1522860.2783247,30
1660203494.13073,1522860.2783351,42
1660203494.13073,1522860.2783384,44
1660203494.13073,1522860.2783423,42
1660203494.13073,1522860.2783446,42
1660203494.13073,1522860.2783481,37
1660203494.13073,1522860.2783611,39
1660203494.13073,1522860.2783651,54
1660203494.13073,1522860.278369,56
1660203494.13073,1522860.278371,44
1660203494.13073,1522860.278373,37
1660203494.13073,1522860.2783754,39
1660203494.13073,1522860.2783853,54
1660203494.13073,1522860.2783943,190
1660203494.13073,1522860.2783968,486
1660203494.13073,1522860.2783989,726
1660203494.1417,1522860.2784012,667
1660203494.1417,1522860.2784033,308
1660203494.1417,1522860.2784112,14
1660203494.1417,1522860.2784204,32
1660203494.1417,1522860.2784252,91
1660203494.1417,1522860.278431,14
1660203494.1417,1522860.2784357,-30
1660203494.1417,1522860.2784415,-4
1660203494.1417,1522860.278446,0
1660203494.1417,1522860.278452,0
1660203494.1417,1522860.2784565,23
1660203494.1417,1522860.2784621,35
1660203494.1417,1522860.2784673,37
1660203494.1417,1522860.2784725,44
1660203494.1417,1522860.278477,32
1660203494.1417,1522860.27849,37
1660203494.1417,1522860.2785038,65
1660203494.1417,1522860.278517,65
1660203494.1417,1522860.2785239,58
1660203494.1417,1522860.2785302,70
1660203494.1417,1522860.2785455,79
1660203494.1417,1522860.2785506,84
1660203494.1417,1522860.2785591,87
1660203494.1417,1522860.8612241,87
1660203494.66562,1522860.8612366,105
1660203494.66562,1522860.8612392,131
1660203494.66562,1522860.8612414,119
1660203494.66562,1522860.8612434,89
1660203494.66562,1522860.8612453,103
1660203494.66562,1522860.8612473,143
1660203494.66562,1522860.8612492,164
1660203494.66562,1522860.8612513,162
1660203494.66562,1522860.8612532,145
1660203494.66562,1522860.8612551,155
1660203494.66562,1522860.8612582,188
1660203494.66562,1522860.8612678,185
1660203494.66562,1522860.8612758,178
1660203494.66562,1522860.8612824,192
1660203494.66562,1522860.8612905,176
1660203494.66562,1522860.8612973,143
1660203494.66562,1522860.861306,119
1660203494.66562,1522860.861314,89
1660203494.66562,1522860.8613209,47
1660203494.66562,1522860.8613305,2
1660203494.66562,1522860.8613407,-49
1660203494.66562,1522860.8613508,-68
1660203494.66562,1522860.8613596,-44
1660203494.66562,1522860.8613661,-35
1660203494.66562,1522860.861374,-51
1660203494.66562,1522860.8613766,-56
1660203494.66562,1522860.8613787,-47
1660203494.66562,1522860.8613808,-44
1660203494.66562,1522860.8613834,-30
1660203494.66562,1522860.8613855,-9
1660203494.66562,1522860.8613876,-2
1660203494.66562,1522860.8613896,-2
1660203494.66562,1522860.8613939,2
1660203494.66562,1522860.8613962,0
1660203494.66562,1522860.8613983,-2
1660203494.66562,1522860.8614046,4
1660203494.66562,1522860.8614143,14
1660203494.66562,1522860.8614199,23
1660203494.66562,1522860.8614234,32
1660203494.66562,1522860.8614266,35
1660203494.66562,1522860.8614297,39
1660203494.66562,1522860.8614329,51
1660203494.66562,1522860.861436,51
1660203494.66562,1522860.8614394,47
1660203494.66562,1522860.8614428,58
1660203494.66562,1522860.8614488,70
1660203494.66562,1522860.8614556,77
1660203494.66562,1522860.8614592,75
1660203494.66562,1522860.8614631,79
1660203494.66562,1522860.8614668,94
1660203494.67559,1522860.8614705,96
1660203494.67559,1522860.8614745,82
1660203494.67559,1522860.8614784,87
1660203494.67559,1522860.8614821,108
1660203494.67559,1522860.8614858,115
1660203494.67559,1522860.8614896,112
1660203494.67559,1522860.8614933,119
1660203494.67559,1522860.861498,122
1660203494.67559,1522860.8615017,110
1660203494.67559,1522860.8615056,108
1660203494.67559,1522860.8615092,117
1660203494.67559,1522860.8615129,127
1660203494.67559,1522860.8615166,131
1660203494.67559,1522860.8615226,127
1660203494.67559,1522860.8615261,103
1660203494.67559,1522860.8615297,96
1660203494.67559,1522860.8615335,105
1660203494.67559,1522860.8615374,96
1660203494.67559,1522860.8615412,75
1660203494.67559,1522860.8615454,72
1660203494.67559,1522860.8615493,82
1660203494.67559,1522860.8615551,77
1660203494.67559,1522861.398509,72
1660203494.67559,1522861.3985264,75
1660203495.25311,1522861.3985332,77
1660203495.25311,1522861.3985397,101
1660203495.25311,1522861.3985461,119
1660203495.25311,1522861.3985526,103
1660203495.25311,1522861.3985593,96
1660203495.25311,1522861.3985657,96
1660203495.25311,1522861.3985723,58
1660203495.25311,1522861.3985792,32
1660203495.25311,1522861.398584,47
1660203495.25311,1522861.398588,42
1660203495.25311,1522861.3985911,2
1660203495.25311,1522861.3985946,-14
1660203495.25311,1522861.398598,0
1660203495.25311,1522861.3986025,4
1660203495.25311,1522861.3986072,2
1660203495.25311,1522861.398611,0
1660203495.25311,1522861.3986177,-7
1660203495.25311,1522861.398622,-9
1660203495.25311,1522861.3986255,0
1660203495.25311,1522861.3986291,9
1660203495.25311,1522861.3986327,61
1660203495.25311,1522861.3986361,242
1660203495.25311,1522861.3986398,526
1660203495.25311,1522861.3986434,736
1660203495.25311,1522861.3986467,620
1660203495.25311,1522861.3986499,197
1660203495.25311,1522861.398653,-51
1660203495.25311,1522861.398656,30
1660203495.25311,1522861.3986596,47
1660203495.25311,1522861.3986636,-47
1660203495.25311,1522861.3986703,-42
1660203495.25311,1522861.3986802,4
1660203495.25311,1522861.3986846,4
1660203495.25311,1522861.3986884,-4
1660203495.25311,1522861.3986916,-11
1660203495.25311,1522861.3986985,-9
1660203495.25311,1522861.398707,14
1660203495.25311,1522861.3987138,32
1660203495.25311,1522861.3987191,28
1660203495.25311,1522861.3987281,32
1660203495.25311,1522861.3987329,56
1660203495.25311,1522861.3987383,65
1660203495.25311,1522861.3987424,63
1660203495.25311,1522861.39875,77
1660203495.25311,1522861.3987573,84
1660203495.25311,1522861.3987634,84
1660203495.25311,1522861.3987688,91
1660203495.25311,1522861.3987775,94
1660203495.25311,1522861.3987843,91
1660203495.25311,1522861.3987921,108
1660203495.26508,1522861.3988006,131
1660203495.26508,1522861.3988075,143
1660203495.26508,1522861.3988161,152
1660203495.26508,1522861.3988245,171
1660203495.26508,1522861.398833,197
1660203495.26508,1522861.398839,206
1660203495.26508,1522861.3988471,185
1660203495.26508,1522861.3988916,178
1660203495.26508,1522861.3988993,218
1660203495.26508,1522861.3989075,254
1660203495.26508,1522861.398917,256
1660203495.26508,1522861.3989236,246
1660203495.26508,1522861.3989297,223
1660203495.26508,1522861.3989376,190
1660203495.26508,1522861.3989437,148
1660203495.26508,1522861.3989514,84
1660203495.26508,1522861.3989605,32
1660203495.26508,1522861.3989682,11
1660203495.26508,1522861.3990037,-11
1660203495.26508,1522861.3990137,-32
1660203495.26508,1522861.39902,-28
1660203495.26508,1522861.983295,-21
1660203495.26508,1522861.9833141,-30
1660203495.26508,1522861.9833208,-25
1660203495.79263,1522861.9833257,-9
1660203495.79263,1522861.9833332,0
1660203495.79263,1522861.9833394,4
1660203495.79263,1522861.9833458,14
1660203495.79263,1522861.9833522,23
1660203495.79263,1522861.9833584,18
1660203495.79263,1522861.983365,9
1660203495.79263,1522861.9833706,-4
1660203495.79263,1522861.9833771,-14
1660203495.79263,1522861.9833831,0
1660203495.79263,1522861.9833876,16
1660203495.79263,1522861.9833913,0
1660203495.79263,1522861.9833974,-30
1660203495.79263,1522861.9834039,-21
1660203495.79263,1522861.9834102,-11
1660203495.79263,1522861.9834168,-37
1660203495.79263,1522861.9834235,-39
1660203495.79263,1522861.9834314,-11
1660203495.79263,1522861.9834396,-11
1660203495.79263,1522861.9834443,-14
1660203495.79263,1522861.9834499,9
1660203495.79263,1522861.9834535,14
1660203495.79263,1522861.9834603,4
1660203495.79263,1522861.9834645,32
1660203495.79263,1522861.9834725,63
1660203495.79263,1522861.9834768,42
1660203495.79263,1522861.9834799,2
1660203495.79263,1522861.9834828,4
1660203495.79263,1522861.9834857,23
1660203495.79263,1522861.9834888,25
1660203495.79263,1522861.9834918,25
1660203495.79263,1522861.9834947,28
1660203495.79263,1522861.9834976,30
1660203495.79263,1522861.9835005,39
1660203495.79263,1522861.9835034,42
1660203495.79263,1522861.9835063,42
1660203495.79263,1522861.9835091,47
1660203495.79263,1522861.9835119,56
1660203495.79263,1522861.9835149,87
1660203495.79263,1522861.9835178,112
1660203495.79263,1522861.9835208,105
1660203495.79263,1522861.9835236,105
1660203495.79263,1522861.9835265,119
1660203495.79263,1522861.9835294,101
1660203495.79263,1522861.9835324,75
1660203495.79263,1522861.9835353,79
1660203495.79263,1522861.9835383,58
1660203495.79263,1522861.9835412,28
1660203495.79263,1522861.9835441,54
1660203495.79263,1522861.983547,77
1660203495.8036,1522861.9835502,70
1660203495.8036,1522861.9835643,75
1660203495.8036,1522861.9835728,89
1660203495.8036,1522861.9835787,98
1660203495.8036,1522861.9835914,94
1660203495.8036,1522861.9836004,87
1660203495.8036,1522861.9836039,103
1660203495.8036,1522861.9836159,115
1660203495.8036,1522861.9836267,171
1660203495.8036,1522861.983631,406
1660203495.8036,1522861.9836427,691
1660203495.8036,1522861.9836536,752
1660203495.8036,1522861.9836572,446
1660203495.8036,1522861.9836681,37
1660203495.8036,1522861.9836801,-23
1660203495.8036,1522861.9836858,96
1660203495.8036,1522861.983695,47
1660203495.8036,1522861.9837066,-7
1660203495.8036,1522861.9837114,23
1660203495.8036,1522861.9837197,7
1660203495.8036,1522862.5192004,-21
1660203495.8036,1522862.5192224,7
1660203495.8036,1522862.5192373,39
1660203495.8036,1522862.5192505,51
1660203496.3745,1522862.5192627,39
1660203496.3745,1522862.5192708,42
1660203496.3745,1522862.5192779,49
1660203496.3745,1522862.5192852,54
1660203496.3745,1522862.5192925,68
1660203496.3745,1522862.519298,72
1660203496.3745,1522862.5193199,72
1660203496.3745,1522862.519328,54
1660203496.3745,1522862.5193314,7
1660203496.3745,1522862.5193345,9
1660203496.3745,1522862.5193375,54
1660203496.3745,1522862.5193406,70
1660203496.3745,1522862.519344,84
1660203496.3745,1522862.5193492,82
1660203496.3745,1522862.5193552,47
1660203496.3745,1522862.5193591,49
1660203496.3745,1522862.5193625,82
1660203496.3745,1522862.5193657,98
1660203496.3745,1522862.5193736,124
1660203496.3745,1522862.5193773,169
1660203496.3745,1522862.5193824,176
1660203496.3745,1522862.5193883,159
1660203496.3745,1522862.519399,192
1660203496.3745,1522862.5194052,244
1660203496.3745,1522862.5194073,235
1660203496.3745,1522862.5194151,197
1660203496.3745,1522862.5194258,178
1660203496.3745,1522862.5194302,136
1660203496.3745,1522862.5194324,89
1660203496.3745,1522862.5194346,70
1660203496.3745,1522862.5194368,37
1660203496.3745,1522862.5194444,0
1660203496.3745,1522862.519455,-18
1660203496.3745,1522862.5194586,-25
1660203496.3745,1522862.5194616,-18
1660203496.3745,1522862.5194646,-7
1660203496.3745,1522862.5194768,-11
1660203496.3745,1522862.5194842,-11
1660203496.3745,1522862.5194866,4
1660203496.3745,1522862.5194887,2
1660203496.3745,1522862.5194909,11
1660203496.3745,1522862.519497,32
1660203496.3745,1522862.519508,9
1660203496.3745,1522862.519511,4
1660203496.3745,1522862.5195132,47
1660203496.3745,1522862.5195153,61
1660203496.3745,1522862.5195174,42
1660203496.3745,1522862.5195194,44
1660203496.3745,1522862.5195216,56
1660203496.3745,1522862.5195236,63
1660203496.38547,1522862.5195267,68
1660203496.38547,1522862.5195395,63
1660203496.38547,1522862.5195453,63
1660203496.38547,1522862.5195474,75
1660203496.38547,1522862.5195496,65
1660203496.38547,1522862.5195517,58
1660203496.38547,1522862.5195538,84
1660203496.38547,1522862.5195559,79
1660203496.38547,1522862.519558,54
1660203496.38547,1522862.519561,77
1660203496.38547,1522862.5195703,98
1660203496.38547,1522862.5195804,98
1660203496.38547,1522862.5195894,108
1660203496.38547,1522862.5195995,112
1660203496.38547,1522862.5196101,98
1660203496.38547,1522862.5196185,98
1660203496.38547,1522862.5196286,105
1660203496.38547,1522862.5196392,103
1660203496.38547,1522862.5196481,103
1660203496.38547,1522863.1052683,98
1660203496.38547,1522863.1052898,89
1660203496.38547,1522863.1052973,96
1660203496.38547,1522863.1053,105
1660203496.38547,1522863.1053061,101
1660203496.91625,1522863.1053166,96
1660203496.91625,1522863.1053221,101
1660203496.91625,1522863.1053286,108
1660203496.91625,1522863.1053398,110
1660203496.91625,1522863.1053484,108
1660203496.91625,1522863.105356,110
1660203496.91625,1522863.1053625,115
1660203496.91625,1522863.105372,101
1660203496.91625,1522863.1053795,75
1660203496.91625,1522863.1053867,44
1660203496.91625,1522863.105393,14
1660203496.91625,1522863.1053974,-4
1660203496.91625,1522863.1054048,0
1660203496.91625,1522863.1054089,18
1660203496.91625,1522863.1054142,25
1660203496.91625,1522863.1054192,18
1660203496.91625,1522863.1054249,16
1660203496.91625,1522863.105429,23
1660203496.91625,1522863.1054344,30
1660203496.91625,1522863.1054391,51
1660203496.91625,1522863.1054443,63
1660203496.91625,1522863.1054481,51
1660203496.91625,1522863.1054535,98
1660203496.91625,1522863.1054578,308
1660203496.91625,1522863.1054629,623
1660203496.91625,1522863.1054703,813
1660203496.91625,1522863.1054754,639
1660203496.91625,1522863.1054785,209
1660203496.91625,1522863.1054821,0
1660203496.91625,1522863.1054873,58
1660203496.91625,1522863.105491,47
1660203496.91625,1522863.1054962,-16
1660203496.91625,1522863.1055012,-4
1660203496.91625,1522863.1055061,-4
1660203496.91625,1522863.1055098,-32
1660203496.91625,1522863.1055214,-32
1660203496.91625,1522863.1055256,-14
1660203496.91625,1522863.1055306,-7
1660203496.91625,1522863.1055351,-7
1660203496.91625,1522863.1055428,7
1660203496.91625,1522863.1055484,18
1660203496.91625,1522863.1055552,11
1660203496.91625,1522863.1055595,7
1660203496.91625,1522863.1055644,11
1660203496.91625,1522863.1055678,7
1660203496.91625,1522863.105571,9
1660203496.91625,1522863.1055756,28
1660203496.91625,1522863.1055789,37
1660203496.91625,1522863.1055837,28
1660203496.91625,1522863.1055869,37
1660203496.92822,1522863.1055904,68
1660203496.92822,1522863.1055956,84
1660203496.92822,1522863.1055991,84
1660203496.92822,1522863.1056028,96
1660203496.92822,1522863.1056078,112
1660203496.92822,1522863.105613,124
1660203496.92822,1522863.1056188,150
1660203496.92822,1522863.1056221,185
1660203496.92822,1522863.1056253,199
1660203496.92822,1522863.1056286,195
1660203496.92822,1522863.1056339,192
1660203496.92822,1522863.1056394,206
1660203496.92822,1522863.1056464,235
1660203496.92822,1522863.1056494,244
1660203496.92822,1522863.1056523,214
1660203496.92822,1522863.1056552,169
1660203496.92822,1522863.1056582,112
1660203496.92822,1522863.105661,47
1660203496.92822,1522863.6403474,18
1660203496.92822,1522863.6403599,11
1660203496.92822,1522863.6403631,-9
1660203496.92822,1522863.6403754,-18
1660203496.92822,1522863.6403881,-25
1660203496.92822,1522863.640393,-56
1660203497.50442,1522863.6403958,-68
1660203497.50442,1522863.6403979,-39
1660203497.50442,1522863.6403999,-25
1660203497.50442,1522863.6404018,-32
1660203497.50442,1522863.6404037,-30
1660203497.50442,1522863.6404057,-16
1660203497.50442,1522863.6404076,-21
1660203497.50442,1522863.6404098,-37
1660203497.50442,1522863.6404149,-25
1660203497.50442,1522863.6404248,7
1660203497.50442,1522863.6404347,11
1660203497.50442,1522863.640443,2
1660203497.50442,1522863.6404492,16
1660203497.50442,1522863.6404559,35
1660203497.50442,1522863.640461,23
