Time,TimeLsl,Value
1659098496.36319,417854.3946229,98
1659098496.36319,417854.394625,91
1659098496.36319,417854.3946271,91
1659098496.36319,417854.3946293,100
1659098496.36319,417854.3946346,112
1659098496.36319,417854.3946459,112
1659098496.36319,417854.3946512,108
1659098496.36319,417854.3946538,108
1659098496.36319,417854.3946559,115
1659098496.93781,417854.394658,112
1659098496.93781,417854.3946609,105
1659098496.93781,417854.3946716,108
1659098496.93781,417854.394683,108
1659098496.93781,417854.3946899,105
1659098496.93781,417854.3946942,108
1659098496.93781,417854.3946986,112
1659098496.93781,417854.394704,110
1659098496.93781,417854.3947084,115
1659098496.93781,417854.3947187,132
1659098496.93781,417854.394723,129
1659098496.93781,417854.3947265,110
1659098496.93781,417854.3947299,112
1659098496.93781,417854.3947335,127
1659098496.93781,417854.3947371,134
1659098496.93781,417854.3947406,146
1659098496.93781,417854.3947443,156
1659098496.93781,417854.3947479,139
1659098496.93781,417854.3947515,117
1659098496.93781,417854.3947551,110
1659098496.93781,417854.3947588,91
1659098496.93781,417854.3947632,79
1659098496.93781,417854.3947684,91
1659098496.93781,417854.3947726,86
1659098496.93781,417854.3947766,67
1659098496.93781,417854.3947803,115
1659098496.93781,417854.3947876,324
1659098496.93781,417854.9796735,652
1659098496.93781,417854.9796901,835
1659098496.93781,417854.9796957,535
1659098496.93781,417854.979703,-64
1659098496.93781,417854.9797064,-280
1659098496.93781,417854.9797099,-74
1659098496.93781,417854.9797136,9
1659098496.93781,417854.9797169,-52
1659098496.93781,417854.9797201,-43
1659098496.93781,417854.9797233,-43
1659098496.93781,417854.9797269,-84
1659098496.93781,417854.9797307,-64
1659098496.93781,417854.9797359,-26
1659098496.93781,417854.979739,-28
1659098496.93781,417854.9797421,-43
1659098496.93781,417854.9797453,-38
1659098496.93781,417854.9797508,-33
1659098496.93781,417854.9797545,-33
1659098496.93781,417854.979758,-21
1659098496.93781,417854.9797613,-4
1659098496.93781,417854.9797655,4
1659098496.93781,417854.979772,12
1659098496.93781,417854.9797787,16
1659098496.95179,417854.9797821,16
1659098496.95179,417854.9797857,14
1659098496.95179,417854.9797911,43
1659098496.95179,417854.9797945,76
1659098496.95179,417854.9797983,79
1659098496.95179,417854.9798038,74
1659098496.95179,417854.9798076,86
1659098496.95179,417854.9798116,93
1659098496.95179,417854.9798172,88
1659098496.95179,417854.9798214,79
1659098496.95179,417854.9798267,67
1659098496.95179,417854.9798327,52
1659098496.95179,417854.9798384,21
1659098496.95179,417854.9798423,-4
1659098496.95179,417854.9798482,0
1659098496.95179,417854.9798522,16
1659098496.95179,417854.9798578,9
1659098496.95179,417854.9798634,0
1659098496.95179,417854.9798684,4
1659098496.95179,417854.9798717,16
1659098496.95179,417854.9798754,28
1659098496.95179,417854.9798806,31
1659098496.95179,417854.9798843,28
1659098496.95179,417854.9798894,26
1659098497.53117,417854.9798938,28
1659098497.53117,417854.9798977,40
1659098497.53117,417854.9799013,50
1659098497.53117,417854.979905,52
1659098497.53117,417854.9799086,52
1659098497.53117,417854.9799123,62
1659098497.53117,417854.9799162,57
1659098497.53117,417854.9799197,45
1659098497.53117,417854.9799231,40
1659098497.53117,417854.9799264,48
1659098497.53117,417854.9799296,60
1659098497.53117,417854.9799337,52
1659098497.53117,417854.9799384,36
1659098497.53117,417854.979942,26
1659098497.53117,417854.9799459,31
1659098497.53117,417854.979949,36
1659098497.53117,417854.9799519,38
1659098497.53117,417854.9799558,43
1659098497.53117,417854.9799594,38
1659098497.53117,417854.9799626,33
1659098497.53117,417854.9799661,43
1659098497.53117,417854.9799692,67
1659098497.53117,417854.9799723,93
1659098497.53117,417854.9799754,88
1659098497.53117,417854.9799789,64
1659098497.53117,417854.9799824,50
1659098497.53117,417855.5664872,55
1659098497.53117,417855.5665075,74
1659098497.53117,417855.5665216,91
1659098497.53117,417855.5665269,88
1659098497.53117,417855.5665304,76
1659098497.53117,417855.5665335,105
1659098497.53117,417855.566537,271
1659098497.53117,417855.5665409,583
1659098497.53117,417855.5665443,840
1659098497.53117,417855.5665477,681
1659098497.53117,417855.5665532,105
1659098497.53117,417855.5665588,-266
1659098497.53117,417855.566562,-144
1659098497.53117,417855.5665651,4
1659098497.53117,417855.566568,-43
1659098497.53117,417855.566571,-60
1659098497.53117,417855.5665738,-19
1659098497.53117,417855.5665766,-21
1659098497.53117,417855.5665794,-28
1659098497.53117,417855.5665823,-14
1659098497.53117,417855.5665895,-7
1659098497.53117,417855.566605,-9
1659098497.53117,417855.5666141,2
1659098497.53117,417855.5666187,12
1659098497.55211,417855.5666244,7
1659098497.55211,417855.5666286,4
1659098497.55211,417855.5666332,7
1659098497.55211,417855.5666389,9
1659098497.55211,417855.5666446,12
1659098497.55211,417855.5666523,19
1659098497.55211,417855.5666608,24
1659098497.55211,417855.5666702,24
1659098497.55211,417855.566684,36
1659098497.55211,417855.5666975,57
1659098497.55211,417855.5667053,62
1659098497.55211,417855.5667134,64
1659098497.55211,417855.566726,88
1659098497.55211,417855.5667337,93
1659098497.55211,417855.5667414,74
1659098497.55211,417855.5667485,64
1659098497.55211,417855.5667576,64
1659098497.55211,417855.5667633,48
1659098497.55211,417855.5667776,26
1659098497.55211,417855.5667905,12
1659098497.55211,417855.5668028,9
1659098497.55211,417855.5668127,4
1659098497.55211,417855.5668204,0
1659098497.55211,417855.5668292,9
1659098498.01498,417855.5668398,26
1659098498.01498,417855.5668466,33
1659098498.01498,417855.5668706,36
1659098498.01498,417855.5668939,28
1659098498.01498,417855.5669047,16
1659098498.01498,417855.566913,24
1659098498.01498,417855.566921,52
1659098498.01498,417855.5669296,74
1659098498.01498,417855.5669344,60
1659098498.01498,417855.5669364,40
1659098498.01498,417855.5669386,57
1659098498.01498,417855.5669407,81
1659098498.01498,417855.5669428,81
1659098498.01498,417855.5669449,86
1659098498.01498,417855.566947,93
1659098498.01498,417855.566949,84
1659098498.01498,417855.5669511,81
1659098498.01498,417855.5669532,98
1659098498.01498,417855.5669553,98
1659098498.01498,417855.5669573,84
1659098498.01498,417855.5669594,96
1659098498.01498,417855.5669622,115
1659098498.01498,417855.5669643,120
1659098498.01498,417855.5669664,129
1659098498.01498,417855.5669684,148
1659098498.01498,417856.0516375,153
1659098498.01498,417856.0516564,144
1659098498.01498,417856.0516665,136
1659098498.01498,417856.0516758,134
1659098498.01498,417856.0516831,129
1659098498.01498,417856.0516919,136
1659098498.01498,417856.0516976,146
1659098498.01498,417856.0517009,139
1659098498.01498,417856.0517032,134
1659098498.01498,417856.0517053,172
1659098498.01498,417856.0517074,316
1659098498.01498,417856.0517095,609
1659098498.01498,417856.0517116,921
1659098498.01498,417856.0517137,912
1659098498.01498,417856.0517157,441
1659098498.01498,417856.0517179,-62
1659098498.01498,417856.05172,-96
1659098498.01498,417856.0517221,110
1659098498.01498,417856.0517243,122
1659098498.01498,417856.0517263,57
1659098498.01498,417856.0517285,98
1659098498.01498,417856.0517306,136
1659098498.01498,417856.0517327,110
1659098498.01498,417856.0517347,93
1659098498.01498,417856.0517368,105
1659098498.02994,417856.0517389,100
1659098498.02994,417856.051741,96
1659098498.02994,417856.0517431,117
1659098498.02994,417856.0517451,129
1659098498.02994,417856.0517472,115
1659098498.02994,417856.0517493,100
1659098498.02994,417856.0517514,91
1659098498.02994,417856.0517535,98
1659098498.02994,417856.0517556,112
1659098498.02994,417856.0517577,103
1659098498.02994,417856.0517598,108
1659098498.02994,417856.0517618,134
1659098498.02994,417856.0517638,146
1659098498.02994,417856.0517659,168
1659098498.02994,417856.0517679,182
1659098498.02994,417856.0517701,160
1659098498.02994,417856.0517721,153
1659098498.02994,417856.0517742,165
1659098498.02994,417856.0517762,148
1659098498.02994,417856.0517782,127
1659098498.02994,417856.0517802,115
1659098498.02994,417856.0517823,100
1659098498.02994,417856.0517843,64
1659098498.02994,417856.0517864,43
1659098498.60201,417856.0517885,55
1659098498.60201,417856.0517905,45
1659098498.60201,417856.0517924,38
1659098498.60201,417856.0517942,50
1659098498.60201,417856.0517961,36
1659098498.60201,417856.051798,43
1659098498.60201,417856.0517999,67
1659098498.60201,417856.0518018,43
1659098498.60201,417856.0518037,26
1659098498.60201,417856.0518065,57
1659098498.60201,417856.0518134,64
1659098498.60201,417856.05183,36
1659098498.60201,417856.0518375,36
1659098498.60201,417856.0518431,55
1659098498.60201,417856.0518501,55
1659098498.60201,417856.0518532,40
1659098498.60201,417856.051863,28
1659098498.60201,417856.051866,24
1659098498.60201,417856.051868,33
1659098498.60201,417856.0518705,38
1659098498.60201,417856.0518778,33
1659098498.60201,417856.0518907,45
1659098498.60201,417856.051898,67
1659098498.60201,417856.0519012,60
1659098498.60201,417856.6387786,43
1659098498.60201,417856.6387994,48
1659098498.60201,417856.6388156,57
1659098498.60201,417856.6388291,60
1659098498.60201,417856.6388384,79
1659098498.60201,417856.6388449,76
1659098498.60201,417856.6388539,38
1659098498.60201,417856.6388621,31
1659098498.60201,417856.6388682,52
1659098498.60201,417856.6388774,48
1659098498.60201,417856.6388821,55
1659098498.60201,417856.6388842,76
1659098498.60201,417856.6388861,52
1659098498.60201,417856.6388882,28
1659098498.60201,417856.6388905,98
1659098498.60201,417856.6388926,290
1659098498.60201,417856.6388947,588
1659098498.60201,417856.6388968,842
1659098498.60201,417856.6389003,691
1659098498.60201,417856.6389135,117
1659098498.60201,417856.6389197,-218
1659098498.60201,417856.638922,-62
1659098498.60201,417856.6389243,60
1659098498.60201,417856.6389264,-14
1659098498.60201,417856.6389285,-19
1659098498.60201,417856.6389314,33
1659098498.62295,417856.6389442,36
1659098498.62295,417856.6389508,36
1659098498.62295,417856.6389532,45
1659098498.62295,417856.6389553,48
1659098498.62295,417856.6389573,55
1659098498.62295,417856.6389597,52
1659098498.62295,417856.6389671,50
1659098498.62295,417856.6389781,62
1659098498.62295,417856.6389828,74
1659098498.62295,417856.6389848,81
1659098498.62295,417856.6389878,84
1659098498.62295,417856.6389899,84
1659098498.62295,417856.638992,88
1659098498.62295,417856.6389948,98
1659098498.62295,417856.6390047,103
1659098498.62295,417856.6390131,115
1659098498.62295,417856.6390156,141
1659098498.62295,417856.6390178,153
1659098498.62295,417856.6390198,136
1659098498.62295,417856.6390218,134
1659098498.62295,417856.6390278,168
1659098498.62295,417856.6390395,187
1659098498.62295,417856.6390447,165
1659098498.62295,417856.6390477,144
1659098499.19118,417856.6390497,144
1659098499.19118,417856.6390517,136
1659098499.19118,417856.6390541,103
1659098499.19118,417856.6390636,64
1659098499.19118,417856.6390704,72
1659098499.19118,417856.6390745,93
1659098499.19118,417856.6390792,100
1659098499.19118,417856.639084,110
1659098499.19118,417856.6390882,127
1659098499.19118,417856.6390904,136
1659098499.19118,417856.6390931,124
1659098499.19118,417856.6390974,105
1659098499.19118,417856.6391005,112
1659098499.19118,417856.6391046,132
1659098499.19118,417856.6391076,136
1659098499.19118,417856.6391095,134
1659098499.19118,417856.6391114,139
1659098499.19118,417856.6391133,141
1659098499.19118,417856.6391153,136
1659098499.19118,417856.6391171,136
1659098499.19118,417856.6391193,134
1659098499.19118,417856.6391211,124
1659098499.19118,417856.6391232,117
1659098499.19118,417857.2216261,112
1659098499.19118,417857.2216393,100
1659098499.19118,417857.2216438,86
1659098499.19118,417857.2216475,76
1659098499.19118,417857.22165,79
1659098499.19118,417857.2216523,79
1659098499.19118,417857.2216547,72
1659098499.19118,417857.2216569,76
1659098499.19118,417857.2216592,86
1659098499.19118,417857.2216615,67
1659098499.19118,417857.2216637,38
1659098499.19118,417857.2216659,43
1659098499.19118,417857.2216681,62
1659098499.19118,417857.2216704,62
1659098499.19118,417857.2216726,55
1659098499.19118,417857.2216748,57
1659098499.19118,417857.221677,60
1659098499.19118,417857.2216792,115
1659098499.19118,417857.2216822,316
1659098499.19118,417857.2216846,638
1659098499.19118,417857.2216867,876
1659098499.19118,417857.2216889,703
1659098499.19118,417857.2216912,134
1659098499.19118,417857.2216935,-232
1659098499.19118,417857.2216959,-110
1659098499.19118,417857.2216981,36
1659098499.19118,417857.2217004,-7
1659098499.21312,417857.2217026,-14
1659098499.21312,417857.2217049,28
1659098499.21312,417857.2217079,26
1659098499.21312,417857.2217102,12
1659098499.21312,417857.2217125,12
1659098499.21312,417857.2217147,14
1659098499.21312,417857.2217169,24
1659098499.21312,417857.2217192,36
1659098499.21312,417857.2217213,40
1659098499.21312,417857.2217235,43
1659098499.21312,417857.2217257,50
1659098499.21312,417857.2217279,72
1659098499.21312,417857.2217301,84
1659098499.21312,417857.2217322,76
1659098499.21312,417857.2217345,81
1659098499.21312,417857.2217366,103
1659098499.21312,417857.2217387,115
1659098499.21312,417857.2217407,122
1659098499.21312,417857.2217429,141
1659098499.21312,417857.2217452,168
1659098499.21312,417857.2217474,170
1659098499.21312,417857.2217496,156
1659098499.21312,417857.2217518,158
1659098499.21312,417857.2217539,177
1659098499.75876,417857.2217561,175
1659098499.75876,417857.2217582,153
1659098499.75876,417857.2217602,141
1659098499.75876,417857.2217623,132
1659098499.75876,417857.2217645,115
1659098499.75876,417857.2217667,100
1659098499.75876,417857.2217687,100
1659098499.75876,417857.2217707,108
1659098499.75876,417857.2217732,108
1659098499.75876,417857.2217789,110
1659098499.75876,417857.2217859,117
1659098499.75876,417857.2217901,112
1659098499.75876,417857.2217941,110
1659098499.75876,417857.2218,124
1659098499.75876,417857.2218039,139
1659098499.75876,417857.2218097,136
1659098499.75876,417857.2218211,127
1659098499.75876,417857.2218248,120
1659098499.75876,417857.2218286,112
1659098499.75876,417857.2218307,112
1659098499.75876,417857.2218328,112
1659098499.75876,417857.221835,112
1659098499.75876,417857.8065292,103
1659098499.75876,417857.8065428,96
1659098499.75876,417857.8065454,100
1659098499.75876,417857.8065493,108
1659098499.75876,417857.8065588,103
1659098499.75876,417857.8065664,91
1659098499.75876,417857.8065687,86
1659098499.75876,417857.8065709,93
1659098499.75876,417857.8065731,110
1659098499.75876,417857.8065751,127
1659098499.75876,417857.8065772,132
1659098499.75876,417857.8065793,117
1659098499.75876,417857.8065814,91
1659098499.75876,417857.8066036,72
1659098499.75876,417857.8066083,72
1659098499.75876,417857.8066116,72
1659098499.75876,417857.8066245,60
1659098499.75876,417857.8066305,48
1659098499.75876,417857.8066327,43
1659098499.75876,417857.8066354,112
1659098499.75876,417857.806646,367
1659098499.75876,417857.8066558,739
1659098499.75876,417857.8066599,931
1659098499.75876,417857.8066636,616
1659098499.75876,417857.8066677,-24
1659098499.75876,417857.8066745,-300
1659098499.75876,417857.8066782,-117
1659098499.75876,417857.8066819,-14
1659098499.77272,417857.8066857,-76
1659098499.77272,417857.8066894,-62
1659098499.77272,417857.8066949,-16
1659098499.77272,417857.8066983,-28
1659098499.77272,417857.8067018,-33
1659098499.77272,417857.8067071,-9
1659098499.77272,417857.8067108,0
1659098499.77272,417857.8067143,2
1659098499.77272,417857.8067179,9
1659098499.77272,417857.8067233,12
1659098499.77272,417857.8067277,14
1659098499.77272,417857.8067333,24
1659098499.77272,417857.8067373,36
1659098499.77272,417857.8067413,45
1659098499.77272,417857.8067468,60
1659098499.77272,417857.8067504,79
1659098499.77272,417857.8067613,74
1659098499.77272,417857.8067752,64
1659098499.77272,417857.8067833,74
1659098499.77272,417857.8067909,88
1659098499.77272,417857.8067935,91
1659098499.77272,417857.8067957,100
1659098499.77272,417857.8067978,108
1659098499.77272,417857.8067999,105
1659098500.25074,417857.806802,108
1659098500.25074,417857.8068039,110
1659098500.25074,417857.8068064,103
1659098500.25074,417857.8068139,81
1659098500.25074,417857.8068228,57
1659098500.25074,417857.8068318,45
1659098500.25074,417857.8068392,38
