Time,TimeLsl,Value
1659720195.69708,1039555.6065468,14
1659720195.69708,1039555.6065505,-14
1659720195.69708,1039555.6065559,-14
1659720195.69708,1039555.6065593,-33
1659720195.69708,1039555.6065645,-28
1659720195.69708,1039555.6065682,-14
1659720195.69708,1039555.6065744,-45
1659720195.69708,1039555.606578,-59
1659720195.69708,1039556.1416611,-50
1659720195.69708,1039556.1416821,-55
1659720195.69708,1039556.1416957,-38
1659720195.69708,1039556.1417091,-11
1659720195.69708,1039556.1417224,-43
1659720195.69708,1039556.1417358,-91
1659720195.69708,1039556.141749,-88
1659720195.69708,1039556.1417622,-64
1659720195.69708,1039556.1417762,-57
1659720195.69708,1039556.1417894,-74
1659720195.69708,1039556.1418038,-76
1659720195.69708,1039556.1418172,-55
1659720195.69708,1039556.1418304,-38
1659720195.69708,1039556.1418448,-43
1659720195.69708,1039556.1418582,-50
1659720195.69708,1039556.1418728,-52
1659720195.69708,1039556.1418872,-59
1659720195.69708,1039556.1419002,-59
1659720195.69708,1039556.141909,-43
1659720195.71304,1039556.1419306,-40
1659720195.71304,1039556.1419378,-21
1659720195.71304,1039556.1419425,23
1659720195.71304,1039556.1419461,21
1659720195.71304,1039556.1419493,11
1659720195.71304,1039556.1419524,35
1659720195.71304,1039556.1419555,38
1659720195.71304,1039556.1419587,47
1659720195.71304,1039556.1419618,83
1659720195.71304,1039556.1419651,93
1659720195.71304,1039556.1419685,62
1659720195.71304,1039556.1419719,45
1659720195.71304,1039556.1419753,71
1659720195.71304,1039556.1419794,100
1659720195.71304,1039556.141983,110
1659720195.71304,1039556.1419884,115
1659720195.71304,1039556.1419954,112
1659720195.71304,1039556.1419995,83
1659720195.71304,1039556.1420106,86
1659720195.71304,1039556.1420223,115
1659720195.71304,1039556.1420304,117
1659720195.71304,1039556.1420436,119
1659720195.71304,1039556.1420578,139
1659720195.71304,1039556.1420709,131
1659720196.37482,1039556.1420792,127
1659720196.37482,1039556.1420817,162
1659720196.37482,1039556.1420836,155
1659720196.37482,1039556.1420856,115
1659720196.37482,1039556.1420876,131
1659720196.37482,1039556.1420901,148
1659720196.37482,1039556.1420971,136
1659720196.37482,1039556.1421038,146
1659720196.37482,1039556.1421083,162
1659720196.37482,1039556.1421129,167
1659720196.37482,1039556.1421186,186
1659720196.37482,1039556.1421234,196
1659720196.37482,1039556.1421297,170
1659720196.37482,1039556.1421359,162
1659720196.37482,1039556.1421435,182
1659720196.37482,1039556.1421514,196
1659720196.37482,1039556.1421583,232
1659720196.37482,1039556.1421676,270
1659720196.37482,1039556.1421725,189
1659720196.37482,1039556.1421863,-69
1659720196.37482,1039556.1421995,-299
1659720196.37482,1039556.1422119,-194
1659720196.37482,1039556.1422196,316
1659720196.37482,1039556.1422264,733
1659720196.37482,1039556.1422348,579
1659720196.37482,1039556.1422437,299
1659720196.37482,1039556.1422487,294
1659720196.37482,1039556.1422624,289
1659720196.37482,1039556.1422756,222
1659720196.37482,1039556.1422888,249
1659720196.37482,1039556.824775,275
1659720196.37482,1039556.8247882,244
1659720196.37482,1039556.8247917,220
1659720196.37482,1039556.8247969,237
1659720196.37482,1039556.8247999,261
1659720196.37482,1039556.8248028,242
1659720196.37482,1039556.8248056,206
1659720196.37482,1039556.8248085,189
1659720196.37482,1039556.8248113,186
1659720196.37482,1039556.824814,182
1659720196.37482,1039556.8248167,165
1659720196.37482,1039556.8248194,170
1659720196.37482,1039556.8248219,189
1659720196.37482,1039556.8248247,160
1659720196.37482,1039556.8248275,134
1659720196.37482,1039556.8248302,134
1659720196.37482,1039556.8248329,127
1659720196.37482,1039556.8248357,119
1659720196.37482,1039556.8248385,119
1659720196.37482,1039556.8248413,153
1659720196.39576,1039556.8248439,182
1659720196.39576,1039556.8248465,150
1659720196.39576,1039556.8248491,100
1659720196.39576,1039556.8248517,95
1659720196.39576,1039556.8248542,124
1659720196.39576,1039556.8248567,141
1659720196.39576,1039556.8248593,141
1659720196.39576,1039556.8248618,162
1659720196.39576,1039556.8248642,206
1659720196.39576,1039556.824867,222
1659720196.39576,1039556.8248693,206
1659720196.39576,1039556.8248715,196
1659720196.39576,1039556.8248739,208
1659720196.39576,1039556.824876,220
1659720196.39576,1039556.8248782,222
1659720196.39576,1039556.8248803,230
1659720196.39576,1039556.8248826,222
1659720196.39576,1039556.8248847,191
1659720196.39576,1039556.8248869,198
1659720196.39576,1039556.824889,237
1659720196.39576,1039556.8248911,218
1659720196.39576,1039556.8248932,196
1659720196.39576,1039556.8248953,232
1659720196.39576,1039556.8248977,254
1659720196.86956,1039556.8248999,232
1659720196.86956,1039556.8249022,239
1659720196.86956,1039556.8249044,258
1659720196.86956,1039556.8249069,227
1659720196.86956,1039556.8249097,191
1659720196.86956,1039556.8249118,203
1659720196.86956,1039556.824914,222
1659720196.86956,1039556.8249163,232
1659720196.86956,1039556.8249197,237
1659720196.86956,1039556.8249286,227
1659720196.86956,1039556.8249354,210
1659720196.86956,1039556.8249412,210
1659720196.86956,1039556.8249464,222
1659720196.86956,1039556.8249524,210
1659720196.86956,1039556.824963,198
1659720196.86956,1039556.8249761,213
1659720196.86956,1039556.824982,196
1659720196.86956,1039556.8249841,179
1659720196.86956,1039556.8249862,213
1659720196.86956,1039556.8249882,220
1659720196.86956,1039556.824994,191
1659720196.86956,1039556.8250051,203
1659720196.86956,1039556.8250084,174
1659720196.86956,1039556.8250106,-26
1659720196.86956,1039556.8250126,-256
1659720196.86956,1039556.8250146,-194
1659720196.86956,1039556.8250167,268
1659720196.86956,1039556.8250186,663
1659720196.86956,1039556.8250206,532
1659720196.86956,1039557.3117477,254
1659720196.86956,1039557.3117727,230
1659720196.86956,1039557.311788,246
1659720196.86956,1039557.3117956,186
1659720196.86956,1039557.3118025,182
1659720196.86956,1039557.3118095,198
1659720196.86956,1039557.3118144,167
1659720196.86956,1039557.3118194,162
1659720196.86956,1039557.3118234,198
1659720196.86956,1039557.3118301,194
1659720196.86956,1039557.3118408,160
1659720196.86956,1039557.3118541,153
1659720196.86956,1039557.3118672,155
1659720196.86956,1039557.3118804,143
1659720196.86956,1039557.3118928,143
1659720196.86956,1039557.3119027,167
1659720196.86956,1039557.3119085,174
1659720196.86956,1039557.3119144,139
1659720196.86956,1039557.3119176,103
1659720196.86956,1039557.3119206,93
1659720196.86956,1039557.3119235,98
1659720196.88751,1039557.3119264,115
1659720196.88751,1039557.3119294,124
1659720196.88751,1039557.3119322,103
1659720196.88751,1039557.311935,76
1659720196.88751,1039557.3119378,83
1659720196.88751,1039557.3119406,100
1659720196.88751,1039557.3119435,103
1659720196.88751,1039557.3119464,107
1659720196.88751,1039557.3119492,122
1659720196.88751,1039557.311952,98
1659720196.88751,1039557.3119548,59
1659720196.88751,1039557.3119576,74
1659720196.88751,1039557.3119605,107
1659720196.88751,1039557.3119633,107
1659720196.88751,1039557.3119661,88
1659720196.88751,1039557.3119689,79
1659720196.88751,1039557.3119718,86
1659720196.88751,1039557.3119745,88
1659720196.88751,1039557.3119774,64
1659720196.88751,1039557.3119802,47
1659720196.88751,1039557.311983,52
1659720196.88751,1039557.3119858,45
1659720196.88751,1039557.3119885,45
1659720196.88751,1039557.3119914,64
1659720197.39621,1039557.3119953,59
1659720197.39621,1039557.312002,47
1659720197.39621,1039557.3120088,59
1659720197.39621,1039557.3120137,67
1659720197.39621,1039557.3120236,64
1659720197.39621,1039557.3120319,83
1659720197.39621,1039557.312037,100
1659720197.39621,1039557.3120427,81
1659720197.39621,1039557.312047,71
1659720197.39621,1039557.3120532,93
1659720197.39621,1039557.3120569,91
1659720197.39621,1039557.3120609,79
1659720197.39621,1039557.312065,95
1659720197.39621,1039557.3120708,98
1659720197.39621,1039557.3120749,64
1659720197.39621,1039557.3120803,50
1659720197.39621,1039557.3120836,57
1659720197.39621,1039557.3120877,33
1659720197.39621,1039557.3120909,14
1659720197.39621,1039557.3120952,38
1659720197.39621,1039557.3121001,35
1659720197.39621,1039557.3121035,23
1659720197.39621,1039557.3121088,43
1659720197.39621,1039557.3121128,52
1659720197.39621,1039557.3121182,38
1659720197.39621,1039557.3121223,2
1659720197.39621,1039557.3121264,-2
1659720197.39621,1039557.3121302,43
1659720197.39621,1039557.8489533,38
1659720197.39621,1039557.8489731,-107
1659720197.39621,1039557.8489778,-354
1659720197.39621,1039557.8489837,-479
1659720197.39621,1039557.8489876,-196
1659720197.39621,1039557.8489913,316
1659720197.39621,1039557.848997,445
1659720197.39621,1039557.8490007,184
1659720197.39621,1039557.8490076,33
1659720197.39621,1039557.849014,35
1659720197.39621,1039557.8490176,14
1659720197.39621,1039557.849021,-7
1659720197.39621,1039557.8490267,0
1659720197.39621,1039557.8490312,-2
1659720197.39621,1039557.8490344,-21
1659720197.39621,1039557.8490384,-38
1659720197.39621,1039557.8490424,-35
1659720197.39621,1039557.8490503,-38
1659720197.39621,1039557.8490576,-52
1659720197.39621,1039557.8490622,-35
1659720197.39621,1039557.8490677,-9
1659720197.39621,1039557.849074,-11
1659720197.40918,1039557.8490791,-23
1659720197.40918,1039557.8490858,-40
1659720197.40918,1039557.8490911,-71
1659720197.40918,1039557.8490945,-79
1659720197.40918,1039557.8490986,-47
1659720197.40918,1039557.8491032,-43
1659720197.40918,1039557.8491085,-71
1659720197.40918,1039557.849112,-86
1659720197.40918,1039557.8491156,-62
1659720197.40918,1039557.8491208,-31
1659720197.40918,1039557.8491264,-67
1659720197.40918,1039557.8491406,-155
1659720197.40918,1039557.8491545,-170
1659720197.40918,1039557.849168,-110
1659720197.40918,1039557.8491772,-93
1659720197.40918,1039557.8491924,-131
1659720197.40918,1039557.8492062,-143
1659720197.40918,1039557.8492198,-131
1659720197.40918,1039557.8492333,-139
1659720197.40918,1039557.8492469,-139
1659720197.40918,1039557.8492605,-110
1659720197.40918,1039557.849274,-88
1659720197.40918,1039557.8492874,-93
1659720197.40918,1039557.8493006,-100
1659720197.93272,1039557.8493133,-93
1659720197.93272,1039557.849321,-74
1659720197.93272,1039557.8493279,-62
1659720197.93272,1039557.849335,-55
1659720197.93272,1039557.8493403,-21
1659720197.93272,1039557.8493494,26
1659720197.93272,1039557.8493573,40
1659720197.93272,1039557.8493647,19
1659720197.93272,1039557.8493682,7
1659720197.93272,1039557.8493796,11
1659720197.93272,1039557.8493872,21
1659720197.93272,1039557.849392,50
1659720197.93272,1039557.8493982,62
1659720197.93272,1039557.8494031,43
1659720197.93272,1039557.8494096,55
1659720197.93272,1039557.849414,98
1659720197.93272,1039557.8494218,117
1659720197.93272,1039557.8494302,103
1659720197.93272,1039557.8494436,79
1659720197.93272,1039557.8494566,76
1659720197.93272,1039557.8494689,86
1659720197.93272,1039557.8494824,95
1659720197.93272,1039557.849495,103
1659720197.93272,1039557.8495086,98
1659720197.93272,1039557.8495215,95
1659720197.93272,1039557.8495348,107
1659720197.93272,1039557.8495476,122
1659720197.93272,1039558.3843659,134
1659720197.93272,1039558.3843794,136
1659720197.93272,1039558.3843834,134
1659720197.93272,1039558.3843855,150
1659720197.93272,1039558.3843876,165
1659720197.93272,1039558.3843895,148
1659720197.93272,1039558.3843914,100
1659720197.93272,1039558.3843934,-47
1659720197.93272,1039558.384396,-258
1659720197.93272,1039558.3843979,-242
1659720197.93272,1039558.3844348,191
1659720197.93272,1039558.3844448,599
1659720197.93272,1039558.3844487,524
1659720197.93272,1039558.3844508,313
1659720197.93272,1039558.3844539,273
1659720197.93272,1039558.3844559,261
1659720197.93272,1039558.3844579,251
1659720197.93272,1039558.3844599,256
1659720197.93272,1039558.3844621,234
1659720197.93272,1039558.3844641,242
1659720197.93272,1039558.3844661,285
1659720197.93272,1039558.3844687,282
1659720197.93272,1039558.3844707,258
1659720197.95267,1039558.3844726,258
1659720197.95267,1039558.3844746,261
1659720197.95267,1039558.3844767,251
1659720197.95267,1039558.3844787,244
1659720197.95267,1039558.3844808,232
1659720197.95267,1039558.3844829,218
1659720197.95267,1039558.3844849,208
1659720197.95267,1039558.3844869,218
1659720197.95267,1039558.3844889,230
1659720197.95267,1039558.3844909,230
1659720197.95267,1039558.3844929,215
1659720197.95267,1039558.3844949,196
1659720197.95267,1039558.3844968,186
1659720197.95267,1039558.3844988,174
1659720197.95267,1039558.3845008,162
1659720197.95267,1039558.3845028,165
1659720197.95267,1039558.3845047,182
1659720197.95267,1039558.3845067,186
1659720197.95267,1039558.3845088,174
1659720197.95267,1039558.3845126,158
1659720197.95267,1039558.3845146,158
1659720197.95267,1039558.3845533,155
1659720197.95267,1039558.384565,153
1659720197.95267,1039558.3845795,153
1659720198.57711,1039558.3845895,143
1659720198.57711,1039558.3845965,146
1659720198.57711,1039558.3846031,158
1659720198.57711,1039558.3846097,155
1659720198.57711,1039558.3846171,153
1659720198.57711,1039558.384631,155
1659720198.57711,1039558.3846408,146
1659720198.57711,1039558.3846516,131
1659720198.57711,1039558.3846634,131
1659720198.57711,1039558.384671,117
1659720198.57711,1039558.3846754,105
1659720198.57711,1039558.3846886,124
1659720198.57711,1039558.384696,146
1659720198.57711,1039558.3847002,143
1659720198.57711,1039558.3847041,136
1659720198.57711,1039558.3847081,141
1659720198.57711,1039558.3847121,141
1659720198.57711,1039558.3847179,146
1659720198.57711,1039558.3847287,162
1659720198.57711,1039558.3847368,184
1659720198.57711,1039558.3847458,194
1659720198.57711,1039558.3847566,167
1659720198.57711,1039558.3847612,136
1659720198.57711,1039558.3847643,148
1659720198.57711,1039558.3847736,162
1659720198.57711,1039558.3847853,148
1659720198.57711,1039559.018519,143
1659720198.57711,1039559.0185408,155
1659720198.57711,1039559.0185508,172
1659720198.57711,1039559.0185534,177
1659720198.57711,1039559.0185555,160
1659720198.57711,1039559.0185575,136
1659720198.57711,1039559.0185596,139
1659720198.57711,1039559.0185615,155
1659720198.57711,1039559.0185635,148
1659720198.57711,1039559.0185655,131
1659720198.57711,1039559.0185675,79
1659720198.57711,1039559.0185696,-115
1659720198.57711,1039559.0185716,-328
1659720198.57711,1039559.0185736,-203
1659720198.57711,1039559.0185757,285
1659720198.57711,1039559.0185782,577
1659720198.57711,1039559.0185847,424
1659720198.57711,1039559.0185961,249
1659720198.57711,1039559.0185994,218
1659720198.57711,1039559.0186015,160
1659720198.57711,1039559.0186036,117
1659720198.57711,1039559.0186056,139
1659720198.57711,1039559.0186076,136
1659720198.57711,1039559.0186096,107
1659720198.59407,1039559.0186117,107
1659720198.59407,1039559.0186137,107
1659720198.59407,1039559.0186157,107
1659720198.59407,1039559.0186176,119
1659720198.59407,1039559.0186196,115
1659720198.59407,1039559.0186216,117
1659720198.59407,1039559.0186235,131
1659720198.59407,1039559.0186256,134
1659720198.59407,1039559.0186275,124
1659720198.59407,1039559.0186296,122
1659720198.59407,1039559.0186316,117
1659720198.59407,1039559.0186336,110
1659720198.59407,1039559.0186355,115
1659720198.59407,1039559.0186375,119
1659720198.59407,1039559.0186395,93
1659720198.59407,1039559.0186414,71
1659720198.59407,1039559.0186434,69
1659720198.59407,1039559.0186453,62
1659720198.59407,1039559.0186484,62
1659720198.59407,1039559.0186566,74
1659720198.59407,1039559.01867,86
1659720198.59407,1039559.0186804,93
1659720198.59407,1039559.0186863,95
1659720198.59407,1039559.0186935,105
1659720199.05951,1039559.0186994,110
1659720199.05951,1039559.0187051,91
1659720199.05951,1039559.0187102,86
1659720199.05951,1039559.0187166,117
1659720199.05951,1039559.0187209,139
1659720199.05951,1039559.0187245,134
1659720199.05951,1039559.018728,129
1659720199.05951,1039559.0187325,136
1659720199.05951,1039559.0187378,148
1659720199.05951,1039559.0187441,143
1659720199.05951,1039559.0187479,134
1659720199.05951,1039559.0187516,127
1659720199.05951,1039559.0187552,127
1659720199.05951,1039559.0187588,136
1659720199.05951,1039559.0187625,122
1659720199.05951,1039559.0187661,95
1659720199.05951,1039559.0187723,110
1659720199.05951,1039559.0187763,129
1659720199.05951,1039559.0187828,119
1659720199.05951,1039559.0187883,122
1659720199.05951,1039559.0187938,131
1659720199.05951,1039559.0187971,112
1659720199.05951,1039559.0188005,105
1659720199.05951,1039559.0188035,122
1659720199.05951,1039559.0188065,124
1659720199.05951,1039559.5060173,119
1659720199.05951,1039559.5060395,129
1659720199.05951,1039559.506049,139
1659720199.05951,1039559.5060517,139
1659720199.05951,1039559.506054,131
1659720199.05951,1039559.506056,129
1659720199.05951,1039559.5060581,134
1659720199.05951,1039559.5060602,127
1659720199.05951,1039559.5060621,117
1659720199.05951,1039559.5060642,129
1659720199.05951,1039559.5060661,136
1659720199.05951,1039559.5060681,122
1659720199.05951,1039559.5060701,107
