Time,TimeLsl,Value
1660316163.92673,7415.5468863,98
1660316163.92673,7415.5468956,102
1660316163.92673,7415.5469044,102
1660316163.92673,7415.5469138,91
1660316163.92673,7415.5469203,70
1660316163.92673,7415.5469292,49
1660316163.92673,7415.5469485,44
1660316163.92673,7415.546955,49
1660316163.92673,7415.5469612,51
1660316163.92673,7415.546967,56
1660316163.92673,7415.5469706,49
1660316163.92673,7415.5469741,-14
1660316163.92673,7415.5469774,-16
1660316163.92673,7415.5469824,298
1660316163.92673,7415.546986,824
1660316163.92673,7415.5469905,957
1660316163.92673,7415.5469938,352
1660316164.4492,7415.5469971,-273
1660316164.4492,7415.5470003,-189
1660316164.4492,7415.5470036,65
1660316164.4492,7415.547007,14
1660316164.4492,7415.54701,2
1660316164.4492,7415.5470131,81
1660316164.4492,7415.5470159,60
1660316164.4492,7415.547019,37
1660316164.4492,7415.5470222,74
1660316164.4492,7415.5470254,93
1660316164.4492,7415.5470301,86
1660316164.4492,7415.5470377,93
1660316164.4492,7415.5470419,105
1660316164.4492,7415.547046,107
1660316164.4492,7415.547054,123
1660316164.4492,7415.5470594,156
1660316164.4492,7415.547067,177
1660316164.4492,7415.5470705,184
1660316164.4492,7415.5470758,198
1660316164.4492,7415.5470791,219
1660316164.4492,7415.5470839,228
1660316164.4492,7415.5470872,226
1660316164.4492,7415.5470905,228
1660316164.4492,7415.5470937,219
1660316164.4492,7415.5470987,191
1660316164.4492,7415.547102,165
1660316164.4492,7415.5471053,142
1660316164.4492,7415.5471086,105
1660316164.4492,7415.5471119,77
1660316164.4492,7415.5471152,53
1660316164.4492,7415.5471195,14
1660316164.4492,7415.547124,-11
1660316164.4492,7415.5471356,-21
1660316164.4492,7415.5471469,-21
1660316164.4492,7415.5471545,-18
1660316164.4492,7415.5471616,-18
1660316164.4492,7415.5471705,-14
1660316164.4492,7415.5471761,-4
1660316164.4492,7415.5471882,2
1660316164.4492,7415.547199,7
1660316164.4492,7415.5472076,21
1660316164.4492,7415.5472129,35
1660316164.4492,7415.5472216,37
1660316164.4492,7415.5472313,39
1660316164.4492,7415.5472399,46
1660316164.4492,7415.5472552,51
1660316164.4492,7415.5472675,53
1660316164.4492,7415.5472763,65
1660316164.4492,7415.5472829,74
1660316164.4492,7415.5472916,74
1660316164.46018,7415.547298,70
1660316164.46018,7415.5473085,60
1660316164.46018,7416.0824286,53
1660316164.46018,7416.0824456,56
1660316164.46018,7416.0824528,58
1660316164.46018,7416.0824607,67
1660316164.46018,7416.0824656,84
1660316164.46018,7416.0824725,88
1660316164.46018,7416.0824775,88
1660316164.46018,7416.0824837,91
1660316164.46018,7416.0824882,102
1660316164.46018,7416.0824944,121
1660316164.46018,7416.0824984,119
1660316164.46018,7416.0825022,88
1660316164.46018,7416.0825073,53
1660316164.46018,7416.0825148,39
1660316164.46018,7416.0825187,56
1660316164.46018,7416.0825259,86
1660316164.46018,7416.0825321,86
1660316164.46018,7416.0825377,67
1660316164.46018,7416.0825446,30
1660316164.46018,7416.0825499,-28
1660316164.46018,7416.0825576,56
1660316164.46018,7416.0825637,450
1660316165.03363,7416.0825711,931
1660316165.03363,7416.0825787,908
1660316165.03363,7416.0825857,189
1660316165.03363,7416.0825951,-357
1660316165.03363,7416.0826046,-154
1660316165.03363,7416.0826119,51
1660316165.03363,7416.0826202,-51
1660316165.03363,7416.0826261,-14
1660316165.03363,7416.0826317,86
1660316165.03363,7416.0826371,39
1660316165.03363,7416.0826413,9
1660316165.03363,7416.0826444,60
1660316165.03363,7416.0826473,79
1660316165.03363,7416.0826501,63
1660316165.03363,7416.082653,88
1660316165.03363,7416.0826558,123
1660316165.03363,7416.0826586,123
1660316165.03363,7416.0826613,135
1660316165.03363,7416.0826642,165
1660316165.03363,7416.0826671,179
1660316165.03363,7416.0826698,182
1660316165.03363,7416.0826726,203
1660316165.03363,7416.0826754,228
1660316165.03363,7416.0826782,233
1660316165.03363,7416.082681,231
1660316165.03363,7416.0826838,224
1660316165.03363,7416.0826868,210
1660316165.03363,7416.0826897,196
1660316165.03363,7416.0826924,168
1660316165.03363,7416.0826952,116
1660316165.03363,7416.082698,72
1660316165.03363,7416.0827007,42
1660316165.03363,7416.0827035,21
1660316165.03363,7416.0827062,4
1660316165.03363,7416.082709,-32
1660316165.03363,7416.0827117,-56
1660316165.03363,7416.0827144,-42
1660316165.03363,7416.0827171,-32
1660316165.03363,7416.0827199,-32
1660316165.03363,7416.0827272,-25
1660316165.03363,7416.0827321,-30
1660316165.03363,7416.0827359,-37
1660316165.03363,7416.0827395,-21
1660316165.03363,7416.0827417,2
1660316165.03363,7416.0827438,11
1660316165.03363,7416.0827458,16
1660316165.03363,7416.0827485,18
1660316165.03363,7416.0827506,28
1660316165.03363,7416.0827526,46
1660316165.03363,7416.0827546,65
1660316165.04659,7416.0827566,67
1660316165.04659,7416.6686984,60
1660316165.04659,7416.6687161,53
1660316165.04659,7416.6687242,51
1660316165.04659,7416.668729,53
1660316165.04659,7416.6687354,72
1660316165.04659,7416.6687397,93
1660316165.04659,7416.6687459,91
1660316165.04659,7416.6687507,93
1660316165.04659,7416.6687571,100
1660316165.04659,7416.6687619,84
1660316165.04659,7416.6687679,72
1660316165.04659,7416.6687722,67
1660316165.04659,7416.668779,42
1660316165.04659,7416.6687855,42
1660316165.04659,7416.6687906,53
1660316165.04659,7416.6687988,16
1660316165.04659,7416.6688389,-14
1660316165.04659,7416.6688523,9
1660316165.04659,7416.6688579,21
1660316165.04659,7416.6688617,-4
1660316165.04659,7416.6688663,-21
1660316165.04659,7416.6688708,72
1660316165.04659,7416.6688764,390
1660316165.56962,7416.66888,829
1660316165.56962,7416.6688836,885
1660316165.56962,7416.6688875,245
1660316165.56962,7416.6688913,-296
1660316165.56962,7416.6688974,-107
1660316165.56962,7416.6689013,91
1660316165.56962,7416.668906,-14
1660316165.56962,7416.6689098,0
1660316165.56962,7416.6689135,77
1660316165.56962,7416.6689172,53
1660316165.56962,7416.6689211,49
1660316165.56962,7416.6689536,86
1660316165.56962,7416.6689635,91
1660316165.56962,7416.6689683,91
1660316165.56962,7416.6689729,100
1660316165.56962,7416.6689767,102
1660316165.56962,7416.6689803,123
1660316165.56962,7416.6689842,151
1660316165.56962,7416.6689878,158
1660316165.56962,7416.6689916,170
1660316165.56962,7416.6689953,198
1660316165.56962,7416.6689989,210
1660316165.56962,7416.6690024,221
1660316165.56962,7416.6690059,249
1660316165.56962,7416.6690096,261
1660316165.56962,7416.6690134,245
1660316165.56962,7416.669017,224
1660316165.56962,7416.6690206,205
1660316165.56962,7416.6690241,170
1660316165.56962,7416.6690278,119
1660316165.56962,7416.6690315,79
1660316165.56962,7416.6690353,49
1660316165.56962,7416.6690388,16
1660316165.56962,7416.6690434,2
1660316165.56962,7416.6690494,-7
1660316165.56962,7416.6690531,-28
1660316165.56962,7416.669056,-30
1660316165.56962,7416.6690596,-14
1660316165.56962,7416.6690796,-14
1660316165.56962,7416.6690889,-18
1660316165.56962,7416.6690929,-14
1660316165.56962,7416.6690985,-14
1660316165.56962,7416.6691055,-18
1660316165.56962,7416.669112,-11
1660316165.56962,7416.6691174,9
1660316165.56962,7416.6691223,42
1660316165.56962,7416.6691274,60
1660316165.56962,7416.6691306,56
1660316165.56962,7416.6691336,49
1660316165.56962,7416.6691367,60
1660316165.58258,7417.2037516,77
1660316165.58258,7417.2037643,86
1660316165.58258,7417.2037688,74
1660316165.58258,7417.2037729,58
1660316165.58258,7417.2037754,70
1660316165.58258,7417.203778,74
1660316165.58258,7417.2037804,58
1660316165.58258,7417.2037829,60
1660316165.58258,7417.203785,67
1660316165.58258,7417.2037871,84
1660316165.58258,7417.2037912,123
1660316165.58258,7417.2037942,128
1660316165.58258,7417.2038068,84
1660316165.58258,7417.2038184,56
1660316165.58258,7417.203831,46
1660316165.58258,7417.203843,37
1660316165.58258,7417.2038572,46
1660316165.58258,7417.2038703,56
1660316165.58258,7417.2038835,32
1660316165.58258,7417.2038966,28
1660316165.58258,7417.203905,51
1660316165.58258,7417.2039074,30
1660316165.58258,7417.2039096,-35
1660316165.58258,7417.2039117,-16
1660316166.10413,7417.2039137,249
1660316166.10413,7417.2039157,747
1660316166.10413,7417.2039176,1041
1660316166.10413,7417.2039194,604
1660316166.10413,7417.2039214,-144
1660316166.10413,7417.2039233,-259
1660316166.10413,7417.2039252,11
1660316166.10413,7417.2039282,-16
1660316166.10413,7417.2039363,-93
1660316166.10413,7417.2039418,16
1660316166.10413,7417.203948,44
1660316166.10413,7417.2039541,-21
1660316166.10413,7417.2039601,-4
1660316166.10413,7417.2039662,18
1660316166.10413,7417.2039766,-2
1660316166.10413,7417.2039801,30
1660316166.10413,7417.203983,70
1660316166.10413,7417.203986,49
1660316166.10413,7417.2039888,60
1660316166.10413,7417.2039917,86
1660316166.10413,7417.2039945,100
1660316166.10413,7417.2039974,149
1660316166.10413,7417.2040002,179
1660316166.10413,7417.2040031,144
1660316166.10413,7417.204006,149
1660316166.10413,7417.2040089,210
1660316166.10413,7417.2040118,203
1660316166.10413,7417.2040147,151
1660316166.10413,7417.2040176,175
1660316166.10413,7417.2040205,177
1660316166.10413,7417.2040234,105
1660316166.10413,7417.2040263,88
1660316166.10413,7417.2040292,72
1660316166.10413,7417.2040321,-14
1660316166.10413,7417.204035,-30
1660316166.10413,7417.2040378,51
1660316166.10413,7417.2040407,53
1660316166.10413,7417.2040436,18
1660316166.10413,7417.2040464,88
1660316166.10413,7417.2040493,86
1660316166.10413,7417.2040521,-2
1660316166.10413,7417.204055,23
1660316166.10413,7417.2040578,56
1660316166.10413,7417.2040607,16
1660316166.10413,7417.2040637,56
1660316166.10413,7417.2040665,126
1660316166.10413,7417.2040696,98
1660316166.10413,7417.2040733,63
1660316166.10413,7417.2040752,100
1660316166.10413,7417.7406116,123
1660316166.1151,7417.7406265,102
1660316166.1151,7417.7406308,121
1660316166.1151,7417.7406344,126
1660316166.1151,7417.7406379,105
1660316166.1151,7417.7406412,147
1660316166.1151,7417.7406444,161
1660316166.1151,7417.7406478,102
1660316166.1151,7417.7406514,95
1660316166.1151,7417.7406567,105
1660316166.1151,7417.7406613,58
1660316166.1151,7417.7406664,86
1660316166.1151,7417.7406697,135
1660316166.1151,7417.740673,98
1660316166.1151,7417.7406776,109
1660316166.1151,7417.7406809,156
1660316166.1151,7417.7406857,74
1660316166.1151,7417.740689,-21
1660316166.1151,7417.7406924,16
1660316166.1151,7417.7406956,74
1660316166.1151,7417.7406989,49
1660316166.1151,7417.7407036,16
1660316166.1151,7417.7407068,60
1660316166.1151,7417.74071,93
1660316166.1151,7417.7407132,46
1660316166.73642,7417.7407165,0
1660316166.73642,7417.7407198,2
1660316166.73642,7417.7407231,189
1660316166.73642,7417.7407262,658
1660316166.73642,7417.7407294,994
1660316166.73642,7417.7407326,686
1660316166.73642,7417.7407359,14
1660316166.73642,7417.7407391,-191
1660316166.73642,7417.7407423,21
1660316166.73642,7417.7407456,42
1660316166.73642,7417.7407488,-37
1660316166.73642,7417.740752,2
1660316166.73642,7417.7407552,46
1660316166.73642,7417.7407584,86
1660316166.73642,7417.7407616,95
1660316166.73642,7417.7407648,28
1660316166.73642,7417.740768,21
1660316166.73642,7417.7407711,114
1660316166.73642,7417.7407743,126
1660316166.73642,7417.7407774,67
1660316166.73642,7417.7407806,100
1660316166.73642,7417.7407838,191
1660316166.73642,7417.740787,224
1660316166.73642,7417.7407907,200
1660316166.73642,7417.7407984,189
1660316166.73642,7417.7408044,219
1660316166.73642,7417.7408127,266
1660316166.73642,7417.7408189,280
1660316166.73642,7417.7408271,249
1660316166.73642,7417.7408333,221
1660316166.73642,7417.7408417,238
1660316166.73642,7417.7408484,268
1660316166.73642,7417.740857,207
1660316166.73642,7417.7408636,116
1660316166.73642,7417.740867,144
1660316166.73642,7417.7408703,168
1660316166.73642,7417.7408736,86
1660316166.73642,7417.7408769,23
1660316166.73642,7417.7408801,4
1660316166.73642,7417.7408835,-14
1660316166.73642,7417.7408884,-21
1660316166.73642,7417.7408918,-16
1660316166.73642,7417.7408965,-2
1660316166.73642,7417.7408998,-35
1660316166.73642,7417.7409033,-93
1660316166.73642,7417.7409082,-11
1660316166.73642,7417.7409116,46
1660316166.73642,7417.7409163,-30
1660316166.73642,7418.3758957,-25
1660316166.73642,7418.3759726,46
1660316166.74939,7418.3759863,123
1660316166.74939,7418.3759933,161
1660316166.74939,7418.3760006,98
1660316166.74939,7418.3760052,53
1660316166.74939,7418.3760118,9
1660316166.74939,7418.3760156,-28
1660316166.74939,7418.3760211,72
1660316166.74939,7418.376025,86
1660316166.74939,7418.3760288,-58
1660316166.74939,7418.3760341,-30
1660316166.74939,7418.3760373,86
1660316166.74939,7418.3760408,51
1660316166.74939,7418.3760461,11
1660316166.74939,7418.3760498,28
1660316166.74939,7418.3760543,-11
1660316166.74939,7418.3760601,-35
1660316166.74939,7418.3760651,21
1660316166.74939,7418.3760714,23
1660316166.74939,7418.3760763,-28
1660316166.74939,7418.376086,18
1660316166.74939,7418.3760948,91
1660316166.74939,7418.3761461,86
1660316166.74939,7418.3761535,49
1660316166.74939,7418.3762014,-11
1660316167.28091,7418.3762056,-44
1660316167.28091,7418.3762108,-42
1660316167.28091,7418.3762154,11
1660316167.28091,7418.3762199,105
1660316167.28091,7418.3762243,98
1660316167.28091,7418.3762289,60
1660316167.28091,7418.3762333,56
1660316167.28091,7418.3762376,72
1660316167.28091,7418.3762417,336
1660316167.28091,7418.3762449,787
1660316167.28091,7418.3762484,931
1660316167.28091,7418.3762518,488
1660316167.28091,7418.3762554,-74
1660316167.28091,7418.3762613,-116
1660316167.28091,7418.3762665,49
1660316167.28091,7418.3762723,-25
1660316167.28091,7418.3762778,-44
1660316167.28091,7418.3762847,93
1660316167.28091,7418.3762959,65
1660316167.28091,7418.3763435,-25
1660316167.28091,7418.3763486,60
1660316167.28091,7418.3763507,142
1660316167.28091,7418.3763526,119
1660316167.28091,7418.3763583,98
1660316167.28091,7418.3763683,67
1660316167.28091,7418.3763801,56
1660316167.28091,7418.3763939,109
1660316167.28091,7418.3764077,135
1660316167.28091,7418.3764158,165
1660316167.28091,7418.3764289,219
1660316167.28091,7418.3764382,200
1660316167.28091,7418.3764406,182
1660316167.28091,7418.3764427,212
1660316167.28091,7418.3764447,226
1660316167.28091,7418.3764467,252
1660316167.28091,7418.3764488,282
1660316167.28091,7418.3764508,282
1660316167.28091,7418.3764528,245
1660316167.28091,7418.3764548,193
1660316167.28091,7418.3764567,161
1660316167.28091,7418.3764587,114
1660316167.28091,7418.3764606,63
1660316167.28091,7418.3764632,79
1660316167.28091,7418.3764653,72
1660316167.28091,7418.3764673,9
1660316167.28091,7418.3764693,-56
1660316167.28091,7418.3764713,-107
1660316167.28091,7418.9106383,-32
1660316167.28091,7418.9106519,84
1660316167.28091,7418.9106552,35
1660316167.29188,7418.9106579,-30
1660316167.29188,7418.9106603,30
1660316167.29188,7418.9106628,44
1660316167.29188,7418.910665,-7
1660316167.29188,7418.9106674,0
1660316167.29188,7418.9106697,30
1660316167.29188,7418.910672,-21
1660316167.29188,7418.9106742,-49
1660316167.29188,7418.9106764,16
1660316167.29188,7418.9106787,14
1660316167.29188,7418.910681,0
1660316167.29188,7418.9106833,72
1660316167.29188,7418.9106856,23
1660316167.29188,7418.9106878,-56
1660316167.29188,7418.9106901,-32
1660316167.29188,7418.9106996,-25
1660316167.29188,7418.9107016,4
1660316167.29188,7418.9107037,-2
1660316167.29188,7418.9107057,-67
1660316167.29188,7418.9107078,14
1660316167.29188,7418.9107099,88
1660316167.29188,7418.910712,-28
1660316167.29188,7418.910714,-51
1660316167.29188,7418.9107161,81
1660316167.81028,7418.9107181,60
1660316167.81028,7418.9107201,-49
1660316167.81028,7418.910722,0
1660316167.81028,7418.910724,74
1660316167.81028,7418.9107259,49
1660316167.81028,7418.9107278,44
1660316167.81028,7418.9107298,70
1660316167.81028,7418.9107316,46
1660316167.81028,7418.9107335,28
1660316167.81028,7418.9107353,58
1660316167.81028,7418.9107373,70
1660316167.81028,7418.9107391,58
1660316167.81028,7418.9107425,60
1660316167.81028,7418.9107549,60
1660316167.81028,7418.9107658,58
1660316167.81028,7418.9107708,72
1660316167.81028,7418.9107729,70
1660316167.81028,7418.9107758,39
1660316167.81028,7418.9107787,137
1660316167.81028,7418.9107893,495
1660316167.81028,7418.9107966,920
1660316167.81028,7418.910799,994
1660316167.81028,7418.9108011,441
1660316167.81028,7418.9108032,-196
1660316167.81028,7418.9108058,-165
1660316167.81028,7418.9108161,49
1660316167.81028,7418.910824,-23
1660316167.81028,7418.9108265,-37
1660316167.81028,7418.9108285,14
1660316167.81028,7418.9108306,4
1660316167.81028,7418.9108327,4
1660316167.81028,7418.9108347,-23
1660316167.81028,7418.9108367,-4
1660316167.81028,7418.9108396,74
1660316167.81028,7418.9108417,60
1660316167.81028,7418.9108443,30
1660316167.81028,7418.9108464,81
1660316167.81028,7418.9108483,95
1660316167.81028,7418.9108503,49
1660316167.81028,7418.9108524,105
1660316167.81028,7418.9108543,226
1660316167.81028,7418.9108564,228
1660316167.81028,7418.9108583,193
1660316167.81028,7418.9108604,205
1660316167.81028,7418.9108623,259
1660316167.81028,7418.9108644,340
1660316167.81028,7419.4466367,294
1660316167.81028,7419.4466569,149
1660316167.81028,7419.4466625,175
1660316167.81028,7419.4466668,275
1660316167.82026,7419.4466716,172
1660316167.82026,7419.4466763,25
1660316167.82026,7419.4466802,23
1660316167.82026,7419.4466849,2
1660316167.82026,7419.4466895,-16
1660316167.82026,7419.4466936,39
1660316167.82026,7419.4466982,4
1660316167.82026,7419.4467027,-74
1660316167.82026,7419.4467071,-79
1660316167.82026,7419.4467114,-95
1660316167.82026,7419.4467161,-102
1660316167.82026,7419.4467206,-70
1660316167.82026,7419.4467246,-46
1660316167.82026,7419.4467293,-18
1660316167.82026,7419.4467337,-42
1660316167.82026,7419.4467375,-98
1660316167.82026,7419.4467421,-46
1660316167.82026,7419.446746,-2
1660316167.82026,7419.4467507,-39
1660316167.82026,7419.4467571,-11
1660316167.82026,7419.4467614,32
1660316167.82026,7419.4467662,-23
1660316167.82026,7419.4467704,-42
1660316167.82026,7419.4467749,23
1660316168.39809,7419.4467793,44
1660316168.39809,7419.4467826,46
1660316168.39809,7419.4467862,51
