Time,TimeLsl,Value
1660032358.12284,1351722.2032524,61
1660032358.12284,1351722.2032579,70
1660032358.12284,1351722.2032635,77
1660032358.12284,1351722.2032691,56
1660032358.12284,1351722.2032739,73
1660032358.64061,1351722.2032793,113
1660032358.64061,1351722.2032831,108
1660032358.64061,1351722.2032868,103
1660032358.64061,1351722.2032904,127
1660032358.64061,1351722.203294,122
1660032358.64061,1351722.2032975,110
1660032358.64061,1351722.2033012,122
1660032358.64061,1351722.2033051,113
1660032358.64061,1351722.2033086,89
1660032358.64061,1351722.2033121,89
1660032358.64061,1351722.2033155,87
1660032358.64061,1351722.203319,89

1660032358.64061,1351722.2033225,110
1660032358.64061,1351722.2033259,96
1660032358.64061,1351722.2033299,54
1660032358.64061,1351722.2033334,40
1660032358.64061,1351722.2033391,44
1660032358.64061,1351722.2033427,58
1660032358.64061,1351722.2033483,84
1660032358.64061,1351722.2033518,75
1660032358.64061,1351722.203357,40
1660032358.64061,1351722.2033617,47
1660032358.64061,1351722.2033675,65
1660032358.64061,1351722.2033712,61
1660032358.64061,1351722.2033747,63
1660032358.64061,1351722.2033798,82
1660032358.64061,1351722.2033852,77
1660032358.64061,1351722.2033889,56
1660032358.64061,1351722.2033925,63
1660032358.64061,1351722.2033986,80
1660032358.64061,1351722.2034033,75
1660032358.64061,1351722.2034091,68
1660032358.64061,1351722.2034138,61
1660032358.64061,1351722.2034186,40
1660032358.64061,1351722.2034215,32
1660032358.64061,1351722.2034244,54
1660032358.64061,1351722.2034274,70
1660032358.64061,1351722.2034303,63
1660032358.64061,1351722.2034331,47
1660032358.64061,1351722.203436,30
1660032358.64061,1351722.2034389,35
1660032358.64061,1351722.2034503,49
1660032358.64061,1351722.2034532,56
1660032358.64061,1351722.2034559,82
1660032358.64061,1351722.2034589,91
1660032358.64061,1351722.2034617,63
1660032358.64061,1351722.2034645,58
1660032358.64061,1351722.2034673,87
1660032358.64061,1351722.2034701,73
1660032358.64061,1351722.2034729,47
1660032358.65447,1351722.2034758,68
1660032358.65447,1351722.2034787,77
1660032358.65447,1351722.2034815,49
1660032358.65447,1351722.2034844,21
1660032358.65447,1351722.2034872,40
1660032358.65447,1351722.20349,117
1660032358.65447,1351722.2034927,235
1660032358.65447,1351722.7405134,388
1660032358.65447,1351722.7405309,459
1660032358.65447,1351722.7405371,301
1660032358.65447,1351722.7405447,58
1660032358.65447,1351722.740551,-4
1660032358.65447,1351722.740555,37
1660032358.65447,1351722.7405618,23
1660032358.65447,1351722.7405674,16
1660032358.65447,1351722.7405714,32
1660032358.65447,1351722.7405759,16
1660032358.65447,1351722.7405797,14
1660032358.65447,1351722.740584,42
1660032358.65447,1351722.7405881,54
1660032358.65447,1351722.7405925,40
1660032358.65447,1351722.7405965,23
1660032358.65447,1351722.7406004,14
1660032358.65447,1351722.7406047,16
1660032359.17516,1351722.7406085,37
1660032359.17516,1351722.7406123,49
1660032359.17516,1351722.7406158,49
1660032359.17516,1351722.7406194,42
1660032359.17516,1351722.740623,21
1660032359.17516,1351722.7406271,30
1660032359.17516,1351722.740631,56
1660032359.17516,1351722.7406348,54
1660032359.17516,1351722.7406385,65
1660032359.17516,1351722.7406422,87
1660032359.17516,1351722.740646,75
1660032359.17516,1351722.7406499,77
1660032359.17516,1351722.7406535,96
1660032359.17516,1351722.7406571,82
1660032359.17516,1351722.7406615,63
1660032359.17516,1351722.7406659,75
1660032359.17516,1351722.7406708,65
1660032359.17516,1351722.7406745,42
1660032359.17516,1351722.7406783,56
1660032359.17516,1351722.7406828,61
1660032359.17516,1351722.7406866,37
1660032359.17516,1351722.7406902,44
1660032359.17516,1351722.7406938,84
1660032359.17516,1351722.7406974,101
1660032359.17516,1351722.7407009,89
1660032359.17516,1351722.7407044,75
1660032359.17516,1351722.7407079,77
1660032359.17516,1351722.7407115,82
1660032359.17516,1351722.7407151,84
1660032359.17516,1351722.7407187,89
1660032359.17516,1351722.7407221,84
1660032359.17516,1351722.7407258,63
1660032359.17516,1351722.7407294,70
1660032359.17516,1351722.740733,91
1660032359.17516,1351722.7407366,87
1660032359.17516,1351722.7407403,77
1660032359.17516,1351722.7407441,84
1660032359.17516,1351722.740748,91
1660032359.17516,1351722.7407517,84
1660032359.17516,1351722.7407554,75
1660032359.17516,1351722.740759,87
1660032359.17516,1351722.7407626,87
1660032359.17516,1351722.7407663,75
1660032359.17516,1351722.74077,94
1660032359.17516,1351722.7407736,87
1660032359.17516,1351722.7407773,44
1660032359.17516,1351722.7407808,37
1660032359.17516,1351722.7407845,42
1660032359.17516,1351722.7407888,28
1660032359.17516,1351722.7407931,37
1660032359.18812,1351722.7407967,58
1660032359.18812,1351722.7408006,58
1660032359.18812,1351722.7408043,47
1660032359.18812,1351722.740808,42
1660032359.18812,1351722.7408116,47
1660032359.18812,1351722.7408152,65
1660032359.18812,1351723.2761761,183
1660032359.18812,1351723.2761962,398
1660032359.18812,1351723.2762019,461
1660032359.18812,1351723.2762042,247
1660032359.18812,1351723.2762064,11
1660032359.18812,1351723.2762086,-4
1660032359.18812,1351723.2762108,61
1660032359.18812,1351723.276213,42
1660032359.18812,1351723.2762151,28
1660032359.18812,1351723.2762172,65
1660032359.18812,1351723.2762193,58
1660032359.18812,1351723.2762215,7
1660032359.18812,1351723.2762236,9
1660032359.18812,1351723.2762257,42
1660032359.18812,1351723.2762279,56
1660032359.18812,1351723.2762365,63
1660032359.18812,1351723.2762452,63
1660032359.18812,1351723.2762479,44
1660032359.70856,1351723.2762501,16
1660032359.70856,1351723.2762522,18
1660032359.70856,1351723.2762541,58
1660032359.70856,1351723.2762562,87
1660032359.70856,1351723.2762582,87
1660032359.70856,1351723.2762601,87
1660032359.70856,1351723.2762629,87
1660032359.70856,1351723.2762744,80
1660032359.70856,1351723.2762855,82
1660032359.70856,1351723.2762962,101
1660032359.70856,1351723.2763087,106
1660032359.70856,1351723.2763194,94
1660032359.70856,1351723.2763284,94
1660032359.70856,1351723.2763338,91
1660032359.70856,1351723.2763441,68
1660032359.70856,1351723.2763585,54
1660032359.70856,1351723.2763696,63
1660032359.70856,1351723.2763765,58
1660032359.70856,1351723.2763807,35
1660032359.70856,1351723.2763864,30
1660032359.70856,1351723.2763912,56
1660032359.70856,1351723.2763968,80
1660032359.70856,1351723.2764006,77
1660032359.70856,1351723.2764062,70
1660032359.70856,1351723.2764098,68
1660032359.70856,1351723.276415,70
1660032359.70856,1351723.2764193,75
1660032359.70856,1351723.2764248,82
1660032359.70856,1351723.2764298,89
1660032359.70856,1351723.2764344,75
1660032359.70856,1351723.2764383,65
1660032359.70856,1351723.2764438,80
1660032359.70856,1351723.2764477,98
1660032359.70856,1351723.2764515,106
1660032359.70856,1351723.2764567,101
1660032359.70856,1351723.276461,87
1660032359.70856,1351723.2764639,63
1660032359.70856,1351723.2764668,47
1660032359.70856,1351723.2764698,56
1660032359.70856,1351723.2764728,75
1660032359.70856,1351723.2764756,73
1660032359.70856,1351723.2764785,68
1660032359.70856,1351723.2764815,75
1660032359.70856,1351723.2764845,84
1660032359.70856,1351723.2764873,82
1660032359.70856,1351723.2764903,63
1660032359.70856,1351723.2764931,49
1660032359.70856,1351723.2764961,51
1660032359.70856,1351723.2764991,58
1660032359.70856,1351723.2765021,49
1660032359.73107,1351723.276505,40
1660032359.73107,1351723.276508,58
1660032359.73107,1351723.2765113,77
1660032359.73107,1351723.2765157,61
1660032359.73107,1351723.2765186,54
1660032359.73107,1351723.8117323,150
1660032359.73107,1351723.8117442,339
1660032359.73107,1351723.8117468,440
1660032359.73107,1351723.8117491,299
1660032359.73107,1351723.8117513,49
1660032359.73107,1351723.8117537,-54
1660032359.73107,1351723.8117558,11
1660032359.73107,1351723.8117579,35
1660032359.73107,1351723.81176,-25
1660032359.73107,1351723.811762,-42
1660032359.73107,1351723.8117641,-28
1660032359.73107,1351723.8117661,-30
1660032359.73107,1351723.8117681,-25
1660032359.73107,1351723.8117701,-11
1660032359.73107,1351723.8117721,-23
1660032359.73107,1351723.8117741,-47
1660032359.73107,1351723.8117761,-37
1660032359.73107,1351723.8117781,-21
1660032359.73107,1351723.8117802,-21
1660032360.44047,1351723.8117822,-18
1660032360.44047,1351723.8117842,-7
1660032360.44047,1351723.8117862,-7
1660032360.44047,1351723.8117881,-7
1660032360.44047,1351723.81179,7
1660032360.44047,1351723.8117919,25
1660032360.44047,1351723.8117939,25
1660032360.44047,1351723.8117958,25
1660032360.44047,1351723.8117979,40
1660032360.44047,1351723.8117997,32
1660032360.44047,1351723.8118016,16
1660032360.44047,1351723.8118036,21
1660032360.44047,1351723.8118055,23
1660032360.44047,1351723.8118074,25
1660032360.44047,1351723.8118093,23
1660032360.44047,1351723.8118112,11
1660032360.44047,1351723.8118139,14
1660032360.44047,1351723.8118251,4
1660032360.44047,1351723.8118362,-32
1660032360.44047,1351723.8118432,-47
1660032360.44047,1351723.8118478,-11
1660032360.44047,1351723.8118534,28
1660032360.44047,1351723.8118568,28
1660032360.44047,1351723.8118601,-11
1660032360.44047,1351723.8118656,-44
1660032360.44047,1351723.8118692,-40
1660032360.44047,1351723.8118725,30
1660032360.44047,1351723.8118779,91
1660032360.44047,1351723.8118821,30
1660032360.44047,1351723.8118853,-61
1660032360.44047,1351723.8118907,-63
1660032360.44047,1351723.8118958,7
1660032360.44047,1351723.8118992,35
1660032360.44047,1351723.8119027,-32
1660032360.44047,1351723.8119079,-44
1660032360.44047,1351723.8119131,56
1660032360.44047,1351723.8119173,73
1660032360.44047,1351723.811923,7
1660032360.44047,1351723.8119268,-4
1660032360.44047,1351723.8119303,-49
1660032360.44047,1351723.8119362,-32
1660032360.44047,1351723.8119396,98
1660032360.44047,1351723.8119432,106
1660032360.44047,1351723.8119483,2
1660032360.44047,1351723.8119517,-23
1660032360.44047,1351723.8119556,-2
1660032360.44047,1351723.8119595,4
1660032360.44047,1351723.811963,9
1660032360.44047,1351723.8119664,14
1660032360.44047,1351723.8119719,21
1660032360.46242,1351723.8119754,37
1660032360.46242,1351723.8119805,25
1660032360.46242,1351723.8119845,9
1660032360.46242,1351723.8119879,120
1660032360.46242,1351724.5432938,336
1660032360.46242,1351724.5433137,393
1660032360.46242,1351724.5433244,249
1660032360.46242,1351724.5433358,73
1660032360.46242,1351724.5433407,-84
1660032360.46242,1351724.543344,-120
1660032360.46242,1351724.5433479,-37
1660032360.46242,1351724.5433522,-25
1660032360.46242,1351724.5433578,-58
1660032360.46242,1351724.5433656,-40
1660032360.46242,1351724.5433742,-58
1660032360.46242,1351724.5433821,-103
1660032360.46242,1351724.5433889,-82
1660032360.46242,1351724.5433954,-75
1660032360.46242,1351724.5434023,-129
1660032360.46242,1351724.543407,-143
1660032360.46242,1351724.5434151,-103
1660032360.46242,1351724.5434227,-108
1660032360.46242,1351724.543428,-115
1660032360.46242,1351724.5434351,-75
1660032360.87993,1351724.5434404,-82
1660032360.87993,1351724.5434456,-89
1660032360.87993,1351724.5434489,-40
1660032360.87993,1351724.5434542,-30
1660032360.87993,1351724.5434579,-54
1660032360.87993,1351724.5434609,-44
1660032360.87993,1351724.5434642,-42
1660032360.87993,1351724.5434676,-49
1660032360.87993,1351724.5434721,0
1660032360.87993,1351724.5434768,32
1660032360.87993,1351724.5434811,-23
1660032360.87993,1351724.5434917,-44
1660032360.87993,1351724.5435013,2
1660032360.87993,1351724.5435061,2
1660032360.87993,1351724.543512,-4
1660032360.87993,1351724.5435191,11
1660032360.87993,1351724.5435297,-14
1660032360.87993,1351724.5435374,-35
1660032360.87993,1351724.5435469,14
1660032360.87993,1351724.5435529,28
1660032360.87993,1351724.5435552,-4
1660032360.87993,1351724.5435574,7
1660032360.87993,1351724.5435594,30
1660032360.87993,1351724.5435616,21
1660032360.87993,1351724.5435637,35
1660032360.87993,1351724.5435657,44
1660032360.87993,1351724.5435718,14
1660032360.87993,1351724.5435827,18
1660032360.87993,1351724.5435913,54
1660032360.87993,1351724.5436003,37
1660032360.87993,1351724.5436066,11
1660032360.87993,1351724.5436089,44
1660032360.87993,1351724.543611,89
1660032360.87993,1351724.5436131,94
1660032360.87993,1351724.5436152,82
1660032360.87993,1351724.5436174,54
1660032360.87993,1351724.5436195,51
1660032360.87993,1351724.5436215,120
1660032360.87993,1351724.5436272,176
1660032360.87993,1351724.543638,143
1660032360.87993,1351724.5436456,89
1660032360.87993,1351724.5436543,80
1660032360.87993,1351724.5436645,103
1660032360.87993,1351724.5436747,124
1660032360.87993,1351724.543684,127
1660032360.87993,1351724.5436897,120
1660032360.87993,1351724.5436938,115
1660032360.87993,1351724.5436962,122
1660032360.87993,1351724.5436985,124
1660032360.87993,1351724.5437005,143
1660032360.8909,1351724.5437026,270
1660032360.8909,1351724.5437046,471
1660032360.8909,1351724.5437067,513
1660032360.8909,1351724.9819997,325
1660032360.8909,1351724.9820192,117
1660032360.8909,1351724.982028,73
1660032360.8909,1351724.9820329,115
1660032360.8909,1351724.9820386,120
1660032360.8909,1351724.9820431,106
1660032360.8909,1351724.9820474,120
1660032360.8909,1351724.982053,122
1660032360.8909,1351724.9820576,98
1660032360.8909,1351724.9820662,96
1660032360.8909,1351724.9820702,113
1660032360.8909,1351724.9820766,117
1660032360.8909,1351724.9820816,129
1660032360.8909,1351724.9820873,129
1660032360.8909,1351724.9820918,84
1660032360.8909,1351724.982096,73
1660032360.8909,1351724.9821023,124
1660032360.8909,1351724.982108,141
1660032360.8909,1351724.9821137,120
1660032360.8909,1351724.9821187,141
1660032360.8909,1351724.9821222,155
1660032361.42092,1351724.9821257,129
1660032361.42092,1351724.9821293,122
1660032361.42092,1351724.9821327,122
1660032361.42092,1351724.9821363,122
1660032361.42092,1351724.982141,134
1660032361.42092,1351724.9821447,110
1660032361.42092,1351724.9821476,82
1660032361.42092,1351724.982151,89
1660032361.42092,1351724.9821542,73
1660032361.42092,1351724.9821587,44
1660032361.42092,1351724.9821633,63
1660032361.42092,1351724.9821671,77
1660032361.42092,1351724.9821726,47
1660032361.42092,1351724.9821783,37
1660032361.42092,1351724.9821837,51
1660032361.42092,1351724.9821875,58
1660032361.42092,1351724.9821926,54
1660032361.42092,1351724.9821999,47
1660032361.42092,1351724.9822069,51
1660032361.42092,1351724.9822157,63
1660032361.42092,1351724.9822206,73
1660032361.42092,1351724.982226,82
1660032361.42092,1351724.9822363,87
1660032361.42092,1351724.9822473,77
1660032361.42092,1351724.9822622,73
1660032361.42092,1351724.9822768,82
1660032361.42092,1351724.9822879,101
1660032361.42092,1351724.9822969,101
1660032361.42092,1351724.9823079,89
1660032361.42092,1351724.9823187,87
1660032361.42092,1351724.9823277,91
1660032361.42092,1351724.9823362,84
1660032361.42092,1351724.9823469,91
1660032361.42092,1351724.9823554,106
1660032361.42092,1351724.9823642,108
1660032361.42092,1351724.9823748,127
1660032361.42092,1351724.9823822,143
1660032361.42092,1351724.9823925,122
1660032361.42092,1351724.9824025,113
1660032361.42092,1351724.9824083,131
1660032361.42092,1351724.9824234,124
1660032361.42092,1351724.9824326,124
1660032361.42092,1351724.9824392,127
1660032361.42092,1351724.9824514,91
1660032361.42092,1351724.9824611,98
1660032361.42092,1351724.9824692,167
1660032361.42092,1351724.9824805,245
1660032361.42092,1351724.9824881,374
1660032361.42092,1351724.9825001,497
1660032361.42092,1351724.9825101,442
1660032361.43289,1351724.9825196,230
1660032361.43289,1351724.9825309,70
1660032361.43289,1351725.5190961,96
1660032361.43289,1351725.5191154,160
1660032361.43289,1351725.519124,122
1660032361.43289,1351725.5191304,94
1660032361.43289,1351725.5191348,134
1660032361.43289,1351725.5191404,160
1660032361.43289,1351725.5191469,153
1660032361.43289,1351725.5191519,150
1660032361.43289,1351725.5191558,164
1660032361.43289,1351725.5191587,174
1660032361.43289,1351725.5191617,148
1660032361.43289,1351725.5191659,106
1660032361.43289,1351725.5191711,101
1660032361.43289,1351725.5191763,122
1660032361.43289,1351725.5191796,148
1660032361.43289,1351725.5191827,176
1660032361.43289,1351725.5191857,176
1660032361.43289,1351725.5191899,164
1660032361.43289,1351725.5191947,157
1660032361.43289,1351725.5192004,148
1660032361.43289,1351725.5192077,146
1660032361.43289,1351725.5192146,150
1660032362.04738,1351725.519224,153
1660032362.04738,1351725.5192304,162
1660032362.04738,1351725.5192359,167
1660032362.04738,1351725.5192416,139
1660032362.04738,1351725.5192454,106
1660032362.04738,1351725.5192492,101
1660032362.04738,1351725.519255,108
1660032362.04738,1351725.5192607,98
1660032362.04738,1351725.5192679,75
1660032362.04738,1351725.5192736,80
1660032362.04738,1351725.5192797,106
1660032362.04738,1351725.5192851,101
1660032362.04738,1351725.5192913,77
1660032362.04738,1351725.5192994,75
1660032362.04738,1351725.519304,70
1660032362.04738,1351725.5193097,63
1660032362.04738,1351725.5193168,68
1660032362.04738,1351725.5193249,70
1660032362.04738,1351725.5193336,73
1660032362.04738,1351725.5193384,84
1660032362.04738,1351725.5193406,91
