Time,TimeLsl,Value
1658847204.66541,166558.1928907,280
1658847204.66541,166558.1929013,275
1658847204.66541,166558.1929067,308
1658847204.66541,166558.1929134,316
1658847204.66541,166558.1929228,259
1658847204.66541,166558.1929313,204
1658847204.66541,166558.1929378,180
1658847204.66541,166558.1929423,102
1658847204.66541,166558.1929491,-2
1658847204.66541,166558.1929583,-66
1658847204.66541,166558.192965,-118
1658847204.66541,166558.1929739,-168
1658847204.66541,166558.1929853,-201
1658847204.66541,166558.1929977,-213
1658847205.19811,166558.1930069,-197
1658847205.19811,166558.1930141,-190
1658847205.19811,166558.1930211,-201
1658847205.19811,166558.1930281,-211
1658847205.19811,166558.1930335,-185
1658847205.19811,166558.1930383,-149
1658847205.19811,166558.1930441,-166
1658847205.19811,166558.1930488,-159
1658847205.19811,166558.193052,-111
1658847205.19811,166558.1930549,-128
1658847205.19811,166558.1930578,-133
1658847205.19811,166558.1930607,-73
1658847205.19811,166558.1930637,-85
1658847205.19811,166558.1930665,-140
1658847205.19811,166558.1930694,-116
1658847205.19811,166558.1930723,-71
1658847205.19811,166558.1930751,-64
1658847205.19811,166558.193078,-71
1658847205.19811,166558.1930809,-57
1658847205.19811,166558.1930838,-40
1658847205.19811,166558.1930866,-80
1658847205.19811,166558.1930895,-109
1658847205.19811,166558.1930924,-49
1658847205.19811,166558.1930952,-23
1658847205.19811,166558.1930982,-59
1658847205.19811,166558.1931011,-35
1658847205.19811,166558.1931041,0
1658847205.19811,166558.1931072,-49
1658847205.19811,166558.1931103,-73
1658847205.19811,166558.1931131,-4
1658847205.19811,166558.1931161,21
1658847205.19811,166558.1931191,-19
1658847205.19811,166558.1931221,-26
1658847205.19811,166558.193125,19
1658847205.19811,166558.1931282,54
1658847205.19811,166558.1931334,30
1658847205.19811,166558.1931462,-33
1658847205.19811,166558.1931596,-23
1658847205.19811,166558.193173,47
1658847205.19811,166558.1931824,33
1658847205.19811,166558.1931861,-14
1658847205.19811,166558.1931884,4
1658847205.19811,166558.1931904,42
1658847205.19811,166558.1931924,59
1658847205.19811,166558.1931946,26
1658847205.19811,166558.1931966,9
1658847205.19811,166558.1932,64
1658847205.19811,166558.1932107,71
1658847205.19811,166558.1932223,26
1658847205.19811,166558.1932352,45
1658847205.22105,166558.1932488,83
1658847205.22105,166558.1932615,85
1658847205.22105,166558.1932757,59
1658847205.22105,166558.7279175,30
1658847205.22105,166558.7279373,45
1658847205.22105,166558.7279442,83
1658847205.22105,166558.7279523,83
1658847205.22105,166558.7279572,59
1658847205.22105,166558.7279622,76
1658847205.22105,166558.7279759,133
1658847205.22105,166558.7279827,168
1658847205.22105,166558.7279889,130
1658847205.22105,166558.7279937,54
1658847205.22105,166558.7280014,54
1658847205.22105,166558.7280106,104
1658847205.22105,166558.728016,76
1658847205.22105,166558.7280214,26
1658847205.22105,166558.7280306,61
1658847205.22105,166558.7280389,97
1658847205.22105,166558.7280479,71
1658847205.22105,166558.7280607,40
1658847205.22105,166558.7280701,35
1658847205.22105,166558.7280782,45
1658847205.22105,166558.7280808,59
1658847205.77714,166558.7280884,47
1658847205.77714,166558.7280969,-28
1658847205.77714,166558.7281043,-125
1658847205.77714,166558.7281089,59
1658847205.77714,166558.7281126,945
1658847205.77714,166558.7281165,2252
1658847205.77714,166558.7281206,3022
1658847205.77714,166558.7281263,2535
1658847205.77714,166558.7281306,634
1658847205.77714,166558.7281415,-960
1658847205.77714,166558.7281479,-572
1658847205.77714,166558.7281501,125
1658847205.77714,166558.7281522,-140
1658847205.77714,166558.7281546,-263
1658847205.77714,166558.7281566,-80
1658847205.77714,166558.7281586,-111
1658847205.77714,166558.7281606,-133
1658847205.77714,166558.7281626,-57
1658847205.77714,166558.7281646,-59
1658847205.77714,166558.7281666,-61
1658847205.77714,166558.7281686,-9
1658847205.77714,166558.7281706,-7
1658847205.77714,166558.7281726,-14
1658847205.77714,166558.7281747,35
1658847205.77714,166558.7281767,85
1658847205.77714,166558.7281788,102
1658847205.77714,166558.7281809,102
1658847205.77714,166558.7281829,95
1658847205.77714,166558.7281849,128
1658847205.77714,166558.7281868,197
1658847205.77714,166558.7281889,230
1658847205.77714,166558.7281908,249
1658847205.77714,166558.728193,273
1658847205.77714,166558.728195,268
1658847205.77714,166558.728197,256
1658847205.77714,166558.7281998,261
1658847205.77714,166558.7282019,242
1658847205.77714,166558.7282039,182
1658847205.77714,166558.7282058,137
1658847205.77714,166558.7282079,87
1658847205.77714,166558.7282099,-9
1658847205.77714,166558.7282119,-76
1658847205.77714,166558.7282139,-83
1658847205.77714,166558.7282159,-116

1658847205.77714,166558.7282179,-144
1658847205.77714,166558.72822,-142
1658847205.77714,166558.7282221,-152
1658847205.77714,166558.7282241,-133
1658847205.77714,166558.7282261,-80
1658847205.77714,166558.7282282,-90
1658847205.79908,166558.7282302,-111
1658847205.79908,166558.7282322,-78
1658847205.79908,166559.3130246,-54
1658847205.79908,166559.3130445,-54
1658847205.79908,166559.3130537,-54
1658847205.79908,166559.3130612,-52
1658847205.79908,166559.3130702,-33
1658847205.79908,166559.3130739,-14
1658847205.79908,166559.3130785,-28
1658847205.79908,166559.3130832,-76
1658847205.79908,166559.3130888,-92
1658847205.79908,166559.3130954,-40
1658847205.79908,166559.3131038,-11
1658847205.79908,166559.3131098,-57
1658847205.79908,166559.3131158,-87
1658847205.79908,166559.3131373,-49
1658847205.79908,166559.3131412,-33
1658847205.79908,166559.3131495,-80
1658847205.79908,166559.3131569,-87
1658847205.79908,166559.3131625,-42
1658847205.79908,166559.3131676,-42
1658847205.79908,166559.3131735,-57
1658847205.79908,166559.31318,-42
1658847205.79908,166559.3131848,-47
1658847206.4071,166559.313195,-38
1658847206.4071,166559.3131991,-9
1658847206.4071,166559.3132012,-16
1658847206.4071,166559.3132031,-26
1658847206.4071,166559.3132064,-16
1658847206.4071,166559.3132151,2
1658847206.4071,166559.313224,21
1658847206.4071,166559.3132337,35
1658847206.4071,166559.313244,30
1658847206.4071,166559.3132501,14
1658847206.4071,166559.3132545,21
1658847206.4071,166559.3132577,21
1658847206.4071,166559.3132708,28
1658847206.4071,166559.3132831,45
1658847206.4071,166559.3132921,38
1658847206.4071,166559.3133011,59
1658847206.4071,166559.3133068,68
1658847206.4071,166559.3133202,23
1658847206.4071,166559.3133323,30
1658847206.4071,166559.3133412,76
1658847206.4071,166559.3133502,83
1658847206.4071,166559.3133556,66
1658847206.4071,166559.3133687,57
1658847206.4071,166559.3133787,57
1658847206.4071,166559.3133832,47
1658847206.4071,166559.3133869,57
1658847206.4071,166559.3133889,97
1658847206.4071,166559.3133908,116
1658847206.4071,166559.3133929,121
1658847206.4071,166559.3133949,130
1658847206.4071,166559.3133969,128
1658847206.4071,166559.3133989,102
1658847206.4071,166559.3134008,85
1658847206.4071,166559.3134028,106
1658847206.4071,166559.3134048,104
1658847206.4071,166559.3134068,66
1658847206.4071,166559.3134088,80
1658847206.4071,166559.3134108,106
1658847206.4071,166559.3134129,95
1658847206.4071,166559.3134149,111
1658847206.4071,166559.313417,144
1658847206.4071,166559.313419,116
1658847206.4071,166559.3134211,80
1658847206.4071,166559.313423,73
1658847206.4071,166559.313425,-9
1658847206.4071,166559.3134271,-38
1658847206.4071,166559.3134292,484
1658847206.4071,166559.3134313,1651
1658847206.4071,166559.3134345,2742
1658847206.4071,166559.3134438,2968
1658847206.43004,166559.3134664,1696
1658847206.43004,166559.9473017,-389
1658847206.43004,166559.9473307,-974
1658847206.43004,166559.9473381,-90
1658847206.43004,166559.9473466,109
1658847206.43004,166559.9473506,-232
1658847206.43004,166559.947354,-144
1658847206.43004,166559.9473601,-33
1658847206.43004,166559.947374,-121
1658847206.43004,166559.9473832,-123
1658847206.43004,166559.9473906,-71
1658847206.43004,166559.9474039,-83
1658847206.43004,166559.947417,-68
1658847206.43004,166559.9474305,-14
1658847206.43004,166559.9474381,2
1658847206.43004,166559.9474406,0
1658847206.43004,166559.9474428,26
1658847206.43004,166559.9474448,57
1658847206.43004,166559.9474469,83
1658847206.43004,166559.9474535,111
1658847206.43004,166559.9474674,135
1658847206.43004,166559.9474802,178
1658847206.43004,166559.9474932,211
1658847206.43004,166559.9475049,201
1658847206.89526,166559.947513,220
1658847206.89526,166559.947521,280
1658847206.89526,166559.9475304,282
1658847206.89526,166559.9475357,244
1658847206.89526,166559.9475399,242
1658847206.89526,166559.9475442,213
1658847206.89526,166559.9475494,135
1658847206.89526,166559.947555,90
1658847206.89526,166559.94756,45
1658847206.89526,166559.9475707,-40
1658847206.89526,166559.9475824,-83
1658847206.89526,166559.9475968,-97
1658847206.89526,166559.9476098,-147
1658847206.89526,166559.9476232,-166
1658847206.89526,166559.9476362,-137
1658847206.89526,166559.9476492,-137
1658847206.89526,166559.9476622,-133
1658847206.89526,166559.9476749,-111
1658847206.89526,166559.947688,-109
1658847206.89526,166559.947701,-83
1658847206.89526,166559.9477141,-66
1658847206.89526,166559.9477274,-78
1658847206.89526,166559.9477405,-57
1658847206.89526,166559.9477663,-16
1658847206.89526,166559.9477938,-23
1658847206.89526,166559.9478072,-57
1658847206.89526,166559.94782,-38
1658847206.89526,166559.9478456,-2
1658847206.89526,166559.9478728,-26
1658847206.89526,166559.9478857,-42
1658847206.89526,166559.9478988,-4
1658847206.89526,166559.9479119,16
1658847206.89526,166559.9479201,-7
1658847206.89526,166559.9479228,-7
1658847206.89526,166559.9479249,4
1658847206.89526,166559.9479271,-7
1658847206.89526,166559.9479291,-14
1658847206.89526,166559.9479312,2
1658847206.89526,166559.9479332,16
1658847206.89526,166559.9479353,19
1658847206.89526,166559.9479373,23
1658847206.89526,166559.9479392,21
1658847206.89526,166559.9479421,9
1658847206.89526,166559.9479441,21
1658847206.89526,166559.9479593,42
1658847206.89526,166559.9479613,45
1658847206.89526,166559.9479632,23
1658847206.89526,166559.9479653,21
1658847206.89526,166559.9479672,28
1658847206.89526,166559.9479843,9
1658847206.92019,166560.4349205,28
1658847206.92019,166560.4349328,54
1658847206.92019,166560.4349352,35
1658847206.92019,166560.4349449,38
1658847206.92019,166560.4349471,66
1658847206.92019,166560.434949,66
1658847206.92019,166560.434951,49
1658847206.92019,166560.4349531,49
1658847206.92019,166560.4349551,64
1658847206.92019,166560.4349571,83
1658847206.92019,166560.4349591,92
1658847206.92019,166560.4349617,66
1658847206.92019,166560.4349668,52
1658847206.92019,166560.4349765,40
1658847206.92019,166560.434984,19
1658847206.92019,166560.4349937,42
1658847206.92019,166560.4350038,78
1658847206.92019,166560.4350114,90
1658847206.92019,166560.4350222,118
1658847206.92019,166560.4350257,128
1658847206.92019,166560.4350318,92
1658847206.92019,166560.4350445,71
1658847206.92019,166560.4350508,80
1658847206.92019,166560.4350579,85
1658847207.434,166560.4350679,68
1658847207.434,166560.4350729,49
1658847207.434,166560.4350751,42
1658847207.434,166560.435077,40
1658847207.434,166560.4350789,35
1658847207.434,166560.4350808,49
1658847207.434,166560.4350827,66
1658847207.434,166560.4350887,57
1658847207.434,166560.4350995,42
1658847207.434,166560.4351045,54
1658847207.434,166560.4351087,45
1658847207.434,166560.4351107,-73
1658847207.434,166560.4351138,-42
1658847207.434,166560.4351167,629
1658847207.434,166560.4351264,1834
1658847207.434,166560.4351354,2813
1658847207.434,166560.4351509,2756
1658847207.434,166560.4351531,1114
1658847207.434,166560.435155,-791
1658847207.434,166560.4351581,-819
1658847207.434,166560.435183,4
1658847207.434,166560.4351896,-59
1658847207.434,166560.4351937,-240
1658847207.434,166560.4351957,-52
1658847207.434,166560.4351991,-52
1658847207.434,166560.4352019,-125
1658847207.434,166560.4352115,-47
1658847207.434,166560.4352205,-16
1658847207.434,166560.435223,-35
1658847207.434,166560.4352251,7
1658847207.434,166560.4352272,26
1658847207.434,166560.4352291,21
1658847207.434,166560.4352315,83
1658847207.434,166560.4352391,118
1658847207.434,166560.4352496,102
1658847207.434,166560.435253,142
1658847207.434,166560.4352566,209
1658847207.434,166560.4352591,237
1658847207.434,166560.4352688,247
1658847207.434,166560.4352778,249
1658847207.434,166560.4352804,282
1658847207.434,166560.4352825,320
1658847207.434,166560.4352847,316
1658847207.434,166560.4352868,320
1658847207.434,166560.435294,316
1658847207.434,166560.4353048,270
1658847207.434,166560.4353082,237
1658847207.434,166560.4353111,187
1658847207.434,166560.4353141,97
1658847207.434,166560.9705235,30
1658847207.44896,166560.9705351,-9
1658847207.44896,166560.970538,-66
1658847207.44896,166560.9705413,-114
1658847207.44896,166560.9705435,-118
1658847207.44896,166560.9705456,-128
1658847207.44896,166560.9705477,-135
1658847207.44896,166560.9705497,-111
1658847207.44896,166560.9705517,-104
1658847207.44896,166560.9705537,-123
1658847207.44896,166560.9705557,-104
1658847207.44896,166560.9705577,-95
1658847207.44896,166560.9705597,-104
1658847207.44896,166560.9705618,-85
1658847207.44896,166560.9705638,-73
1658847207.44896,166560.9705673,-80
1658847207.44896,166560.9705729,-83
1658847207.44896,166560.9705794,-99
1658847207.44896,166560.9705901,-95
1658847207.44896,166560.9705995,-47
1658847207.44896,166560.9706062,-30
1658847207.44896,166560.9706117,-71
1658847207.44896,166560.9706202,-87
1658847207.44896,166560.970626,-57
1658847207.44896,166560.9706386,-54
1658847208.00603,166560.9706492,-64
1658847208.00603,166560.9706561,-35
1658847208.00603,166560.9706629,-23
1658847208.00603,166560.9706722,-47
1658847208.00603,166560.9706764,-38
1658847208.00603,166560.9706801,-23
1658847208.00603,166560.9706846,-35
1658847208.00603,166560.9706915,-21
1658847208.00603,166560.9706972,7
1658847208.00603,166560.9707042,-2
1658847208.00603,166560.9707113,-21
1658847208.00603,166560.9707194,-16
1658847208.00603,166560.9707263,-9
1658847208.00603,166560.9707385,7
1658847208.00603,166560.9707483,33
1658847208.00603,166560.9707549,23
1658847208.00603,166560.9707671,9
1658847208.00603,166560.9707757,30
1658847208.00603,166560.9707877,30
1658847208.00603,166560.9707982,9
1658847208.00603,166560.9708082,9
1658847208.00603,166560.9708191,30
1658847208.00603,166560.9708276,33
1658847208.00603,166560.9708416,11
1658847208.00603,166560.9708522,0
1658847208.00603,166560.9708573,28
1658847208.00603,166560.9708624,97
1658847208.00603,166560.9708689,116
1658847208.00603,166560.9708742,68
1658847208.00603,166560.9708804,49
1658847208.00603,166560.9708863,64
1658847208.00603,166560.9708936,42
1658847208.00603,166560.9708971,4
1658847208.00603,166560.9709006,11
1658847208.00603,166560.9709041,47
1658847208.00603,166560.9709077,61
1658847208.00603,166560.9709111,33
1658847208.00603,166560.9709147,7
1658847208.00603,166560.9709183,38
1658847208.00603,166560.9709216,54
1658847208.00603,166560.9709252,33
1658847208.00603,166560.9709287,38
1658847208.00603,166560.9709323,33
1658847208.00603,166560.9709357,-35
1658847208.00603,166560.9709394,-130
1658847208.00603,166560.9709429,42
1658847208.00603,166560.9709465,872
1658847208.00603,166560.9709506,2114
1658847208.00603,166561.5560424,2970
1658847208.00603,166561.556059,2575
1658847208.03097,166561.5560654,582
1658847208.03097,166561.5560718,-1081
1658847208.03097,166561.5560752,-620
1658847208.03097,166561.5560806,116
1658847208.03097,166561.5560844,-187
1658847208.03097,166561.5560884,-316
1658847208.03097,166561.5560921,-83
1658847208.03097,166561.5560956,-102
1658847208.03097,166561.5560991,-168
1658847208.03097,166561.5561213,-92
1658847208.03097,166561.5561307,-80
1658847208.03097,166561.5561347,-106
1658847208.03097,166561.5561383,-71
1658847208.03097,166561.5561418,-26
1658847208.03097,166561.5561529,-9
1658847208.03097,166561.5561569,28
1658847208.03097,166561.5561623,73
1658847208.03097,166561.556166,78
1658847208.03097,166561.5561696,71
1658847208.03097,166561.5561732,123
1658847208.03097,166561.5561768,185
1658847208.03097,166561.5561803,206
1658847208.03097,166561.5561839,223
1658847208.03097,166561.5561875,254
1658847208.59568,166561.5561912,273
1658847208.59568,166561.5561948,273
1658847208.59568,166561.5561983,266
1658847208.59568,166561.5562018,242
1658847208.59568,166561.5562053,211
1658847208.59568,166561.5562088,171
1658847208.59568,166561.5562124,104
1658847208.59568,166561.5562159,28
1658847208.59568,166561.5562194,-33
