Time,TimeLsl,Value
1660231072.57379,1550438.7559645,150
1660231072.57379,1550438.755969,150
1660231072.57379,1550438.7559729,190
1660231072.57379,1550438.7559768,208
1660231072.57379,1550438.7559807,227
1660231072.57379,1550438.7559846,245
1660231072.57379,1550438.7559884,262
1660231072.57379,1550438.755993,294
1660231072.57379,1550438.7559968,296
1660231072.57379,1550438.7560002,282
1660231072.57379,1550438.7560039,320
1660231072.57379,1550438.7560085,385
1660231072.57379,1550438.7560118,417
1660231072.57379,1550438.7560162,417
1660231072.57379,1550439.2916699,452
1660231072.57379,1550439.2916881,489
1660231072.57379,1550439.2916942,482
1660231072.57379,1550439.2916999,461
1660231072.57379,1550439.2917064,442
1660231072.57379,1550439.2917126,403
1660231072.57379,1550439.2917174,338
1660231072.57379,1550439.2917221,238
1660231072.57379,1550439.2917283,143
1660231072.57379,1550439.2917317,74
1660231072.57379,1550439.2917355,27
1660231072.57379,1550439.2917385,-6
1660231072.57379,1550439.2917419,-37
1660231072.57379,1550439.2917477,-60
1660231072.57379,1550439.2917556,-69
1660231072.57379,1550439.2917615,-74
1660231072.57379,1550439.2917648,-88
1660231072.57379,1550439.2917697,-76
1660231072.57379,1550439.291776,-46
1660231072.57379,1550439.2917822,-46
1660231072.57379,1550439.2917901,-64
1660231072.57379,1550439.2917951,-71
1660231072.57379,1550439.291803,-64
1660231072.57379,1550439.2918093,-55
1660231072.57379,1550439.2918181,-39
1660231072.57379,1550439.2918238,-20
1660231072.57379,1550439.2918281,-23
1660231072.57379,1550439.2918323,-16
1660231072.57379,1550439.2918366,23
1660231072.57379,1550439.2918408,27
1660231072.57379,1550439.2918492,2
1660231072.57379,1550439.2918565,16
1660231072.57379,1550439.2918646,34
1660231072.57379,1550439.2918687,6
1660231072.57379,1550439.2918723,-20
1660231072.57379,1550439.2918761,-11
1660231072.58875,1550439.29188,18
1660231072.58875,1550439.2918856,37
1660231072.58875,1550439.2918889,32
1660231072.58875,1550439.291892,32
1660231072.58875,1550439.2918951,44
1660231072.58875,1550439.2918982,25
1660231072.58875,1550439.2919013,-2
1660231072.58875,1550439.2919072,-18
1660231072.58875,1550439.2919108,-30
1660231072.58875,1550439.2919142,-13
1660231072.58875,1550439.2919176,-2
1660231072.58875,1550439.2919211,-27
1660231072.58875,1550439.2919244,-27
1660231072.58875,1550439.2919277,4
1660231072.58875,1550439.2919322,11
1660231072.58875,1550439.2919361,-20
1660231072.58875,1550439.2919391,-37
1660231072.58875,1550439.2919421,-32
1660231072.58875,1550439.291945,111
1660231072.58875,1550439.2919481,593
1660231072.58875,1550439.2919511,1131
1660231072.58875,1550439.2919541,994
1660231072.58875,1550439.291957,-41
1660231072.58875,1550439.29196,-888
1660231073.15768,1550439.2919637,-684
1660231073.15768,1550439.2919704,-259
1660231073.15768,1550439.2919799,-178
1660231073.15768,1550439.2919869,-60
1660231073.15768,1550439.2919937,69
1660231073.15768,1550439.2919997,48
1660231073.15768,1550439.2920058,32
1660231073.15768,1550439.292012,97
1660231073.15768,1550439.2920184,141
1660231073.15768,1550439.292025,146
1660231073.15768,1550439.2920307,157
1660231073.15768,1550439.2920346,162
1660231073.15768,1550439.2920378,162
1660231073.15768,1550439.8764892,190
1660231073.15768,1550439.8765091,213
1660231073.15768,1550439.8765156,231
1660231073.15768,1550439.8765219,271
1660231073.15768,1550439.8765273,294
1660231073.15768,1550439.8765305,306
1660231073.15768,1550439.8765336,327
1660231073.15768,1550439.8765387,336
1660231073.15768,1550439.8765448,343
1660231073.15768,1550439.8765511,364
1660231073.15768,1550439.8765559,345
1660231073.15768,1550439.8765608,257
1660231073.15768,1550439.8765672,162
1660231073.15768,1550439.8765734,92
1660231073.15768,1550439.8765829,18
1660231073.15768,1550439.8765899,-41
1660231073.15768,1550439.8765946,-76
1660231073.15768,1550439.876599,-118
1660231073.15768,1550439.8766034,-150
1660231073.15768,1550439.8766079,-136
1660231073.15768,1550439.8766158,-115
1660231073.15768,1550439.8766235,-134
1660231073.15768,1550439.8766303,-160
1660231073.15768,1550439.8766352,-155
1660231073.15768,1550439.876639,-125
1660231073.15768,1550439.8766424,-106
1660231073.15768,1550439.876646,-104
1660231073.15768,1550439.87665,-83
1660231073.15768,1550439.8766535,-60
1660231073.15768,1550439.876657,-62
1660231073.15768,1550439.8766606,-51
1660231073.15768,1550439.8766641,-18
1660231073.15768,1550439.8766677,-2
1660231073.15768,1550439.8766712,-13
1660231073.15768,1550439.876675,-25
1660231073.15768,1550439.8766786,-20
1660231073.15768,1550439.8766821,2
1660231073.16865,1550439.8766856,25
1660231073.16865,1550439.8766894,16
1660231073.16865,1550439.876693,-9
1660231073.16865,1550439.8766973,-6
1660231073.16865,1550439.8767037,9
1660231073.16865,1550439.8767084,2
1660231073.16865,1550439.8767121,-13
1660231073.16865,1550439.8767154,-11
1660231073.16865,1550439.876719,-9
1660231073.16865,1550439.8767225,-13
1660231073.16865,1550439.8767275,-9
1660231073.16865,1550439.8767309,-6
1660231073.16865,1550439.8767354,4
1660231073.16865,1550439.8767429,16
1660231073.16865,1550439.8767495,2
1660231073.16865,1550439.8767584,-9
1660231073.16865,1550439.8767635,9
1660231073.16865,1550439.8767694,18
1660231073.16865,1550439.8767726,4
1660231073.16865,1550439.8767767,2
1660231073.16865,1550439.8767817,-4
1660231073.16865,1550439.8767874,-9
1660231073.16865,1550439.8767908,-4
1660231073.16865,1550439.8767961,-9
1660231073.69524,1550439.8768011,4
1660231073.69524,1550439.876806,23
1660231073.69524,1550439.8768118,18
1660231073.69524,1550439.876819,27
1660231073.69524,1550439.8768259,27
1660231073.69524,1550439.8768326,-9
1660231073.69524,1550439.8768383,118
1660231073.69524,1550439.8768438,596
1660231073.69524,1550439.8768492,1136
1660231073.69524,1550439.8768553,1055
1660231073.69524,1550439.8768591,46
1660231073.69524,1550439.8768644,-860
1660231073.69524,1550440.4156392,-702
1660231073.69524,1550440.4156553,-257
1660231073.69524,1550440.4156598,-162
1660231073.69524,1550440.4156638,-74
1660231073.69524,1550440.4156675,46
1660231073.69524,1550440.4156711,41
1660231073.69524,1550440.4156747,20
1660231073.69524,1550440.4156783,53
1660231073.69524,1550440.4156819,78
1660231073.69524,1550440.4156854,83
1660231073.69524,1550440.4156889,95
1660231073.69524,1550440.4156924,120
1660231073.69524,1550440.4156959,150
1660231073.69524,1550440.4156997,160
1660231073.69524,1550440.4157032,153
1660231073.69524,1550440.4157066,166
1660231073.69524,1550440.41571,194
1660231073.69524,1550440.4157136,234
1660231073.69524,1550440.4157173,282
1660231073.69524,1550440.4157207,301
1660231073.69524,1550440.4157254,299
1660231073.69524,1550440.4157293,322
1660231073.69524,1550440.4157328,338
1660231073.69524,1550440.4157394,308
1660231073.69524,1550440.415743,262
1660231073.69524,1550440.4157482,208
1660231073.69524,1550440.4157519,134
1660231073.69524,1550440.415757,57
1660231073.69524,1550440.4157606,16
1660231073.69524,1550440.4157643,-9
1660231073.69524,1550440.4157694,-48
1660231073.69524,1550440.4157728,-76
1660231073.69524,1550440.4157764,-88
1660231073.69524,1550440.4157798,-95
1660231073.69524,1550440.4157837,-102
1660231073.69524,1550440.4157874,-104
1660231073.69524,1550440.4157909,-76
1660231073.69524,1550440.415796,-34
1660231073.70322,1550440.415801,-44
1660231073.70322,1550440.4158046,-67
1660231073.70322,1550440.4158082,-20
1660231073.70322,1550440.4158134,18
1660231073.70322,1550440.415817,-4
1660231073.70322,1550440.4158206,-6
1660231073.70322,1550440.4158245,27
1660231073.70322,1550440.4158295,41
1660231073.70322,1550440.4158339,37
1660231073.70322,1550440.4158375,39
1660231073.70322,1550440.415843,46
1660231073.70322,1550440.4158466,64
1660231073.70322,1550440.4158518,88
1660231073.70322,1550440.4158564,78
1660231073.70322,1550440.4158602,62
1660231073.70322,1550440.4158653,74
1660231073.70322,1550440.4158686,71
1660231073.70322,1550440.4158723,64
1660231073.70322,1550440.4158772,88
1660231073.70322,1550440.4158807,85
1660231073.70322,1550440.4158843,64
1660231073.70322,1550440.4158896,81
1660231073.70322,1550440.4158932,85
1660231073.70322,1550440.4158983,46
1660231074.28581,1550440.4159039,39
1660231074.28581,1550440.4159074,53
1660231074.28581,1550440.4159106,44
1660231074.28581,1550440.4159148,37
1660231074.28581,1550440.4159192,60
1660231074.28581,1550440.4159233,60
1660231074.28581,1550440.4159265,39
1660231074.28581,1550440.4159315,53
1660231074.28581,1550440.4159379,74
1660231074.28581,1550440.415955,55
1660231074.28581,1550440.4159614,44
1660231074.28581,1550440.9976984,64
1660231074.28581,1550440.9977194,71
1660231074.28581,1550440.9977347,62
1660231074.28581,1550440.9977507,74
1660231074.28581,1550440.997764,74
1660231074.28581,1550440.9977756,67
1660231074.28581,1550440.9977859,64
1660231074.28581,1550440.9977987,71
1660231074.28581,1550440.9978119,292
1660231074.28581,1550440.997825,839
1660231074.28581,1550440.9978379,1289
1660231074.28581,1550440.9978511,888
1660231074.28581,1550440.9978643,-252
1660231074.28581,1550440.9978776,-839
1660231074.28581,1550440.997891,-489
1660231074.28581,1550440.9979049,-157
1660231074.28581,1550440.9979178,-90
1660231074.28581,1550440.9979307,44
1660231074.28581,1550440.9979393,139
1660231074.28581,1550440.9979418,122
1660231074.28581,1550440.997944,120
1660231074.28581,1550440.997946,150
1660231074.28581,1550440.9979481,150
1660231074.28581,1550440.99795,143
1660231074.28581,1550440.997952,166
1660231074.28581,1550440.9979541,180
1660231074.28581,1550440.9979561,187
1660231074.28581,1550440.9979587,227
1660231074.28581,1550440.9979608,259
1660231074.28581,1550440.9979628,269
1660231074.28581,1550440.9979648,301
1660231074.28581,1550440.9979668,343
1660231074.28581,1550440.9979687,366
1660231074.28581,1550440.997971,389
1660231074.28581,1550440.9979729,417
1660231074.28581,1550440.9979748,429
1660231074.28581,1550440.9979768,431
1660231074.28581,1550440.9979788,424
1660231074.28581,1550440.9979808,391
1660231074.29977,1550440.9979828,324
1660231074.29977,1550440.9979848,234
1660231074.29977,1550440.9979869,153
1660231074.29977,1550440.9979889,104
1660231074.29977,1550440.9979909,64
1660231074.29977,1550440.9979929,20
1660231074.29977,1550440.9979949,6
1660231074.29977,1550440.9979969,13
1660231074.29977,1550440.9979989,9
1660231074.29977,1550440.9980009,6
1660231074.29977,1550440.9980029,13
1660231074.29977,1550440.9980049,18
1660231074.29977,1550440.9980069,20
1660231074.29977,1550440.9980089,23
1660231074.29977,1550440.998011,16
1660231074.29977,1550440.9980129,25
1660231074.29977,1550440.9980149,48
1660231074.29977,1550440.9980169,57
1660231074.29977,1550440.9980188,41
1660231074.29977,1550440.9980209,39
1660231074.29977,1550440.9980229,67
1660231074.29977,1550440.9980249,81
1660231074.29977,1550440.9980269,83
1660231074.29977,1550440.9980288,83
1660231074.81282,1550440.9980308,81
1660231074.81282,1550440.9980327,85
1660231074.81282,1550440.9980347,106
1660231074.81282,1550440.9980366,109
1660231074.81282,1550440.9980386,97
1660231074.81282,1550440.9980405,97
1660231074.81282,1550440.9980424,95
1660231074.81282,1550440.9980443,99
1660231074.81282,1550440.9980462,113
1660231074.81282,1550440.9980481,106
1660231074.81282,1550441.5350334,90
1660231074.81282,1550441.5350553,85
1660231074.81282,1550441.5350701,85
1660231074.81282,1550441.5350803,88
1660231074.81282,1550441.5350906,88
1660231074.81282,1550441.5350964,97
1660231074.81282,1550441.5351042,109
1660231074.81282,1550441.5351107,99
1660231074.81282,1550441.5351171,81
1660231074.81282,1550441.5351259,83
1660231074.81282,1550441.5351333,85
1660231074.81282,1550441.5351384,64
1660231074.81282,1550441.5351436,46
1660231074.81282,1550441.5351505,37
1660231074.81282,1550441.5351587,30
1660231074.81282,1550441.5351642,46
1660231074.81282,1550441.5351676,62
1660231074.81282,1550441.535171,55
1660231074.81282,1550441.5351767,44
1660231074.81282,1550441.5351821,18
1660231074.81282,1550441.5351872,39
1660231074.81282,1550441.5351978,368
1660231074.81282,1550441.5353133,964
1660231074.81282,1550441.535325,1240
1660231074.81282,1550441.5353327,584
1660231074.81282,1550441.5353381,-549
1660231074.81282,1550441.5353876,-883
1660231074.81282,1550441.5354032,-456
1660231074.81282,1550441.5354183,-194
1660231074.81282,1550441.5354314,-92
1660231074.81282,1550441.5354421,69
1660231074.81282,1550441.5354513,118
1660231074.81282,1550441.5354942,88
1660231074.81282,1550441.5355062,122
1660231074.81282,1550441.5355135,162
1660231074.81282,1550441.535533,160
1660231074.81282,1550441.5355467,164
1660231074.81282,1550441.5355542,171
1660231074.81282,1550441.5355607,176
1660231074.81282,1550441.5355644,208
1660231074.82279,1550441.5355705,252
1660231074.82279,1550441.5355749,262
1660231074.82279,1550441.5355784,271
1660231074.82279,1550441.5355819,303
1660231074.82279,1550441.5355854,329
1660231074.82279,1550441.535589,340
1660231074.82279,1550441.5355944,359
1660231074.82279,1550441.5355977,394
1660231074.82279,1550441.5356015,415
1660231074.82279,1550441.5356051,391
1660231074.82279,1550441.5356086,343
1660231074.82279,1550441.5356137,278
1660231074.82279,1550441.5356174,206
1660231074.82279,1550441.5356231,127
1660231074.82279,1550441.535627,39
1660231074.82279,1550441.535633,-25
1660231074.82279,1550441.5356385,-48
1660231074.82279,1550441.5356446,-67
1660231074.82279,1550441.5356501,-99
1660231074.82279,1550441.5356546,-111
1660231074.82279,1550441.5356605,-90
1660231074.82279,1550441.5356669,-78
1660231074.82279,1550441.5356729,-90
1660231074.82279,1550441.5356774,-85
1660231075.35695,1550441.5356832,-74
1660231075.35695,1550441.5356877,-62
1660231075.35695,1550441.535692,-57
1660231075.35695,1550441.5356964,-55
1660231075.35695,1550441.5357019,-34
1660231075.35695,1550441.5357076,-18
1660231075.35695,1550441.5357118,-11
1660231075.35695,1550441.5357161,2
1660231075.35695,1550441.5357198,6
1660231075.35695,1550442.0710276,4
1660231075.35695,1550442.0710471,20
1660231075.35695,1550442.0710573,27
1660231075.35695,1550442.0710665,4
1660231075.35695,1550442.071073,-6
1660231075.35695,1550442.0710775,0
1660231075.35695,1550442.0710827,2
1660231075.35695,1550442.0710896,0
1660231075.35695,1550442.0710949,6
1660231075.35695,1550442.0710986,25
1660231075.35695,1550442.0711109,20
1660231075.35695,1550442.0711251,-16
1660231075.35695,1550442.0711342,-32
1660231075.35695,1550442.0711487,-23
1660231075.35695,1550442.0711604,-30
1660231075.35695,1550442.0711691,-53
1660231075.35695,1550442.0711747,-74
1660231075.35695,1550442.0711816,-99
1660231075.35695,1550442.0711849,-97
1660231075.35695,1550442.0711912,-32
1660231075.35695,1550442.071197,9
1660231075.35695,1550442.0712032,-27
1660231075.35695,1550442.0712064,-62
1660231075.35695,1550442.0712118,-57
1660231075.35695,1550442.0712148,-44
1660231075.35695,1550442.0712176,-44
1660231075.35695,1550442.0712205,-53
1660231075.35695,1550442.0712234,-53
1660231075.35695,1550442.0712262,-57
1660231075.35695,1550442.0712291,-62
1660231075.35695,1550442.0712321,-34
1660231075.35695,1550442.0712349,-6
1660231075.35695,1550442.0712377,-13
1660231075.35695,1550442.0712407,104
1660231075.35695,1550442.0712566,577
1660231075.35695,1550442.0712648,1134
1660231075.35695,1550442.0712707,1011
1660231075.35695,1550442.0712753,-32
1660231075.35695,1550442.0712826,-892
1660231075.35695,1550442.0712897,-721
1660231075.35695,1550442.0712972,-308
1660231075.3739,1550442.0713042,-180
1660231075.3739,1550442.0713128,-48
1660231075.3739,1550442.0713191,55
1660231075.3739,1550442.0713256,44
1660231075.3739,1550442.0713325,44
1660231075.3739,1550442.0713386,74
1660231075.3739,1550442.0713475,78
1660231075.3739,1550442.0713523,78

1660231075.3739,1550442.0713603,88
1660231075.3739,1550442.071368,113
1660231075.3739,1550442.0713759,171
1660231075.3739,1550442.0713885,206
1660231075.3739,1550442.0713974,192
1660231075.3739,1550442.0714058,211
1660231075.3739,1550442.0714165,252
1660231075.3739,1550442.0714246,271
1660231075.3739,1550442.0714339,296
1660231075.3739,1550442.0714444,322
1660231075.3739,1550442.0714525,329
1660231075.3739,1550442.0714671,350
1660231075.3739,1550442.0714802,371
1660231075.3739,1550442.071495,352
1660231075.3739,1550442.0715077,308
1660231075.3739,1550442.0715213,264
1660231075.9951,1550442.0715332,190
1660231075.9951,1550442.0715412,81
1660231075.9951,1550442.0715484,-6
1660231075.9951,1550442.0715541,-32
1660231075.9951,1550442.0715626,-37
1660231075.9951,1550442.0715714,-62
1660231075.9951,1550442.0715785,-83
1660231075.9951,1550442.0715817,-78
1660231075.9951,1550442.7043063,-83
1660231075.9951,1550442.7043229,-85
1660231075.9951,1550442.7043267,-64
1660231075.9951,1550442.7043319,-51
1660231075.9951,1550442.7043341,-46
1660231075.9951,1550442.7043364,-39
1660231075.9951,1550442.7043384,-57
1660231075.9951,1550442.7043404,-81
1660231075.9951,1550442.7043424,-53
1660231075.9951,1550442.7043445,-20
1660231075.9951,1550442.7043465,-16
1660231075.9951,1550442.7043494,-16
1660231075.9951,1550442.7043531,-18
1660231075.9951,1550442.7043615,-23
1660231075.9951,1550442.7043666,-23
1660231075.9951,1550442.7043733,-20
1660231075.9951,1550442.7043778,-13
1660231075.9951,1550442.7043869,-20
