Time,TimeLsl,Value
1660289412.65479,5510.2200376,14
1660289412.65479,5510.2200421,30
1660289412.65479,5510.2200461,47
1660289412.65479,5510.2200499,56
1660289412.65479,5510.2200538,51
1660289412.65479,5510.220058,54
1660289412.65479,5510.2200622,68
1660289412.65479,5510.2200664,87
1660289412.65479,5510.2200706,96
1660289412.65479,5510.2200755,91
1660289412.65479,5510.2200797,87
1660289412.65479,5510.2200839,91
1660289412.65479,5510.220088,89
1660289412.65479,5510.2200921,89
1660289412.66476,5510.2200967,103
1660289412.66476,5510.2201009,120
1660289412.66476,5510.2201053,129
1660289412.66476,5510.2201097,124
1660289412.66476,5510.2201139,110
1660289412.66476,5510.220118,122
1660289412.66476,5510.2201225,141
1660289412.66476,5510.2201272,139
1660289412.66476,5510.2201347,136
1660289412.66476,5510.2201388,139
1660289412.66476,5510.2201453,131
1660289412.66476,5510.2201504,120
1660289412.66476,5510.2201569,120
1660289412.66476,5510.2201619,124
1660289412.66476,5510.2201667,110
1660289412.66476,5510.2201727,117
1660289412.66476,5510.757562,143
1660289412.66476,5510.7575786,136
1660289412.66476,5510.7575838,131
1660289412.66476,5510.7575902,139

1660289412.66476,5510.7575947,127
1660289412.66476,5510.7575995,124
1660289412.66476,5510.7576061,134
1660289412.66476,5510.7576118,108
1660289413.24762,5510.7576179,75
1660289413.24762,5510.7576226,80
1660289413.24762,5510.7576273,84
1660289413.24762,5510.7576343,84
1660289413.24762,5510.7576382,96
1660289413.24762,5510.7576418,94
1660289413.24762,5510.7576751,70
1660289413.24762,5510.7576895,58
1660289413.24762,5510.7576955,68
1660289413.24762,5510.7576999,82
1660289413.24762,5510.7577043,84
1660289413.24762,5510.7577087,68
1660289413.24762,5510.7577128,40
1660289413.24762,5510.7577169,21
1660289413.24762,5510.757721,21
1660289413.24762,5510.7577251,18
1660289413.24762,5510.7577291,-2
1660289413.24762,5510.7577333,-11
1660289413.24762,5510.7577371,-4
1660289413.24762,5510.7577414,0
1660289413.24762,5510.7577458,-2
1660289413.24762,5510.7577534,-9
1660289413.24762,5510.7577597,30
1660289413.24762,5510.7577651,230
1660289413.24762,5510.7577709,584
1660289413.24762,5510.757775,963
1660289413.24762,5510.7577807,947
1660289413.24762,5510.7577845,322
1660289413.24762,5510.7577902,-115
1660289413.24762,5510.7577954,35
1660289413.24762,5510.7577989,98
1660289413.24762,5510.7578025,-56
1660289413.24762,5510.757808,-51
1660289413.24762,5510.7578121,18
1660289413.24762,5510.7578174,2
1660289413.24762,5510.7578218,-2
1660289413.24762,5510.7578253,23
1660289413.24762,5510.7578307,21
1660289413.24762,5510.7578353,16
1660289413.24762,5510.7578403,32
1660289413.24762,5510.7578437,51
1660289413.24762,5510.7578471,75
1660289413.24762,5510.7578523,89
1660289413.24762,5510.7578565,77
1660289413.24762,5510.7578599,82
1660289413.24762,5510.757863,122
1660289413.24762,5510.7578662,153
1660289413.24762,5510.7578721,162
1660289413.24762,5510.7578755,183
1660289413.24762,5510.757879,212
1660289413.25859,5510.7578841,214
1660289413.25859,5510.757889,202
1660289413.25859,5510.7578935,200
1660289413.25859,5510.7578988,193
1660289413.25859,5510.7579024,171
1660289413.25859,5510.7579078,139
1660289413.25859,5510.7579116,91
1660289413.25859,5510.757919,32
1660289413.25859,5510.7579229,-7
1660289413.25859,5510.7579283,-30
1660289413.25859,5510.757932,-56
1660289413.25859,5510.7579374,-73
1660289413.25859,5510.7579409,-73
1660289413.25859,5510.7579442,-80
1660289413.25859,5510.7579501,-94
1660289413.25859,5511.3412039,-84
1660289413.25859,5511.3412261,-63
1660289413.25859,5511.3412411,-63
1660289413.25859,5511.3412557,-73
1660289413.25859,5511.3412689,-70
1660289413.25859,5511.3412821,-70
1660289413.25859,5511.3412953,-70
1660289413.25859,5511.3413088,-61
1660289413.25859,5511.3413219,-54
1660289413.77958,5511.3413345,-61
1660289413.77958,5511.3413428,-65
1660289413.77958,5511.3413503,-65
1660289413.77958,5511.3413579,-63
1660289413.77958,5511.3413634,-63
1660289413.77958,5511.341369,-54
1660289413.77958,5511.3413747,-61
1660289413.77958,5511.3413789,-94
1660289413.77958,5511.341385,-113
1660289413.77958,5511.3413896,-91
1660289413.77958,5511.3413955,-75
1660289413.77958,5511.3413994,-84
1660289413.77958,5511.3414056,-84
1660289413.77958,5511.3414101,-73
1660289413.77958,5511.3414161,-91
1660289413.77958,5511.3414215,-115
1660289413.77958,5511.3414281,-101
1660289413.77958,5511.3414322,-77
1660289413.77958,5511.3414381,-89
1660289413.77958,5511.341442,-91
1660289413.77958,5511.3414479,-73
1660289413.77958,5511.3414517,-68
1660289413.77958,5511.3414575,-75
1660289413.77958,5511.3414613,-65
1660289413.77958,5511.3414671,-58
1660289413.77958,5511.3414708,-75
1660289413.77958,5511.3414766,-87
1660289413.77958,5511.3414804,-80
1660289413.77958,5511.3414912,-75
1660289413.77958,5511.3414954,-84
1660289413.77958,5511.3415013,-91
1660289413.77958,5511.3415052,-89
1660289413.77958,5511.3415108,-89
1660289413.77958,5511.3415149,-106
1660289413.77958,5511.3415187,-115
1660289413.77958,5511.3415246,-106
1660289413.77958,5511.341528,-101
1660289413.77958,5511.3415334,-113
1660289413.77958,5511.3415369,-110
1660289413.77958,5511.3415421,-94
1660289413.77958,5511.3415457,-68
1660289413.77958,5511.341551,-47
1660289413.77958,5511.3415549,-51
1660289413.77958,5511.3415604,-61
1660289413.77958,5511.3415654,-75
1660289413.77958,5511.3415712,-110
1660289413.77958,5511.341575,-124
1660289413.77958,5511.3415787,-110
1660289413.77958,5511.3415842,-110
1660289413.77958,5511.341588,-115
1660289413.79154,5511.3415938,-115
1660289413.79154,5511.3415977,-122
1660289413.79154,5511.3416031,-61
1660289413.79154,5511.3416071,183
1660289413.79154,5511.3416125,560
1660289413.79154,5511.3416164,928
1660289413.79154,5511.3416217,843
1660289413.79154,5511.3416264,160
1660289413.79154,5511.3416328,-242
1660289413.79154,5511.3416382,-56
1660289413.79154,5511.3416434,-7
1660289413.79154,5511.3416488,-148
1660289413.79154,5511.3416541,-113
1660289413.79154,5511.3416593,-56
1660289413.79154,5511.8772716,-94
1660289413.79154,5511.877284,-84
1660289413.79154,5511.8772884,-44
1660289413.79154,5511.8772906,-54
1660289413.79154,5511.8772926,-51
1660289413.79154,5511.8772947,-11
1660289413.79154,5511.8772968,4
1660289413.79154,5511.8772988,4
1660289413.79154,5511.8773008,25
1660289413.79154,5511.8773028,49
1660289414.31222,5511.8773048,63
1660289414.31222,5511.8773068,77
1660289414.31222,5511.8773087,84
1660289414.31222,5511.8773105,80
1660289414.31222,5511.8773124,89
1660289414.31222,5511.8773143,115
1660289414.31222,5511.8773161,136
1660289414.31222,5511.8773187,146
1660289414.31222,5511.8773274,146
1660289414.31222,5511.8773365,117
1660289414.31222,5511.8773462,80
1660289414.31222,5511.8773567,58
1660289414.31222,5511.8773655,28
1660289414.31222,5511.8773703,-21
1660289414.31222,5511.8773723,-61
1660289414.31222,5511.8773744,-87
1660289414.31222,5511.8773794,-113
1660289414.31222,5511.8773906,-129
1660289414.31222,5511.8773959,-129
1660289414.31222,5511.8773981,-129
1660289414.31222,5511.8774001,-129
1660289414.31222,5511.877405,-122
1660289414.31222,5511.8774162,-115
1660289414.31222,5511.8774216,-101
1660289414.31222,5511.8774246,-91
1660289414.31222,5511.8774292,-84
1660289414.31222,5511.8774413,-70
1660289414.31222,5511.8774467,-56
1660289414.31222,5511.8774544,-44
1660289414.31222,5511.8774591,-47
1660289414.31222,5511.8774631,-51
1660289414.31222,5511.877467,-32
1660289414.31222,5511.8774722,-9
1660289414.31222,5511.8774772,-7
1660289414.31222,5511.8774824,-11
1660289414.31222,5511.8774874,-18
1660289414.31222,5511.8774908,-25
1660289414.31222,5511.8774944,-9
1660289414.31222,5511.877498,-2
1660289414.31222,5511.877503,-21
1660289414.31222,5511.8775076,-23
1660289414.31222,5511.8775113,0
1660289414.31222,5511.8775173,11
1660289414.31222,5511.877521,9
1660289414.31222,5511.8775262,16
1660289414.31222,5511.8775298,25
1660289414.31222,5511.8775334,25
1660289414.31222,5511.877537,18
1660289414.31222,5511.8775405,14
1660289414.31222,5511.877544,21
1660289414.32917,5511.8775475,18
1660289414.32917,5511.8775511,2
1660289414.32917,5511.8775546,7
1660289414.32917,5511.877558,11
1660289414.32917,5511.8775614,-4
1660289414.32917,5511.8775649,4
1660289414.32917,5511.8775701,30
1660289414.32917,5511.8775735,18
1660289414.32917,5511.8775794,2
1660289414.32917,5511.877583,2
1660289414.32917,5511.8775868,-7
1660289414.32917,5511.8775903,-4
1660289414.32917,5511.8775936,4
1660289414.32917,5512.4137199,2
1660289414.32917,5512.4137404,-4
1660289414.32917,5512.4137545,-4
1660289414.32917,5512.4137671,0
1660289414.32917,5512.4137774,4
1660289414.32917,5512.4137853,11
1660289414.32917,5512.4137945,25
1660289414.32917,5512.4138011,54
1660289414.32917,5512.4138095,68
1660289414.32917,5512.4138184,47
1660289414.32917,5512.4138269,16
1660289414.90286,5512.413833,14
1660289414.90286,5512.413839,9
1660289414.90286,5512.4138447,-18
1660289414.90286,5512.4138506,-25
1660289414.90286,5512.4138563,-9
1660289414.90286,5512.4138613,-18
1660289414.90286,5512.4138675,-51
1660289414.90286,5512.4138727,-65
1660289414.90286,5512.413879,-40
1660289414.90286,5512.41389,96
1660289414.90286,5512.413903,407
1660289414.90286,5512.4139177,826
1660289414.90286,5512.413929,996
1660289414.90286,5512.4139402,515
1660289414.90286,5512.4139486,-94
1660289414.90286,5512.4139581,-98
1660289414.90286,5512.4139646,77
1660289414.90286,5512.4139754,-14
1660289414.90286,5512.4139786,-68
1660289414.90286,5512.4139815,-9
1660289414.90286,5512.4139844,-14
1660289414.90286,5512.4139913,-23
1660289414.90286,5512.4140041,16
1660289414.90286,5512.4140114,30
1660289414.90286,5512.4140144,23
1660289414.90286,5512.414026,30
1660289414.90286,5512.4140373,56
1660289414.90286,5512.4140422,65
1660289414.90286,5512.4140442,63
1660289414.90286,5512.4140546,84
1660289414.90286,5512.414077,113
1660289414.90286,5512.4140863,120
1660289414.90286,5512.4140964,124
1660289414.90286,5512.4141041,153
1660289414.90286,5512.41411,190
1660289414.90286,5512.4141184,212
1660289414.90286,5512.4141238,228
1660289414.90286,5512.4141397,249
1660289414.90286,5512.4141453,254
1660289414.90286,5512.4141499,242
1660289414.90286,5512.4141551,240
1660289414.90286,5512.4141607,235
1660289414.90286,5512.4141646,186
1660289414.90286,5512.4141679,115
1660289414.90286,5512.4141713,73
1660289414.90286,5512.4141747,54
1660289414.90286,5512.4141783,44
1660289414.90286,5512.4141868,32
1660289414.90286,5512.4141906,14
1660289414.90286,5512.4141964,0
1660289414.91482,5512.4142001,2
1660289414.91482,5512.4142059,9
1660289414.91482,5512.4142101,11
1660289414.91482,5512.414217,18
1660289414.91482,5512.4142221,32
1660289414.91482,5512.4142282,40
1660289414.91482,5512.4142332,40
1660289414.91482,5512.4142383,49
1660289414.91482,5512.4142437,63
1660289414.91482,5512.4142496,73
1660289414.91482,5512.4142544,80
1660289414.91482,5512.4142614,70
1660289414.91482,5512.9984039,63
1660289414.91482,5512.9984254,73
1660289414.91482,5512.9984405,82
1660289414.91482,5512.998454,84
1660289414.91482,5512.9984641,89
1660289414.91482,5512.9984738,98
1660289414.91482,5512.9984805,91
1660289414.91482,5512.998493,61
1660289414.91482,5512.9985039,47
1660289414.91482,5512.9985126,51
1660289414.91482,5512.9985199,47
1660289414.91482,5512.9985325,42
1660289415.43005,5512.9985419,40
1660289415.43005,5512.9985497,21
1660289415.43005,5512.9985588,0
1660289415.43005,5512.9985661,7
1660289415.43005,5512.9985737,25
1660289415.43005,5512.9985825,28
1660289415.43005,5512.9985901,9
1660289415.43005,5512.9985979,2
1660289415.43005,5512.9986094,18
1660289415.43005,5512.9986197,18
1660289415.43005,5512.9986302,2
1660289415.43005,5512.9986414,-2
1660289415.43005,5512.9986498,2
1660289415.43005,5512.9986624,9
1660289415.43005,5512.9986726,7
1660289415.43005,5512.9986817,9
1660289415.43005,5512.9986917,23
1660289415.43005,5512.998702,18
1660289415.43005,5512.9987113,0
1660289415.43005,5512.9987216,-7
1660289415.43005,5512.9987315,-7
1660289415.43005,5512.9987408,-2
1660289415.43005,5512.9987531,2
1660289415.43005,5512.998762,9
1660289415.43005,5512.9987703,16
1660289415.43005,5512.998781,21
1660289415.43005,5512.9987894,37
1660289415.43005,5512.9988008,68
1660289415.43005,5512.998811,84
1660289415.43005,5512.9988168,77
1660289415.43005,5512.9988301,65
1660289415.43005,5512.9988399,65
1660289415.43005,5512.998845,54
1660289415.43005,5512.9988511,32
1660289415.43005,5512.9988575,35
1660289415.43005,5512.9988707,42
1660289415.43005,5512.9988838,40
1660289415.43005,5512.9988958,44
1660289415.43005,5512.9989043,42
1660289415.43005,5512.9989091,63
1660289415.43005,5512.9989219,223
1660289415.43005,5512.9989335,541
1660289415.43005,5512.9989449,937
1660289415.43005,5512.9989582,1064
1660289415.43005,5512.9989653,560
1660289415.43005,5512.9989693,4
1660289415.43005,5512.9989769,44
1660289415.43005,5512.9989806,181
1660289415.43005,5512.9989864,58
1660289415.43005,5512.9989897,14
1660289415.44003,5512.9989932,87
1660289415.44003,5512.9989989,89
1660289415.44003,5512.9990027,68
1660289415.44003,5512.9990086,89
1660289415.44003,5512.9990134,106
1660289415.44003,5512.9990194,113
1660289415.44003,5512.999023,129
1660289415.44003,5512.9990268,139
1660289415.44003,5512.9990306,146
1660289415.44003,5512.9990344,167
1660289415.44003,5512.9990408,183
1660289415.44003,5513.5344778,193
1660289415.44003,5513.5344986,197
1660289415.44003,5513.5345139,204
1660289415.44003,5513.534528,221
1660289415.44003,5513.5345368,249
1660289415.44003,5513.5345395,268
1660289415.44003,5513.5345418,273
1660289415.44003,5513.5345439,296
1660289415.44003,5513.534546,315
1660289415.44003,5513.534548,292
1660289415.44003,5513.5345501,249
1660289415.44003,5513.5345523,219
1660289415.44003,5513.5345543,188
1660289415.97162,5513.5345564,146
1660289415.97162,5513.5345584,106
1660289415.97162,5513.5345603,56
1660289415.97162,5513.5345623,-9
1660289415.97162,5513.5345642,-42
1660289415.97162,5513.5345663,-28
1660289415.97162,5513.5345681,-21
1660289415.97162,5513.5345701,-25
1660289415.97162,5513.534572,-16
1660289415.97162,5513.534578,-16
1660289415.97162,5513.5345859,-30
1660289415.97162,5513.534591,-37
1660289415.97162,5513.5346005,-30
1660289415.97162,5513.5346054,-18
1660289415.97162,5513.5346163,-4
1660289415.97162,5513.5346239,16
1660289415.97162,5513.5346264,9
1660289415.97162,5513.5346285,-4
1660289415.97162,5513.5346305,9
1660289415.97162,5513.5346326,30
1660289415.97162,5513.5346396,21
1660289415.97162,5513.5346503,7
1660289415.97162,5513.5346603,25
1660289415.97162,5513.5346716,35
1660289415.97162,5513.534677,35
1660289415.97162,5513.5346802,47
1660289415.97162,5513.5346823,51
1660289415.97162,5513.5346844,58
1660289415.97162,5513.5346864,73
1660289415.97162,5513.5346885,73
1660289415.97162,5513.5346906,63
1660289415.97162,5513.5346932,61
1660289415.97162,5513.5346953,68
1660289415.97162,5513.5346973,73
1660289415.97162,5513.5346994,63
1660289415.97162,5513.5347013,58
1660289415.97162,5513.5347035,75
1660289415.97162,5513.5347055,82
1660289415.97162,5513.5347076,68
1660289415.97162,5513.5347095,58
1660289415.97162,5513.5347116,65
1660289415.97162,5513.5347135,54
1660289415.97162,5513.5347155,40
1660289415.97162,5513.5347175,49
1660289415.97162,5513.5347201,61
1660289415.97162,5513.5347222,54
1660289415.97162,5513.5347243,51
1660289415.97162,5513.5347264,58
1660289415.97162,5513.5347284,65
1660289415.97162,5513.5347303,58
1660289415.98159,5513.5347324,56
1660289415.98159,5513.5347343,61
1660289415.98159,5513.5347363,63
1660289415.98159,5513.5347383,51
1660289415.98159,5513.5347404,40
1660289415.98159,5513.534743,58
1660289415.98159,5513.534745,98
1660289415.98159,5513.5347476,113
1660289415.98159,5513.5347505,103
1660289415.98159,5513.5347526,103
1660289415.98159,5514.0709098,98
1660289415.98159,5514.0709246,82
1660289415.98159,5514.0709287,77
1660289415.98159,5514.0709321,82
1660289415.98159,5514.0709365,77
1660289415.98159,5514.0709401,77
1660289415.98159,5514.0709455,56
1660289415.98159,5514.070949,14
1660289415.98159,5514.0709524,80
1660289415.98159,5514.0709558,322
1660289415.98159,5514.0709592,680
1660289415.98159,5514.0709633,1060
1660289415.98159,5514.0709674,1017
1660289415.98159,5514.070971,308
1660289416.60187,5514.070974,-160
1660289416.60187,5514.0709769,32
1660289416.60187,5514.0709798,91
1660289416.60187,5514.0709856,-84
1660289416.60187,5514.0709908,-58
1660289416.60187,5514.0709961,28
1660289416.60187,5514.071002,-7
1660289416.60187,5514.0710057,-18
1660289416.60187,5514.0710087,21
1660289416.60187,5514.0710117,30
1660289416.60187,5514.0710153,30
1660289416.60187,5514.0710182,44
1660289416.60187,5514.0710236,54
1660289416.60187,5514.0710277,68
1660289416.60187,5514.0710332,98
1660289416.60187,5514.0710376,122
1660289416.60187,5514.0710442,131
1660289416.60187,5514.0710533,143
1660289416.60187,5514.0710857,164
1660289416.60187,5514.0710938,195
1660289416.60187,5514.0710988,230
1660289416.60187,5514.0711058,254
1660289416.60187,5514.0711112,252
1660289416.60187,5514.0711178,252
1660289416.60187,5514.0711236,263
1660289416.60187,5514.07113,259
1660289416.60187,5514.0711331,233
1660289416.60187,5514.071136,202
1660289416.60187,5514.071139,174
1660289416.60187,5514.0711419,134
1660289416.60187,5514.0711448,87
1660289416.60187,5514.0711477,51
1660289416.60187,5514.0711507,28
1660289416.60187,5514.0711537,16
1660289416.60187,5514.0711566,11
1660289416.60187,5514.0711594,11
1660289416.60187,5514.0711623,14
1660289416.60187,5514.0711651,16
1660289416.60187,5514.0711682,25
1660289416.60187,5514.0711713,40
1660289416.60187,5514.0711741,44
1660289416.60187,5514.0711769,40
1660289416.60187,5514.0711798,35
1660289416.60187,5514.0712006,37
1660289416.60187,5514.0712143,47
1660289416.60187,5514.0712277,51
1660289416.60187,5514.0712406,47
1660289416.60187,5514.0712539,54
