Time,TimeLsl,Value
1658820732.86368,140085.8810767,14
1658820732.86368,140085.8810786,2
1658820732.86368,140085.8810806,79
1658820732.86368,140085.8810827,282
1658820732.86368,140085.8810847,842
1658820732.86368,140085.8810866,1464
1658820732.86368,140085.8810886,1184
1658820732.86368,140085.8810905,-103
1658820732.86368,140085.8810945,-851
1658820732.86368,140085.8810993,-335
1658820732.86368,140085.8811041,113
1658820732.86368,140085.8811085,-55
1658820732.86368,140085.8811133,-106
1658820732.86368,140085.8811207,28
1658820732.86368,140085.8811261,57
1658820732.86368,140085.8811308,38
1658820732.86368,140086.4171545,9
1658820732.86368,140086.4171693,-12
1658820732.86368,140086.4171741,24
1658820732.86368,140086.41718,50
1658820732.86368,140086.4171847,45
1658820732.86368,140086.417191,74
1658820732.86368,140086.4171949,120
1658820732.86368,140086.4172001,98
1658820732.86368,140086.4172038,96
1658820732.86368,140086.4172093,176
1658820732.86368,140086.417213,217
1658820732.86368,140086.417218,214
1658820732.86368,140086.4172216,234
1658820732.86368,140086.4172271,272
1658820732.86368,140086.4172306,323
1658820732.86368,140086.417234,316
1658820732.86368,140086.4172375,287
1658820732.86368,140086.4172411,318
1658820732.86368,140086.4172471,291
1658820732.86368,140086.4172522,144
1658820732.86368,140086.4172574,21
1658820732.86368,140086.417261,2
1658820732.86368,140086.4172667,-38
1658820732.86368,140086.4172705,-142
1658820732.86368,140086.417276,-154
1658820732.86368,140086.4172796,-120
1658820732.87365,140086.4172887,-164
1658820732.87365,140086.4172925,-171
1658820732.87365,140086.4172978,-125
1658820732.87365,140086.417302,-118
1658820732.87365,140086.4173075,-84
1658820732.87365,140086.417311,-43
1658820732.87365,140086.4173162,-110
1658820732.87365,140086.4173196,-154
1658820732.87365,140086.4173234,-84
1658820732.87365,140086.4173283,-50
1658820732.87365,140086.4173317,-69
1658820732.87365,140086.4173353,-43
1658820732.87365,140086.4173407,-2
1658820732.87365,140086.4173443,-14
1658820732.87365,140086.4173481,-41
1658820732.87365,140086.4173538,-38
1658820732.87365,140086.4173574,-48
1658820732.87365,140086.4173669,-28
1658820732.87365,140086.4173721,4
1658820732.87365,140086.4173758,-7
1658820732.87365,140086.417381,4
1658820732.87365,140086.4173845,28
1658820732.87365,140086.4173881,-24
1658820732.87365,140086.4173916,-50
1658820733.40631,140086.417395,7
1658820733.40631,140086.4173984,16
1658820733.40631,140086.417402,0
1658820733.40631,140086.4174056,24
1658820733.40631,140086.417409,16
1658820733.40631,140086.4174123,4
1658820733.40631,140086.4174158,28
1658820733.40631,140086.4174191,28
1658820733.40631,140086.4174227,2
1658820733.40631,140086.4174261,-26
1658820733.40631,140086.4174296,-33
1658820733.40631,140086.4174329,-14
1658820733.40631,140086.4174362,7
1658820733.40631,140086.4174396,19
1658820733.40631,140086.417443,7
1658820733.40631,140086.4174464,-16
1658820733.40631,140086.4174498,123
1658820733.40631,140086.4174532,620
1658820733.40631,140086.4174567,1257
1658820733.40631,140086.4174602,1261
1658820733.40631,140086.4174637,214
1658820733.40631,140086.4174673,-764
1658820733.40631,140086.4174726,-535
1658820733.40631,140086.9554426,-12
1658820733.40631,140086.9554642,-45
1658820733.40631,140086.9554795,-84
1658820733.40631,140086.9554942,26
1658820733.40631,140086.9555092,-2
1658820733.40631,140086.9555179,-28
1658820733.40631,140086.9555222,45
1658820733.40631,140086.9555252,74
1658820733.40631,140086.9555282,26
1658820733.40631,140086.9555311,12
1658820733.40631,140086.955534,21
1658820733.40631,140086.9555369,4
1658820733.40631,140086.9555398,21
1658820733.40631,140086.9555429,60
1658820733.40631,140086.9555457,86
1658820733.40631,140086.9555486,113
1658820733.40631,140086.9555514,123
1658820733.40631,140086.9555542,149
1658820733.40631,140086.9555572,212
1658820733.40631,140086.9555601,241
1658820733.40631,140086.9555631,234
1658820733.40631,140086.9555661,263
1658820733.40631,140086.955569,287
1658820733.40631,140086.9555718,267
1658820733.40631,140086.9555748,231
1658820733.40631,140086.9555777,159
1658820733.40631,140086.9555806,77
1658820733.41828,140086.9555851,36
1658820733.41828,140086.9555889,-28
1658820733.41828,140086.9555917,-137
1658820733.41828,140086.9555949,-164
1658820733.41828,140086.9555979,-110
1658820733.41828,140086.9556008,-101
1658820733.41828,140086.955604,-132
1658820733.41828,140086.9556068,-137
1658820733.41828,140086.9556102,-118
1658820733.41828,140086.9556156,-103
1658820733.41828,140086.9556223,-82
1658820733.41828,140086.9556257,-74
1658820733.41828,140086.9556289,-82
1658820733.41828,140086.9556321,-60
1658820733.41828,140086.9556355,-48
1658820733.41828,140086.9556389,-62
1658820733.41828,140086.9556426,-50
1658820733.41828,140086.9556463,-14
1658820733.41828,140086.955652,-14
1658820733.41828,140086.9556554,-43
1658820733.41828,140086.9556591,-41
1658820733.41828,140086.9556645,-9
1658820733.41828,140086.9556683,-7
1658820733.41828,140086.9556719,-19
1658820733.98598,140086.9556752,-14
1658820733.98598,140086.9556782,-26
1658820733.98598,140086.9556813,-41
1658820733.98598,140086.9556844,-38
1658820733.98598,140086.9556874,-36
1658820733.98598,140086.9556905,-21
1658820733.98598,140086.9556938,4
1658820733.98598,140086.9556974,9
1658820733.98598,140086.9557009,-7
1658820733.98598,140086.9557044,-4
1658820733.98598,140086.9557101,0
1658820733.98598,140086.9557138,-12
1658820733.98598,140086.9557171,-14
1658820733.98598,140086.9557202,9
1658820733.98598,140086.9557235,19
1658820733.98598,140086.9557281,21
1658820733.98598,140086.9557323,26
1658820733.98598,140086.9557373,-7
1658820733.98598,140086.9557409,-19
1658820733.98598,140086.9557464,26
1658820733.98598,140086.95575,16
1658820733.98598,140086.9557551,-14
1658820733.98598,140087.5402634,89
1658820733.98598,140087.5402823,460
1658820733.98598,140087.5402868,1093
1658820733.98598,140087.5402904,1416
1658820733.98598,140087.5402937,661
1658820733.98598,140087.5402969,-581
1658820733.98598,140087.5403003,-745
1658820733.98598,140087.540305,-98
1658820733.98598,140087.5403084,60
1658820733.98598,140087.5403119,-103
1658820733.98598,140087.5403154,-33
1658820733.98598,140087.5403187,33
1658820733.98598,140087.5403222,-38
1658820733.98598,140087.5403255,-38
1658820733.98598,140087.540329,28
1658820733.98598,140087.5403328,33
1658820733.98598,140087.5403379,14
1658820733.98598,140087.5403416,38
1658820733.98598,140087.540345,57
1658820733.98598,140087.5403514,33
1658820733.98598,140087.5403551,45
1658820733.98598,140087.5403586,101
1658820733.98598,140087.5403622,98
1658820733.98598,140087.540367,94
1658820733.98598,140087.5403703,168
1658820733.98598,140087.5403775,258
1658820733.98598,140087.5403813,294
1658820733.98598,140087.5403851,265
1658820733.99596,140087.5403887,260
1658820733.99596,140087.540392,316
1658820733.99596,140087.5403953,320
1658820733.99596,140087.5403985,267
1658820733.99596,140087.5404021,231
1658820733.99596,140087.5404056,164
1658820733.99596,140087.5404093,45
1658820733.99596,140087.5404148,-26
1658820733.99596,140087.5404196,-36
1658820733.99596,140087.5404258,-48
1658820733.99596,140087.5404343,-57
1658820733.99596,140087.5404381,-72
1658820733.99596,140087.5404438,-108
1658820733.99596,140087.5404478,-106
1658820733.99596,140087.5404532,-65
1658820733.99596,140087.5404583,-53
1658820733.99596,140087.5404614,-62
1658820733.99596,140087.5404644,-38
1658820733.99596,140087.5404682,-12
1658820733.99596,140087.5404726,-36
1658820733.99596,140087.5404759,-36
1658820733.99596,140087.5404794,0
1658820733.99596,140087.540483,14
1658820733.99596,140087.5404864,19
1658820734.58757,140087.54049,19
1658820734.58757,140087.5404934,28
1658820734.58757,140087.540497,67
1658820734.58757,140087.5405003,79
1658820734.58757,140087.5405038,62
1658820734.58757,140087.5405077,62
1658820734.58757,140087.5405114,69
1658820734.58757,140087.5405151,60
1658820734.58757,140087.5405188,69
1658820734.58757,140087.5405225,103
1658820734.58757,140087.5405262,106
1658820734.58757,140087.5405298,79
1658820734.58757,140087.5405335,72
1658820734.58757,140087.5405371,101
1658820734.58757,140087.540541,113
1658820734.58757,140087.5405447,108
1658820734.58757,140087.5405482,132
1658820734.58757,140087.540552,142
1658820734.58757,140087.5405559,118
1658820734.58757,140087.5405596,106
1658820734.58757,140087.5405631,108
1658820734.58757,140088.1238483,130
1658820734.58757,140088.1238739,142
1658820734.58757,140088.123883,120
1658820734.58757,140088.1238901,110
1658820734.58757,140088.123896,147
1658820734.58757,140088.1239021,166
1658820734.58757,140088.1239055,159
1658820734.58757,140088.1239098,381
1658820734.58757,140088.1239164,1008
1658820734.58757,140088.1239237,1534
1658820734.58757,140088.1239289,1093
1658820734.58757,140088.1239379,-125
1658820734.58757,140088.1239471,-678
1658820734.58757,140088.1239568,-173
1658820734.58757,140088.123967,185
1658820734.58757,140088.1239798,72
1658820734.58757,140088.1239896,82
1658820734.58757,140088.1239989,161
1658820734.58757,140088.1240095,127
1658820734.58757,140088.1240206,144
1658820734.58757,140088.1240277,193
1658820734.58757,140088.1240413,168
1658820734.58757,140088.1240519,149
1658820734.58757,140088.1240621,171
1658820734.58757,140088.1240683,195
1658820734.58757,140088.1240726,205
1658820734.58757,140088.1240747,229
1658820734.58757,140088.1240767,272
1658820734.58757,140088.1240787,270
1658820734.60951,140088.124084,270
1658820734.60951,140088.1240955,347
1658820734.60951,140088.1241067,395
1658820734.60951,140088.1241175,371
1658820734.60951,140088.1241298,400
1658820734.60951,140088.1241355,460
1658820734.60951,140088.1241428,448
1658820734.60951,140088.1241557,424
1658820734.60951,140088.1241637,427
1658820734.60951,140088.124168,381
1658820734.60951,140088.1241822,299
1658820734.60951,140088.1241914,217
1658820734.60951,140088.1241947,120
1658820734.60951,140088.1241968,60
1658820734.60951,140088.1241989,38
1658820734.60951,140088.124201,36
1658820734.60951,140088.124203,57
1658820734.60951,140088.124205,41
1658820734.60951,140088.1242071,2
1658820734.60951,140088.1242091,16
1658820734.60951,140088.1242111,62
1658820734.60951,140088.1242132,82
1658820734.60951,140088.1242152,69
1658820734.60951,140088.1242174,69
1658820735.15214,140088.1242194,96
1658820735.15214,140088.1242215,113
1658820735.15214,140088.1242233,101
1658820735.15214,140088.1242252,89
1658820735.15214,140088.1242271,110
1658820735.15214,140088.124229,144
1658820735.15214,140088.1242309,147
1658820735.15214,140088.124233,135
1658820735.15214,140088.1242349,166
1658820735.15214,140088.1242388,193
1658820735.15214,140088.1242433,152
1658820735.15214,140088.1242481,108
1658820735.15214,140088.124255,106
1658820735.15214,140088.1242603,125
1658820735.15214,140088.1242699,152
1658820735.15214,140088.1242789,147
1658820735.15214,140088.1242905,132
1658820735.15214,140088.1243015,159
1658820735.15214,140088.1243171,190
1658820735.15214,140088.1243191,173
1658820735.15214,140088.7088454,127
1658820735.15214,140088.7088621,130
1658820735.15214,140088.7088765,183
1658820735.15214,140088.7088899,185
1658820735.15214,140088.7088983,144
1658820735.15214,140088.7089063,125
1658820735.15214,140088.7089114,127
1658820735.15214,140088.7089171,144
1658820735.15214,140088.7089234,173
1658820735.15214,140088.7089336,178
1658820735.15214,140088.7089492,132
1658820735.15214,140088.7089673,108
1658820735.15214,140088.7089795,188
1658820735.15214,140088.7089894,506
1658820735.15214,140088.7089962,1129
1658820735.15214,140088.7090102,1505
1658820735.15214,140088.7090249,796
1658820735.15214,140088.7090389,-460
1658820735.15214,140088.7090503,-656
1658820735.15214,140088.7090599,-2
1658820735.15214,140088.7090654,132
1658820735.15214,140088.7090731,-12
1658820735.15214,140088.7090788,108
1658820735.15214,140088.7090832,159
1658820735.15214,140088.7090881,101
1658820735.15214,140088.7090921,154
1658820735.15214,140088.7090985,195
1658820735.15214,140088.7091057,127
1658820735.15214,140088.7091119,98
1658820735.15214,140088.7091183,154
1658820735.16311,140088.7091231,195
1658820735.16311,140088.7091341,185
1658820735.16311,140088.7091367,195
1658820735.16311,140088.7091389,219
1658820735.16311,140088.7091468,241
1658820735.16311,140088.7091576,267
1658820735.16311,140088.709161,287
1658820735.16311,140088.7091639,318
1658820735.16311,140088.7091669,364
1658820735.16311,140088.7091735,386
1658820735.16311,140088.7091846,398
1658820735.16311,140088.7091895,402
1658820735.16311,140088.7091921,369
1658820735.16311,140088.7091942,335
1658820735.16311,140088.7091964,299
1658820735.16311,140088.7092041,207
1658820735.16311,140088.7092185,118
1658820735.16311,140088.7092272,86
1658820735.16311,140088.7092416,60
1658820735.16311,140088.709249,14
1658820735.16311,140088.7092514,-26
1658820735.16311,140088.7092544,-38
1658820735.16311,140088.7092617,-24
1658820735.16311,140088.7092739,-33
1658820735.70782,140088.7092787,-43
1658820735.70782,140088.7092815,-4
1658820735.70782,140088.7092843,43
1658820735.70782,140088.7092965,31
1658820735.70782,140088.7093071,-14
1658820735.70782,140088.7093263,-7
1658820735.70782,140088.7093305,38
1658820735.70782,140088.7093338,60
1658820735.70782,140088.7093371,77
1658820735.70782,140088.7093425,67
1658820735.70782,140088.7093458,31
1658820735.70782,140088.70935,55
1658820735.70782,140088.7093533,74
1658820735.70782,140088.7093565,33
1658820735.70782,140088.7093597,31
1658820735.70782,140088.7093743,67
1658820735.70782,140088.7093898,79
1658820735.70782,140088.7093985,82
1658820735.70782,140088.7094034,77
1658820735.70782,140089.2465307,50
1658820735.70782,140089.2465558,24
1658820735.70782,140089.2465584,14
1658820735.70782,140089.2465604,26
1658820735.70782,140089.2465625,45
1658820735.70782,140089.246566,57
1658820735.70782,140089.2465682,67
1658820735.70782,140089.2465703,79
1658820735.70782,140089.2465725,82
1658820735.70782,140089.2465746,36
1658820735.70782,140089.2465835,-9
1658820735.70782,140089.2465854,16
1658820735.70782,140089.2465883,48
1658820735.70782,140089.2465904,41
1658820735.70782,140089.2465924,31
1658820735.70782,140089.2465945,16
1658820735.70782,140089.2465965,43
1658820735.70782,140089.2465985,330
1658820735.70782,140089.2466006,965
1658820735.70782,140089.2466026,1334
1658820735.70782,140089.2466047,649
1658820735.70782,140089.2466067,-559
1658820735.70782,140089.2466087,-803
1658820735.70782,140089.2466108,-200
1658820735.70782,140089.2466128,7
1658820735.70782,140089.2466149,-139
1658820735.70782,140089.246617,-77
1658820735.70782,140089.246619,16
1658820735.70782,140089.246621,-26
1658820735.70782,140089.246623,-28
1658820735.70782,140089.246625,31
1658820735.73175,140089.2466271,38
1658820735.73175,140089.2466291,16
1658820735.73175,140089.2466312,45
1658820735.73175,140089.2466332,91
1658820735.73175,140089.2466353,113
1658820735.73175,140089.2466373,113
1658820735.73175,140089.2466393,98
1658820735.73175,140089.2466414,135
1658820735.73175,140089.2466434,202
1658820735.73175,140089.2466455,234
1658820735.73175,140089.2466476,229
1658820735.73175,140089.2466496,241
1658820735.73175,140089.2466516,296
1658820735.73175,140089.2466536,323
1658820735.73175,140089.2466556,316
1658820735.73175,140089.2466577,330
1658820735.73175,140089.2466597,323
1658820735.73175,140089.2466618,234
1658820735.73175,140089.246664,101
1658820735.73175,140089.246666,4
1658820735.73175,140089.2466681,-38
1658820735.73175,140089.2466702,-55
1658820735.73175,140089.2466722,-55
1658820735.73175,140089.2466743,-72
1658820736.24216,140089.2466763,-113
1658820736.24216,140089.2466782,-120
1658820736.24216,140089.2466801,-96
1658820736.24216,140089.246682,-123
1658820736.24216,140089.2466839,-127
1658820736.24216,140089.2466858,-82
1658820736.24216,140089.2466877,-55
1658820736.24216,140089.2466896,-36
1658820736.24216,140089.2466915,-12
1658820736.24216,140089.2466933,-24
1658820736.24216,140089.2466952,-57
1658820736.24216,140089.2466971,-50
1658820736.24216,140089.246699,-2
1658820736.24216,140089.2467021,31
1658820736.24216,140089.2467041,7
1658820736.24216,140089.2467062,-26
1658820736.24216,140089.2467082,9
1658820736.24216,140089.246711,28
1658820736.24216,140089.7815553,-24
1658820736.24216,140089.7815808,-28
1658820736.24216,140089.7815885,12
1658820736.24216,140089.7815951,4
