Time,TimeLsl,Value
1660062835.43618,1382199.5259306,114
1660062835.43618,1382199.5259341,67
1660062835.43618,1382199.5259371,42
1660062835.43618,1382199.5259446,21
1660062835.44715,1382199.5259567,-4
1660062835.44715,1382199.5259687,-28
1660062835.44715,1382199.5259773,-39
1660062835.44715,1382199.5259844,-35
1660062835.44715,1382199.5259885,-21
1660062835.44715,1382199.5259915,-16
1660062835.44715,1382199.5259944,-21
1660062835.44715,1382199.5260146,-21
1660062835.44715,1382199.5260212,-11
1660062835.44715,1382199.5260256,-4
1660062835.44715,1382199.5260292,-2
1660062835.44715,1382199.5260341,2
1660062835.44715,1382199.5260378,-4
1660062835.44715,1382199.5260414,-4
1660062835.44715,1382199.526045,9
1660062835.44715,1382199.5260485,11
1660062835.44715,1382199.5260521,0
1660062835.44715,1382199.5260571,-2
1660062835.44715,1382199.5260605,0
1660062835.44715,1382199.5260643,-11
1660062835.44715,1382199.5260682,-21
1660062835.44715,1382199.5260721,0
1660062835.44715,1382199.5260778,11
1660062835.44715,1382199.5260815,-11
1660062835.97268,1382199.5260852,-23
1660062835.97268,1382199.5260897,23
1660062835.97268,1382199.5260949,53
1660062835.97268,1382199.5261035,21
1660062835.97268,1382199.5261118,9
1660062835.97268,1382199.5261214,25
1660062835.97268,1382199.5261289,11
1660062835.97268,1382199.526136,4
1660062835.97268,1382200.0634081,23
1660062835.97268,1382200.0634195,28
1660062835.97268,1382200.0634232,30
1660062835.97268,1382200.0634255,42
1660062835.97268,1382200.0634275,60
1660062835.97268,1382200.0634294,86
1660062835.97268,1382200.0634313,79
1660062835.97268,1382200.0634333,28
1660062835.97268,1382200.0634353,-9
1660062835.97268,1382200.0634372,4
1660062835.97268,1382200.0634393,11
1660062835.97268,1382200.0634413,-2
1660062835.97268,1382200.0634432,25
1660062835.97268,1382200.0634452,67
1660062835.97268,1382200.0634472,53
1660062835.97268,1382200.0634492,184
1660062835.97268,1382200.0634512,681
1660062835.97268,1382200.0634543,1230
1660062835.97268,1382200.0634627,1401
1660062835.97268,1382200.063474,866
1660062835.97268,1382200.0634765,-399
1660062835.97268,1382200.0634786,-1027
1660062835.97268,1382200.0634807,-350
1660062835.97268,1382200.0634827,95
1660062835.97268,1382200.0634848,-105
1660062835.97268,1382200.0634868,-74
1660062835.97268,1382200.0634888,72
1660062835.97268,1382200.0634936,25
1660062835.97268,1382200.0635054,7
1660062835.97268,1382200.0635114,51
1660062835.97268,1382200.0635135,42
1660062835.97268,1382200.0635156,28
1660062835.97268,1382200.0635176,65
1660062835.97268,1382200.0635196,98
1660062835.97268,1382200.0635218,107
1660062835.97268,1382200.0635238,128
1660062835.97268,1382200.0635258,163
1660062835.97268,1382200.0635307,179
1660062835.97268,1382200.0635421,186
1660062835.97268,1382200.0635474,217
1660062835.97268,1382200.0635497,270
1660062835.97268,1382200.0635517,303
1660062835.98365,1382200.0635537,296
1660062835.98365,1382200.0635557,277
1660062835.98365,1382200.0635587,268
1660062835.98365,1382200.0635716,242
1660062835.98365,1382200.0635779,193
1660062835.98365,1382200.06358,142
1660062835.98365,1382200.0635821,93
1660062835.98365,1382200.0635841,49
1660062835.98365,1382200.0635861,14
1660062835.98365,1382200.0635894,-30
1660062835.98365,1382200.0636021,-77
1660062835.98365,1382200.0636081,-105
1660062835.98365,1382200.0636118,-112
1660062835.98365,1382200.0636192,-107
1660062835.98365,1382200.0636264,-98
1660062835.98365,1382200.0636325,-84
1660062835.98365,1382200.0636369,-72
1660062835.98365,1382200.0636416,-70
1660062835.98365,1382200.0636477,-65
1660062835.98365,1382200.0636513,-49
1660062835.98365,1382200.0636552,-37
1660062835.98365,1382200.0636634,-35
1660062835.98365,1382200.0636673,-25
1660062835.98365,1382200.0636705,-9
1660062836.55011,1382200.0636748,-4
1660062836.55011,1382200.0636816,-7
1660062836.55011,1382200.0636884,4
1660062836.55011,1382200.0636953,16
1660062836.55011,1382200.0636991,11
1660062836.55011,1382200.0637042,2
1660062836.55011,1382200.0637093,7
1660062836.55011,1382200.6467724,18
1660062836.55011,1382200.6467928,21
1660062836.55011,1382200.646803,14
1660062836.55011,1382200.6468059,-7
1660062836.55011,1382200.6468083,-44
1660062836.55011,1382200.6468105,-51
1660062836.55011,1382200.6468125,-7
1660062836.55011,1382200.6468146,28
1660062836.55011,1382200.6468167,23
1660062836.55011,1382200.6468187,18
1660062836.55011,1382200.6468207,9
1660062836.55011,1382200.6468227,-7
1660062836.55011,1382200.6468247,14
1660062836.55011,1382200.6468267,39
1660062836.55011,1382200.6468286,21
1660062836.55011,1382200.6468306,-18
1660062836.55011,1382200.6468328,-32
1660062836.55011,1382200.6468349,2
1660062836.55011,1382200.6468403,39
1660062836.55011,1382200.6468516,32
1660062836.55011,1382200.6468574,18
1660062836.55011,1382200.6468597,35
1660062836.55011,1382200.6468618,46
1660062836.55011,1382200.6468637,135
1660062836.55011,1382200.6468659,569
1660062836.55011,1382200.6468686,1202
1660062836.55011,1382200.6468785,1464
1660062836.55011,1382200.646887,964
1660062836.55011,1382200.6468895,-291
1660062836.55011,1382200.6468917,-1076
1660062836.55011,1382200.646895,-502
1660062836.55011,1382200.646904,86
1660062836.55011,1382200.6469165,-53
1660062836.55011,1382200.6469239,-95
1660062836.55011,1382200.6469343,63
1660062836.55011,1382200.6469433,60
1660062836.55011,1382200.6469486,14
1660062836.55011,1382200.6469571,53
1660062836.55011,1382200.6469685,86
1660062836.55011,1382200.6469801,84
1660062836.55011,1382200.6469929,98
1660062836.55011,1382200.6470063,116
1660062836.55011,1382200.6470145,102
1660062836.56108,1382200.6470171,126
1660062836.56108,1382200.6470192,186
1660062836.56108,1382200.6470214,207
1660062836.56108,1382200.6470235,212
1660062836.56108,1382200.6470273,252
1660062836.56108,1382200.6470334,301
1660062836.56108,1382200.6470438,324
1660062836.56108,1382200.6470543,326
1660062836.56108,1382200.6470646,301
1660062836.56108,1382200.6470707,268
1660062836.56108,1382200.6470755,259
1660062836.56108,1382200.647085,247
1660062836.56108,1382200.6470968,212
1660062836.56108,1382200.6471111,165
1660062836.56108,1382200.647124,107
1660062836.56108,1382200.6471322,44
1660062836.56108,1382200.6471347,0
1660062836.56108,1382200.6471503,-25
1660062836.56108,1382200.6471523,-44
1660062836.56108,1382200.6471542,-56
1660062836.56108,1382200.647156,-67
1660062836.56108,1382200.6471727,-63
1660062836.56108,1382200.6471747,-46
1660062836.56108,1382200.6471766,-42
1660062837.09491,1382200.6471786,-37
1660062837.09491,1382200.6471805,-30
1660062837.09491,1382200.6471823,-39
1660062837.09491,1382200.6471843,-39
1660062837.09491,1382200.6471864,-2
1660062837.09491,1382200.6471884,30
1660062837.09491,1382201.1837641,16
1660062837.09491,1382201.1837771,4
1660062837.09491,1382201.18378,21
1660062837.09491,1382201.1837825,25
1660062837.09491,1382201.1837849,23
1660062837.09491,1382201.1837874,37
1660062837.09491,1382201.1837897,49
1660062837.09491,1382201.183792,35
1660062837.09491,1382201.1837942,18
1660062837.09491,1382201.1837964,25
1660062837.09491,1382201.1837986,37
1660062837.09491,1382201.1838008,35
1660062837.09491,1382201.1838031,23
1660062837.09491,1382201.1838053,18
1660062837.09491,1382201.1838075,21
1660062837.09491,1382201.1838097,21
1660062837.09491,1382201.183812,14
1660062837.09491,1382201.1838142,14
1660062837.09491,1382201.1838165,42
1660062837.09491,1382201.1838187,60
1660062837.09491,1382201.1838209,28
1660062837.09491,1382201.1838232,0
1660062837.09491,1382201.1838254,21
1660062837.09491,1382201.1838277,44
1660062837.09491,1382201.1838299,46
1660062837.09491,1382201.1838322,39
1660062837.09491,1382201.1838345,18
1660062837.09491,1382201.1838366,4
1660062837.09491,1382201.1838388,23
1660062837.09491,1382201.183841,44
1660062837.09491,1382201.1838434,44
1660062837.09491,1382201.1838456,39
1660062837.09491,1382201.1838646,21
1660062837.09491,1382201.1838759,-4
1660062837.09491,1382201.1838834,142
1660062837.09491,1382201.1838882,689

1660062837.09491,1382201.1838929,1387
1660062837.09491,1382201.1838957,1719
1660062837.09491,1382201.1838985,1160
1660062837.09491,1382201.1839013,-280
1660062837.09491,1382201.1839042,-1008
1660062837.09491,1382201.183907,-326
1660062837.09491,1382201.1839101,100
1660062837.09491,1382201.183913,-142
1660062837.10588,1382201.1839161,-105
1660062837.10588,1382201.183919,49
1660062837.10588,1382201.1839218,-14
1660062837.10588,1382201.1839245,-28
1660062837.10588,1382201.1839273,49
1660062837.10588,1382201.1839318,60
1660062837.10588,1382201.1839355,49
1660062837.10588,1382201.1839408,70
1660062837.10588,1382201.1839444,81
1660062837.10588,1382201.1839503,77
1660062837.10588,1382201.1839539,93
1660062837.10588,1382201.1839571,163
1660062837.10588,1382201.1839603,226
1660062837.10588,1382201.1839635,238
1660062837.10588,1382201.1839667,252
1660062837.10588,1382201.1839699,287
1660062837.10588,1382201.1839755,296
1660062837.10588,1382201.1839803,282
1660062837.10588,1382201.1839855,266
1660062837.10588,1382201.1839888,247
1660062837.10588,1382201.1839921,212
1660062837.10588,1382201.1839953,198
1660062837.10588,1382201.183999,196
1660062837.10588,1382201.184002,137
1660062837.6279,1382201.1840052,58
1660062837.6279,1382201.1840084,30
1660062837.6279,1382201.1840115,9
1660062837.6279,1382201.184015,-39
1660062837.6279,1382201.1840189,-74
1660062837.6279,1382201.7190165,-86
1660062837.6279,1382201.7190274,-81
1660062837.6279,1382201.7190298,-58
1660062837.6279,1382201.7190319,-53
1660062837.6279,1382201.719034,-65
1660062837.6279,1382201.719036,-58
1660062837.6279,1382201.719038,-46
1660062837.6279,1382201.7190401,-42
1660062837.6279,1382201.7190422,-30
1660062837.6279,1382201.7190442,-9
1660062837.6279,1382201.7190466,-9
1660062837.6279,1382201.719052,-23
1660062837.6279,1382201.7190626,-21
1660062837.6279,1382201.7190695,-23
1660062837.6279,1382201.7190761,-53
1660062837.6279,1382201.7190828,-51
1660062837.6279,1382201.7190898,0
1660062837.6279,1382201.7190996,2
1660062837.6279,1382201.7191067,-42
1660062837.6279,1382201.7191155,-58
1660062837.6279,1382201.7191215,-53
1660062837.6279,1382201.7191335,-51
1660062837.6279,1382201.7191467,-39
1660062837.6279,1382201.7191573,-42
1660062837.6279,1382201.7191608,-60
1660062837.6279,1382201.7191637,-56
1660062837.6279,1382201.7191665,-44
1660062837.6279,1382201.7191694,-60
1660062837.6279,1382201.7191722,-58
1660062837.6279,1382201.7191751,-25
1660062837.6279,1382201.719178,-9
1660062837.6279,1382201.7191808,-4
1660062837.6279,1382201.7191837,16
1660062837.6279,1382201.7191866,42
1660062837.6279,1382201.7191894,32
1660062837.6279,1382201.719193,-4
1660062837.6279,1382201.7192033,-18
1660062837.6279,1382201.7192134,4
1660062837.6279,1382201.719219,18
1660062837.6279,1382201.7192234,18
1660062837.6279,1382201.7192296,28
1660062837.6279,1382201.7192386,65
1660062837.6279,1382201.7192452,275
1660062837.6279,1382201.7192483,805
1660062837.6279,1382201.7192503,1324
1660062837.63887,1382201.7192525,1387
1660062837.63887,1382201.7192545,670
1660062837.63887,1382201.7192566,-623
1660062837.63887,1382201.7192587,-1027
1660062837.63887,1382201.7192607,-261
1660062837.63887,1382201.7192629,88
1660062837.63887,1382201.7192649,-107
1660062837.63887,1382201.719267,-28
1660062837.63887,1382201.719269,86
1660062837.63887,1382201.719271,18
1660062837.63887,1382201.7192731,44
1660062837.63887,1382201.7192751,121
1660062837.63887,1382201.7192771,95
1660062837.63887,1382201.7192792,72
1660062837.63887,1382201.7192812,100
1660062837.63887,1382201.7192832,114
1660062837.63887,1382201.7192853,121
1660062837.63887,1382201.7192873,140
1660062837.63887,1382201.7192893,168
1660062837.63887,1382201.7192913,214
1660062837.63887,1382201.7192933,266
1660062837.63887,1382201.7192953,294
1660062837.63887,1382201.7192973,305
1660062837.63887,1382201.7192993,324
1660062838.2677,1382201.7193015,329
1660062838.2677,1382201.7193035,308
1660062838.2677,1382201.7193054,287
1660062838.2677,1382201.7193073,242
1660062838.2677,1382202.3549072,177
1660062838.2677,1382202.3549223,154
1660062838.2677,1382202.3549267,144
1660062838.2677,1382202.3549304,74
1660062838.2677,1382202.3549341,16
1660062838.2677,1382202.3549377,9
1660062838.2677,1382202.3549425,-28
1660062838.2677,1382202.3549479,-95
1660062838.2677,1382202.354954,-119
1660062838.2677,1382202.3549577,-98
1660062838.2677,1382202.3549629,-114
1660062838.2677,1382202.3549672,-151
1660062838.2677,1382202.3549709,-116
1660062838.2677,1382202.3549746,-63
1660062838.2677,1382202.3549782,-88
1660062838.2677,1382202.3549888,-105
1660062838.2677,1382202.3549925,-79
1660062838.2677,1382202.354996,-93
1660062838.2677,1382202.3550011,-102
1660062838.2677,1382202.3550046,-63
1660062838.2677,1382202.3550095,-37
1660062838.2677,1382202.3550131,-37
1660062838.2677,1382202.3550179,-32
1660062838.2677,1382202.3550214,-30
1660062838.2677,1382202.3550264,-37
1660062838.2677,1382202.35503,-39
1660062838.2677,1382202.3550349,-35
1660062838.2677,1382202.3550384,-35
1660062838.2677,1382202.3550434,-25
1660062838.2677,1382202.3550469,-11
1660062838.2677,1382202.355052,-4
1660062838.2677,1382202.3550555,2
1660062838.2677,1382202.3550591,4
1660062838.2677,1382202.3550644,0
1660062838.2677,1382202.3550679,4
1660062838.2677,1382202.3550728,14
1660062838.2677,1382202.3550762,30
1660062838.2677,1382202.3550798,42
1660062838.2677,1382202.3550832,37
1660062838.2677,1382202.3550868,51
1660062838.2677,1382202.3550905,79
1660062838.2677,1382202.3550956,77
1660062838.2677,1382202.3550991,49
1660062838.2677,1382202.3551042,28
1660062838.2677,1382202.3551077,28
1660062838.2677,1382202.3551128,35
1660062838.27867,1382202.3551164,32
1660062838.27867,1382202.3551198,32
1660062838.27867,1382202.3551234,56
1660062838.27867,1382202.3551269,74
1660062838.27867,1382202.3551304,116
1660062838.27867,1382202.3551339,446
1660062838.27867,1382202.3551372,1093
1660062838.27867,1382202.3551407,1618
1660062838.27867,1382202.3551457,1539
1660062838.27867,1382202.3551493,418
1660062838.27867,1382202.3551544,-836
1660062838.27867,1382202.3551581,-649
1660062838.27867,1382202.3551631,74
1660062838.27867,1382202.3551668,-4
1660062838.27867,1382202.3551703,-165
1660062838.27867,1382202.3551756,9
1660062838.27867,1382202.3551791,42
1660062838.27867,1382202.3551825,-21
1660062838.27867,1382202.3551859,30
1660062838.27867,1382202.3551898,65
1660062838.27867,1382202.355195,21
1660062838.27867,1382202.3551989,-2
1660062838.27867,1382202.3552039,56
1660062838.27867,1382202.3552072,135
1660062838.74599,1382202.3552106,133
1660062838.74599,1382202.355214,86
1660062838.74599,1382202.3552175,128
1660062838.74599,1382202.8409713,196
1660062838.74599,1382202.8409901,189
1660062838.74599,1382202.8409998,170
1660062838.74599,1382202.8410113,221
1660062838.74599,1382202.8410243,301
1660062838.74599,1382202.8410322,317
1660062838.74599,1382202.8410463,261
1660062838.74599,1382202.8410599,214
1660062838.74599,1382202.8410735,217
1660062838.74599,1382202.8410876,196
1660062838.74599,1382202.841102,114
1660062838.74599,1382202.841114,25
1660062838.74599,1382202.8411292,-23
1660062838.74599,1382202.8411425,-30
1660062838.74599,1382202.8411573,-32
1660062838.74599,1382202.8411695,-60
1660062838.74599,1382202.8411808,-93
1660062838.74599,1382202.8411939,-81
1660062838.74599,1382202.8412107,-32
1660062838.74599,1382202.8412242,-28
1660062838.74599,1382202.8412345,-60
1660062838.74599,1382202.8412421,-63
1660062838.74599,1382202.8412509,-53
1660062838.74599,1382202.8412552,-60
1660062838.74599,1382202.8412586,-51
1660062838.74599,1382202.8412644,-28
1660062838.74599,1382202.8412695,-14
1660062838.74599,1382202.8412816,7
1660062838.74599,1382202.8412907,9
1660062838.74599,1382202.8413037,0
1660062838.74599,1382202.8413169,11
1660062838.74599,1382202.8413304,16
1660062838.74599,1382202.8413441,7
1660062838.74599,1382202.8413576,11
1660062838.74599,1382202.8413715,-7
1660062838.74599,1382202.8413855,-63
1660062838.74599,1382202.8413975,-44
1660062838.74599,1382202.8414111,49
1660062838.74599,1382202.8414261,42
1660062838.74599,1382202.8414397,-25
1660062838.74599,1382202.841449,2
1660062838.74599,1382202.8414539,70
1660062838.74599,1382202.8414576,63
1660062838.74599,1382202.8414596,44
1660062838.74599,1382202.8414617,74
1660062838.74599,1382202.8414638,84
1660062838.74599,1382202.8414657,63
1660062838.75596,1382202.8414677,77
1660062838.75596,1382202.8414696,95
1660062838.75596,1382202.8414763,67
1660062838.75596,1382202.8414874,23
1660062838.75596,1382202.8414905,23
1660062838.75596,1382202.8414925,77
1660062838.75596,1382202.8414946,95
1660062838.75596,1382202.8414966,58
1660062838.75596,1382202.8414986,65
1660062838.75596,1382202.8415006,95
1660062838.75596,1382202.8415026,95
1660062838.75596,1382202.8415046,310
1660062838.75596,1382202.8415078,922
1660062838.75596,1382202.8415185,1576
1660062838.75596,1382202.8415302,1765
1660062838.75596,1382202.8415433,899
1660062838.75596,1382202.8415539,-579
1660062838.75596,1382202.8415576,-838
1660062838.75596,1382202.8415613,-23
1660062838.75596,1382202.8415634,112
1660062838.75596,1382202.8415683,-177
1660062838.75596,1382202.8415798,-65
1660062838.75596,1382202.8415909,56
1660062838.75596,1382202.8415992,-16
1660062839.33461,1382202.8416073,-14
1660062839.33461,1382202.841617,39
1660062839.33461,1382203.4251886,39
