Time,TimeLsl,Value
1659962197.32648,1281559.7495718,122
1659962197.32648,1281559.749579,169
1659962197.32648,1281559.749587,178
1659962197.32648,1281559.749592,180
1659962197.32648,1281559.749598,199
1659962197.32648,1281559.7496038,192
1659962197.32648,1281559.7496128,164
1659962197.32648,1281559.749617,173
1659962197.32648,1281559.7496204,185
1659962197.32648,1281559.7496235,157
1659962197.32648,1281559.7496265,129
1659962197.32648,1281559.7496296,99
1659962197.32648,1281559.7496326,76
1659962197.32648,1281559.7496355,57
1659962197.32648,1281559.7496384,20
1659962197.32648,1281559.7496414,-2
1659962197.32648,1281559.7496444,18
1659962197.32648,1281559.7496473,46
1659962197.32648,1281559.7496502,74
1659962197.32648,1281559.7496532,76
1659962197.32648,1281559.7496562,9
1659962197.32648,1281559.7496592,-41
1659962197.32648,1281559.7496621,4
1659962197.32648,1281559.749665,41
1659962197.32648,1281559.749668,18
1659962197.32648,1281559.7496709,27
1659962197.32648,1281559.749674,76
1659962197.32648,1281559.7496768,83
1659962197.32648,1281559.7496797,64
1659962197.32648,1281559.7496825,99
1659962197.32648,1281559.7496856,160
1659962197.32648,1281559.7496886,139
1659962197.32648,1281559.7496915,46
1659962197.32648,1281559.7496944,20
1659962197.32648,1281559.7496973,74
1659962197.33745,1281559.7497001,111
1659962197.33745,1281559.7497033,120
1659962197.33745,1281559.7497135,153
1659962197.33745,1281559.7497253,211
1659962197.33745,1281560.2362056,199
1659962197.33745,1281560.2362265,150
1659962197.33745,1281560.2362328,176
1659962197.33745,1281560.2362364,211
1659962197.33745,1281560.23624,185
1659962197.33745,1281560.2362433,178
1659962197.33745,1281560.2362484,162
1659962197.33745,1281560.2362521,95
1659962197.33745,1281560.2362572,71
1659962197.33745,1281560.2362624,106
1659962197.33745,1281560.2362672,271
1659962197.33745,1281560.2362727,623
1659962197.33745,1281560.236279,721
1659962197.33745,1281560.2362854,243
1659962197.33745,1281560.2362921,-201
1659962197.33745,1281560.2362987,-62
1659962197.33745,1281560.2363027,183
1659962197.33745,1281560.2363078,109
1659962197.33745,1281560.2363132,41
1659962197.33745,1281560.2363192,104
1659962197.86971,1281560.2363229,92
1659962197.86971,1281560.2363265,60
1659962197.86971,1281560.2363302,88
1659962197.86971,1281560.2363351,85
1659962197.86971,1281560.2363392,44
1659962197.86971,1281560.2363438,34
1659962197.86971,1281560.2363475,64
1659962197.86971,1281560.2363516,102
1659962197.86971,1281560.2363568,129
1659962197.86971,1281560.2363603,106
1659962197.86971,1281560.2363653,64
1659962197.86971,1281560.2363687,78
1659962197.86971,1281560.2363722,106
1659962197.86971,1281560.2363769,129
1659962197.86971,1281560.2363816,183
1659962197.86971,1281560.2363848,208
1659962197.86971,1281560.2363882,173
1659962197.86971,1281560.2363931,160
1659962197.86971,1281560.2363964,206
1659962197.86971,1281560.2363997,231
1659962197.86971,1281560.2364044,211
1659962197.86971,1281560.236409,169
1659962197.86971,1281560.2364122,129
1659962197.86971,1281560.2364157,129
1659962197.86971,1281560.2364208,139
1659962197.86971,1281560.236424,90
1659962197.86971,1281560.2364273,32
1659962197.86971,1281560.2364307,32
1659962197.86971,1281560.2364341,48
1659962197.86971,1281560.2364375,27
1659962197.86971,1281560.2364409,0
1659962197.86971,1281560.2364443,16
1659962197.86971,1281560.2364491,34
1659962197.86971,1281560.2364547,41
1659962197.86971,1281560.236458,55
1659962197.86971,1281560.2364614,48
1659962197.86971,1281560.2364658,51
1659962197.86971,1281560.2364692,74
1659962197.86971,1281560.2364725,62
1659962197.86971,1281560.2364772,44
1659962197.86971,1281560.2364813,76
1659962197.86971,1281560.236486,109
1659962197.86971,1281560.2364893,92
1659962197.86971,1281560.2364935,69
1659962197.86971,1281560.2364988,62
1659962197.86971,1281560.236503,51
1659962197.86971,1281560.2365078,51
1659962197.86971,1281560.2365112,64
1659962197.86971,1281560.2365146,71
1659962197.86971,1281560.2365197,64
1659962197.88168,1281560.2365232,71
1659962197.88168,1281560.2365278,62
1659962197.88168,1281560.2365325,48
1659962197.88168,1281560.7750404,78
1659962197.88168,1281560.7750607,81
1659962197.88168,1281560.7750762,48
1659962197.88168,1281560.7750909,55
1659962197.88168,1281560.7751003,62
1659962197.88168,1281560.7751052,41
1659962197.88168,1281560.7751137,23
1659962197.88168,1281560.7751241,9
1659962197.88168,1281560.7751295,118
1659962197.88168,1281560.7751342,456
1659962197.88168,1281560.77514,596
1659962197.88168,1281560.7751455,150
1659962197.88168,1281560.775149,-294
1659962197.88168,1281560.7751531,-143
1659962197.88168,1281560.7751581,118
1659962197.88168,1281560.7751611,46
1659962197.88168,1281560.7751644,-39
1659962197.88168,1281560.7751695,23
1659962197.88168,1281560.7751731,32
1659962197.88168,1281560.7751767,-20
1659962197.88168,1281560.7751829,-25
1659962198.44889,1281560.7751887,6
1659962198.44889,1281560.7751924,37
1659962198.44889,1281560.7751959,44
1659962198.44889,1281560.7751995,41
1659962198.44889,1281560.775203,53
1659962198.44889,1281560.7752065,83
1659962198.44889,1281560.7752103,118
1659962198.44889,1281560.7752142,150
1659962198.44889,1281560.77522,132
1659962198.44889,1281560.7752235,102
1659962198.44889,1281560.7752272,139
1659962198.44889,1281560.7752333,185
1659962198.44889,1281560.7752373,194
1659962198.44889,1281560.775242,206
1659962198.44889,1281560.7752481,190
1659962198.44889,1281560.7752536,150
1659962198.44889,1281560.7752595,162
1659962198.44889,1281560.7752636,169
1659962198.44889,1281560.7752711,118
1659962198.44889,1281560.7752793,111
1659962198.44889,1281560.7752839,113
1659962198.44889,1281560.7752898,37
1659962198.44889,1281560.7752941,-48
1659962198.44889,1281560.7752987,-46
1659962198.44889,1281560.7753047,9
1659962198.44889,1281560.7753118,-2
1659962198.44889,1281560.775318,-60
1659962198.44889,1281560.7753239,-67
1659962198.44889,1281560.7753299,-18
1659962198.44889,1281560.7753367,23
1659962198.44889,1281560.7753428,9
1659962198.44889,1281560.7753468,-16
1659962198.44889,1281560.7753515,-6
1659962198.44889,1281560.7753581,9
1659962198.44889,1281560.7753637,16
1659962198.44889,1281560.7753696,16
1659962198.44889,1281560.7753744,13
1659962198.44889,1281560.7753803,30
1659962198.44889,1281560.7753845,46
1659962198.44889,1281560.7753921,32
1659962198.44889,1281560.7753959,16
1659962198.44889,1281560.7753996,34
1659962198.44889,1281560.7754035,51
1659962198.44889,1281560.7754097,32

1659962198.44889,1281560.7754168,27
1659962198.44889,1281560.7754244,37
1659962198.44889,1281560.7754302,20
1659962198.44889,1281560.7754354,18
1659962198.44889,1281560.7754387,30
1659962198.44889,1281560.7754421,6
1659962198.45937,1281560.7754477,-16
1659962198.45937,1281560.7754519,-16
1659962198.45937,1281561.3586704,-18
1659962198.45937,1281561.3586892,-11
1659962198.45937,1281561.3586969,2
1659962198.45937,1281561.3587034,9
1659962198.45937,1281561.3587078,4
1659962198.45937,1281561.3587119,-9
1659962198.45937,1281561.358716,74
1659962198.45937,1281561.3587232,357
1659962198.45937,1281561.3587306,489
1659962198.45937,1281561.358738,92
1659962198.45937,1281561.3587453,-338
1659962198.45937,1281561.3587528,-194
1659962198.45937,1281561.3587601,67
1659962198.45937,1281561.3587643,9
1659962198.45937,1281561.3587687,-48
1659962198.45937,1281561.3587753,6
1659962198.45937,1281561.3587803,-4
1659962198.45937,1281561.3587864,-30
1659962198.45937,1281561.3587906,-4
1659962198.45937,1281561.3587959,-13
1659962198.45937,1281561.3588017,-30
1659962198.45937,1281561.358811,2
1659962198.98144,1281561.3588184,11
1659962198.98144,1281561.3588255,-9
1659962198.98144,1281561.3588326,11
1659962198.98144,1281561.358838,44
1659962198.98144,1281561.3588421,48
1659962198.98144,1281561.3588461,53
1659962198.98144,1281561.3588503,74
1659962198.98144,1281561.3588599,102
1659962198.98144,1281561.3588657,129
1659962198.98144,1281561.3588733,122
1659962198.98144,1281561.3588785,83
1659962198.98144,1281561.3588833,85
1659962198.98144,1281561.3588896,118
1659962198.98144,1281561.3588942,113
1659962198.98144,1281561.3588985,99
1659962198.98144,1281561.3589047,102
1659962198.98144,1281561.358909,76
1659962198.98144,1281561.358913,32
1659962198.98144,1281561.3589189,6
1659962198.98144,1281561.3589232,-11
1659962198.98144,1281561.3589289,-30
1659962198.98144,1281561.3589354,-44
1659962198.98144,1281561.3589406,-53
1659962198.98144,1281561.358946,-60
1659962198.98144,1281561.3589581,-60
1659962198.98144,1281561.3589676,-51
1659962198.98144,1281561.3589732,-34
1659962198.98144,1281561.358985,-11
1659962198.98144,1281561.358991,-2
1659962198.98144,1281561.3589932,-20
1659962198.98144,1281561.3589952,-25
1659962198.98144,1281561.3589978,-2
1659962198.98144,1281561.3590054,2
1659962198.98144,1281561.3590131,2
1659962198.98144,1281561.3590204,18
1659962198.98144,1281561.3590277,30
1659962198.98144,1281561.3590349,27
1659962198.98144,1281561.3590409,20
1659962198.98144,1281561.3590452,20
1659962198.98144,1281561.3590518,6
1659962198.98144,1281561.3590579,-39
1659962198.98144,1281561.3590636,-48
1659962198.98144,1281561.3590675,-2
1659962198.98144,1281561.3590732,16
1659962198.98144,1281561.3590785,-2
1659962198.98144,1281561.3590822,11
1659962198.98144,1281561.3590878,32
1659962198.98144,1281561.3590919,13
1659962198.98144,1281561.3590977,-2
1659962198.98144,1281561.3591017,11
1659962198.99142,1281561.3591074,37
1659962198.99142,1281561.8940207,62
1659962198.99142,1281561.8940406,74
1659962198.99142,1281561.8940493,46
1659962198.99142,1281561.8940571,4
1659962198.99142,1281561.894064,11
1659962198.99142,1281561.8940696,157
1659962198.99142,1281561.894075,459
1659962198.99142,1281561.8940805,549
1659962198.99142,1281561.8940846,136
1659962198.99142,1281561.8940888,-250
1659962198.99142,1281561.8940935,-97
1659962198.99142,1281561.8940986,129
1659962198.99142,1281561.8941034,57
1659962198.99142,1281561.8941077,18
1659962198.99142,1281561.8941123,90
1659962198.99142,1281561.8941172,76
1659962198.99142,1281561.8941216,37
1659962198.99142,1281561.8941278,51
1659962198.99142,1281561.8941314,71
1659962198.99142,1281561.894135,76
1659962198.99142,1281561.8941388,74
1659962198.99142,1281561.8941431,78
1659962198.99142,1281561.8941472,83
1659962199.57638,1281561.8941519,76
1659962199.57638,1281561.894156,85
1659962199.57638,1281561.8941605,120
1659962199.57638,1281561.8941649,132
1659962199.57638,1281561.8941689,122
1659962199.57638,1281561.8941733,139
1659962199.57638,1281561.894178,166
1659962199.57638,1281561.8941837,178
1659962199.57638,1281561.8941884,190
1659962199.57638,1281561.894193,206
1659962199.57638,1281561.8941969,208
1659962199.57638,1281561.8942014,201
1659962199.57638,1281561.8942054,194
1659962199.57638,1281561.8942092,180
1659962199.57638,1281561.8942137,162
1659962199.57638,1281561.8942176,139
1659962199.57638,1281561.8942225,99
1659962199.57638,1281561.8942272,62
1659962199.57638,1281561.8942316,44
1659962199.57638,1281561.8942367,41
1659962199.57638,1281561.8942445,41
1659962199.57638,1281561.8942493,46
1659962199.57638,1281561.894255,48
1659962199.57638,1281561.8942582,48
1659962199.57638,1281561.8942618,46
1659962199.57638,1281561.8942652,51
1659962199.57638,1281561.8942689,57
1659962199.57638,1281561.8942747,64
1659962199.57638,1281561.8942783,62
1659962199.57638,1281561.8942837,57
1659962199.57638,1281561.8942877,64
1659962199.57638,1281561.8942915,71
1659962199.57638,1281561.8942953,85
1659962199.57638,1281561.8942992,125
1659962199.57638,1281561.8943049,155
1659962199.57638,1281561.8943089,127
1659962199.57638,1281561.8943142,95
1659962199.57638,1281561.8943179,76
1659962199.57638,1281561.8943214,34
1659962199.57638,1281561.8943271,44
1659962199.57638,1281561.8943322,97
1659962199.57638,1281561.8943377,83
1659962199.57638,1281561.8943416,99
1659962199.57638,1281561.8943467,197
1659962199.57638,1281561.894351,164
1659962199.57638,1281561.8943559,34
1659962199.57638,1281561.8943597,32
1659962199.57638,1281561.8943647,83
1659962199.57638,1281561.894368,69
1659962199.57638,1281561.8943716,32
1659962199.59436,1281562.478737,46
1659962199.59436,1281562.4787576,97
1659962199.59436,1281562.478769,88
1659962199.59436,1281562.4787719,67
1659962199.59436,1281562.4787743,278
1659962199.59436,1281562.4787766,700
1659962199.59436,1281562.4787814,700
1659962199.59436,1281562.4788278,60
1659962199.59436,1281562.4788339,-336
1659962199.59436,1281562.4788449,-55
1659962199.59436,1281562.4788532,176
1659962199.59436,1281562.4788591,67
1659962199.59436,1281562.4788661,23
1659962199.59436,1281562.4788702,48
1659962199.59436,1281562.4788906,13
1659962199.59436,1281562.4789024,18
1659962199.59436,1281562.4789074,46
1659962199.59436,1281562.4789132,69
1659962199.59436,1281562.478918,99
1659962199.59436,1281562.4789212,57
1659962199.59436,1281562.4789242,9
1659962199.59436,1281562.4789282,34
1659962199.59436,1281562.4789314,51
1659962199.59436,1281562.4789346,64
1659962200.15694,1281562.4789377,111
1659962200.15694,1281562.4789409,132
1659962200.15694,1281562.4789445,136
1659962200.15694,1281562.4789479,171
1659962200.15694,1281562.478951,215
1659962200.15694,1281562.4789541,252
1659962200.15694,1281562.4789595,269
1659962200.15694,1281562.4789629,222
1659962200.15694,1281562.4789672,183
1659962200.15694,1281562.4789721,220
1659962200.15694,1281562.4789773,248
1659962200.15694,1281562.4789813,199
1659962200.15694,1281562.4789852,148
1659962200.15694,1281562.4789887,148
1659962200.15694,1281562.4789923,153
1659962200.15694,1281562.4789959,113
1659962200.15694,1281562.4790016,25
1659962200.15694,1281562.4790053,-25
1659962200.15694,1281562.4790088,20
1659962200.15694,1281562.4790129,55
1659962200.15694,1281562.4790165,32
1659962200.15694,1281562.4790199,27
1659962200.15694,1281562.4790235,46
1659962200.15694,1281562.479027,25
1659962200.15694,1281562.4790314,-2
1659962200.15694,1281562.479035,16
1659962200.15694,1281562.4790395,55
1659962200.15694,1281562.4790433,64
1659962200.15694,1281562.4790479,55
1659962200.15694,1281562.4790553,71
1659962200.15694,1281562.47906,99
1659962200.15694,1281562.4790656,99
1659962200.15694,1281562.47907,67
1659962200.15694,1281562.4790752,20
1659962200.15694,1281562.4790817,18
1659962200.15694,1281562.4790864,92
1659962200.15694,1281562.4790926,134
1659962200.15694,1281562.4790973,51
1659962200.15694,1281562.4791209,-25
1659962200.15694,1281562.4791293,9
1659962200.15694,1281562.4791352,37
1659962200.15694,1281562.4791413,48
1659962200.15694,1281562.479146,97
1659962200.15694,1281562.4791522,104
1659962200.15694,1281562.4791562,71
1659962200.15694,1281562.4791622,74
1659962200.15694,1281562.4791746,62
1659962200.15694,1281562.4791788,25
1659962200.15694,1281562.4791849,44
1659962200.15694,1281563.066057,48
1659962200.16692,1281563.0660763,-4
1659962200.16692,1281563.0660857,6
1659962200.16692,1281563.0660913,51
1659962200.16692,1281563.0660973,76
1659962200.16692,1281563.0661056,299
1659962200.16692,1281563.0661106,665
1659962200.16692,1281563.066114,552
1659962200.16692,1281563.0661179,-60
1659962200.16692,1281563.0661209,-329
1659962200.16692,1281563.0661239,-76
1659962200.16692,1281563.0661288,41
1659962200.16692,1281563.0661341,-53
1659962200.16692,1281563.0661411,-34
1659962200.16692,1281563.0661444,25
1659962200.16692,1281563.0661545,9
1659962200.16692,1281563.0661593,9
1659962200.16692,1281563.0661613,20
1659962200.16692,1281563.0661634,-13
1659962200.16692,1281563.0661669,-23
1659962200.16692,1281563.0661791,27
1659962200.16692,1281563.0661877,60
1659962200.16692,1281563.0661931,44
1659962200.16692,1281563.0661994,53
1659962200.16692,1281563.0662088,102
1659962200.73674,1281563.0662159,99
1659962200.73674,1281563.0662212,69
1659962200.73674,1281563.0662277,113
1659962200.73674,1281563.0662322,178
1659962200.73674,1281563.0662358,183
1659962200.73674,1281563.0662391,157
1659962200.73674,1281563.0662425,157
1659962200.73674,1281563.0662466,183
1659962200.73674,1281563.0662517,190
1659962200.73674,1281563.0662557,197
1659962200.73674,1281563.0662624,183
1659962200.73674,1281563.0662669,115
1659962200.73674,1281563.06627,81
1659962200.73674,1281563.066273,95
1659962200.73674,1281563.0662761,62
1659962200.73674,1281563.066279,0
1659962200.73674,1281563.0662821,-25
1659962200.73674,1281563.066285,-25
1659962200.73674,1281563.066288,-16
1659962200.73674,1281563.0662909,0
1659962200.73674,1281563.0662939,16
1659962200.73674,1281563.0662968,46
1659962200.73674,1281563.0662998,44
1659962200.73674,1281563.0663028,-18
1659962200.73674,1281563.0663057,-32
1659962200.73674,1281563.0663086,20
1659962200.73674,1281563.0663115,51
1659962200.73674,1281563.0663145,34
1659962200.73674,1281563.0663175,46
1659962200.73674,1281563.0663204,81
1659962200.73674,1281563.0663234,76
1659962200.73674,1281563.0663262,74
1659962200.73674,1281563.066332,92
1659962200.73674,1281563.0663741,67
1659962200.73674,1281563.066381,30
1659962200.73674,1281563.0663872,27
1659962200.73674,1281563.0663907,39
1659962200.73674,1281563.0663939,78
1659962200.73674,1281563.0663972,115
1659962200.73674,1281563.0664011,55
1659962200.73674,1281563.0664047,-18
