Time,TimeLsl,Value
1660030759.59252,1350123.6922355,37
1660030759.59252,1350123.6922502,42
1660030759.59252,1350123.6922599,63
1660030759.59252,1350123.6922668,58
1660030759.59252,1350123.6922751,58
1660030759.59252,1350123.6922835,84
1660030759.59252,1350123.6922903,94
1660030759.59252,1350123.6922984,77
1660030759.59252,1350123.6923084,63
1660030759.59252,1350123.6923189,56
1660030759.59252,1350123.6923279,63
1660030759.59252,1350123.6923364,73
1660030759.59252,1350123.6923426,65
1660030759.59252,1350123.6923469,58
1660030759.59252,1350123.6923509,58
1660030759.59252,1350123.6923571,49
1660030759.59252,1350123.6923635,40
1660030759.59252,1350123.6923676,113
1660030759.59252,1350123.6923739,292
1660030759.59252,1350123.6923799,428
1660030759.59252,1350123.692386,362
1660030759.59252,1350123.6923918,129
1660030759.59252,1350123.6923953,-51
1660030759.60349,1350123.6923992,-32
1660030759.60349,1350123.6924042,30
1660030759.60349,1350123.6924083,2
1660030759.60349,1350123.6924115,-14
1660030759.60349,1350123.6924148,18
1660030759.60349,1350123.6924209,28
1660030759.60349,1350123.6924253,9
1660030759.60349,1350123.6924284,16
1660030759.60349,1350123.6924313,37
1660030759.60349,1350123.6924343,47
1660030759.60349,1350123.6924373,51
1660030759.60349,1350123.6924403,54
1660030759.60349,1350123.6924433,58
1660030759.60349,1350123.6924463,58
1660030759.60349,1350123.6924493,56
1660030759.60349,1350123.6924522,61
1660030759.60349,1350123.6924553,65
1660030759.60349,1350123.6924584,70
1660030759.60349,1350123.6924615,77
1660030759.60349,1350123.6924644,77
1660030759.60349,1350123.6924674,89
1660030759.60349,1350123.6924703,101
1660030759.60349,1350123.6924732,84
1660030759.60349,1350123.6924761,68
1660030760.22198,1350123.6924804,75
1660030760.22198,1350123.6924872,73
1660030760.22198,1350123.692496,56
1660030760.22198,1350123.6925025,54
1660030760.22198,1350123.6925069,49
1660030760.22198,1350123.6925116,23
1660030760.22198,1350123.6925193,16
1660030760.22198,1350123.6925473,37
1660030760.22198,1350123.6925582,51
1660030760.22198,1350123.6925654,47
1660030760.22198,1350123.6925691,44
1660030760.22198,1350123.6925727,37
1660030760.22198,1350123.6925759,37
1660030760.22198,1350123.6925787,37
1660030760.22198,1350123.6925816,40
1660030760.22198,1350123.6925845,63
1660030760.22198,1350123.6925873,80
1660030760.22198,1350123.6925902,47
1660030760.22198,1350123.6925932,18
1660030760.22198,1350123.6925985,32
1660030760.22198,1350123.6926124,40
1660030760.22198,1350123.6927715,35
1660030760.22198,1350123.692892,40
1660030760.22198,1350123.6929053,25
1660030760.22198,1350123.6929185,23
1660030760.22198,1350124.3278215,37
1660030760.22198,1350124.327839,28
1660030760.22198,1350124.3278444,16
1660030760.22198,1350124.3278507,18
1660030760.22198,1350124.3278545,30
1660030760.22198,1350124.3278587,44
1660030760.22198,1350124.3278648,37
1660030760.22198,1350124.3278685,2
1660030760.22198,1350124.3278738,-21
1660030760.22198,1350124.3278778,-7
1660030760.22198,1350124.3278811,0
1660030760.22198,1350124.3278844,-14
1660030760.22198,1350124.3278879,2
1660030760.22198,1350124.327893,37
1660030760.22198,1350124.3278964,42
1660030760.22198,1350124.3279031,32
1660030760.22198,1350124.3279074,21
1660030760.22198,1350124.3279109,7
1660030760.22198,1350124.3279181,25
1660030760.22198,1350124.3279267,44
1660030760.22198,1350124.3279317,7
1660030760.22198,1350124.3279339,-9
1660030760.22198,1350124.3279362,14
1660030760.22198,1350124.3279383,11
1660030760.22198,1350124.3279408,35
1660030760.23263,1350124.3279492,164
1660030760.23263,1350124.3279639,362
1660030760.23263,1350124.3279772,468
1660030760.23263,1350124.3279903,332
1660030760.23263,1350124.3280034,54
1660030760.23263,1350124.3280164,-70
1660030760.23263,1350124.3280271,-2
1660030760.23263,1350124.3280387,25
1660030760.23263,1350124.3280482,-21
1660030760.23263,1350124.3280543,-9
1660030760.23263,1350124.3280645,21
1660030760.23263,1350124.328079,11
1660030760.23263,1350124.3280919,4
1660030760.23263,1350124.3281053,25
1660030760.23263,1350124.3281188,40
1660030760.23263,1350124.3281319,44
1660030760.23263,1350124.3281451,44
1660030760.23263,1350124.328158,54
1660030760.23263,1350124.3281719,75
1660030760.23263,1350124.3281849,87
1660030760.23263,1350124.3281979,82
1660030760.23263,1350124.3282111,87
1660030760.23263,1350124.3282242,117
1660030760.23263,1350124.3282372,136
1660030760.65906,1350124.3282495,134
1660030760.65906,1350124.3282576,134
1660030760.65906,1350124.3282646,127
1660030760.65906,1350124.3282712,136
1660030760.65906,1350124.328277,160
1660030760.65906,1350124.3282874,150
1660030760.65906,1350124.3283005,131
1660030760.65906,1350124.3283095,124
1660030760.65906,1350124.3283121,115
1660030760.65906,1350124.3283143,101
1660030760.65906,1350124.3283164,94
1660030760.65906,1350124.3283187,96
1660030760.65906,1350124.3283208,91
1660030760.65906,1350124.3283229,94
1660030760.65906,1350124.328325,110
1660030760.65906,1350124.328327,98
1660030760.65906,1350124.3283291,73
1660030760.65906,1350124.3283312,73
1660030760.65906,1350124.3283334,77
1660030760.65906,1350124.3283355,80
1660030760.65906,1350124.3283376,96
1660030760.65906,1350124.3283445,106
1660030760.65906,1350124.328354,89
1660030760.65906,1350124.3283989,84
1660030760.65906,1350124.7646129,94
1660030760.65906,1350124.7646346,94
1660030760.65906,1350124.7646408,101
1660030760.65906,1350124.7646465,96
1660030760.65906,1350124.7646505,65
1660030760.65906,1350124.7646558,54
1660030760.65906,1350124.7646599,68
1660030760.65906,1350124.7646635,75
1660030760.65906,1350124.7646666,68
1660030760.65906,1350124.7646699,65
1660030760.65906,1350124.764673,61
1660030760.65906,1350124.7646761,56
1660030760.65906,1350124.7646793,68
1660030760.65906,1350124.7646827,75
1660030760.65906,1350124.7646858,63
1660030760.65906,1350124.7646904,61
1660030760.65906,1350124.764694,58
1660030760.65906,1350124.7646976,47
1660030760.65906,1350124.764701,56
1660030760.65906,1350124.7647044,84
1660030760.65906,1350124.7647075,89
1660030760.65906,1350124.7647107,84
1660030760.65906,1350124.7647148,82
1660030760.65906,1350124.7647191,54
1660030760.65906,1350124.7647474,28
1660030760.65906,1350124.7647521,35
1660030760.67103,1350124.7647558,51
1660030760.67103,1350124.7647594,58
1660030760.67103,1350124.7647631,51
1660030760.67103,1350124.7647668,30
1660030760.67103,1350124.764772,23
1660030760.67103,1350124.7647786,75
1660030760.67103,1350124.7647824,216
1660030760.67103,1350124.7647881,400
1660030760.67103,1350124.7647915,419
1660030760.67103,1350124.7647944,183
1660030760.67103,1350124.7647975,-42
1660030760.67103,1350124.7648005,-40
1660030760.67103,1350124.7648036,47
1660030760.67103,1350124.7648067,37
1660030760.67103,1350124.7648099,14
1660030760.67103,1350124.7648131,40
1660030760.67103,1350124.7648163,58
1660030760.67103,1350124.7648193,54
1660030760.67103,1350124.7648232,56
1660030760.67103,1350124.7648269,70
1660030760.67103,1350124.7648307,87
1660030760.67103,1350124.7648345,87
1660030760.67103,1350124.764838,77
1660030760.67103,1350124.7648414,84
1660030761.20312,1350124.7648681,91
1660030761.20312,1350124.7649242,108
1660030761.20312,1350124.7649297,139
1660030761.20312,1350124.7649338,141
1660030761.20312,1350124.7649377,134
1660030761.20312,1350124.7649414,150
1660030761.20312,1350124.7649448,139
1660030761.20312,1350124.7649483,110
1660030761.20312,1350124.7649519,124
1660030761.20312,1350124.7649553,127
1660030761.20312,1350124.7649588,106
1660030761.20312,1350124.7649626,113
1660030761.20312,1350124.7649661,108
1660030761.20312,1350124.7649694,82
1660030761.20312,1350124.764973,84
1660030761.20312,1350124.7649765,91
1660030761.20312,1350124.76498,80
1660030761.20312,1350124.7649835,80
1660030761.20312,1350124.764987,91
1660030761.20312,1350124.7649905,91
1660030761.20312,1350124.764994,84
1660030761.20312,1350124.7649976,84
1660030761.20312,1350124.7650012,84
1660030761.20312,1350125.3022067,82
1660030761.20312,1350125.3022211,84
1660030761.20312,1350125.3022252,84
1660030761.20312,1350125.3022274,80
1660030761.20312,1350125.3022294,89
1660030761.20312,1350125.3022315,96
1660030761.20312,1350125.3022335,82
1660030761.20312,1350125.3022357,58
1660030761.20312,1350125.3022378,49
1660030761.20312,1350125.3022399,65
1660030761.20312,1350125.302242,84
1660030761.20312,1350125.302244,65
1660030761.20312,1350125.3022462,37
1660030761.20312,1350125.3022483,21
1660030761.20312,1350125.3022504,2
1660030761.20312,1350125.3022527,-11
1660030761.20312,1350125.3022548,-11
1660030761.20312,1350125.302257,-14
1660030761.20312,1350125.3022591,-16
1660030761.20312,1350125.3022611,-4
1660030761.20312,1350125.3022632,7
1660030761.20312,1350125.3022654,0
1660030761.20312,1350125.3022675,-7
1660030761.20312,1350125.3022696,16
1660030761.20312,1350125.3022717,30
1660030761.20312,1350125.3022738,21
1660030761.20312,1350125.3022759,30
1660030761.21409,1350125.302278,54
1660030761.21409,1350125.3022802,47
1660030761.21409,1350125.3022822,35
1660030761.21409,1350125.3022843,54
1660030761.21409,1350125.3022864,73
1660030761.21409,1350125.3022885,68
1660030761.21409,1350125.3022906,70
1660030761.21409,1350125.3022926,73
1660030761.21409,1350125.3022947,51
1660030761.21409,1350125.3022968,54
1660030761.21409,1350125.3022994,124
1660030761.21409,1350125.3023021,275
1660030761.21409,1350125.3023042,457
1660030761.21409,1350125.3023063,492
1660030761.21409,1350125.3023084,292
1660030761.21409,1350125.3023105,80
1660030761.21409,1350125.3023126,51
1660030761.21409,1350125.3023148,91
1660030761.21409,1350125.3023168,80
1660030761.21409,1350125.3023189,75
1660030761.21409,1350125.302321,94
1660030761.21409,1350125.3023231,89
1660030761.21409,1350125.3023253,75
1660030761.21409,1350125.3023274,84
1660030761.83648,1350125.3023296,113
1660030761.83648,1350125.3023316,127
1660030761.83648,1350125.3023335,103
1660030761.83648,1350125.3023354,87
1660030761.83648,1350125.3023374,108
1660030761.83648,1350125.3023393,124
1660030761.83648,1350125.3023412,108
1660030761.83648,1350125.3023432,101
1660030761.83648,1350125.3023451,131
1660030761.83648,1350125.3023472,157
1660030761.83648,1350125.3023504,150
1660030761.83648,1350125.3023595,155
1660030761.83648,1350125.3023681,174
1660030761.83648,1350125.3023731,157
1660030761.83648,1350125.3023808,124
1660030761.83648,1350125.3023861,143
1660030761.83648,1350125.3023968,162
1660030761.83648,1350125.3024027,136
1660030761.83648,1350125.3024056,117
1660030761.83648,1350125.3024078,120
1660030761.83648,1350125.30241,101
1660030761.83648,1350125.3024121,96
1660030761.83648,1350125.9343364,117
1660030761.83648,1350125.9343533,120
1660030761.83648,1350125.9343583,108
1660030761.83648,1350125.9343636,91
1660030761.83648,1350125.9343677,89
1660030761.83648,1350125.9343715,103
1660030761.83648,1350125.9343754,89
1660030761.83648,1350125.9343786,58
1660030761.83648,1350125.9343818,61
1660030761.83648,1350125.9343849,63
1660030761.83648,1350125.934388,37
1660030761.83648,1350125.9343913,25
1660030761.83648,1350125.9343945,40
1660030761.83648,1350125.9343976,56
1660030761.83648,1350125.9344012,68
1660030761.83648,1350125.9344048,65
1660030761.83648,1350125.9344085,49
1660030761.83648,1350125.9344144,42
1660030761.83648,1350125.9344183,40
1660030761.83648,1350125.934422,30
1660030761.83648,1350125.9344272,14
1660030761.83648,1350125.9344315,28
1660030761.83648,1350125.9344372,68
1660030761.83648,1350125.934441,47
1660030761.83648,1350125.9344462,9
1660030761.83648,1350125.9344499,40
1660030761.83648,1350125.9344549,63
1660030761.83648,1350125.9344586,37
1660030761.84745,1350125.9344637,30
1660030761.84745,1350125.9344697,37
1660030761.84745,1350125.9344748,35
1660030761.84745,1350125.9344785,47
1660030761.84745,1350125.9344822,68
1660030761.84745,1350125.934486,65
1660030761.84745,1350125.9344912,68
1660030761.84745,1350125.9344967,73
1660030761.84745,1350125.9345005,56
1660030761.84745,1350125.9345058,58
1660030761.84745,1350125.9345094,87
1660030761.84745,1350125.9345133,82
1660030761.84745,1350125.9345184,54
1660030761.84745,1350125.9345232,51
1660030761.84745,1350125.9345288,89
1660030761.84745,1350125.9345325,200
1660030761.84745,1350125.9345378,395
1660030761.84745,1350125.934543,499
1660030761.84745,1350125.9345463,353
1660030761.84745,1350125.9345494,106
1660030761.84745,1350125.9345527,7
1660030761.84745,1350125.9345563,58
1660030761.84745,1350125.9345594,89
1660030761.84745,1350125.9345638,61
1660030762.37015,1350125.9345689,63
1660030762.37015,1350125.9345725,87
1660030762.37015,1350125.9345763,87
1660030762.37015,1350125.93458,89
1660030762.37015,1350125.9345836,101
1660030762.37015,1350125.9345871,91
1660030762.37015,1350125.9345906,91
1660030762.37015,1350125.9345941,108
1660030762.37015,1350125.9345976,113
1660030762.37015,1350125.934601,115
1660030762.37015,1350125.9346043,120
1660030762.37015,1350125.9346078,120
1660030762.37015,1350125.9346113,120
1660030762.37015,1350125.9346153,131
1660030762.37015,1350125.9346207,164
1660030762.37015,1350125.9346263,179
1660030762.37015,1350125.9346317,139
1660030762.37015,1350125.9346354,131
1660030762.37015,1350125.9346391,179
1660030762.37015,1350125.9346428,179
1660030762.37015,1350125.9346464,124
1660030762.37015,1350126.4708585,94
1660030762.37015,1350126.4708756,89
1660030762.37015,1350126.4708824,87
1660030762.37015,1350126.470889,82
1660030762.37015,1350126.4708969,87
1660030762.37015,1350126.4709033,103
1660030762.37015,1350126.4709166,101
1660030762.37015,1350126.4709235,75
1660030762.37015,1350126.4709287,61
1660030762.37015,1350126.470937,80
1660030762.37015,1350126.4709418,94
1660030762.37015,1350126.4709504,89
1660030762.37015,1350126.4709594,91
1660030762.37015,1350126.4709657,94
1660030762.37015,1350126.4709707,68
1660030762.37015,1350126.470978,51
1660030762.37015,1350126.4709843,70
1660030762.37015,1350126.4709935,75
1660030762.37015,1350126.4709977,58
1660030762.37015,1350126.4710111,49
1660030762.37015,1350126.4710217,32
1660030762.37015,1350126.4710301,7
1660030762.37015,1350126.471043,16
1660030762.37015,1350126.4710533,32
1660030762.37015,1350126.471062,11
1660030762.37015,1350126.471069,7
1660030762.37015,1350126.4710733,44
1660030762.37015,1350126.4710754,65
1660030762.37015,1350126.4710775,44
1660030762.38112,1350126.4710796,23
1660030762.38112,1350126.4710816,30
1660030762.38112,1350126.4710845,23
1660030762.38112,1350126.4710926,-18
1660030762.38112,1350126.4711048,-21
1660030762.38112,1350126.4711126,21
1660030762.38112,1350126.4711212,14
1660030762.38112,1350126.4711425,4
1660030762.38112,1350126.4711563,47
1660030762.38112,1350126.4711696,51
1660030762.38112,1350126.4711832,25
1660030762.38112,1350126.4711964,37
1660030762.38112,1350126.47121,49
1660030762.38112,1350126.4712236,44
1660030762.38112,1350126.4712372,51
1660030762.38112,1350126.4712511,47
1660030762.38112,1350126.4712649,30
1660030762.38112,1350126.4712785,40
1660030762.38112,1350126.4712918,68
1660030762.38112,1350126.4713053,75
1660030762.38112,1350126.4713188,134
1660030762.38112,1350126.4714309,346
1660030762.38112,1350126.4714444,511
1660030762.38112,1350126.4714546,369
1660030762.90327,1350126.4714623,82
1660030762.90327,1350126.4714687,4
1660030762.90327,1350126.471478,91
1660030762.90327,1350126.4714852,89
1660030762.90327,1350126.4714922,40
1660030762.90327,1350126.4715006,47
1660030762.90327,1350126.4715077,54
1660030762.90327,1350126.4715142,58
1660030762.90327,1350126.4715198,68
1660030762.90327,1350126.4715292,63
1660030762.90327,1350126.4715345,58
1660030762.90327,1350126.4715452,75
1660030762.90327,1350126.4715555,82
1660030762.90327,1350126.4715629,65
1660030762.90327,1350126.4715668,63
1660030762.90327,1350126.4715705,68
1660030762.90327,1350126.4715758,56
1660030762.90327,1350126.4715807,63
1660030762.90327,1350126.471584,98
1660030762.90327,1350126.4716013,113
1660030762.90327,1350127.0069767,108
1660030762.90327,1350127.0069955,113
1660030762.90327,1350127.0070026,122
1660030762.90327,1350127.0070073,113
1660030762.90327,1350127.0070104,108
1660030762.90327,1350127.0070158,120
1660030762.90327,1350127.0070224,117
1660030762.90327,1350127.007029,91
1660030762.90327,1350127.0070358,63
1660030762.90327,1350127.0070417,40
1660030762.90327,1350127.0070454,37
1660030762.90327,1350127.0070485,40
1660030762.90327,1350127.0070515,35
1660030762.90327,1350127.0070562,44
1660030762.90327,1350127.0070611,54
1660030762.90327,1350127.0070666,42
1660030762.90327,1350127.0070711,30
1660030762.90327,1350127.0070745,28
1660030762.90327,1350127.0070775,16
1660030762.90327,1350127.0070806,-4
1660030762.90327,1350127.0070836,-4
1660030762.90327,1350127.0070864,16
1660030762.90327,1350127.0070893,9
1660030762.90327,1350127.0070922,0
1660030762.90327,1350127.007095,21
1660030762.90327,1350127.0070978,35
1660030762.90327,1350127.0071007,32
1660030762.90327,1350127.0071038,35
1660030762.90327,1350127.0071067,23
