Time,TimeLsl,Value
1660029165.70824,1348529.1776153,14
1660029165.70824,1348529.1776171,28
1660029165.70824,1348529.177619,21
1660029165.70824,1348529.177621,37
1660029165.70824,1348529.177623,75
1660029165.70824,1348529.177625,61
1660029165.70824,1348529.1776269,47
1660029165.70824,1348529.1776291,78
1660029165.70824,1348529.177631,80
1660029165.70824,1348529.1776329,68
1660029165.70824,1348529.1776349,80
1660029165.70824,1348529.1776368,94
1660029165.70824,1348529.1776388,104
1660029165.70824,1348529.1776406,108
1660029165.70824,1348529.1776427,108
1660029165.70824,1348529.1776446,116
1660029165.70824,1348529.1776464,137
1660029165.70824,1348529.1776483,144
1660029165.70824,1348529.1776501,127
1660029165.70824,1348529.177652,118
1660029165.70824,1348529.8112886,127
1660029165.70824,1348529.8113138,125
1660029165.70824,1348529.8113167,130
1660029165.70824,1348529.8113189,144
1660029165.70824,1348529.8113227,130
1660029165.70824,1348529.8113248,97
1660029165.70824,1348529.8113268,87
1660029165.70824,1348529.8113289,111
1660029165.70824,1348529.811331,125
1660029165.70824,1348529.811333,104
1660029165.70824,1348529.8113351,87
1660029165.70824,1348529.8113371,87
1660029165.70824,1348529.8113392,97
1660029165.70824,1348529.8113415,132
1660029165.70824,1348529.811346,265
1660029165.70824,1348529.8113582,476
1660029165.70824,1348529.8113647,542
1660029165.70824,1348529.811368,338
1660029165.70824,1348529.8113702,71
1660029165.70824,1348529.8113724,-21
1660029165.70824,1348529.8113746,11
1660029165.70824,1348529.8113766,7
1660029165.70824,1348529.8113787,-40
1660029165.70824,1348529.8113808,-63
1660029165.70824,1348529.811383,-59
1660029165.71822,1348529.811385,-35
1660029165.71822,1348529.8113871,-16
1660029165.71822,1348529.8113892,-16
1660029165.71822,1348529.8113912,-7
1660029165.71822,1348529.8113934,9
1660029165.71822,1348529.8113955,2
1660029165.71822,1348529.8113976,-18
1660029165.71822,1348529.8113997,-14
1660029165.71822,1348529.8114018,16
1660029165.71822,1348529.811419,37
1660029165.71822,1348529.8114212,44
1660029165.71822,1348529.8114232,47
1660029165.71822,1348529.8114252,54
1660029165.71822,1348529.8114406,52
1660029165.71822,1348529.8114428,47
1660029165.71822,1348529.8114448,71
1660029165.71822,1348529.811447,94
1660029165.71822,1348529.8114491,82
1660029165.71822,1348529.8114512,49
1660029165.71822,1348529.8114533,11
1660029165.71822,1348529.8114555,-14
1660029165.71822,1348529.8114576,-14
1660029165.71822,1348529.8114597,-35
1660029165.71822,1348529.8114618,-59
1660029166.14359,1348529.8114644,-49
1660029166.14359,1348529.8114666,-47
1660029166.14359,1348529.8114686,-59
1660029166.14359,1348529.8114705,-54
1660029166.14359,1348529.811486,-37
1660029166.14359,1348529.811488,-44
1660029166.14359,1348529.8114899,-54
1660029166.14359,1348529.8114919,-28
1660029166.14359,1348529.8114938,-9
1660029166.14359,1348529.8114958,-26
1660029166.14359,1348529.8114977,-33
1660029166.14359,1348529.8114996,-33
1660029166.14359,1348529.8115015,-30
1660029166.14359,1348529.8115034,-7
1660029166.14359,1348529.8115053,14
1660029166.14359,1348529.8115072,11
1660029166.14359,1348529.8115092,7
1660029166.14359,1348529.8115275,-4
1660029166.14359,1348529.8115693,-16
1660029166.14359,1348529.8115835,-18
1660029166.14359,1348529.8115886,-7
1660029166.14359,1348529.8115925,4
1660029166.14359,1348529.8115958,9
1660029166.14359,1348529.8115991,23
1660029166.14359,1348530.2500561,28
1660029166.14359,1348530.2500738,16
1660029166.14359,1348530.2500804,18
1660029166.14359,1348530.250087,52
1660029166.14359,1348530.2500938,71
1660029166.14359,1348530.2501,61
1660029166.14359,1348530.2501051,42
1660029166.14359,1348530.250111,18
1660029166.14359,1348530.250116,14
1660029166.14359,1348530.2501226,28
1660029166.14359,1348530.2501293,28
1660029166.14359,1348530.2501357,26
1660029166.14359,1348530.2501417,40
1660029166.14359,1348530.2501472,61
1660029166.14359,1348530.2501526,130
1660029166.14359,1348530.2501571,317
1660029166.14359,1348530.2501632,490
1660029166.14359,1348530.2501697,449
1660029166.14359,1348530.2501761,213
1660029166.14359,1348530.2501806,-9
1660029166.14359,1348530.250185,-37
1660029166.14359,1348530.2501895,26
1660029166.14359,1348530.2501958,26
1660029166.14359,1348530.2502021,2
1660029166.14359,1348530.2502079,16
1660029166.14359,1348530.2502123,18
1660029166.15456,1348530.2502183,-9
1660029166.15456,1348530.2502227,-18
1660029166.15456,1348530.2502292,-2
1660029166.15456,1348530.2502638,21
1660029166.15456,1348530.2502691,40
1660029166.15456,1348530.2502767,35
1660029166.15456,1348530.2502841,21
1660029166.15456,1348530.2502904,21
1660029166.15456,1348530.2503084,47
1660029166.15456,1348530.2503206,80
1660029166.15456,1348530.2503494,99
1660029166.15456,1348530.2503572,108
1660029166.15456,1348530.2503722,123
1660029166.15456,1348530.2503828,132
1660029166.15456,1348530.250388,132
1660029166.15456,1348530.2503915,134
1660029166.15456,1348530.2503946,137
1660029166.15456,1348530.2503979,142
1660029166.15456,1348530.2504014,142
1660029166.15456,1348530.2504049,101
1660029166.15456,1348530.2504081,56
1660029166.15456,1348530.2504112,61
1660029166.15456,1348530.2504159,80
1660029166.15456,1348530.2504222,78
1660029166.73135,1348530.2504256,75
1660029166.73135,1348530.2504296,71
1660029166.73135,1348530.2504339,54
1660029166.73135,1348530.2504374,56
1660029166.73135,1348530.250441,87
1660029166.73135,1348530.2504446,82
1660029166.73135,1348530.2504479,52
1660029166.73135,1348530.2504514,61
1660029166.73135,1348530.2504549,89
1660029166.73135,1348530.2504583,73
1660029166.73135,1348530.250462,28
1660029166.73135,1348530.2504654,26
1660029166.73135,1348530.2504686,56
1660029166.73135,1348530.2504728,49
1660029166.73135,1348530.2504761,16
1660029166.73135,1348530.2504799,26
1660029166.73135,1348530.250484,66
1660029166.73135,1348530.2504869,73
1660029166.73135,1348530.2504923,54
1660029166.73135,1348530.2504973,56
1660029166.73135,1348530.250502,56
1660029166.73135,1348530.2505056,63
1660029166.73135,1348530.2505088,89
1660029166.73135,1348530.8364602,85
1660029166.73135,1348530.8364779,85
1660029166.73135,1348530.8364844,120
1660029166.73135,1348530.8364913,125
1660029166.73135,1348530.8364966,101
1660029166.73135,1348530.836501,97
1660029166.73135,1348530.8365095,104
1660029166.73135,1348530.836514,104
1660029166.73135,1348530.8365196,101
1660029166.73135,1348530.8365231,108
1660029166.73135,1348530.8365268,106
1660029166.73135,1348530.8365305,78
1660029166.73135,1348530.8365348,68
1660029166.73135,1348530.8365383,130
1660029166.73135,1348530.8365417,274
1660029166.73135,1348530.8365453,457
1660029166.73135,1348530.8365491,504
1660029166.73135,1348530.8365528,324
1660029166.73135,1348530.8365574,97
1660029166.73135,1348530.8365611,28
1660029166.73135,1348530.8365644,82
1660029166.73135,1348530.836568,97
1660029166.73135,1348530.8365717,59
1660029166.73135,1348530.8365762,66
1660029166.73135,1348530.8365798,118
1660029166.73135,1348530.836584,137
1660029166.73135,1348530.8365875,123
1660029166.74232,1348530.836591,125
1660029166.74232,1348530.8365946,134
1660029166.74232,1348530.836598,125
1660029166.74232,1348530.8366027,125
1660029166.74232,1348530.8366064,151
1660029166.74232,1348530.8366113,172
1660029166.74232,1348530.8366171,175
1660029166.74232,1348530.836621,184
1660029166.74232,1348530.8366267,198
1660029166.74232,1348530.8366313,206
1660029166.74232,1348530.8366351,217
1660029166.74232,1348530.8366405,232
1660029166.74232,1348530.8366462,232
1660029166.74232,1348530.83665,234
1660029166.74232,1348530.8366546,248
1660029166.74232,1348530.8366583,243
1660029166.74232,1348530.8366638,213
1660029166.74232,1348530.8366678,198
1660029166.74232,1348530.8366714,217
1660029166.74232,1348530.8366767,224
1660029166.74232,1348530.8366809,201
1660029166.74232,1348530.8366848,177
1660029166.74232,1348530.8366904,175
1660029166.74232,1348530.8366941,184
1660029167.26439,1348530.8366995,182
1660029167.26439,1348530.8367032,163
1660029167.26439,1348530.8367069,156
1660029167.26439,1348530.8367104,168
1660029167.26439,1348530.8367138,175
1660029167.26439,1348530.8367173,179
1660029167.26439,1348530.8367208,187
1660029167.26439,1348530.8367243,196
1660029167.26439,1348530.8367279,203
1660029167.26439,1348530.8367317,203
1660029167.26439,1348530.8367356,191
1660029167.26439,1348530.8367411,175
1660029167.26439,1348530.8367445,165
1660029167.26439,1348530.836748,163
1660029167.26439,1348530.8367534,177
1660029167.26439,1348530.8367578,187
1660029167.26439,1348530.8367614,177
1660029167.26439,1348530.836767,158
1660029167.26439,1348530.8367717,151
1660029167.26439,1348530.8367754,158
1660029167.26439,1348530.8367804,163
1660029167.26439,1348530.8367851,156
1660029167.26439,1348531.3719884,149
1660029167.26439,1348531.3720085,149
1660029167.26439,1348531.3720236,139
1660029167.26439,1348531.372038,137
1660029167.26439,1348531.3720489,149
1660029167.26439,1348531.3720569,144
1660029167.26439,1348531.3720652,120
1660029167.26439,1348531.3720766,116
1660029167.26439,1348531.3720879,108
1660029167.26439,1348531.3720973,80
1660029167.26439,1348531.372105,101
1660029167.26439,1348531.3721124,151
1660029167.26439,1348531.372115,137
1660029167.26439,1348531.3721171,146
1660029167.26439,1348531.3721193,322
1660029167.26439,1348531.3721214,490
1660029167.26439,1348531.3721236,400
1660029167.26439,1348531.3721257,144
1660029167.26439,1348531.3721279,4
1660029167.26439,1348531.37213,7
1660029167.26439,1348531.372137,0
1660029167.26439,1348531.3721481,-16
1660029167.26439,1348531.372153,0
1660029167.26439,1348531.3721551,18
1660029167.26439,1348531.3721572,37
1660029167.26439,1348531.3721606,30
1660029167.26439,1348531.3721736,-14
1660029167.26439,1348531.3721794,-30
1660029167.27504,1348531.3721816,-2
1660029167.27504,1348531.3721838,9
1660029167.27504,1348531.3721858,2
1660029167.27504,1348531.372188,21
1660029167.27504,1348531.3721956,40
1660029167.27504,1348531.3722065,33
1660029167.27504,1348531.3722096,35
1660029167.27504,1348531.3722119,59
1660029167.27504,1348531.372214,87
1660029167.27504,1348531.3722161,104
1660029167.27504,1348531.3722182,111
1660029167.27504,1348531.3722204,111
1660029167.27504,1348531.3722225,111
1660029167.27504,1348531.3722247,118
1660029167.27504,1348531.3722268,123
1660029167.27504,1348531.3722298,108
1660029167.27504,1348531.3722321,87
1660029167.27504,1348531.3722342,49
1660029167.27504,1348531.3722364,26
1660029167.27504,1348531.3722386,44
1660029167.27504,1348531.3722407,54
1660029167.27504,1348531.3722428,42
1660029167.27504,1348531.3722449,44
1660029167.27504,1348531.3722471,44
1660029167.8028,1348531.3722492,30
1660029167.8028,1348531.3722512,42
1660029167.8028,1348531.3722532,66
1660029167.8028,1348531.3722553,63
1660029167.8028,1348531.3722573,61
1660029167.8028,1348531.3722593,68
1660029167.8028,1348531.3722628,66
1660029167.8028,1348531.372271,52
1660029167.8028,1348531.3722766,42
1660029167.8028,1348531.3722809,47
1660029167.8028,1348531.3722867,59
1660029167.8028,1348531.3722918,54
1660029167.8028,1348531.3723008,42
1660029167.8028,1348531.3723061,56
1660029167.8028,1348531.3723122,73
1660029167.8028,1348531.3723177,63
1660029167.8028,1348531.3723263,59
1660029167.8028,1348531.3723308,63
1660029167.8028,1348531.3723384,61
1660029167.8028,1348531.3723447,63
1660029167.8028,1348531.3723578,82
1660029167.8028,1348531.9093785,87
1660029167.8028,1348531.9094137,78
1660029167.8028,1348531.9094347,75
1660029167.8028,1348531.909441,78
1660029167.8028,1348531.9094447,66
1660029167.8028,1348531.9094487,75
1660029167.8028,1348531.9094539,104
1660029167.8028,1348531.909457,101
1660029167.8028,1348531.9094604,78
1660029167.8028,1348531.9094636,59
1660029167.8028,1348531.9094671,71
1660029167.8028,1348531.9094749,187
1660029167.8028,1348531.9094784,371
1660029167.8028,1348531.909482,431
1660029167.8028,1348531.9094875,269
1660029167.8028,1348531.9094911,52
1660029167.8028,1348531.9094969,-42
1660029167.8028,1348531.9095257,-35
1660029167.8028,1348531.9095373,-37
1660029167.8028,1348531.9095467,-63
1660029167.8028,1348531.9095546,-63
1660029167.8028,1348531.9095604,-56
1660029167.8028,1348531.9095696,-68
1660029167.8028,1348531.9095766,-68
1660029167.8028,1348531.9095826,-56
1660029167.8028,1348531.9095912,-59
1660029167.8028,1348531.9096037,-71
1660029167.8028,1348531.9096142,-66
1660029167.8028,1348531.9096389,-59
1660029167.81377,1348531.9096551,-49
1660029167.81377,1348531.9096649,-23
1660029167.81377,1348531.909673,-11
1660029167.81377,1348531.9096836,-23
1660029167.81377,1348531.9096909,-7
1660029167.81377,1348531.9096955,16
1660029167.81377,1348531.9097067,18
1660029167.81377,1348531.9097225,42
1660029167.81377,1348531.9097325,54
1660029167.81377,1348531.9097383,14
1660029167.81377,1348531.9097455,-11
1660029167.81377,1348531.9097543,-7
1660029167.81377,1348531.9097598,-4
1660029167.81377,1348531.9097674,-23
1660029167.81377,1348531.9097761,-49
1660029167.81377,1348531.9097866,-47
1660029167.81377,1348531.9098,-30
1660029167.81377,1348531.9098146,-37
1660029167.81377,1348531.9098287,-47
1660029167.81377,1348531.9098374,-28
1660029167.81377,1348531.9098463,-14
1660029167.81377,1348531.9098533,-23
1660029167.81377,1348531.9098605,-30
1660029167.81377,1348531.9098695,-26
1660029168.48767,1348531.9098762,-23
1660029168.48767,1348531.9098822,-18
1660029168.48767,1348531.9098873,-4
1660029168.48767,1348531.9098919,2
1660029168.48767,1348531.9098975,7
1660029168.48767,1348531.9099021,23
1660029168.48767,1348531.9099082,40
1660029168.48767,1348531.9099147,40
1660029168.48767,1348531.90992,37
1660029168.48767,1348531.9099272,52
1660029168.48767,1348531.9099339,59
1660029168.48767,1348531.9099405,44
1660029168.48767,1348531.9099477,54
1660029168.48767,1348531.9099552,75
1660029168.48767,1348531.9099625,75
1660029168.48767,1348531.9099709,73
1660029168.48767,1348531.9099787,89
1660029168.48767,1348531.909986,104
1660029168.48767,1348531.9099927,92
1660029168.48767,1348531.9099978,75
1660029168.48767,1348532.5899159,80
1660029168.48767,1348532.5899363,94
1660029168.48767,1348532.5899485,97
1660029168.48767,1348532.5899583,94
1660029168.48767,1348532.5899672,99
1660029168.48767,1348532.5899779,99
1660029168.48767,1348532.5899888,71
1660029168.48767,1348532.5899996,78
1660029168.48767,1348532.5900085,220
1660029168.48767,1348532.5900224,414
1660029168.48767,1348532.5900357,452
1660029168.48767,1348532.5900458,274
1660029168.48767,1348532.5900589,33
1660029168.48767,1348532.5900686,-61
1660029168.48767,1348532.5900712,-11
1660029168.48767,1348532.5900734,11
1660029168.48767,1348532.5900755,-16
1660029168.48767,1348532.5900777,-7
1660029168.48767,1348532.5900798,33
1660029168.48767,1348532.590082,54
1660029168.48767,1348532.5900841,56
1660029168.48767,1348532.5900871,59
1660029168.48767,1348532.5900958,59
1660029168.48767,1348532.5901049,71
1660029168.48767,1348532.5901116,78
1660029168.48767,1348532.5901163,82
1660029168.48767,1348532.5901221,89
1660029168.48767,1348532.5901262,94
1660029168.48767,1348532.5901303,92
1660029168.48767,1348532.5901386,99
1660029168.49664,1348532.5901447,113
1660029168.49664,1348532.590149,123
1660029168.49664,1348532.5901511,132
1660029168.49664,1348532.5901533,127
1660029168.49664,1348532.5901554,116
1660029168.49664,1348532.5901575,97
1660029168.49664,1348532.5901595,82
1660029168.49664,1348532.5901616,89
1660029168.49664,1348532.5901637,104
1660029168.49664,1348532.5901657,101
1660029168.49664,1348532.5901677,80
1660029168.49664,1348532.5901698,59
1660029168.49664,1348532.5901718,40
1660029168.49664,1348532.5901739,26
1660029168.49664,1348532.5901761,40
1660029168.49664,1348532.5901781,56
1660029168.49664,1348532.5901802,49
1660029168.49664,1348532.5901823,56
1660029168.49664,1348532.5901845,82
1660029168.49664,1348532.5901866,104
1660029168.49664,1348532.5901886,104
1660029168.49664,1348532.5901907,92
1660029168.49664,1348532.5901926,89
1660029168.49664,1348532.5901946,99
1660029169.02816,1348532.5901967,101
1660029169.02816,1348532.5901987,104
1660029169.02816,1348532.5902006,118
1660029169.02816,1348532.5902025,134

1660029169.02816,1348532.5902045,142
1660029169.02816,1348532.5902064,127
1660029169.02816,1348532.5902084,108
1660029169.02816,1348532.5902103,125
1660029169.02816,1348532.5902121,163
1660029169.02816,1348532.590214,168
1660029169.02816,1348532.590216,161
1660029169.02816,1348532.590218,182
1660029169.02816,1348532.5902198,191
1660029169.02816,1348532.5902217,177
1660029169.02816,1348532.5902236,179
1660029169.02816,1348532.5902255,191
1660029169.02816,1348532.5902274,184
1660029169.02816,1348532.5902293,175
1660029169.02816,1348532.5902313,177
1660029169.02816,1348533.1271835,175
1660029169.02816,1348533.1272017,177
1660029169.02816,1348533.1272102,198
1660029169.02816,1348533.1272155,298
1660029169.02816,1348533.1272232,504
1660029169.02816,1348533.1272288,660
1660029169.02816,1348533.1272367,565
1660029169.02816,1348533.1272421,255
1660029169.02816,1348533.1272481,59
1660029169.02816,1348533.1272525,101
