Time,TimeLsl,Value
1658941582.51605,260937.3769278,115
1658941582.51605,260937.3769426,79
1658941582.51605,260937.3769569,64
1658941582.51605,260937.3769714,81
1658941582.51605,260937.3769802,88
1658941582.51605,260937.3769832,93
1658941582.51605,260937.3769856,119
1658941582.51605,260937.3769877,160
1658941582.51605,260937.3769898,172
1658941582.51605,260937.3769919,146
1658941582.51605,260937.376994,115
1658941582.51605,260937.3769995,131
1658941582.51605,260937.3770124,194
1658941582.51605,260937.3770191,184
1658941582.51605,260937.3770214,148
1658941582.51605,260937.3770236,201
1658941582.51605,260937.3770258,230
1658941582.51605,260937.377028,160
1658941582.51605,260937.3770308,117
1658941582.51605,260937.3770416,105
1658941582.51605,260937.3770545,86
1658941582.51605,260937.3770678,86
1658941582.51605,260937.377081,55
1658941582.51605,260937.3770896,-7
1658941582.51605,260937.3770923,0
1658941582.51605,260937.3770944,11
1658941582.51605,260937.3770966,-31
1658941582.51605,260937.3770988,-23
1658941582.52802,260937.3771009,14
1658941582.52802,260937.3771031,-2
1658941582.52802,260937.3771053,-16
1658941582.52802,260937.3771075,21
1658941582.52802,260937.3771102,43
1658941582.52802,260937.3771184,14
1658941582.52802,260937.3771264,-2
1658941582.52802,260937.3771308,31
1658941582.52802,260937.3771364,67
1658941582.52802,260937.3771426,62
1658941582.52802,260937.3771499,40
1658941582.52802,260937.3771553,45
1658941582.52802,260937.3771618,69
1658941582.52802,260937.3771703,71
1658941582.52802,260937.3771761,76
1658941582.52802,260937.3771814,76
1658941582.52802,260937.3771837,69
1658941582.52802,260937.3771859,71
1658941582.52802,260937.3771881,93
1658941582.52802,260937.3771903,112
1658941582.52802,260937.3771926,100
1658941582.52802,260937.3771948,91
1658941582.52802,260937.377197,103
1658941582.52802,260937.3771993,91
1658941583.15447,260937.3772015,83
1658941583.15447,260937.3772036,88
1658941583.15447,260937.3772057,74
1658941583.15447,260937.3772078,86
1658941583.15447,260937.3772098,119
1658941583.15447,260937.3772119,115
1658941583.15447,260937.377214,107
1658941583.15447,260937.3772162,115
1658941583.15447,260937.3772183,93
1658941583.15447,260937.3772204,74
1658941583.15447,260937.3772224,88
1658941583.15447,260937.3772245,107
1658941583.15447,260937.3772265,122
1658941583.15447,260937.3772286,146
1658941583.15447,260937.3772307,172
1658941583.15447,260937.3772328,162
1658941583.15447,260937.3772348,131
1658941583.15447,260937.3772369,119
1658941583.15447,260937.3772389,110
1658941583.15447,260937.377241,98
1658941583.15447,260938.010574,112
1658941583.15447,260938.0105868,127
1658941583.15447,260938.0105915,105
1658941583.15447,260938.0105965,100
1658941583.15447,260938.0105991,119
1658941583.15447,260938.0106016,112
1658941583.15447,260938.0106041,105
1658941583.15447,260938.0106066,213
1658941583.15447,260938.010609,484
1658941583.15447,260938.0106116,783
1658941583.15447,260938.0106169,860
1658941583.15447,260938.0106217,505
1658941583.15447,260938.01063,-2
1658941583.15447,260938.0106406,-110
1658941583.15447,260938.0106442,55
1658941583.15447,260938.0106482,64
1658941583.15447,260938.0106503,4
1658941583.15447,260938.0106525,11
1658941583.15447,260938.0106548,-7
1658941583.15447,260938.010657,-38
1658941583.15447,260938.0106592,-4
1658941583.15447,260938.0106614,23
1658941583.15447,260938.0106637,14
1658941583.15447,260938.0106658,21
1658941583.15447,260938.010668,38
1658941583.15447,260938.0106701,33
1658941583.15447,260938.0106723,40
1658941583.15447,260938.0106745,43
1658941583.15447,260938.0106766,40
1658941583.15447,260938.0106787,76
1658941583.16937,260938.0106809,112
1658941583.16937,260938.010683,95
1658941583.16937,260938.0106852,76
1658941583.16937,260938.0106875,117
1658941583.16937,260938.0106896,155
1658941583.16937,260938.0106918,148
1658941583.16937,260938.0106939,179
1658941583.16937,260938.010696,222
1658941583.16937,260938.0106982,182
1658941583.16937,260938.0107004,153
1658941583.16937,260938.0107026,184
1658941583.16937,260938.0107047,196
1658941583.16937,260938.0107068,170
1658941583.16937,260938.0107089,172
1658941583.16937,260938.0107111,186
1658941583.16937,260938.0107133,158
1658941583.16937,260938.0107154,119
1658941583.16937,260938.0107175,103
1658941583.16937,260938.0107204,79
1658941583.16937,260938.0107226,62
1658941583.16937,260938.0107247,76
1658941583.16937,260938.0107269,81
1658941583.16937,260938.0107291,67
1658941583.16937,260938.0107313,52
1658941583.65169,260938.0107335,64
1658941583.65169,260938.0107357,100
1658941583.65169,260938.0107377,93
1658941583.65169,260938.0107398,57
1658941583.65169,260938.0107418,86
1658941583.65169,260938.0107448,119
1658941583.65169,260938.0107533,88
1658941583.65169,260938.010759,83
1658941583.65169,260938.0107649,122
1658941583.65169,260938.0107706,112
1658941583.65169,260938.010777,98
1658941583.65169,260938.0107863,131
1658941583.65169,260938.0107944,124
1658941583.65169,260938.0107971,83
1658941583.65169,260938.0107993,105
1658941583.65169,260938.0108014,148
1658941583.65169,260938.0108037,134
1658941583.65169,260938.0108058,105
1658941583.65169,260938.0108079,112
1658941583.65169,260938.4985781,129
1658941583.65169,260938.498598,131
1658941583.65169,260938.4986108,139
1658941583.65169,260938.4986152,153
1658941583.65169,260938.4986247,143
1658941583.65169,260938.4986392,107
1658941583.65169,260938.4986479,81
1658941583.65169,260938.4986557,95
1658941583.65169,260938.4986664,131
1658941583.65169,260938.4986778,136
1658941583.65169,260938.4986874,107
1658941583.65169,260938.4986931,81
1658941583.65169,260938.4986953,83
1658941583.65169,260938.4986975,91
1658941583.65169,260938.4987035,91
1658941583.65169,260938.4987161,112
1658941583.65169,260938.4987229,134
1658941583.65169,260938.4987274,117
1658941583.65169,260938.4987344,107
1658941583.65169,260938.4987471,141
1658941583.65169,260938.4987551,141
1658941583.65169,260938.4987577,74
1658941583.65169,260938.4987629,35
1658941583.65169,260938.4987756,64
1658941583.65169,260938.4987825,88
1658941583.65169,260938.4987867,79
1658941583.65169,260938.4987891,64
1658941583.65169,260938.4987961,88
1658941583.65169,260938.498806,112
1658941583.65169,260938.4988146,74
1658941583.65169,260938.4988217,57
1658941583.67364,260938.4988343,222
1658941583.67364,260938.4988414,548
1658941583.67364,260938.4988441,826
1658941583.67364,260938.4988479,812
1658941583.67364,260938.4988619,369
1658941583.67364,260938.4988712,-100
1658941583.67364,260938.4988737,-79
1658941583.67364,260938.4988766,117
1658941583.67364,260938.4988846,81
1658941583.67364,260938.4988966,26
1658941583.67364,260938.4989082,67
1658941583.67364,260938.4989211,64
1658941583.67364,260938.4989296,19
1658941583.67364,260938.4989424,19
1658941583.67364,260938.4989566,55
1658941583.67364,260938.4989654,74
1658941583.67364,260938.4989681,76
1658941583.67364,260938.4989707,79
1658941583.67364,260938.4989781,93
1658941583.67364,260938.4989908,93
1658941583.67364,260938.4990023,62
1658941583.67364,260938.4990173,74
1658941583.67364,260938.4990294,112
1658941583.67364,260938.4990422,124
1658941584.22354,260938.4990555,141
1658941584.22354,260938.4990632,162
1658941584.22354,260938.4990707,160
1658941584.22354,260938.4990774,148
1658941584.22354,260938.4990843,158
1658941584.22354,260938.4990935,196
1658941584.22354,260938.4990993,218
1658941584.22354,260938.4991063,208
1658941584.22354,260938.4991185,196
1658941584.22354,260938.4991266,189
1658941584.22354,260938.4991395,191
1658941584.22354,260938.499152,189
1658941584.22354,260938.4991615,174
1658941584.22354,260938.4991739,179
1658941584.22354,260938.4991868,174
1658941584.22354,260938.4991934,119
1658941584.22354,260938.4991975,62
1658941584.22354,260938.4992014,35
1658941584.22354,260939.0832539,64
1658941584.22354,260939.083274,83
1658941584.22354,260939.0832811,38
1658941584.22354,260939.0832853,52
1658941584.22354,260939.0832907,83
1658941584.22354,260939.0832943,26
1658941584.22354,260939.0832979,16
1658941584.22354,260939.0833019,62
1658941584.22354,260939.0833083,57
1658941584.22354,260939.0833151,26
1658941584.22354,260939.0833212,21
1658941584.22354,260939.0833257,40
1658941584.22354,260939.0833316,38
1658941584.22354,260939.0833346,50
1658941584.22354,260939.0833377,81
1658941584.22354,260939.0833429,52
1658941584.22354,260939.0833462,9
1658941584.22354,260939.0833512,16
1658941584.22354,260939.0833545,21
1658941584.22354,260939.0833605,43
1658941584.22354,260939.0833651,103
1658941584.22354,260939.0833686,81
1658941584.22354,260939.0833738,16
1658941584.22354,260939.0833784,47
1658941584.22354,260939.0833841,86
1658941584.22354,260939.0833878,83
1658941584.22354,260939.0833929,100
1658941584.22354,260939.0833966,71
1658941584.22354,260939.0834008,16
1658941584.22354,260939.0834043,43
1658941584.22354,260939.0834085,100
1658941584.22354,260939.0834119,117
1658941584.23451,260939.0834154,93
1658941584.23451,260939.0834191,64
1658941584.23451,260939.0834228,62
1658941584.23451,260939.0834277,59
1658941584.23451,260939.0834315,35
1658941584.23451,260939.0834359,67
1658941584.23451,260939.08344,155
1658941584.23451,260939.0834441,155
1658941584.23451,260939.0834505,103
1658941584.23451,260939.0834544,110
1658941584.23451,260939.083459,112
1658941584.23451,260939.0834641,83
1658941584.23451,260939.0834681,74
1658941584.23451,260939.0834726,76
1658941584.23451,260939.083477,103
1658941584.23451,260939.083481,131
1658941584.23451,260939.0834855,83
1658941584.23451,260939.0834918,62
1658941584.23451,260939.0835001,112
1658941584.23451,260939.0835054,95
1658941584.23451,260939.0835098,134
1658941584.23451,260939.0835217,385
1658941584.23451,260939.0835266,685
1658941584.23451,260939.0835329,898
1658941584.76091,260939.0835408,757
1658941584.76091,260939.0835468,153
1658941584.76091,260939.0835524,-174
1658941584.76091,260939.0835579,55
1658941584.76091,260939.0835631,124
1658941584.76091,260939.0835688,-33
1658941584.76091,260939.0835744,19
1658941584.76091,260939.0835817,100
1658941584.76091,260939.0835873,14
1658941584.76091,260939.0835927,9
1658941584.76091,260939.083598,115
1658941584.76091,260939.083604,110
1658941584.76091,260939.0836084,31
1658941584.76091,260939.0836204,38
1658941584.76091,260939.0836275,88
1658941584.76091,260939.0836316,81
1658941584.76091,260939.0836356,45
1658941584.76091,260939.6192128,35
1658941584.76091,260939.6192332,38
1658941584.76091,260939.6192488,59
1658941584.76091,260939.6192595,110
1658941584.76091,260939.6192632,110
1658941584.76091,260939.619267,74
1658941584.76091,260939.6192707,83
1658941584.76091,260939.6192754,122
1658941584.76091,260939.6192816,134
1658941584.76091,260939.6192858,122
1658941584.76091,260939.6192917,105
1658941584.76091,260939.619296,93
1658941584.76091,260939.6193021,105
1658941584.76091,260939.6193067,139
1658941584.76091,260939.6193127,136
1658941584.76091,260939.6193172,103
1658941584.76091,260939.6193232,86
1658941584.76091,260939.619328,76
1658941584.76091,260939.6193343,52
1658941584.76091,260939.6193404,14
1658941584.76091,260939.6193468,-26
1658941584.76091,260939.6193524,-28
1658941584.76091,260939.6193583,9
1658941584.76091,260939.6193626,-2
1658941584.76091,260939.6193689,-40
1658941584.76091,260939.6193744,-28
1658941584.76091,260939.6193807,-11
1658941584.76091,260939.6193854,-19
1658941584.76091,260939.6193915,-9
1658941584.76091,260939.6193972,0
1658941584.76091,260939.6194036,-2
1658941584.76091,260939.6194083,7
1658941584.76091,260939.6194146,21
1658941584.77089,260939.6194193,23
1658941584.77089,260939.6194241,33
1658941584.77089,260939.6194288,40
1658941584.77089,260939.6194366,38
1658941584.77089,260939.6194414,45
1658941584.77089,260939.6194477,52
1658941584.77089,260939.6194531,50
1658941584.77089,260939.6194621,52
1658941584.77089,260939.619467,59
1658941584.77089,260939.6194715,59
1658941584.77089,260939.6194763,59
1658941584.77089,260939.6194816,62
1658941584.77089,260939.6194863,59
1658941584.77089,260939.6194912,57
1658941584.77089,260939.6194972,59
1658941584.77089,260939.6195049,67
1658941584.77089,260939.6195114,74
1658941584.77089,260939.619516,74
1658941584.77089,260939.6195212,67
1658941584.77089,260939.6195282,64
1658941584.77089,260939.6195328,71
1658941584.77089,260939.6195376,79
1658941584.77089,260939.6195442,81
1658941584.77089,260939.6195498,74
1658941585.33976,260939.6195545,71
1658941585.33976,260939.6195591,83
1658941585.33976,260939.6195635,95
1658941585.33976,260939.6195681,112
1658941585.33976,260939.6195725,129
1658941585.33976,260939.6195769,119
1658941585.33976,260939.6195813,98
1658941585.33976,260939.6195858,83
1658941585.33976,260939.6195904,76
1658941585.33976,260939.6195948,83
1658941585.33976,260939.6196021,83
1658941585.33976,260939.6196083,64
1658941585.33976,260939.6196129,57
1658941585.33976,260939.6196189,69
1658941585.33976,260939.6196233,76
1658941585.33976,260939.6196279,62
1658941585.33976,260940.2040335,79
1658941585.33976,260940.2040522,242
1658941585.33976,260940.2040623,536
1658941585.33976,260940.204068,810
1658941585.33976,260940.204076,838
1658941585.33976,260940.2040828,421
1658941585.33976,260940.2040916,-95
1658941585.33976,260940.2040966,-122
1658941585.33976,260940.2041074,67
1658941585.33976,260940.2041113,0
1658941585.33976,260940.2041144,-88
1658941585.33976,260940.2041175,-21
1658941585.33976,260940.204124,7
1658941585.33976,260940.2041351,-16
1658941585.33976,260940.2041403,-19
1658941585.33976,260940.2041435,-23
1658941585.33976,260940.2041458,-21
1658941585.33976,260940.204148,2
1658941585.33976,260940.2041502,16
1658941585.33976,260940.2041523,23
1658941585.33976,260940.2041551,28
1658941585.33976,260940.2041651,23
1658941585.33976,260940.2041736,26
1658941585.33976,260940.2041762,38
1658941585.33976,260940.2041784,43
1658941585.33976,260940.2041807,52
1658941585.33976,260940.2041829,69
1658941585.33976,260940.204185,79
1658941585.33976,260940.2041906,83
1658941585.33976,260940.2042018,95
1658941585.33976,260940.2042071,107
1658941585.33976,260940.2042093,117
1658941585.33976,260940.2042115,129
1658941585.33976,260940.2042136,129
1658941585.35073,260940.2042158,127
1658941585.35073,260940.2042218,129
1658941585.35073,260940.2042327,134
1658941585.35073,260940.204238,131
1658941585.35073,260940.2042403,117
1658941585.35073,260940.2042423,95
1658941585.35073,260940.2042444,81
1658941585.35073,260940.2042467,64
1658941585.35073,260940.2042546,43
1658941585.35073,260940.2042651,31
1658941585.35073,260940.2042678,28
1658941585.35073,260940.20427,21
1658941585.35073,260940.2042721,16
1658941585.35073,260940.2042782,19
1658941585.35073,260940.2042889,31
1658941585.35073,260940.2042942,38
1658941585.35073,260940.2042978,35
1658941585.35073,260940.2043,31
1658941585.35073,260940.2043023,40
1658941585.35073,260940.2043123,52
1658941585.35073,260940.2043249,55
1658941585.35073,260940.2043347,59
1658941585.35073,260940.2043446,52
1658941585.35073,260940.2043552,38
1658941585.87608,260940.2043613,43
1658941585.87608,260940.2043636,55
1658941585.87608,260940.2043693,50
1658941585.87608,260940.2043783,45
1658941585.87608,260940.2043851,52
1658941585.87608,260940.2043896,52
1658941585.87608,260940.2043936,52
1658941585.87608,260940.2044001,55
1658941585.87608,260940.2044056,57
1658941585.87608,260940.2044107,64
1658941585.87608,260940.2044169,74
1658941585.87608,260940.204424,71
1658941585.87608,260940.2044295,64
1658941585.87608,260940.2044341,69
1658941585.87608,260940.2044402,81
1658941585.87608,260940.7406459,83
1658941585.87608,260940.7406617,74
1658941585.87608,260940.7406649,67
1658941585.87608,260940.7406674,69
1658941585.87608,260940.7406696,83
1658941585.87608,260940.7406719,103
1658941585.87608,260940.740674,115
1658941585.87608,260940.7406761,122
1658941585.87608,260940.7406782,122
1658941585.87608,260940.7406803,119
1658941585.87608,260940.7406824,112
1658941585.87608,260940.7406845,81
1658941585.87608,260940.7406866,64
1658941585.87608,260940.7406888,81
1658941585.87608,260940.740691,98
1658941585.87608,260940.7406931,105
1658941585.87608,260940.7406952,115
