Time,TimeLsl,Value
1658855804.35604,175157.3112825,158
1658855804.35604,175157.3112857,205
1658855804.35604,175157.3112889,179
1658855804.35604,175157.3112922,163
1658855804.35604,175157.3112954,177
1658855804.35604,175157.3112986,170
1658855804.35604,175157.3113018,147
1658855804.35604,175157.3113166,133
1658855804.35604,175157.3113317,151
1658855804.35604,175157.3113369,179
1658855804.35604,175157.3113406,179
1658855804.35604,175157.3113455,151
1658855804.35604,175157.311349,109
1658855804.35604,175157.3113549,84
1658855804.35604,175157.3113585,84
1658855804.35604,175157.3113644,93
1658855804.35604,175157.3113691,114
1658855804.35604,175157.3113743,135
1658855804.35604,175157.3113781,128
1658855804.35604,175157.3113836,121
1658855804.35604,175157.3113883,130
1658855804.35604,175157.3113937,128
1658855804.35604,175157.3113972,128
1658855804.35604,175157.3114007,182
1658855804.35604,175157.3114039,217
1658855804.35604,175157.3114074,56
1658855804.35604,175157.8966196,-284
1658855804.35604,175157.8966443,-457
1658855804.35604,175157.8966615,-133
1658855804.35604,175157.8966754,282
1658855804.35604,175157.8966832,217
1658855804.35604,175157.8966887,25
1658855804.35604,175157.8966947,84
1658855804.35604,175157.8966993,119
1658855804.35604,175157.8967031,51
1658855804.35604,175157.8967075,60
1658855804.35604,175157.8967115,100
1658855804.35604,175157.8967178,93
1658855804.35604,175157.8967236,72
1658855804.35604,175157.8967307,53
1658855804.35604,175157.8967375,30
1658855804.35604,175157.8967436,30
1658855804.35604,175157.8967521,39
1658855804.35604,175157.8967618,25
1658855804.37499,175157.8967691,9
1658855804.37499,175157.8967728,0
1658855804.37499,175157.8967759,-14
1658855804.37499,175157.8967791,-14
1658855804.37499,175157.8967821,-30
1658855804.37499,175157.8967855,-70
1658855804.37499,175157.8967887,-60
1658855804.37499,175157.8967919,-9
1658855804.37499,175157.8967951,21
1658855804.37499,175157.8967983,30
1658855804.37499,175157.8968013,56
1658855804.37499,175157.8968045,91
1658855804.37499,175157.8968076,133
1658855804.37499,175157.8968109,179
1658855804.37499,175157.8968141,203
1658855804.37499,175157.8968187,198
1658855804.37499,175157.896824,203
1658855804.37499,175157.8968288,221
1658855804.37499,175157.8968322,224
1658855804.37499,175157.8968358,210
1658855804.37499,175157.8968399,205
1658855804.37499,175157.896844,200
1658855804.37499,175157.8968496,200
1658855804.37499,175157.896855,217
1658855804.84547,175157.8968614,226
1658855804.84547,175157.8968677,221
1658855804.84547,175157.8968724,198
1658855804.84547,175157.8968755,172
1658855804.84547,175157.8968786,170
1658855804.84547,175157.8968821,184
1658855804.84547,175157.8968855,193
1658855804.84547,175157.8968891,200
1658855804.84547,175157.8968924,191
1658855804.84547,175157.896896,156
1658855804.84547,175157.8969002,126
1658855804.84547,175157.8969037,121
1658855804.84547,175157.8969072,142
1658855804.84547,175157.8969107,175
1658855804.84547,175157.8969143,193
1658855804.84547,175157.8969178,179
1658855804.84547,175157.8969318,158
1658855804.84547,175157.8969432,168
1658855804.84547,175157.896948,184
1658855804.84547,175157.8969575,196
1658855804.84547,175157.8969617,242
1658855804.84547,175157.8969653,247
1658855804.84547,175157.8969692,37
1658855804.84547,175157.8969729,-338
1658855804.84547,175157.8969767,-420
1658855804.84547,175157.8969804,65
1658855804.84547,175157.8969837,462
1658855804.84547,175157.896987,305
1658855804.84547,175157.8969907,121
1658855804.84547,175157.8969941,179
1658855804.84547,175157.8970042,207
1658855804.84547,175158.3839742,170
1658855804.84547,175158.3839952,158
1658855804.84547,175158.3840092,144
1658855804.84547,175158.384019,149
1658855804.84547,175158.3840281,163
1658855804.84547,175158.3840354,144
1658855804.84547,175158.3840426,137
1658855804.84547,175158.3840479,147
1658855804.84547,175158.3840561,133
1658855804.84547,175158.3840636,105
1658855804.84547,175158.3840751,98
1658855804.84547,175158.3840864,105
1658855804.84547,175158.3840954,95
1658855804.84547,175158.384105,81
1658855804.84547,175158.3841161,65
1658855804.84547,175158.3841244,46
1658855804.84547,175158.3841361,56
1658855804.84547,175158.3841471,58
1658855804.84547,175158.3841582,39
1658855804.86399,175158.3841693,74
1658855804.86399,175158.3841781,130
1658855804.86399,175158.3841925,161
1658855804.86399,175158.3842014,179
1658855804.86399,175158.3842056,189
1658855804.86399,175158.3842108,184
1658855804.86399,175158.384215,186
1658855804.86399,175158.3842184,221
1658855804.86399,175158.3842236,231
1658855804.86399,175158.384227,177
1658855804.86399,175158.3842303,142
1658855804.86399,175158.3842348,163
1658855804.86399,175158.3842419,191
1658855804.86399,175158.3842458,172
1658855804.86399,175158.3842512,123
1658855804.86399,175158.3842559,119
1658855804.86399,175158.3842608,149
1658855804.86399,175158.3842643,154
1658855804.86399,175158.3842694,151
1658855804.86399,175158.3842741,165
1658855804.86399,175158.3842826,170
1658855804.86399,175158.3842916,161
1658855804.86399,175158.3842965,154
1658855804.86399,175158.3843031,116
1658855805.47672,175158.3843062,60
1658855805.47672,175158.3843092,39
1658855805.47672,175158.3843123,49
1658855805.47672,175158.3843151,53
1658855805.47672,175158.3843182,102
1658855805.47672,175158.3843209,133
1658855805.47672,175158.3843241,70
1658855805.47672,175158.3843286,23
1658855805.47672,175158.3843323,49
1658855805.47672,175158.384336,77
1658855805.47672,175158.3843393,137
1658855805.47672,175158.3843445,231
1658855805.47672,175158.3843488,128
1658855805.47672,175158.3843539,-231
1658855805.47672,175158.3843608,-537
1658855805.47672,175158.3843701,-373
1658855805.47672,175158.3843817,147
1658855805.47672,175158.3843962,310
1658855805.47672,175158.3844092,70
1658855805.47672,175158.3844205,-11
1658855805.47672,175158.3844307,67
1658855805.47672,175158.384437,35
1658855805.47672,175158.3844423,-9
1658855805.47672,175158.384448,44
1658855805.47672,175158.3844517,74
1658855805.47672,175158.384457,39
1658855805.47672,175158.384461,18
1658855805.47672,175158.3844647,23
1658855805.47672,175158.3844682,16
1658855805.47672,175158.3844717,-7
1658855805.47672,175159.0190491,-16
1658855805.47672,175159.0190702,-32
1658855805.47672,175159.0190745,-58
1658855805.47672,175159.0190779,-56
1658855805.47672,175159.0190809,-49
1658855805.47672,175159.0190839,-79
1658855805.47672,175159.0190869,-133
1658855805.47672,175159.019091,-119
1658855805.47672,175159.0190945,-72
1658855805.47672,175159.0190981,-79
1658855805.47672,175159.0191019,-95
1658855805.47672,175159.0191054,-74
1658855805.47672,175159.0191095,-9
1658855805.47672,175159.0191146,63
1658855805.47672,175159.0191182,53
1658855805.47672,175159.0191215,4
1658855805.47672,175159.0191249,44
1658855805.47672,175159.0191283,142
1658855805.47672,175159.0191369,154
1658855805.47672,175159.0191431,77
1658855805.4933,175159.0191454,37
1658855805.4933,175159.0191545,60
1658855805.4933,175159.0191652,79
1658855805.4933,175159.0191686,65
1658855805.4933,175159.0191715,74
1658855805.4933,175159.0191743,123
1658855805.4933,175159.0191775,98
1658855805.4933,175159.0191891,18
1658855805.4933,175159.0191969,49
1658855805.4933,175159.0191994,116
1658855805.4933,175159.0192016,95
1658855805.4933,175159.0192037,65
1658855805.4933,175159.0192065,35
1658855805.4933,175159.0192191,-7
1658855805.4933,175159.0192251,2
1658855805.4933,175159.0192391,16
1658855805.4933,175159.0192499,32
1658855805.4933,175159.0192543,44
1658855805.4933,175159.0192565,23
1658855805.4933,175159.0192597,53
1658855805.4933,175159.0192699,95
1658855805.4933,175159.0192823,60
1658855805.4933,175159.0192967,32
1658855805.4933,175159.0193096,67
1658855805.9671,175159.0193218,135
1658855805.9671,175159.0193295,168
1658855805.9671,175159.0193363,53
1658855805.9671,175159.0193434,-224
1658855805.9671,175159.0193507,-427
1658855805.9671,175159.0193579,-168
1658855805.9671,175159.0193619,282
1658855805.9671,175159.0193728,268
1658855805.9671,175159.0193815,28
1658855805.9671,175159.0193943,23
1658855805.9671,175159.0194075,86
1658855805.9671,175159.0194207,74
1658855805.9671,175159.0194347,91
1658855805.9671,175159.019444,86
1658855805.9671,175159.0194512,21
1658855805.9671,175159.0194574,18
1658855805.9671,175159.0194635,65
1658855805.9671,175159.019472,39
1658855805.9671,175159.0194758,-2
1658855805.9671,175159.019481,21
1658855805.9671,175159.0194844,23
1658855805.9671,175159.0194879,-32
1658855805.9671,175159.0194916,-74
1658855805.9671,175159.0194953,-77
1658855805.9671,175159.0195019,-53
1658855805.9671,175159.0195069,-37
1658855805.9671,175159.0195111,-81
1658855805.9671,175159.0195151,-119
1658855805.9671,175159.019521,-63
1658855805.9671,175159.5054641,-7
1658855805.9671,175159.505477,-16
1658855805.9671,175159.5054817,-2
1658855805.9671,175159.5054914,74
1658855805.9671,175159.5055004,123
1658855805.9671,175159.5055132,102
1658855805.9671,175159.5055264,112
1658855805.9671,175159.5055375,142
1658855805.9671,175159.5055672,130
1658855805.9671,175159.5055965,151
1658855805.9671,175159.5056134,184
1658855805.9671,175159.5056207,151
1658855805.9671,175159.5056231,119
1658855805.9671,175159.5056254,140
1658855805.9671,175159.5056275,144
1658855805.9671,175159.5056483,107
1658855805.9671,175159.5056675,107
1658855805.9671,175159.5056831,147
1658855805.9671,175159.5056949,151
1658855805.9671,175159.5057052,133
1658855805.9671,175159.505727,126
1658855805.97907,175159.5057568,123
1658855805.97907,175159.5057985,98
1658855805.97907,175159.5058146,70
1658855805.97907,175159.5058446,53
1658855805.97907,175159.5058776,58
1658855805.97907,175159.505893,79
1658855805.97907,175159.5059076,86
1658855805.97907,175159.5059209,100
1658855805.97907,175159.5059339,123
1658855805.97907,175159.5059424,102
1658855805.97907,175159.5059449,65
1658855805.97907,175159.5059471,72
1658855805.97907,175159.5059495,114
1658855805.97907,175159.5059577,154
1658855805.97907,175159.5059707,114
1658855805.97907,175159.5059773,-112
1658855805.97907,175159.5059797,-446
1658855805.97907,175159.5059819,-408
1658855805.97907,175159.5059841,114
1658855805.97907,175159.5059862,359
1658855805.97907,175159.5059883,133
1658855805.97907,175159.5059904,49
1658855805.97907,175159.5059924,130
1658855805.97907,175159.5059945,77
1658855806.49748,175159.5059965,16
1658855806.49748,175159.5059986,65
1658855806.49748,175159.5060007,102
1658855806.49748,175159.5060027,67
1658855806.49748,175159.5060047,23
1658855806.49748,175159.5060067,23
1658855806.49748,175159.5060086,42
1658855806.49748,175159.5060105,35
1658855806.49748,175159.5060126,9
1658855806.49748,175159.5060146,7
1658855806.49748,175159.5060166,7
1658855806.49748,175159.5060192,-23
1658855806.49748,175159.5060282,-58
1658855806.49748,175159.5060364,-77
1658855806.49748,175159.5060466,-72
1658855806.49748,175159.5060597,-49
1658855806.49748,175159.506073,-37
1658855806.49748,175159.5060863,-46
1658855806.49748,175159.5060946,-25
1658855806.49748,175159.5060972,23
1658855806.49748,175159.5060994,51
1658855806.49748,175159.5061015,95
1658855806.49748,175159.5061035,175
1658855806.49748,175159.5061056,205
1658855806.49748,175159.5061075,184
1658855806.49748,175159.5061096,196
1658855806.49748,175159.5061116,224
1658855806.49748,175159.5061162,207
1658855806.49748,175160.0410236,196
1658855806.49748,175160.0410374,203
1658855806.49748,175160.041041,193
1658855806.49748,175160.0410455,200
1658855806.49748,175160.041048,231
1658855806.49748,175160.0410502,228
1658855806.49748,175160.0410526,207
1658855806.49748,175160.0410551,207
1658855806.49748,175160.0410576,205
1658855806.49748,175160.04106,198
1658855806.49748,175160.0410631,198
1658855806.49748,175160.0410728,200
1658855806.49748,175160.0410823,191
1658855806.49748,175160.041085,165
1658855806.49748,175160.0410871,140
1658855806.49748,175160.0410892,137
1658855806.49748,175160.0410921,137
1658855806.49748,175160.0411053,133
1658855806.49748,175160.0411111,147
1658855806.49748,175160.0411134,165
1658855806.49748,175160.0411155,158
1658855806.49748,175160.0411176,161
1658855806.50846,175160.0411252,207
1658855806.50846,175160.0411359,268
1658855806.50846,175160.0411394,221
1658855806.50846,175160.0411433,-21
1658855806.50846,175160.0411455,-331
1658855806.50846,175160.0411476,-238
1658855806.50846,175160.0411497,315
1658855806.50846,175160.0411518,530
1658855806.50846,175160.0411538,221
1658855806.50846,175160.0411559,84
1658855806.50846,175160.0411579,184
1658855806.50846,175160.0411601,165
1658855806.50846,175160.0411622,119
1658855806.50846,175160.0411642,154
1658855806.50846,175160.0411663,154
1658855806.50846,175160.0411683,128
1658855806.50846,175160.0411704,142
1658855806.50846,175160.0411725,147
1658855806.50846,175160.0411746,119
1658855806.50846,175160.0411767,98
1658855806.50846,175160.0411788,84
1658855806.50846,175160.0411809,81
1658855806.50846,175160.0411829,91
1658855806.50846,175160.0411849,74
1658855807.08879,175160.0411869,25
1658855807.08879,175160.041189,0
1658855807.08879,175160.0411928,11
1658855807.08879,175160.0412002,25
1658855807.08879,175160.0412093,32
1658855807.08879,175160.0412208,46
1658855807.08879,175160.0412293,74
1658855807.08879,175160.0412359,102
1658855807.08879,175160.0412451,123
1658855807.08879,175160.0412544,168
1658855807.08879,175160.0412615,226
1658855807.08879,175160.0412702,254
1658855807.08879,175160.0412726,254
1658855807.08879,175160.0412747,249
1658855807.08879,175160.0412768,266
1658855807.08879,175160.0412789,275
1658855807.08879,175160.0412811,254
1658855807.08879,175160.0412832,235
1658855807.08879,175160.0412853,228
1658855807.08879,175160.0412874,224
1658855807.08879,175160.0412895,231
1658855807.08879,175160.0412915,242
1658855807.08879,175160.0412936,247
1658855807.08879,175160.0412956,245
1658855807.08879,175160.0412976,254
1658855807.08879,175160.0412996,261
1658855807.08879,175160.0413017,245
1658855807.08879,175160.6266912,226
1658855807.08879,175160.6267093,217
1658855807.08879,175160.6267169,212
1658855807.08879,175160.626724,212
1658855807.08879,175160.6267294,198
1658855807.08879,175160.6267331,177
1658855807.08879,175160.6267365,193
1658855807.08879,175160.6267411,217
1658855807.08879,175160.6267462,210
1658855807.08879,175160.6267514,193
1658855807.08879,175160.6267549,182
1658855807.08879,175160.6267582,210
1658855807.08879,175160.6267705,261
1658855807.08879,175160.626779,172
1658855807.08879,175160.6267888,-91
1658855807.08879,175160.6267964,-294
1658855807.08879,175160.6268034,-91
1658855807.08879,175160.6268109,345
1658855807.08879,175160.6268205,362
1658855807.08879,175160.6268279,105
1658855807.08879,175160.6268358,105
1658855807.08879,175160.6268486,177
1658855807.08879,175160.6268579,114
1658855807.09976,175160.6268627,93
1658855807.09976,175160.62687,128
1658855807.09976,175160.6268774,107
1658855807.09976,175160.6268877,88
1658855807.09976,175160.6268983,109
1658855807.09976,175160.6269066,107
1658855807.09976,175160.626912,79
1658855807.09976,175160.6269256,65
1658855807.09976,175160.6269386,65
1658855807.09976,175160.6269516,65
1658855807.09976,175160.6269647,44
1658855807.09976,175160.6269777,11
1658855807.09976,175160.6269909,-11
1658855807.09976,175160.6270038,-18
1658855807.09976,175160.6270169,-11
1658855807.09976,175160.6270299,0
1658855807.09976,175160.6270419,14
1658855807.09976,175160.6270561,25
1658855807.09976,175160.6270691,35
1658855807.09976,175160.6270756,44
1658855807.09976,175160.6270848,74
1658855807.09976,175160.627091,128
1658855807.09976,175160.627097,163
1658855807.09976,175160.6271001,175
1658855807.68025,175160.6271044,191
1658855807.68025,175160.6271113,200
1658855807.68025,175160.6271182,184
1658855807.68025,175160.6271268,158
1658855807.68025,175160.6271311,168
1658855807.68025,175160.627135,191
1658855807.68025,175160.6271402,191
1658855807.68025,175160.6271448,177
1658855807.68025,175160.6271503,165
1658855807.68025,175160.6271534,168
1658855807.68025,175160.6271564,175
1658855807.68025,175160.6271594,175
1658855807.68025,175160.6271623,172
1658855807.68025,175160.6271652,149
