Time,TimeLsl,Value
1660310162.54912,1413.6947451,-51
1660310162.54912,1413.6947481,-30
1660310162.54912,1413.6947521,-25
1660310162.54912,1413.6947561,-16
1660310162.54912,1413.6947631,-7
1660310162.54912,1413.6947691,-23
1660310162.54912,1413.6947801,-23
1660310162.54912,1413.6947876,9
1660310162.54912,1413.6947916,21
1660310162.54912,1413.6947959,-7
1660310162.54912,1413.6947996,-39
1660310162.54912,1413.6948031,-23
1660310162.54912,1413.6948065,28
1660310162.54912,1413.6948099,35
1660310162.54912,1413.6948138,18
1660310162.54912,1413.6948176,42
1660310162.54912,1413.6948243,70
1660310162.54912,1413.6948289,77
1660310162.54912,1413.6948341,84
1660310162.54912,1413.6948383,114
1660310162.54912,1413.6948433,154
1660310162.54912,1413.6948487,175
1660310162.54912,1413.694854,187
1660310162.54912,1413.6948573,205
1660310162.54912,1413.6948615,222
1660310162.54912,1413.6948663,226
1660310162.54912,1413.6948695,226
1660310162.54912,1413.694873,219
1660310162.54912,1413.6948765,198
1660310162.54912,1413.6948824,163
1660310162.54912,1414.1817843,128
1660310162.54912,1414.1818036,102
1660310162.54912,1414.1818075,74
1660310162.54912,1414.1818109,46
1660310162.54912,1414.1818153,37
1660310162.54912,1414.181819,32
1660310162.54912,1414.1818242,23

1660310162.54912,1414.1818274,23
1660310162.54912,1414.1818307,28
1660310162.54912,1414.1818341,25
1660310162.54912,1414.181839,25
1660310162.54912,1414.1818451,30
1660310162.54912,1414.1818485,28
1660310162.54912,1414.1818518,16
1660310162.54912,1414.1818565,11
1660310162.54912,1414.1818629,11
1660310162.54912,1414.1818667,4
1660310162.55909,1414.1818735,7
1660310162.55909,1414.1818772,30
1660310162.55909,1414.1818819,23
1660310162.55909,1414.1818886,-9
1660310162.55909,1414.1818956,-7
1660310162.55909,1414.1819003,23
1660310162.55909,1414.1819046,32
1660310162.55909,1414.1819103,25
1660310162.55909,1414.1819168,23
1660310162.55909,1414.1819207,35
1660310162.55909,1414.1819249,53
1660310162.55909,1414.1819295,60
1660310162.55909,1414.1819336,60
1660310162.55909,1414.1819368,60
1660310162.55909,1414.1819402,58
1660310162.55909,1414.1819437,58
1660310162.55909,1414.1819476,65
1660310162.55909,1414.1819538,79
1660310162.55909,1414.1819598,91
1660310162.55909,1414.181965,91
1660310162.55909,1414.1819695,81
1660310162.55909,1414.1819745,77
1660310162.55909,1414.1819797,81
1660310162.55909,1414.1819856,88
1660310163.13606,1414.1819909,93
1660310163.13606,1414.1819939,98
1660310163.13606,1414.1819969,102
1660310163.13606,1414.182,91
1660310163.13606,1414.1820032,65
1660310163.13606,1414.1820064,65
1660310163.13606,1414.1820095,70
1660310163.13606,1414.1820142,63
1660310163.13606,1414.1820195,72
1660310163.13606,1414.1820229,86
1660310163.13606,1414.1820263,72
1660310163.13606,1414.1820306,70
1660310163.13606,1414.1820374,86
1660310163.13606,1414.1820435,86
1660310163.13606,1414.1820471,86
1660310163.13606,1414.1820502,109
1660310163.13606,1414.1820541,128
1660310163.13606,1414.1820569,128
1660310163.13606,1414.1820597,114
1660310163.13606,1414.1820626,109
1660310163.13606,1414.1820653,119
1660310163.13606,1414.1820679,112
1660310163.13606,1414.1820717,91
1660310163.13606,1414.1820762,86
1660310163.13606,1414.182079,93
1660310163.13606,1414.1820816,91
1660310163.13606,1414.1820842,84
1660310163.13606,1414.1820868,39
1660310163.13606,1414.1820895,-16
1660310163.13606,1414.1820921,105
1660310163.13606,1414.1820948,458
1660310163.13606,1414.1820974,809
1660310163.13606,1414.7677051,807
1660310163.13606,1414.7677334,437
1660310163.13606,1414.7677408,135
1660310163.13606,1414.7677464,77
1660310163.13606,1414.7677514,51
1660310163.13606,1414.7677563,21
1660310163.13606,1414.7677624,37
1660310163.13606,1414.7677698,49
1660310163.13606,1414.7677748,32
1660310163.13606,1414.7677806,14
1660310163.13606,1414.7677872,11
1660310163.13606,1414.7677932,11
1660310163.13606,1414.7677991,18
1660310163.13606,1414.7678043,35
1660310163.13606,1414.7678104,49
1660310163.13606,1414.7678165,44
1660310163.13606,1414.7678242,23
1660310163.13606,1414.7678284,18
1660310163.14803,1414.7678325,42
1660310163.14803,1414.7678364,58
1660310163.14803,1414.7678461,72
1660310163.14803,1414.7678544,93
1660310163.14803,1414.7678608,105
1660310163.14803,1414.7678651,105
1660310163.14803,1414.767871,126
1660310163.14803,1414.767875,161
1660310163.14803,1414.7678811,182
1660310163.14803,1414.767889,194
1660310163.14803,1414.7678958,210
1660310163.14803,1414.7679041,222
1660310163.14803,1414.7679169,231
1660310163.14803,1414.7679217,238
1660310163.14803,1414.7679301,245
1660310163.14803,1414.767936,240
1660310163.14803,1414.7679402,215
1660310163.14803,1414.7679457,170
1660310163.14803,1414.7679518,119
1660310163.14803,1414.7679598,74
1660310163.14803,1414.7679661,46
1660310163.14803,1414.7679742,21
1660310163.14803,1414.7679807,9
1660310163.14803,1414.7679874,18
1660310163.86956,1414.7679917,18
1660310163.86956,1414.7679955,9
1660310163.86956,1414.7679992,18
1660310163.86956,1414.7680028,39
1660310163.86956,1414.7680067,39
1660310163.86956,1414.7680105,23
1660310163.86956,1414.7680148,21
1660310163.86956,1414.7680206,39
1660310163.86956,1414.7680275,65
1660310163.86956,1414.7680332,70
1660310163.86956,1414.768038,58
1660310163.86956,1414.7680449,67
1660310163.86956,1414.7680531,84
1660310163.86956,1414.7680597,70
1660310163.86956,1414.7680689,72
1660310163.86956,1414.7680761,102
1660310163.86956,1414.768081,100
1660310163.86956,1414.7680869,74
1660310163.86956,1414.7680935,81
1660310163.86956,1414.7681,109
1660310163.86956,1414.7681051,121
1660310163.86956,1414.7681102,102
1660310163.86956,1414.7681159,100
1660310163.86956,1414.7681209,126
1660310163.86956,1414.7681252,131
1660310163.86956,1414.7681301,107
1660310163.86956,1414.7683508,91
1660310163.86956,1414.7683656,95
1660310163.86956,1414.7683798,102
1660310163.86956,1414.7683934,107
1660310163.86956,1414.7684056,100
1660310163.86956,1415.4987803,100
1660310163.86956,1415.4988025,114
1660310163.86956,1415.4988173,121
1660310163.86956,1415.4988309,109
1660310163.86956,1415.4988405,109
1660310163.86956,1415.4988475,126
1660310163.86956,1415.4988565,107
1660310163.86956,1415.4988614,63
1660310163.86956,1415.4988748,60
1660310163.86956,1415.4988867,88
1660310163.86956,1415.4988943,79
1660310163.86956,1415.4988982,63
1660310163.86956,1415.498902,81
1660310163.86956,1415.4989076,84
1660310163.86956,1415.4989111,63
1660310163.86956,1415.4989143,65
1660310163.86956,1415.4989176,72
1660310163.86956,1415.4989211,58
1660310163.86956,1415.4989246,44
1660310163.88253,1415.4989304,37
1660310163.88253,1415.4989339,21
1660310163.88253,1415.4989375,9
1660310163.88253,1415.4989432,11
1660310163.88253,1415.4989473,21
1660310163.88253,1415.498953,21
1660310163.88253,1415.498957,14
1660310163.88253,1415.4989627,11
1660310163.88253,1415.4989668,23
1660310163.88253,1415.4989727,46
1660310163.88253,1415.4989783,42
1660310163.88253,1415.4989842,14
1660310163.88253,1415.4989883,14
1660310163.88253,1415.4989944,7
1660310163.88253,1415.4990004,-16
1660310163.88253,1415.4990053,-16
1660310163.88253,1415.4990109,2
1660310163.88253,1415.4990149,7
1660310163.88253,1415.4990205,7
1660310163.88253,1415.4990246,-11
1660310163.88253,1415.4990308,-79
1660310163.88253,1415.4990351,-65
1660310163.88253,1415.4990408,205
1660310163.88253,1415.4990449,645
1660310164.30466,1415.499049,837
1660310164.30466,1415.4990532,533
1660310164.30466,1415.4990571,135
1660310164.30466,1415.499061,46
1660310164.30466,1415.499065,65
1660310164.30466,1415.4990689,4
1660310164.30466,1415.4990729,-16
1660310164.30466,1415.499077,4
1660310164.30466,1415.4990827,0
1660310164.30466,1415.4990876,7
1660310164.30466,1415.4990934,37
1660310164.30466,1415.4990973,49
1660310164.30466,1415.4991028,49
1660310164.30466,1415.4991089,51
1660310164.30466,1415.4991142,39
1660310164.30466,1415.4991183,32
1660310164.30466,1415.4991223,49
1660310164.30466,1415.4991287,60
1660310164.30466,1415.4991327,58
1660310164.30466,1415.4991367,56
1660310164.30466,1415.4991407,70
1660310164.30466,1415.4991448,95
1660310164.30466,1415.4991509,105
1660310164.30466,1415.499156,116
1660310164.30466,1415.4991615,140
1660310164.30466,1415.4991654,149
1660310164.30466,1415.499171,159
1660310164.30466,1415.4991752,180
1660310164.30466,1415.4991807,205
1660310164.30466,1415.4991848,219
1660310164.30466,1415.9367328,231
1660310164.30466,1415.9367444,243
1660310164.30466,1415.936747,245
1660310164.30466,1415.9367492,240
1660310164.30466,1415.9367511,231
1660310164.30466,1415.936753,210
1660310164.30466,1415.9367549,175
1660310164.30466,1415.9367568,147
1660310164.30466,1415.9367586,112
1660310164.30466,1415.9367605,70
1660310164.30466,1415.9367634,37
1660310164.30466,1415.9367711,18
1660310164.30466,1415.9367834,7
1660310164.30466,1415.9367895,14
1660310164.30466,1415.9367954,21
1660310164.30466,1415.9368014,11
1660310164.30466,1415.9368129,2
1660310164.30466,1415.9368188,2
1660310164.30466,1415.9368219,0
1660310164.30466,1415.936824,9
1660310164.31561,1415.9368261,21
1660310164.31561,1415.9368281,11
1660310164.31561,1415.9368301,2
1660310164.31561,1415.9368321,2
1660310164.31561,1415.9368341,7
1660310164.31561,1415.9368361,16
1660310164.31561,1415.9368382,21
1660310164.31561,1415.9368402,14
1660310164.31561,1415.9368422,11
1660310164.31561,1415.9368442,23
1660310164.31561,1415.9368462,39
1660310164.31561,1415.9368481,37
1660310164.31561,1415.9368502,23
1660310164.31561,1415.9368522,23
1660310164.31561,1415.9368542,28
1660310164.31561,1415.9368562,16
1660310164.31561,1415.9368582,9
1660310164.31561,1415.9368602,16
1660310164.31561,1415.9368622,21
1660310164.31561,1415.9368641,28
1660310164.31561,1415.9368662,39
1660310164.31561,1415.9368682,32
1660310164.31561,1415.9368702,9
1660310164.31561,1415.9368723,2
1660310164.79467,1415.9368742,9
1660310164.79467,1415.9368762,18
1660310164.79467,1415.9368781,21
1660310164.79467,1415.9368799,9
1660310164.79467,1415.9368817,2
1660310164.79467,1415.9368836,2
1660310164.79467,1415.9368855,-2
1660310164.79467,1415.9368887,2
1660310164.79467,1415.9368969,14
1660310164.79467,1415.9369167,4
1660310164.79467,1415.9369258,-11
1660310164.79467,1415.9369282,-7
1660310164.79467,1415.9369303,0
1660310164.79467,1415.9369323,9
1660310164.79467,1415.9369343,42
1660310164.79467,1415.9369363,56
1660310164.79467,1415.9369515,35
1660310164.79467,1415.9369535,30
1660310164.79467,1415.9369555,35
1660310164.79467,1415.9369574,23
1660310164.79467,1415.9369731,23
1660310164.79467,1415.9369753,42
1660310164.79467,1415.9369773,42
1660310164.79467,1415.9369793,30
1660310164.79467,1415.9369813,11
1660310164.79467,1415.9369833,-49
1660310164.79467,1415.9369853,-49
1660310164.79467,1415.9369877,198
1660310164.79467,1415.937008,634
1660310164.79467,1416.4259073,858
1660310164.79467,1416.4259266,563
1660310164.79467,1416.4259351,109
1660310164.79467,1416.425942,18
1660310164.79467,1416.4259471,100
1660310164.79467,1416.425954,53
1660310164.79467,1416.4259598,7
1660310164.79467,1416.4259664,23
1660310164.79467,1416.4259712,16
1660310164.79467,1416.425977,14
1660310164.79467,1416.4259816,46
1660310164.79467,1416.4259858,53
1660310164.79467,1416.4259937,42
1660310164.79467,1416.4259983,58
1660310164.79467,1416.4260038,63
1660310164.79467,1416.4260079,46
1660310164.79467,1416.4260121,53
1660310164.79467,1416.4260177,72
1660310164.79467,1416.4260215,77
1660310164.79467,1416.4260264,58
1660310164.79467,1416.4260303,46
1660310164.80365,1416.4260343,70
1660310164.80365,1416.4260396,105
1660310164.80365,1416.4260446,116
1660310164.80365,1416.4260487,131
1660310164.80365,1416.4260542,163
1660310164.80365,1416.4260578,173
1660310164.80365,1416.4260613,177
1660310164.80365,1416.426065,212
1660310164.80365,1416.4260686,243
1660310164.80365,1416.4260741,257
1660310164.80365,1416.4260774,257
1660310164.80365,1416.4260823,236
1660310164.80365,1416.4260868,215
1660310164.80365,1416.4260904,201
1660310164.80365,1416.4260957,170
1660310164.80365,1416.4260995,131
1660310164.80365,1416.4261044,91
1660310164.80365,1416.4261083,56
1660310164.80365,1416.4261129,32
1660310164.80365,1416.426118,23
1660310164.80365,1416.4261216,16
1660310164.80365,1416.4261257,-2
1660310164.80365,1416.426131,-11
1660310164.80365,1416.4261349,0
1660310165.28449,1416.4261398,18
1660310165.28449,1416.4261431,25
1660310165.28449,1416.4261463,25
1660310165.28449,1416.4261498,32
1660310165.28449,1416.4261533,39
1660310165.28449,1416.4261567,42
1660310165.28449,1416.4261602,46
1660310165.28449,1416.4261636,70
1660310165.28449,1416.426167,79
1660310165.28449,1416.4261701,65
1660310165.28449,1416.4261735,58
1660310165.28449,1416.4261772,72
1660310165.28449,1416.4261808,84
1660310165.28449,1416.4261842,81
1660310165.28449,1416.4261876,79
1660310165.28449,1416.4261908,84
1660310165.28449,1416.426194,81
1660310165.28449,1416.4261969,79
1660310165.28449,1416.4262001,91
1660310165.28449,1416.4262033,86
1660310165.28449,1416.4262065,72
1660310165.28449,1416.4262098,72
1660310165.28449,1416.4262133,70
1660310165.28449,1416.4262164,65
1660310165.28449,1416.4262209,70
1660310165.28449,1416.4262263,67
1660310165.28449,1416.4262298,60
1660310165.28449,1416.4262332,53
1660310165.28449,1416.9117763,46
1660310165.28449,1416.9117944,51
1660310165.28449,1416.9118114,63
1660310165.28449,1416.9118262,60
1660310165.28449,1416.9118401,46
1660310165.28449,1416.9118536,51
1660310165.28449,1416.9118671,53
1660310165.28449,1416.9118806,39
1660310165.28449,1416.9118941,23
1660310165.28449,1416.9119078,32
1660310165.28449,1416.9119213,46
1660310165.28449,1416.911935,39
1660310165.28449,1416.9119498,35
1660310165.28449,1416.9119634,49
1660310165.28449,1416.9119774,58
1660310165.28449,1416.9119921,53
1660310165.28449,1416.9120059,49
1660310165.28449,1416.9120201,56
1660310165.28449,1416.912035,63
1660310165.28449,1416.9120488,56
1660310165.28449,1416.9120623,67
1660310165.28449,1416.9120771,70
1660310165.29447,1416.9120907,2
1660310165.29447,1416.9121044,-39
1660310165.29447,1416.9121215,154
1660310165.29447,1416.9121343,573
1660310165.29447,1416.9121409,884
1660310165.29447,1416.9121497,718
1660310165.29447,1416.9121577,269
1660310165.29447,1416.9121645,67
1660310165.29447,1416.9121718,79
1660310165.29447,1416.9121846,23
1660310165.29447,1416.9121999,-18
1660310165.29447,1416.9122136,21
1660310165.29447,1416.9122271,21
1660310165.29447,1416.9122407,2
1660310165.29447,1416.9122553,18
1660310165.29447,1416.9122698,35
1660310165.29447,1416.9122835,35
1660310165.29447,1416.9122983,46
1660310165.29447,1416.9123116,60
1660310165.29447,1416.9123254,67
1660310165.29447,1416.91234,67
1660310165.29447,1416.912354,79
1660310165.29447,1416.9123674,98
1660310165.29447,1416.9123821,109
1660310165.91385,1416.9123951,119
1660310165.91385,1416.9124028,131
1660310165.91385,1416.9124099,138
1660310165.91385,1416.9124155,152
1660310165.91385,1416.9124232,177
1660310165.91385,1416.9124315,191
1660310165.91385,1416.9124389,212
1660310165.91385,1416.9124504,243
1660310165.91385,1416.9124609,250
1660310165.91385,1416.9124697,262
1660310165.91385,1416.9124771,290
1660310165.91385,1416.91249,304
1660310165.91385,1416.9125001,301
1660310165.91385,1416.9125101,292
1660310165.91385,1416.9125206,262
1660310165.91385,1416.9125308,224
1660310165.91385,1416.91254,194
1660310165.91385,1416.9125502,156
1660310165.91385,1416.9125605,119
1660310165.91385,1416.9125705,93
1660310165.91385,1416.9125807,67
1660310165.91385,1416.9125908,51
1660310165.91385,1416.9125998,49
1660310165.91385,1416.9126098,51
1660310165.91385,1416.91262,51
1660310165.91385,1416.9126289,56
1660310165.91385,1416.9126393,56
1660310165.91385,1417.5456009,42
1660310165.91385,1417.545622,37
1660310165.91385,1417.5456313,49
1660310165.91385,1417.545635,58
1660310165.91385,1417.5456372,60
1660310165.91385,1417.5456392,65
1660310165.91385,1417.5456412,51
1660310165.91385,1417.5456432,23
1660310165.91385,1417.5456452,21
1660310165.91385,1417.5456472,37
1660310165.91385,1417.5456492,35
1660310165.91385,1417.5456511,28
1660310165.91385,1417.5456531,32
1660310165.91385,1417.545655,25
1660310165.91385,1417.545657,11
1660310165.91385,1417.5456591,16
1660310165.91385,1417.5456611,23
1660310165.91385,1417.5456631,16
1660310165.91385,1417.5456651,9
1660310165.91385,1417.5456671,4
1660310165.91385,1417.5456697,-4
1660310165.91385,1417.5456718,-4
1660310165.91385,1417.5456739,0
1660310165.92482,1417.545676,-9
1660310165.92482,1417.5456779,-7
1660310165.92482,1417.5456799,2
1660310165.92482,1417.5456819,7
1660310165.92482,1417.5456839,9
1660310165.92482,1417.5456859,14
1660310165.92482,1417.5456879,9
1660310165.92482,1417.54569,18
1660310165.92482,1417.545692,30
1660310165.92482,1417.5456939,35
1660310165.92482,1417.5456959,30
1660310165.92482,1417.5456986,18
1660310165.92482,1417.5457007,25
1660310165.92482,1417.5457027,51
1660310165.92482,1417.5457047,60
1660310165.92482,1417.5457067,53
1660310165.92482,1417.5457087,49
1660310165.92482,1417.5457108,46
1660310165.92482,1417.5457128,51
1660310165.92482,1417.5457148,56
1660310165.92482,1417.5457168,56
1660310165.92482,1417.5457188,63
1660310165.92482,1417.5457208,70
1660310165.92482,1417.5457228,84
1660310166.40214,1417.5457248,109
1660310166.40214,1417.5457268,112
1660310166.40214,1417.5457287,91
1660310166.40214,1417.5457305,84
1660310166.40214,1417.5457324,84
1660310166.40214,1417.5457342,88
1660310166.40214,1417.545736,84
1660310166.40214,1417.545738,79
1660310166.40214,1417.5457398,77
1660310166.40214,1417.5457417,35
1660310166.40214,1417.5457435,-14
1660310166.40214,1417.5457458,105
1660310166.40214,1417.5457477,458
1660310166.40214,1417.5457496,814
1660310166.40214,1417.5457555,779
1660310166.40214,1417.5457645,369
1660310166.40214,1417.5457758,107
1660310166.40214,1417.5457849,116
1660310166.40214,1417.5457885,74
1660310166.40214,1417.5457906,-7
1660310166.40214,1417.5457926,28
1660310166.40214,1417.5457946,67
1660310166.40214,1417.5457966,37
1660310166.40214,1417.5457986,30
