Time,TimeLsl,Value
1658828236.12724,147589.0858468,83
1658828236.12724,147589.0858518,99
1658828236.12724,147589.0858557,125
1658828236.12724,147589.0858598,149
1658828236.12724,147589.0858648,166
1658828236.12724,147589.0858683,185
1658828236.12724,147589.0858721,201
1658828236.12724,147589.0858793,196
1658828236.12724,147589.0858831,166
1658828236.12724,147589.0858893,120
1658828236.12724,147589.0858948,83
1658828236.12724,147589.0859028,37
1658828236.12724,147589.0859067,-9
1658828236.14731,147589.0859128,0
1658828236.14731,147589.0859175,49
1658828236.14731,147589.0859233,52
1658828236.14731,147589.6727347,35
1658828236.14731,147589.6727539,40
1658828236.14731,147589.6727606,28
1658828236.14731,147589.6727677,4
1658828236.14731,147589.6727736,11
1658828236.14731,147589.6727821,35
1658828236.14731,147589.6727902,52
1658828236.14731,147589.6728023,61
1658828236.14731,147589.6728121,71
1658828236.14731,147589.6728212,71
1658828236.14731,147589.6728283,61
1658828236.14731,147589.6728359,49
1658828236.14731,147589.6728432,54
1658828236.14731,147589.6728511,56
1658828236.14731,147589.6728585,49
1658828236.14731,147589.6728611,52
1658828236.14731,147589.6728632,52
1658828236.14731,147589.6728656,33
1658828236.14731,147589.6728731,28
1658828236.14731,147589.6728851,47
1658828236.14731,147589.672894,64
1658828236.72538,147589.6728977,73
1658828236.72538,147589.6729078,73
1658828236.72538,147589.672919,64
1658828236.72538,147589.6729252,56
1658828236.72538,147589.6729291,61
1658828236.72538,147589.6729344,68
1658828236.72538,147589.672939,71
1658828236.72538,147589.6729468,73
1658828236.72538,147589.6729584,64
1658828236.72538,147589.6729686,7
1658828236.72538,147589.6729772,-85
1658828236.72538,147589.6729843,-16
1658828236.72538,147589.6729905,351
1658828236.72538,147589.6729956,811
1658828236.72538,147589.6730006,1020
1658828236.72538,147589.673007,668
1658828236.72538,147589.6730135,0
1658828236.72538,147589.6730194,-173
1658828236.72538,147589.6730277,61
1658828236.72538,147589.6730361,47
1658828236.72538,147589.6730426,-33
1658828236.72538,147589.673048,40
1658828236.72538,147589.673052,45
1658828236.72538,147589.6730616,9
1658828236.72538,147589.6730731,47
1658828236.72538,147589.6730864,71
1658828236.72538,147589.6730963,59
1658828236.72538,147589.6731016,56
1658828236.72538,147589.6731084,68
1658828236.72538,147589.6731117,85
1658828236.72538,147589.6731146,111
1658828236.72538,147589.6731175,135
1658828236.72538,147589.6731205,149
1658828236.72538,147589.6731234,166
1658828236.72538,147589.6731263,185
1658828236.72538,147589.6731292,185
1658828236.72538,147589.6731321,177
1658828236.72538,147589.673135,173
1658828236.72538,147589.6731379,158
1658828236.72538,147589.6731409,137
1658828236.72538,147589.6731438,116
1658828236.72538,147589.6731466,87
1658828236.72538,147589.6731495,64
1658828236.72538,147589.6731524,52
1658828236.72538,147589.6731553,42
1658828236.72538,147589.6731582,18
1658828236.72538,147589.6731611,-4
1658828236.72538,147589.6731641,-16
1658828236.72538,147589.6731669,-23
1658828236.72538,147589.6731698,-16
1658828236.74683,147589.6731728,4
1658828236.74683,147589.6731758,28
1658828236.74683,147590.2576991,45
1658828236.74683,147590.25772,40
1658828236.74683,147590.2577349,30
1658828236.74683,147590.2577504,30
1658828236.74683,147590.2577635,26
1658828236.74683,147590.2577759,26
1658828236.74683,147590.2577884,45
1658828236.74683,147590.2578018,54
1658828236.74683,147590.2578144,37
1658828236.74683,147590.2578265,23
1658828236.74683,147590.2578343,33
1658828236.74683,147590.2578387,42
1658828236.74683,147590.2578495,49
1658828236.74683,147590.2578611,47
1658828236.74683,147590.257868,40
1658828236.74683,147590.2578763,35
1658828236.74683,147590.2578861,30
1658828236.74683,147590.2578941,30
1658828236.74683,147590.2578989,49
1658828236.74683,147590.2579036,54
1658828236.74683,147590.2579082,33
1658828236.74683,147590.257913,-11
1658828237.25417,147590.2579177,-87
1658828237.25417,147590.2579223,-64
1658828237.25417,147590.2579268,230
1658828237.25417,147590.2579313,657
1658828237.25417,147590.2579357,906
1658828237.25417,147590.2579403,692
1658828237.25417,147590.2579449,47
1658828237.25417,147590.2579494,-265
1658828237.25417,147590.257954,-7
1658828237.25417,147590.2579586,59
1658828237.25417,147590.2579652,-87
1658828237.25417,147590.2579731,-28
1658828237.25417,147590.2579784,30
1658828237.25417,147590.2579845,-26
1658828237.25417,147590.2579959,-11
1658828237.25417,147590.2580036,47
1658828237.25417,147590.2580082,45
1658828237.25417,147590.2580187,26
1658828237.25417,147590.2580302,40
1658828237.25417,147590.2580358,64
1658828237.25417,147590.2580405,85
1658828237.25417,147590.2580469,109
1658828237.25417,147590.258053,128
1658828237.25417,147590.2580596,149
1658828237.25417,147590.2580652,156
1658828237.25417,147590.2580757,139
1658828237.25417,147590.2580891,132
1658828237.25417,147590.2580968,137
1658828237.25417,147590.2581069,113
1658828237.25417,147590.2581146,73
1658828237.25417,147590.2581214,64
1658828237.25417,147590.2581285,68
1658828237.25417,147590.2581394,49
1658828237.25417,147590.258146,9
1658828237.25417,147590.2581508,-18
1658828237.25417,147590.258155,-26
1658828237.25417,147590.2581595,-16
1658828237.25417,147590.2581634,-23
1658828237.25417,147590.2581677,-59
1658828237.25417,147590.2581714,-56
1658828237.25417,147590.2581764,-7
1658828237.25417,147590.2581815,18
1658828237.25417,147590.2581862,14
1658828237.25417,147590.2581905,14
1658828237.25417,147590.2581946,0
1658828237.25417,147590.2581992,-11
1658828237.25417,147590.258205,7
1658828237.25417,147590.2582094,18
1658828237.25417,147590.2582138,-7
1658828237.25417,147590.2582182,0
1658828237.27511,147590.2582227,45
1658828237.27511,147590.791336,37
1658828237.27511,147590.791356,7
1658828237.27511,147590.7913705,26
1658828237.27511,147590.7913838,45
1658828237.27511,147590.7913922,28
1658828237.27511,147590.7913948,16
1658828237.27511,147590.7913969,21
1658828237.27511,147590.7913989,40
1658828237.27511,147590.7914009,47
1658828237.27511,147590.7914028,37
1658828237.27511,147590.7914049,40
1658828237.27511,147590.7914068,47
1658828237.27511,147590.7914089,-4
1658828237.27511,147590.7914113,-120
1658828237.27511,147590.7914134,-144
1658828237.27511,147590.7914155,128
1658828237.27511,147590.7914176,626
1658828237.27511,147590.7914197,1029
1658828237.27511,147590.7914217,951
1658828237.27511,147590.7914238,275
1658828237.27511,147590.7914258,-230
1658828237.27511,147590.7914278,-73
1658828237.27511,147590.7914299,59
1658828237.78561,147590.7914319,-71
1658828237.78561,147590.7914338,-61
1658828237.78561,147590.7914357,7
1658828237.78561,147590.7914376,-7
1658828237.78561,147590.7914395,0
1658828237.78561,147590.7914414,28
1658828237.78561,147590.7914434,9
1658828237.78561,147590.7914453,-16
1658828237.78561,147590.7914472,7
1658828237.78561,147590.7914491,59
1658828237.78561,147590.791451,90
1658828237.78561,147590.7914529,90
1658828237.78561,147590.7914548,99
1658828237.78561,147590.7914567,135
1658828237.78561,147590.7914585,149
1658828237.78561,147590.7914604,139
1658828237.78561,147590.7914622,139
1658828237.78561,147590.7914654,156
1658828237.78561,147590.79147,149
1658828237.78561,147590.7914746,92
1658828237.78561,147590.7914794,45
1658828237.78561,147590.7914832,42
1658828237.78561,147590.7914853,40
1658828237.78561,147590.7914874,9
1658828237.78561,147590.7914894,-21
1658828237.78561,147590.7914914,-33
1658828237.78561,147590.7914935,-23
1658828237.78561,147590.7914955,-21
1658828237.78561,147590.7914976,-37
1658828237.78561,147590.7914997,-35
1658828237.78561,147590.7915017,-14
1658828237.78561,147590.7915039,-16
1658828237.78561,147590.7915059,-23
1658828237.78561,147590.791508,2
1658828237.78561,147590.7915102,18
1658828237.78561,147590.7915122,0
1658828237.78561,147590.7915142,-7
1658828237.78561,147590.7915162,2
1658828237.78561,147590.7915183,2
1658828237.78561,147590.7915204,2
1658828237.78561,147590.7915225,18
1658828237.78561,147590.7915247,30
1658828237.78561,147590.7915268,26
1658828237.78561,147590.7915289,30
1658828237.78561,147590.7915309,45
1658828237.78561,147590.7915331,56
1658828237.78561,147590.7915353,47
1658828237.78561,147590.7915374,35
1658828237.78561,147590.7915395,47
1658828237.78561,147590.7915416,59
1658828237.81254,147591.3280599,56
1658828237.81254,147591.328079,54
1658828237.81254,147591.3280872,37
1658828237.81254,147591.3280938,-37
1658828237.81254,147591.3280987,-158
1658828237.81254,147591.3281058,-120
1658828237.81254,147591.3281116,251
1658828237.81254,147591.3281181,768
1658828237.81254,147591.328122,1084
1658828237.81254,147591.3281279,839
1658828237.81254,147591.3281336,106
1658828237.81254,147591.3281386,-227
1658828237.81254,147591.328144,-7
1658828237.81254,147591.3281507,7
1658828237.81254,147591.3281567,-132
1658828237.81254,147591.3281665,-54
1658828237.81254,147591.328175,2
1658828237.81254,147591.3281804,-59
1658828237.81254,147591.3281873,-52
1658828237.81254,147591.3281923,4
1658828237.81254,147591.3281992,9
1658828237.81254,147591.3282043,11
1658828237.81254,147591.3282107,42
1658828237.81254,147591.3282158,68
1658828238.31759,147591.3282225,87
1658828238.31759,147591.3282282,111
1658828238.31759,147591.3282342,128
1658828238.31759,147591.3282396,144
1658828238.31759,147591.3282453,168
1658828238.31759,147591.3282499,180
1658828238.31759,147591.3282571,177
1658828238.31759,147591.3282689,170
1658828238.31759,147591.3282776,149
1658828238.31759,147591.3282835,125
1658828238.31759,147591.3282894,104
1658828238.31759,147591.3282943,75
1658828238.31759,147591.3283003,47
1658828238.31759,147591.3283096,26
1658828238.31759,147591.3283199,4
1658828238.31759,147591.3283349,-9
1658828238.31759,147591.3283646,-23
1658828238.31759,147591.3283771,-33
1658828238.31759,147591.3283816,-23
1658828238.31759,147591.3283864,-7
1658828238.31759,147591.3283928,-2
1658828238.31759,147591.3283985,0
1658828238.31759,147591.3284038,2
1658828238.31759,147591.328409,4
1658828238.31759,147591.3284129,7
1658828238.31759,147591.3284159,7
1658828238.31759,147591.3284189,9
1658828238.31759,147591.3284217,9
1658828238.31759,147591.3284247,14
1658828238.31759,147591.3284279,18
1658828238.31759,147591.328431,28
1658828238.31759,147591.3284345,37
1658828238.31759,147591.3284379,42
1658828238.31759,147591.3284409,52
1658828238.31759,147591.3284456,61
1658828238.31759,147591.3284529,64
1658828238.31759,147591.3284591,56
1658828238.31759,147591.328472,49
1658828238.31759,147591.3284852,56
1658828238.31759,147591.3284956,68
1658828238.31759,147591.3285038,64
1658828238.31759,147591.3285117,54
1658828238.31759,147591.328522,21
1658828238.31759,147591.3285353,-75
1658828238.31759,147591.3285481,-113
1658828238.31759,147591.3285609,132
1658828238.31759,147591.3285682,585
1658828238.31759,147591.3285736,948
1658828238.31759,147591.3285807,880
1658828238.31759,147591.8666378,265
1658828238.33953,147591.8666539,-211
1658828238.33953,147591.8666581,-42
1658828238.33953,147591.8666639,104
1658828238.33953,147591.8666673,-23
1658828238.33953,147591.8666709,-14
1658828238.33953,147591.8666746,52
1658828238.33953,147591.8666788,33
1658828238.33953,147591.8666837,47
1658828238.33953,147591.8666869,56
1658828238.33953,147591.8666901,18
1658828238.33953,147591.866694,30
1658828238.33953,147591.8666972,94
1658828238.33953,147591.8667004,116
1658828238.33953,147591.8667039,111
1658828238.33953,147591.8667075,137
1658828238.33953,147591.8667107,161
1658828238.33953,147591.8667138,166
1658828238.33953,147591.8667168,177
1658828238.33953,147591.8667199,199
1658828238.33953,147591.8667236,199
1658828238.33953,147591.8667273,177
1658828238.33953,147591.8667328,161
1658828238.33953,147591.8667369,149
1658828238.33953,147591.8667421,130
1658828238.96248,147591.8667465,106
1658828238.96248,147591.8667498,87
1658828238.96248,147591.8667531,71
1658828238.96248,147591.8667566,37
1658828238.96248,147591.8667599,-2
1658828238.96248,147591.8667637,-18
1658828238.96248,147591.8667676,-35
1658828238.96248,147591.8667713,-42
1658828238.96248,147591.8667753,-21
1658828238.96248,147591.8667792,-7
1658828238.96248,147591.866783,14
1658828238.96248,147591.8667868,49
1658828238.96248,147591.8667902,42
1658828238.96248,147591.8667944,2
1658828238.96248,147591.8667982,-2
1658828238.96248,147591.8668109,-2
1658828238.96248,147591.8668229,-30
1658828238.96248,147591.8668302,-26
1658828238.96248,147591.8668346,30
1658828238.96248,147591.8668404,40
1658828238.96248,147591.8668443,-21
1658828238.96248,147591.8668482,-47
1658828238.96248,147591.8668536,4
1658828238.96248,147591.8668575,64
1658828238.96248,147591.8668629,68
1658828238.96248,147591.8668667,42
1658828238.96248,147591.8668705,11
1658828238.96248,147591.8668743,-7
1658828238.96248,147591.8668782,11
1658828238.96248,147591.8668896,23
1658828238.96248,147591.8669015,18
1658828238.96248,147591.8669085,14
1658828238.96248,147591.8669125,-56
1658828238.96248,147591.8669183,-142
1658828238.96248,147591.8669217,18
1658828238.96248,147591.8669251,431
1658828238.96248,147591.8669283,799
1658828238.96248,147591.8669318,889
1658828238.96248,147591.8669352,427
1658828238.96248,147591.8669387,-215
1658828238.96248,147591.8669549,-180
1658828238.96248,147591.8669895,120
1658828238.96248,147591.8670045,35
1658828238.96248,147591.8670122,-33
1658828238.96248,147591.8670182,40
1658828238.96248,147591.8670223,2
1658828238.96248,147591.8670275,-23
1658828238.96248,147591.8670313,56
1658828238.96248,147592.4991108,75
1658828238.96248,147592.4991302,54
1658828238.98442,147592.4991399,97
1658828238.98442,147592.4991454,125
1658828238.98442,147592.4991553,128
1658828238.98442,147592.4991641,166
1658828238.98442,147592.4991711,199
1658828238.98442,147592.4991792,208
1658828238.98442,147592.4991836,234
1658828238.98442,147592.4991904,246
1658828238.98442,147592.4991995,241
1658828238.98442,147592.4992135,239
1658828238.98442,147592.4992271,208
1658828238.98442,147592.499241,154
1658828238.98442,147592.49925,125
1658828238.98442,147592.4992566,120
1658828238.98442,147592.499264,116
1658828238.98442,147592.4992757,66
1658828238.98442,147592.4993035,0
1658828238.98442,147592.4993168,-16
1658828238.98442,147592.4993259,-26
1658828238.98442,147592.4993342,-45
1658828238.98442,147592.4993378,-37
1658828238.98442,147592.4993515,4
1658828238.98442,147592.4993601,33
1658828238.98442,147592.4993705,33
1658828239.49772,147592.4993794,30
1658828239.49772,147592.4993856,33
1658828239.49772,147592.4993915,33
1658828239.49772,147592.4993976,33
1658828239.49772,147592.4994036,30
1658828239.49772,147592.4994094,16
1658828239.49772,147592.4994152,26
1658828239.49772,147592.4994194,52
1658828239.49772,147592.4994235,49
1658828239.49772,147592.4994294,42
1658828239.49772,147592.4994341,61
1658828239.49772,147592.4994403,73
1658828239.49772,147592.4994466,54
1658828239.49772,147592.4994552,45
1658828239.49772,147592.4994588,61
1658828239.49772,147592.4994619,61
1658828239.49772,147592.4994649,45
1658828239.49772,147592.4994678,49
1658828239.49772,147592.4994711,68
1658828239.49772,147592.4994743,85
1658828239.49772,147592.4994775,59
1658828239.49772,147592.4994805,-59
1658828239.49772,147592.4994854,-132
1658828239.49772,147592.4994914,85
1658828239.49772,147592.4994962,545
1658828239.49772,147592.4995008,956
1658828239.49772,147592.4995144,1008
1658828239.49772,147592.4995365,460
1658828239.49772,147592.4995483,-142
1658828239.49772,147592.4995598,-78
1658828239.49772,147592.4995666,123
1658828239.49772,147592.4995729,11
1658828239.49772,147592.4995776,-26
1658828239.49772,147592.4995816,54
1658828239.49772,147592.4995945,54
1658828239.49772,147592.4996056,49
1658828239.49772,147592.4996148,83
1658828239.49772,147592.4996216,92
1658828239.49772,147592.4996301,92
1658828239.49772,147592.4996364,120
1658828239.49772,147592.4996446,147
1658828239.49772,147592.4996512,161
1658828239.49772,147592.4996594,192
1658828239.49772,147592.4996658,232
1658828239.49772,147592.4996746,258
1658828239.49772,147592.4996809,294
1658828239.49772,147592.4996893,322
1658828239.49772,147593.0349232,308
1658828239.49772,147593.0349351,282
1658828239.49772,147593.0349404,268
1658828239.52956,147593.0349432,246
1658828239.52956,147593.0349458,213
1658828239.52956,147593.0349483,201
1658828239.52956,147593.0349506,185
1658828239.52956,147593.0349531,130
1658828239.52956,147593.0349556,85
1658828239.52956,147593.0349582,78
1658828239.52956,147593.0349643,61
