Time,TimeLsl,Value
1660065501.32374,1384864.8204615,1055
1660065501.32374,1384864.8204722,1226
1660065501.32374,1384864.8204798,920
1660065501.32374,1384864.8204931,114
1660065501.32374,1384864.8205063,-674
1660065501.32374,1384864.8205506,-1001
1660065501.32374,1384864.8205601,-934
1660065501.32374,1384864.8205647,-899
1660065501.32374,1384864.8205706,-1004
1660065501.32374,1384864.8205749,-1053
1660065501.32374,1384864.8205809,-1022
1660065501.32374,1384864.8205855,-999
1660065501.32374,1384864.8205915,-1030
1660065501.32374,1384864.8205958,-1107
1660065501.32374,1384864.8206016,-1137
1660065501.32374,1384864.8206061,-1111
1660065501.32374,1384864.8206121,-1137
1660065501.32374,1384864.8206164,-1188
1660065501.32374,1384864.8206224,-1195
1660065501.32374,1384864.8206268,-1163
1660065501.32374,1384864.8206328,-1093
1660065501.32374,1384864.8206692,-999
1660065501.32374,1384864.8206738,-847
1660065501.32374,1384864.8206797,-607
1660065501.32374,1384864.8206841,-350
1660065501.32374,1384864.8206898,-133
1660065501.32374,1384864.820694,56
1660065501.32374,1384864.8207001,184
1660065501.32374,1384864.8207052,233
1660065501.32374,1384864.8207095,256
1660065501.32374,1384864.8207136,268
1660065501.32374,1384864.8207195,247
1660065501.32374,1384864.8207237,203
1660065501.32374,1384864.8207295,154
1660065501.32374,1384864.820735,126
1660065501.32374,1384864.8207409,135
1660065501.32374,1384864.8207453,121
1660065501.32374,1384864.820751,65
1660065501.32374,1384864.8207551,53
1660065501.32374,1384864.820761,79
1660065501.32374,1384864.820765,58
1660065501.32374,1384864.8207712,25
1660065501.32374,1384864.8207754,35
1660065501.32374,1384864.8207811,51
1660065501.32374,1384864.8207855,84
1660065501.34269,1384864.8207912,91
1660065501.34269,1384864.8207951,53
1660065501.34269,1384864.8208016,42
1660065501.34269,1384864.8208061,46
1660065501.34269,1384864.8208117,51
1660065501.34269,1384864.8208158,63
1660065501.34269,1384865.4029564,79
1660065501.34269,1384865.402973,107
1660065501.34269,1384865.4029785,109
1660065501.34269,1384865.4029832,74
1660065501.34269,1384865.4029874,67
1660065501.34269,1384865.4029915,102
1660065501.34269,1384865.402996,86
1660065501.34269,1384865.4030004,49
1660065501.34269,1384865.4030059,72
1660065501.34269,1384865.4030095,88
1660065501.34269,1384865.4030138,79
1660065501.34269,1384865.4030195,91
1660065501.34269,1384865.4030234,93
1660065501.34269,1384865.4030303,65
1660065501.34269,1384865.403034,39
1660065501.34269,1384865.4030476,25
1660065501.34269,1384865.4030562,25
1660065501.34269,1384865.4030586,56
1660065501.89849,1384865.4030608,88
1660065501.89849,1384865.4030627,70
1660065501.89849,1384865.4030648,28
1660065501.89849,1384865.4030672,25
1660065501.89849,1384865.4030769,39
1660065501.89849,1384865.4030833,46
1660065501.89849,1384865.4030858,46
1660065501.89849,1384865.4030878,16
1660065501.89849,1384865.40309,-21
1660065501.89849,1384865.4030977,21
1660065501.89849,1384865.4031054,102
1660065501.89849,1384865.4031137,105
1660065501.89849,1384865.4031261,65
1660065501.89849,1384865.4031357,63
1660065501.89849,1384865.4031412,79
1660065501.89849,1384865.4031453,84
1660065501.89849,1384865.4031477,84
1660065501.89849,1384865.4031545,77
1660065501.89849,1384865.4031631,74
1660065501.89849,1384865.4031671,72
1660065501.89849,1384865.4031737,77
1660065501.89849,1384865.4031785,84
1660065501.89849,1384865.4031889,67
1660065501.89849,1384865.4031922,65
1660065501.89849,1384865.4031951,116
1660065501.89849,1384865.4031979,142
1660065501.89849,1384865.4032035,107
1660065501.89849,1384865.403213,74
1660065501.89849,1384865.4032275,77
1660065501.89849,1384865.4032362,88
1660065501.89849,1384865.4032388,95
1660065501.89849,1384865.4032415,107
1660065501.89849,1384865.4032502,130
1660065501.89849,1384865.4032619,137
1660065501.89849,1384865.4032671,107
1660065501.89849,1384865.4032691,116
1660065501.89849,1384865.4032719,149
1660065501.89849,1384865.403274,128
1660065501.89849,1384865.4032771,109
1660065501.89849,1384865.4032888,109
1660065501.89849,1384865.4032921,81
1660065501.89849,1384865.4032943,60
1660065501.89849,1384865.4032964,74
1660065501.89849,1384865.403303,98
1660065501.89849,1384865.4033118,359
1660065501.89849,1384865.4033159,1020
1660065501.89849,1384865.4033196,1695
1660065501.89849,1384865.4033232,1847
1660065501.89849,1384865.4033269,952
1660065501.89849,1384865.4033329,-436
1660065501.91046,1384865.4033371,-686
1660065501.91046,1384865.4033402,-60
1660065501.91046,1384865.4033431,11
1660065501.91046,1384865.4033461,-175
1660065501.91046,1384865.4033489,-35
1660065501.91046,1384865.9878774,53
1660065501.91046,1384865.9878922,-39
1660065501.91046,1384865.9878953,-67
1660065501.91046,1384865.9878975,-23
1660065501.91046,1384865.9878997,-30
1660065501.91046,1384865.9879018,-53
1660065501.91046,1384865.9879038,-7
1660065501.91046,1384865.9879059,21
1660065501.91046,1384865.9879081,0
1660065501.91046,1384865.9879102,-7
1660065501.91046,1384865.9879122,-46
1660065501.91046,1384865.9879142,-58
1660065501.91046,1384865.9879164,72
1660065501.91046,1384865.9879183,147
1660065501.91046,1384865.9879204,72
1660065501.91046,1384865.9879224,86
1660065501.91046,1384865.9879244,177
1660065501.91046,1384865.9879264,170
1660065501.91046,1384865.9879285,158
1660065502.58551,1384865.9879305,203
1660065502.58551,1384865.9879325,210
1660065502.58551,1384865.9879344,191
1660065502.58551,1384865.9879363,161
1660065502.58551,1384865.9879382,149
1660065502.58551,1384865.9879401,200
1660065502.58551,1384865.987942,196
1660065502.58551,1384865.9879439,63
1660065502.58551,1384865.9879458,-9
1660065502.58551,1384865.9879478,53
1660065502.58551,1384865.9879499,42
1660065502.58551,1384865.9879518,-65
1660065502.58551,1384865.9879537,-72
1660065502.58551,1384865.9879556,-23
1660065502.58551,1384865.9879575,-44
1660065502.58551,1384865.9879594,-74
1660065502.58551,1384865.9879633,-93
1660065502.58551,1384865.9879677,-25
1660065502.58551,1384865.9879727,93
1660065502.58551,1384865.9879751,37
1660065502.58551,1384865.987977,-53
1660065502.58551,1384865.9879788,11
1660065502.58551,1384865.9879807,7
1660065502.58551,1384865.9879828,-35
1660065502.58551,1384865.9879852,88
1660065502.58551,1384865.9879872,107
1660065502.58551,1384865.9879976,-46
1660065502.58551,1384865.9880065,37
1660065502.58551,1384865.9880109,210
1660065502.58551,1384865.9880163,95
1660065502.58551,1384865.9880201,-11
1660065502.58551,1384865.988029,63
1660065502.58551,1384865.9880353,86
1660065502.58551,1384865.9880384,56
1660065502.58551,1384865.9880406,53
1660065502.58551,1384865.9880426,65
1660065502.58551,1384865.9880446,79
1660065502.58551,1384865.988051,77
1660065502.58551,1384865.9880621,77
1660065502.58551,1384865.9880672,102
1660065502.58551,1384865.9880693,121
1660065502.58551,1384865.9880719,109
1660065502.58551,1384865.988074,81
1660065502.58551,1384865.9880761,51
1660065502.58551,1384865.988078,46
1660065502.58551,1384865.9880801,67
1660065502.58551,1384865.988082,77
1660065502.58551,1384865.988084,93
1660065502.58551,1384865.988086,107
1660065502.58551,1384865.9880881,93
1660065502.60645,1384865.9880901,77
1660065502.60645,1384865.9880922,165
1660065502.60645,1384865.988095,656
1660065502.60645,1384865.988097,1455
1660065502.60645,1384866.6706746,2041
1660065502.60645,1384866.6706961,1747
1660065502.60645,1384866.6707055,240
1660065502.60645,1384866.6707137,-857
1660065502.60645,1384866.6707182,-350
1660065502.60645,1384866.6707233,109
1660065502.60645,1384866.6707267,-219
1660065502.60645,1384866.6707303,-231
1660065502.60645,1384866.6707336,51
1660065502.60645,1384866.6707365,14
1660065502.60645,1384866.6707396,-49
1660065502.60645,1384866.6707428,51
1660065502.60645,1384866.6707462,30
1660065502.60645,1384866.6707495,-63
1660065502.60645,1384866.6707537,-35
1660065502.60645,1384866.6707643,11
1660065502.60645,1384866.6707686,-7
1660065502.60645,1384866.6707806,9
1660065502.60645,1384866.67079,67
1660065502.60645,1384866.6707973,81
1660065502.96968,1384866.6708047,74
1660065502.96968,1384866.6708143,105
1660065502.96968,1384866.6708225,149
1660065502.96968,1384866.6708255,198
1660065502.96968,1384866.6708281,256
1660065502.96968,1384866.6708308,291
1660065502.96968,1384866.6708385,291
1660065502.96968,1384866.6708447,291
1660065502.96968,1384866.6708512,298
1660065502.96968,1384866.6708553,273
1660065502.96968,1384866.6708603,212
1660065502.96968,1384866.6708658,147
1660065502.96968,1384866.670871,74
1660065502.96968,1384866.6708793,-9
1660065502.96968,1384866.6708912,-79
1660065502.96968,1384866.6708981,-163
1660065502.96968,1384866.6709023,-228
1660065502.96968,1384866.6709073,-163
1660065502.96968,1384866.6709109,-77
1660065502.96968,1384866.6709158,-114
1660065502.96968,1384866.6709191,-140
1660065502.96968,1384866.6709265,-140
1660065502.96968,1384866.6709378,-175
1660065502.96968,1384866.6709515,-158
1660065502.96968,1384866.6709615,-135
1660065502.96968,1384866.6709689,-172
1660065502.96968,1384866.6709763,-114
1660065502.96968,1384866.6709823,-23
1660065502.96968,1384866.6709917,-63
1660065502.96968,1384866.6709969,-98
1660065502.96968,1384866.6710037,-51
1660065502.96968,1384866.671007,-37
1660065502.96968,1384866.6710102,-51
1660065502.96968,1384866.6710174,-30
1660065502.96968,1384866.6710226,-11
1660065502.96968,1384866.6710353,-16
1660065502.96968,1384866.6710455,-11
1660065502.96968,1384866.6710549,-4
1660065502.96968,1384866.6710676,-4
1660065502.96968,1384866.6710778,-11
1660065502.96968,1384866.6710833,-16
1660065502.96968,1384866.6710972,0
1660065502.96968,1384866.6711103,25
1660065502.96968,1384866.6711239,28
1660065502.96968,1384866.6711366,30
1660065502.96968,1384866.67115,51
1660065502.96968,1384866.6711638,56
1660065502.96968,1384866.6711778,37
1660065502.96968,1384866.6711912,30
1660065502.96968,1384866.6712046,23
1660065502.98265,1384866.671218,2
1660065502.98265,1384866.6712314,-4
1660065502.98265,1384866.6712448,7
1660065502.98265,1384867.0608078,18
1660065502.98265,1384867.0608238,32
1660065502.98265,1384867.0608286,23
1660065502.98265,1384867.0608323,51
1660065502.98265,1384867.0608358,422
1660065502.98265,1384867.0608393,1160
1660065502.98265,1384867.0608429,1765
1660065502.98265,1384867.0608463,1719
1660065502.98265,1384867.0608498,548
1660065502.98265,1384867.0608535,-787
1660065502.98265,1384867.060857,-649
1660065502.98265,1384867.0608605,25
1660065502.98265,1384867.0608643,-81
1660065502.98265,1384867.0608679,-210
1660065502.98265,1384867.0608714,-7
1660065502.98265,1384867.0608749,14
1660065502.98265,1384867.0608785,-70
1660065502.98265,1384867.0608821,-23
1660065502.98265,1384867.0608857,25
1660065502.98265,1384867.0608893,14
1660065502.98265,1384867.0608929,18
1660065503.55158,1384867.0608964,49
1660065503.55158,1384867.0608999,51
1660065503.55158,1384867.0609035,37
1660065503.55158,1384867.0609071,58
1660065503.55158,1384867.0609105,93
1660065503.55158,1384867.060914,116
1660065503.55158,1384867.0609174,156
1660065503.55158,1384867.060921,203
1660065503.55158,1384867.0609245,242
1660065503.55158,1384867.060928,275
1660065503.55158,1384867.0609401,301
1660065503.55158,1384867.0609438,322
1660065503.55158,1384867.0609473,345
1660065503.55158,1384867.0609509,343
1660065503.55158,1384867.0609544,301
1660065503.55158,1384867.0609578,238
1660065503.55158,1384867.0609612,179
1660065503.55158,1384867.0609647,119
1660065503.55158,1384867.0609682,56
1660065503.55158,1384867.0609717,0
1660065503.55158,1384867.0609755,-35
1660065503.55158,1384867.0609792,-60
1660065503.55158,1384867.0609828,-100
1660065503.55158,1384867.0609863,-142
1660065503.55158,1384867.0609899,-165
1660065503.55158,1384867.0609934,-154
1660065503.55158,1384867.060997,-91
1660065503.55158,1384867.0610005,-44
1660065503.55158,1384867.061004,-77
1660065503.55158,1384867.0610075,-98
1660065503.55158,1384867.061011,-46
1660065503.55158,1384867.0610146,-14
1660065503.55158,1384867.0610179,-46
1660065503.55158,1384867.0610213,-93
1660065503.55158,1384867.0610248,-123
1660065503.55158,1384867.0610281,-114
1660065503.55158,1384867.0610314,-53
1660065503.55158,1384867.0610356,30
1660065503.55158,1384867.0610408,72
1660065503.55158,1384867.061047,18
1660065503.55158,1384867.0610533,-51
1660065503.55158,1384867.0610595,-51
1660065503.55158,1384867.0610655,-30
1660065503.55158,1384867.0610716,-30
1660065503.55158,1384867.0610779,-32
1660065503.55158,1384867.0610854,-28
1660065503.55158,1384867.0610923,-42
1660065503.55158,1384867.0611007,-51
1660065503.55158,1384867.0611043,0
1660065503.55158,1384867.0611094,56
1660065503.56355,1384867.061113,30
1660065503.56355,1384867.0611177,0
1660065503.56355,1384867.6477833,42
1660065503.56355,1384867.6478037,60
1660065503.56355,1384867.6478142,14
1660065503.56355,1384867.647822,-7
1660065503.56355,1384867.6478266,9
1660065503.56355,1384867.647832,16
1660065503.56355,1384867.6478382,-4
1660065503.56355,1384867.6478445,-7
1660065503.56355,1384867.6478507,21
1660065503.56355,1384867.6478571,0
1660065503.56355,1384867.6478654,140
1660065503.56355,1384867.6478715,773
1660065503.56355,1384867.6478802,1534
1660065503.56355,1384867.6478876,1789
1660065503.56355,1384867.647892,1097
1660065503.56355,1384867.6478978,-364
1660065503.56355,1384867.6479063,-999
1660065503.56355,1384867.6479122,-282
1660065503.56355,1384867.6479193,112
1660065503.56355,1384867.647927,-170
1660065503.56355,1384867.6479329,-158
1660065503.56355,1384867.6479372,0
1660065504.08769,1384867.647945,-60
1660065504.08769,1384867.6479508,-79
1660065504.08769,1384867.6479567,-7
1660065504.08769,1384867.6479629,7
1660065504.08769,1384867.6479686,18
1660065504.08769,1384867.6479742,56
1660065504.08769,1384867.6479796,51
1660065504.08769,1384867.6479838,39
1660065504.08769,1384867.6479881,72
1660065504.08769,1384867.6479924,112
1660065504.08769,1384867.6479972,133
1660065504.08769,1384867.6480015,161
1660065504.08769,1384867.6480083,191
1660065504.08769,1384867.6480141,210
1660065504.08769,1384867.6480225,231
1660065504.08769,1384867.6480341,261
1660065504.08769,1384867.6480446,298
1660065504.08769,1384867.648048,331
1660065504.08769,1384867.6480509,345
1660065504.08769,1384867.6480538,331
1660065504.08769,1384867.6480567,315
1660065504.08769,1384867.6480595,296
1660065504.08769,1384867.6480627,233
1660065504.08769,1384867.6480664,147
1660065504.08769,1384867.6480686,93
1660065504.08769,1384867.6480706,56
1660065504.08769,1384867.6480727,9
1660065504.08769,1384867.6480747,-25
1660065504.08769,1384867.6480768,-35
1660065504.08769,1384867.6480789,-35
1660065504.08769,1384867.6480809,-60
1660065504.08769,1384867.648083,-81
1660065504.08769,1384867.6480851,-65
1660065504.08769,1384867.6480871,-58
1660065504.08769,1384867.6480892,-74
1660065504.08769,1384867.6480913,-81
1660065504.08769,1384867.6480939,-72
1660065504.08769,1384867.6481021,-58
1660065504.08769,1384867.6481093,-56
1660065504.08769,1384867.6481167,-60
1660065504.08769,1384867.6481297,-28
1660065504.08769,1384867.6481427,11
1660065504.08769,1384867.6481556,-2
1660065504.08769,1384867.6481687,-9
1660065504.08769,1384867.6481818,16
1660065504.08769,1384867.6481862,25
1660065504.08769,1384867.6481958,21
1660065504.08769,1384867.6482036,-2
1660065504.08769,1384867.6482167,-49
1660065504.08769,1384867.6482297,-25
1660065504.09966,1384867.6482427,77
1660065504.09966,1384868.1828708,102
1660065504.09966,1384868.1828872,30
1660065504.09966,1384868.1828917,28
1660065504.09966,1384868.1828968,74
1660065504.09966,1384868.1829009,44
1660065504.09966,1384868.1829098,-9
1660065504.09966,1384868.1829172,-11
1660065504.09966,1384868.1829215,14
1660065504.09966,1384868.1829278,9
1660065504.09966,1384868.1829323,-28
1660065504.09966,1384868.1829381,-35
1660065504.09966,1384868.1829432,14
1660065504.09966,1384868.1829493,28
1660065504.09966,1384868.1829528,-23
1660065504.09966,1384868.1829566,93
1660065504.09966,1384868.1829626,649
1660065504.09966,1384868.1829667,1392
1660065504.09966,1384868.1829722,1775
1660065504.09966,1384868.1829792,1303
1660065504.09966,1384868.1829852,-147
1660065504.09966,1384868.1829899,-1034
1660065504.09966,1384868.1830385,-408
1660065504.09966,1384868.183048,42
1660065504.62438,1384868.1830546,-242
1660065504.62438,1384868.1830949,-214
1660065504.62438,1384868.1831011,-21
1660065504.62438,1384868.1831081,-79
1660065504.62438,1384868.1831173,-107
1660065504.62438,1384868.1831307,-46
1660065504.62438,1384868.1831331,-60
1660065504.62438,1384868.1831353,-51
1660065504.62438,1384868.1831373,46
1660065504.62438,1384868.1831402,88
1660065504.62438,1384868.1831478,56
1660065504.62438,1384868.1831585,63
1660065504.62438,1384868.1831719,105
1660065504.62438,1384868.1831784,116
1660065504.62438,1384868.1831845,116
1660065504.62438,1384868.183191,140
1660065504.62438,1384868.183199,207
1660065504.62438,1384868.1832367,305
1660065504.62438,1384868.1832474,366
1660065504.62438,1384868.183259,357
1660065504.62438,1384868.1832716,348
1660065504.62438,1384868.1832807,350
1660065504.62438,1384868.1832916,312
1660065504.62438,1384868.1833025,238
1660065504.62438,1384868.1833099,172
1660065504.62438,1384868.1833216,144
1660065504.62438,1384868.1833318,142
1660065504.62438,1384868.1833409,93
1660065504.62438,1384868.1833509,-2
1660065504.62438,1384868.1833613,-70
1660065504.62438,1384868.1833698,-100
