Time,TimeLsl,Value
1659018347.30285,337704.711694,-170
1659018347.30285,337704.7117078,-151
1659018347.30285,337704.7117123,-153
1659018347.31283,337704.7117159,-170
1659018347.31283,337704.7117197,-158
1659018347.31283,337704.7117235,-151
1659018347.31283,337704.7117279,-156
1659018347.31283,337704.7117317,-158
1659018347.31283,337704.711735,-151
1659018347.31283,337704.7117385,-139
1659018347.31283,337704.7117419,-127
1659018347.31283,337704.711746,-120
1659018347.31283,337704.7117507,-118
1659018347.31283,337704.7117557,-111
1659018347.31283,337704.7117592,-106
1659018347.31283,337704.711762,-106
1659018347.31283,337704.7117649,-101
1659018347.31283,337704.7117677,-89
1659018347.31283,337704.7117706,-87
1659018347.31283,337704.7117734,-82
1659018347.31283,337704.7117765,-78
1659018347.31283,337704.7117881,-63
1659018347.31283,337704.7117982,-30
1659018347.31283,337704.7118054,4
1659018347.31283,337704.7118093,14
1659018347.31283,337704.7118132,7
1659018347.31283,337704.711817,-2
1659018347.88891,337704.7118207,-26
1659018347.88891,337704.7118254,-52
1659018347.88891,337704.7118318,-56
1659018347.88891,337704.7118365,-42
1659018347.88891,337704.7118439,-56
1659018347.88891,337704.7118515,-87
1659018347.88891,337705.2964464,-82
1659018347.88891,337705.2964591,-82
1659018347.88891,337705.2964618,-104
1659018347.88891,337705.296464,-111
1659018347.88891,337705.2964661,-111
1659018347.88891,337705.2964681,-127
1659018347.88891,337705.2964701,-156
1659018347.88891,337705.2964721,-172
1659018347.88891,337705.2964741,-163
1659018347.88891,337705.2964761,-151
1659018347.88891,337705.2964803,-153
1659018347.88891,337705.2964916,-151
1659018347.88891,337705.296496,-168
1659018347.88891,337705.2965031,-194
1659018347.88891,337705.2965121,-194
1659018347.88891,337705.2965185,-198
1659018347.88891,337705.2965224,-213
1659018347.88891,337705.2965332,-198
1659018347.88891,337705.2965411,-165
1659018347.88891,337705.2965447,-149
1659018347.88891,337705.2965469,-151
1659018347.88891,337705.2965488,-161
1659018347.88891,337705.2965509,-172
1659018347.88891,337705.2965538,-175
1659018347.88891,337705.2965643,-175
1659018347.88891,337705.2965722,-177
1659018347.88891,337705.2965752,-163
1659018347.88891,337705.2965839,-158
1659018347.88891,337705.2965935,-201
1659018347.88891,337705.2965982,-194
1659018347.88891,337705.2966038,33
1659018347.88891,337705.2966102,381
1659018347.88891,337705.2966246,428
1659018347.88891,337705.2966399,172
1659018347.88891,337705.2966518,7
1659018347.88891,337705.2966605,-68
1659018347.88891,337705.2966726,-161
1659018347.88891,337705.2966837,-168
1659018347.88891,337705.2966885,-137
1659018347.88891,337705.2966906,-149
1659018347.88891,337705.2966928,-156
1659018347.88891,337705.2967012,-137
1659018347.88891,337705.2967102,-123
1659018347.88891,337705.2967137,-123
1659018347.90487,337705.2967158,-127
1659018347.90487,337705.2967178,-118
1659018347.90487,337705.2967204,-92
1659018347.90487,337705.296729,-82
1659018347.90487,337705.2967445,-87
1659018347.90487,337705.2967788,-78
1659018347.90487,337705.2967902,-61
1659018347.90487,337705.2967969,-47
1659018347.90487,337705.2968025,-33
1659018347.90487,337705.2968084,-28
1659018347.90487,337705.2968123,-23
1659018347.90487,337705.2968174,-14
1659018347.90487,337705.2968211,-9
1659018347.90487,337705.2968269,4
1659018347.90487,337705.2968313,28
1659018347.90487,337705.296837,44
1659018347.90487,337705.296841,49
1659018347.90487,337705.2968461,52
1659018347.90487,337705.2968499,54
1659018347.90487,337705.2968534,52
1659018347.90487,337705.2968592,35
1659018347.90487,337705.296863,11
1659018347.90487,337705.2968664,4
1659018347.90487,337705.2968701,21
1659018348.4792,337705.2968753,18
1659018348.4792,337705.2968806,-7
1659018348.4792,337705.2968842,4
1659018348.4792,337705.2968886,23
1659018348.4792,337705.2968924,14
1659018348.4792,337705.8831874,52
1659018348.4792,337705.8832099,87
1659018348.4792,337705.8832278,42
1659018348.4792,337705.8832423,-7
1659018348.4792,337705.8832531,4
1659018348.4792,337705.8832629,37
1659018348.4792,337705.8832711,30
1659018348.4792,337705.8832772,-16
1659018348.4792,337705.8832914,11
1659018348.4792,337705.8833053,75
1659018348.4792,337705.8833195,35
1659018348.4792,337705.8833336,-7
1659018348.4792,337705.8833464,26
1659018348.4792,337705.8833587,47
1659018348.4792,337705.8833707,68
1659018348.4792,337705.8833859,104
1659018348.4792,337705.8834351,120
1659018348.4792,337705.8834503,120
1659018348.4792,337705.8834627,87
1659018348.4792,337705.8834728,59
1659018348.4792,337705.8834816,75
1659018348.4792,337705.8834899,94
1659018348.4792,337705.8834964,99
1659018348.4792,337705.8835016,101
1659018348.4792,337705.8835079,87
1659018348.4792,337705.8835123,89
1659018348.4792,337705.8835204,255
1659018348.4792,337705.8835251,589
1659018348.4792,337705.8835302,708
1659018348.4792,337705.8835336,445
1659018348.4792,337705.883538,248
1659018348.4792,337705.8835427,243
1659018348.4792,337705.883546,189
1659018348.4792,337705.8835516,158
1659018348.4792,337705.8835562,198
1659018348.4792,337705.8835642,194
1659018348.4792,337705.8835694,196
1659018348.4792,337705.8835777,220
1659018348.4792,337705.8835867,220
1659018348.4792,337705.8835927,229
1659018348.4792,337705.8835992,229
1659018348.4792,337705.8836083,206
1659018348.4792,337705.8836151,217
1659018348.4792,337705.8836214,248
1659018348.4792,337705.8836295,241
1659018348.49017,337705.8836339,220
1659018348.49017,337705.8836369,236
1659018348.49017,337705.88364,265
1659018348.49017,337705.8836431,262
1659018348.49017,337705.8836464,248
1659018348.49017,337705.8836516,267
1659018348.49017,337705.8836549,286
1659018348.49017,337705.8836612,279
1659018348.49017,337705.8836694,284
1659018348.49017,337705.883678,303
1659018348.49017,337705.883685,317
1659018348.49017,337705.8836933,322
1659018348.49017,337705.883702,317
1659018348.49017,337705.8837103,331
1659018348.49017,337705.8837188,352
1659018348.49017,337705.8837238,317
1659018348.49017,337705.883731,262
1659018348.49017,337705.883738,260
1659018348.49017,337705.8837468,272
1659018348.49017,337705.8837558,255
1659018348.49017,337705.8837629,239
1659018348.49017,337705.8837698,248
1659018348.49017,337705.8838417,251
1659018348.49017,337705.8838523,227
1659018349.01599,337705.8838584,198
1659018349.01599,337705.8838625,220
1659018349.01599,337705.8838674,267
1659018349.01599,337705.8838722,248
1659018349.01599,337706.4184039,194
1659018349.01599,337706.4184166,187
1659018349.01599,337706.4184204,182
1659018349.01599,337706.418423,163
1659018349.01599,337706.4184255,170
1659018349.01599,337706.4184278,172
1659018349.01599,337706.4184302,144
1659018349.01599,337706.4184326,137
1659018349.01599,337706.418435,158
1659018349.01599,337706.4184374,158
1659018349.01599,337706.4184397,161
1659018349.01599,337706.418442,187
1659018349.01599,337706.4184444,189
1659018349.01599,337706.418447,137
1659018349.01599,337706.4184525,87
1659018349.01599,337706.4184643,99
1659018349.01599,337706.4184706,111
1659018349.01599,337706.4184729,106
1659018349.01599,337706.4184751,104
1659018349.01599,337706.4184771,59
1659018349.01599,337706.418479,101
1659018349.01599,337706.4184811,426
1659018349.01599,337706.4184841,651
1659018349.01599,337706.4184971,400
1659018349.01599,337706.4185034,127
1659018349.01599,337706.4185057,137
1659018349.01599,337706.4185078,99
1659018349.01599,337706.4185098,0
1659018349.01599,337706.4185155,14
1659018349.01599,337706.4185269,35
1659018349.01599,337706.4185319,16
1659018349.01599,337706.418534,28
1659018349.01599,337706.418536,33
1659018349.01599,337706.4185386,49
1659018349.01599,337706.4185483,80
1659018349.01599,337706.4185574,54
1659018349.01599,337706.4185599,40
1659018349.01599,337706.418562,59
1659018349.01599,337706.418564,52
1659018349.01599,337706.418566,54
1659018349.01599,337706.418568,49
1659018349.01599,337706.41857,44
1659018349.01599,337706.418572,92
1659018349.01599,337706.418574,104
1659018349.01599,337706.4185761,71
1659018349.01599,337706.4185781,85
1659018349.02896,337706.4185801,113
1659018349.02896,337706.4185821,132
1659018349.02896,337706.4185841,146
1659018349.02896,337706.4185862,113
1659018349.02896,337706.4185882,125
1659018349.02896,337706.4185901,187
1659018349.02896,337706.4185921,146
1659018349.02896,337706.4185941,80
1659018349.02896,337706.4185961,116
1659018349.02896,337706.4185983,158
1659018349.02896,337706.4186003,68
1659018349.02896,337706.4186023,-52
1659018349.02896,337706.4186044,-14
1659018349.02896,337706.4186064,40
1659018349.02896,337706.4186085,2
1659018349.02896,337706.4186105,21
1659018349.02896,337706.4186126,92
1659018349.02896,337706.4186146,113
1659018349.02896,337706.4186166,54
1659018349.02896,337706.4186186,-52
1659018349.02896,337706.4186205,-89
1659018349.02896,337706.4186226,-49
1659018349.02896,337706.4186246,-18
1659018349.02896,337706.4186266,-2
1659018349.54981,337706.4186285,35
1659018349.54981,337706.4186305,92
1659018349.54981,337706.4186325,68
1659018349.54981,337706.9559398,-52
1659018349.54981,337706.9559606,-123
1659018349.54981,337706.9559769,-82
1659018349.54981,337706.9559871,-44
1659018349.54981,337706.9559933,-66
1659018349.54981,337706.9559977,-66
1659018349.54981,337706.956002,-21
1659018349.54981,337706.9560065,-54
1659018349.54981,337706.9560107,-144
1659018349.54981,337706.9560146,-146
1659018349.54981,337706.9560188,-106
1659018349.54981,337706.956023,-125
1659018349.54981,337706.9560272,-217

1659018349.54981,337706.9560309,-224
1659018349.54981,337706.9560346,73
1659018349.54981,337706.9560385,435
1659018349.54981,337706.9560462,293
1659018349.54981,337706.9560508,-127
1659018349.54981,337706.9560547,-203
1659018349.54981,337706.9560582,-144
1659018349.54981,337706.9560618,-241
1659018349.54981,337706.9560654,-262
1659018349.54981,337706.9560696,-227
1659018349.54981,337706.9560735,-262
1659018349.54981,337706.9560792,-243
1659018349.54981,337706.9560833,-227
1659018349.54981,337706.9560895,-284
1659018349.54981,337706.9560942,-281
1659018349.54981,337706.9560975,-251
1659018349.54981,337706.9561012,-269
1659018349.54981,337706.956107,-243
1659018349.54981,337706.9561125,-213
1659018349.54981,337706.9561162,-224
1659018349.54981,337706.9561196,-215
1659018349.54981,337706.9561233,-224
1659018349.54981,337706.9561266,-232
1659018349.54981,337706.9561301,-184
1659018349.54981,337706.9561338,-170
1659018349.54981,337706.9561376,-198
1659018349.54981,337706.9561414,-170
1659018349.54981,337706.9561451,-101
1659018349.54981,337706.9561489,-87
1659018349.54981,337706.9561524,-118
1659018349.54981,337706.9561564,-108
1659018349.54981,337706.9561598,-61
1659018349.54981,337706.9561635,-35
1659018349.54981,337706.9561695,-56
1659018349.56178,337706.9561736,-116
1659018349.56178,337706.9561791,-163
1659018349.56178,337706.956183,-156
1659018349.56178,337706.9561887,-123
1659018349.56178,337706.9561923,-132
1659018349.56178,337706.9561956,-184
1659018349.56178,337706.9562,-187
1659018349.56178,337706.9562049,-123
1659018349.56178,337706.9562084,-120
1659018349.56178,337706.9562119,-172
1659018349.56178,337706.9562158,-146
1659018349.56178,337706.9562213,-120
1659018349.56178,337706.9562258,-156
1659018349.56178,337706.9562309,-158
1659018349.56178,337706.9562341,-137
1659018349.56178,337706.9562372,-130
1659018349.56178,337706.9562404,-142
1659018349.56178,337706.9562435,-156
1659018349.56178,337706.9562468,-139
1659018349.56178,337706.9562502,-132
1659018349.56178,337706.9562539,-161
1659018349.56178,337706.9562592,-144
1659018349.56178,337706.9562626,-92
1659018349.56178,337706.9562662,-82
1659018350.13698,337706.9562722,-89
1659018350.13698,337706.956276,-80
1659018350.13698,337707.5389169,-80
1659018350.13698,337707.5389322,-94
1659018350.13698,337707.5389371,-130
1659018350.13698,337707.5389444,-156
1659018350.13698,337707.5389487,-123
1659018350.13698,337707.5389532,-94
1659018350.13698,337707.5389604,-123
1659018350.13698,337707.5389648,-163
1659018350.13698,337707.5389749,-146
1659018350.13698,337707.5389819,63
1659018350.13698,337707.5389874,359
1659018350.13698,337707.5389942,322
1659018350.13698,337707.5390017,-2
1659018350.13698,337707.5390067,-118
1659018350.13698,337707.5390102,-71
1659018350.13698,337707.5390154,-153
1659018350.13698,337707.5390187,-215
1659018350.13698,337707.5390219,-172
1659018350.13698,337707.5390256,-170
1659018350.13698,337707.5390332,-191
1659018350.13698,337707.5390392,-201
1659018350.13698,337707.5390424,-203
1659018350.13698,337707.5390455,-194
1659018350.13698,337707.5390491,-179
1659018350.13698,337707.5390543,-187
1659018350.13698,337707.5390573,-191
1659018350.13698,337707.5390603,-163
1659018350.13698,337707.5390635,-134
1659018350.13698,337707.5390683,-134
1659018350.13698,337707.5390789,-146
1659018350.13698,337707.5390856,-127
1659018350.13698,337707.5390879,-80
1659018350.13698,337707.53909,-71
1659018350.13698,337707.539092,-85
1659018350.13698,337707.5390947,-80
1659018350.13698,337707.5390967,-54
1659018350.13698,337707.5390987,-14
1659018350.13698,337707.5391008,21
1659018350.13698,337707.5391028,26
1659018350.13698,337707.5391047,37
1659018350.13698,337707.5391069,54
1659018350.13698,337707.5391089,49
1659018350.13698,337707.5391108,33
1659018350.13698,337707.5391128,7
1659018350.13698,337707.5391149,-14
1659018350.13698,337707.5391169,-18
1659018350.13698,337707.5391229,-30
1659018350.13698,337707.539134,-35
1659018350.14795,337707.5391393,-7
1659018350.14795,337707.5391426,-7
1659018350.14795,337707.5391447,-33
1659018350.14795,337707.5391468,-21
1659018350.14795,337707.5391489,-9
1659018350.14795,337707.5391548,-26
1659018350.14795,337707.5391659,-33
1659018350.14795,337707.539171,-28
1659018350.14795,337707.5391731,-30
1659018350.14795,337707.5391752,-26
1659018350.14795,337707.5391772,-7
1659018350.14795,337707.5391792,9
1659018350.14795,337707.5391825,11
1659018350.14795,337707.5391951,-4
1659018350.14795,337707.5392007,-9
1659018350.14795,337707.5392028,-2
1659018350.14795,337707.539205,0
1659018350.14795,337707.5392069,-7
1659018350.14795,337707.5392142,-14
1659018350.14795,337707.5392247,-7
1659018350.14795,337707.5392283,18
1659018350.14795,337707.5392321,44
1659018350.14795,337707.5392344,30
1659018350.14795,337707.5392439,14
1659018350.66812,337707.5392527,16
1659018350.66812,337708.0750245,-2
1659018350.66812,337708.0750459,-21
1659018350.66812,337708.0750556,0
1659018350.66812,337708.0750621,11
1659018350.66812,337708.0750662,-2
1659018350.66812,337708.0750697,-33
1659018350.66812,337708.0750735,-59
1659018350.66812,337708.0750774,92
1659018350.66812,337708.0750811,464
1659018350.66812,337708.075085,603
1659018350.66812,337708.0750888,324
1659018350.66812,337708.0750925,89
1659018350.66812,337708.0750963,23
1659018350.66812,337708.0751004,-80
1659018350.66812,337708.0751041,-99
1659018350.66812,337708.0751079,-56
1659018350.66812,337708.0751116,-116
1659018350.66812,337708.0751154,-142
1659018350.66812,337708.0751195,-89
1659018350.66812,337708.0751234,-89
1659018350.66812,337708.075127,-108
1659018350.66812,337708.0751331,-89
1659018350.66812,337708.0751391,-89
1659018350.66812,337708.0751451,-92
1659018350.66812,337708.0751488,-78
1659018350.66812,337708.075153,-71
1659018350.66812,337708.0751566,-56
1659018350.66812,337708.0751601,-54
1659018350.66812,337708.0751637,-68
1659018350.66812,337708.0751671,-52
1659018350.66812,337708.075171,-26
1659018350.66812,337708.0751747,-30
1659018350.66812,337708.0751786,-16
1659018350.66812,337708.0751824,23
1659018350.66812,337708.0751861,28
1659018350.66812,337708.0751897,21
1659018350.66812,337708.0751933,49
1659018350.66812,337708.075197,82
1659018350.66812,337708.0752007,87
1659018350.66812,337708.0752043,61
1659018350.66812,337708.075208,44
1659018350.66812,337708.0752135,47
1659018350.66812,337708.0752173,18
1659018350.66812,337708.0752211,-23
1659018350.66812,337708.0752245,-56
1659018350.66812,337708.0752286,-75
1659018350.66812,337708.0752324,-75
1659018350.66812,337708.0752357,-68
1659018350.66812,337708.0752426,-52
