Time,TimeLsl,Value
1660234161.2414,1553527.9433875,132
1660234161.2414,1553527.9433895,157
1660234161.2414,1553527.9433922,169
1660234161.2414,1553527.9433942,169
1660234161.2414,1553527.9433961,160
1660234161.2414,1553527.9433982,164
1660234161.2414,1553527.9434002,176
1660234161.2414,1553527.9434022,164
1660234161.2414,1553527.9434041,139
1660234161.2414,1553527.9434061,118
1660234161.2414,1553527.943413,95
1660234161.2414,1553527.9434227,69
1660234161.76323,1553527.9434272,55
1660234161.76323,1553527.9434311,55
1660234161.76323,1553527.9434347,57
1660234161.76323,1553527.9434382,53
1660234161.76323,1553527.9434418,51
1660234161.76323,1553527.9434516,55
1660234161.76323,1553527.9434599,64
1660234161.76323,1553527.9434668,69
1660234161.76323,1553527.9434717,69
1660234161.76323,1553527.9434769,71
1660234161.76323,1553527.9434818,81
1660234161.76323,1553527.9434877,92
1660234161.76323,1553527.9434961,85
1660234161.76323,1553527.9434995,69
1660234161.76323,1553527.9435019,76
1660234161.76323,1553527.9435039,85
1660234161.76323,1553527.943506,76
1660234161.76323,1553527.943508,76
1660234161.76323,1553527.94351,83
1660234161.76323,1553527.943512,81
1660234161.76323,1553527.9435142,76
1660234161.76323,1553527.9435163,67
1660234161.76323,1553528.4779769,48
1660234161.76323,1553528.4779936,41
1660234161.76323,1553528.4779979,44
1660234161.76323,1553528.478008,41
1660234161.76323,1553528.4780126,44
1660234161.76323,1553528.4780148,41
1660234161.76323,1553528.4780169,34
1660234161.76323,1553528.4780193,27
1660234161.76323,1553528.4780264,20
1660234161.76323,1553528.4780374,11
1660234161.76323,1553528.4780423,6
1660234161.76323,1553528.4780444,4
1660234161.76323,1553528.4780463,6
1660234161.76323,1553528.4780483,2
1660234161.76323,1553528.4780505,-4
1660234161.76323,1553528.4780524,-6
1660234161.76323,1553528.4780586,0
1660234161.76323,1553528.4780707,-11
1660234161.76323,1553528.4780838,-46
1660234161.76323,1553528.4780964,-62
1660234161.76323,1553528.478108,-41
1660234161.76323,1553528.4781184,-34
1660234161.76323,1553528.4781209,-39
1660234161.76323,1553528.478123,-62
1660234161.76323,1553528.478125,-34
1660234161.76323,1553528.478127,227
1660234161.76323,1553528.4781291,654
1660234161.76323,1553528.4781311,846
1660234161.77619,1553528.4781331,500
1660234161.77619,1553528.4781379,-166
1660234161.77619,1553528.4781478,-466
1660234161.77619,1553528.4781539,-231
1660234161.77619,1553528.4781577,-48
1660234161.77619,1553528.4781628,-92
1660234161.77619,1553528.478169,-111
1660234161.77619,1553528.4781764,-76
1660234161.77619,1553528.4781823,-64
1660234161.77619,1553528.4781885,-64
1660234161.77619,1553528.4781974,-55
1660234161.77619,1553528.4782025,-32
1660234161.77619,1553528.4782047,-23
1660234161.77619,1553528.4782066,-23
1660234161.77619,1553528.4782086,-6
1660234161.77619,1553528.4782106,9
1660234161.77619,1553528.4782127,11
1660234161.77619,1553528.4782148,32
1660234161.77619,1553528.4782167,74
1660234161.77619,1553528.4782187,104
1660234161.77619,1553528.4782207,118
1660234161.77619,1553528.4782227,146
1660234161.77619,1553528.4782247,164
1660234161.77619,1553528.4782267,153
1660234162.3514,1553528.4782286,153
1660234162.3514,1553528.4782306,166
1660234162.3514,1553528.4782324,141
1660234162.3514,1553528.4782343,97
1660234162.3514,1553528.4782366,74
1660234162.3514,1553528.4782386,57
1660234162.3514,1553528.4782422,27
1660234162.3514,1553528.4782442,2
1660234162.3514,1553528.4782474,-2
1660234162.3514,1553528.4782567,-11
1660234162.3514,1553528.4782719,-23
1660234162.3514,1553528.4782768,-18
1660234162.3514,1553528.4782805,-9
1660234162.3514,1553528.478284,-9
1660234162.3514,1553528.4782874,-13
1660234162.3514,1553528.4782909,-2
1660234162.3514,1553528.4782952,13
1660234162.3514,1553528.4782988,16
1660234162.3514,1553528.4783044,9
1660234162.3514,1553528.4783081,13
1660234162.3514,1553528.4783131,32
1660234162.3514,1553529.0632109,46
1660234162.3514,1553529.0632233,41
1660234162.3514,1553529.0632289,34
1660234162.3514,1553529.063234,30
1660234162.3514,1553529.0632363,32
1660234162.3514,1553529.0632392,39
1660234162.3514,1553529.0632415,44
1660234162.3514,1553529.0632438,53
1660234162.3514,1553529.0632461,37
1660234162.3514,1553529.0632481,2
1660234162.3514,1553529.0632503,-4
1660234162.3514,1553529.0632525,-2
1660234162.3514,1553529.0632547,-18
1660234162.3514,1553529.063257,-25
1660234162.3514,1553529.0632593,-23
1660234162.3514,1553529.0632651,-37
1660234162.3514,1553529.0632768,-46
1660234162.3514,1553529.0632833,-25
1660234162.3514,1553529.0632856,-18
1660234162.3514,1553529.0632876,-41
1660234162.3514,1553529.0632897,-60
1660234162.3514,1553529.0632917,-57
1660234162.3514,1553529.0632937,-53
1660234162.3514,1553529.0632957,-51
1660234162.3514,1553529.0632977,-39
1660234162.3514,1553529.0632997,-34
1660234162.3514,1553529.0633017,-60
1660234162.3514,1553529.0633036,-83
1660234162.3514,1553529.0633057,-6
1660234162.36337,1553529.0633077,273
1660234162.36337,1553529.0633097,656
1660234162.36337,1553529.0633117,814
1660234162.36337,1553529.0633137,477
1660234162.36337,1553529.0633157,-164
1660234162.36337,1553529.0633176,-454
1660234162.36337,1553529.0633196,-243
1660234162.36337,1553529.0633216,-57
1660234162.36337,1553529.0633236,-64
1660234162.36337,1553529.0633263,-64
1660234162.36337,1553529.0633283,-34
1660234162.36337,1553529.0633304,-32
1660234162.36337,1553529.0633324,-34
1660234162.36337,1553529.0633344,-23
1660234162.36337,1553529.0633364,2
1660234162.36337,1553529.0633385,18
1660234162.36337,1553529.0633405,16
1660234162.36337,1553529.0633425,20
1660234162.36337,1553529.0633448,34
1660234162.36337,1553529.0633468,44
1660234162.36337,1553529.0633488,64
1660234162.36337,1553529.0633508,102
1660234162.36337,1553529.0633527,129
1660234162.36337,1553529.0633548,141
1660234162.88542,1553529.0633568,155
1660234162.88542,1553529.0633588,166
1660234162.88542,1553529.0633607,176
1660234162.88542,1553529.0633627,190
1660234162.88542,1553529.0633646,190
1660234162.88542,1553529.0633665,171
1660234162.88542,1553529.0633686,148
1660234162.88542,1553529.0633705,120
1660234162.88542,1553529.0633724,95
1660234162.88542,1553529.0633743,69
1660234162.88542,1553529.0633761,51
1660234162.88542,1553529.063378,39
1660234162.88542,1553529.0633798,32
1660234162.88542,1553529.0633817,20
1660234162.88542,1553529.0633836,16
1660234162.88542,1553529.0633856,18
1660234162.88542,1553529.0633894,20
1660234162.88542,1553529.0633939,27
1660234162.88542,1553529.0633981,37
1660234162.88542,1553529.0634002,37
1660234162.88542,1553529.6006443,41
1660234162.88542,1553529.6006595,60
1660234162.88542,1553529.6006669,69
1660234162.88542,1553529.6006737,69
1660234162.88542,1553529.600678,67
1660234162.88542,1553529.6006818,41
1660234162.88542,1553529.6006854,16
1660234162.88542,1553529.6006884,27
1660234162.88542,1553529.6006912,37
1660234162.88542,1553529.6006955,27
1660234162.88542,1553529.6006989,34
1660234162.88542,1553529.6007026,30
1660234162.88542,1553529.6007058,-2
1660234162.88542,1553529.6007091,-13
1660234162.88542,1553529.6007151,-4
1660234162.88542,1553529.6007217,-6
1660234162.88542,1553529.6007292,-11
1660234162.88542,1553529.6007373,-4
1660234162.88542,1553529.6007449,-9
1660234162.88542,1553529.6007505,-23
1660234162.88542,1553529.6007569,-20
1660234162.88542,1553529.6007605,-6
1660234162.88542,1553529.600764,-11
1660234162.88542,1553529.6007685,-23
1660234162.88542,1553529.600775,-34
1660234162.88542,1553529.6007814,-44
1660234162.88542,1553529.6007867,-44
1660234162.88542,1553529.6007921,-37
1660234162.88542,1553529.600801,-34
1660234162.88542,1553529.6008074,-27
1660234162.89739,1553529.600816,-20
1660234162.89739,1553529.6008237,-32
1660234162.89739,1553529.6008272,-44
1660234162.89739,1553529.600837,57
1660234162.89739,1553529.6008457,378
1660234162.89739,1553529.6008482,763
1660234162.89739,1553529.6008504,841
1660234162.89739,1553529.6008525,380
1660234162.89739,1553529.6008545,-266
1660234162.89739,1553529.6008565,-401
1660234162.89739,1553529.6008585,-115
1660234162.89739,1553529.6008605,-6
1660234162.89739,1553529.6008628,-67
1660234162.89739,1553529.6008721,-48
1660234162.89739,1553529.6008807,-11
1660234162.89739,1553529.6008832,-13
1660234162.89739,1553529.6008853,-2
1660234162.89739,1553529.6008873,16
1660234162.89739,1553529.6008894,23
1660234162.89739,1553529.6008926,37
1660234162.89739,1553529.6009053,53
1660234162.89739,1553529.6009109,69
1660234162.89739,1553529.6009131,88
1660234162.89739,1553529.6009152,106
1660234163.51272,1553529.6009172,120
1660234163.51272,1553529.6009197,134
1660234163.51272,1553529.6009297,160
1660234163.51272,1553529.6009358,185
1660234163.51272,1553529.6009383,206
1660234163.51272,1553529.6009402,222
1660234163.51272,1553529.6009463,238
1660234163.51272,1553529.6009544,245
1660234163.51272,1553529.6009614,243
1660234163.51272,1553529.6009671,227
1660234163.51272,1553529.6009744,201
1660234163.51272,1553529.600982,183
1660234163.51272,1553529.6009892,162
1660234163.51272,1553529.6009941,139
1660234163.51272,1553529.6009985,120
1660234163.51272,1553529.6010034,99
1660234163.51272,1553529.6010066,85
1660234163.51272,1553529.6010087,85
1660234163.51272,1553529.6010105,81
1660234163.51272,1553530.2330714,83
1660234163.51272,1553530.2330917,90
1660234163.51272,1553530.2331,88
1660234163.51272,1553530.2331048,81
1660234163.51272,1553530.2331112,85
1660234163.51272,1553530.2331151,97
1660234163.51272,1553530.2331193,104
1660234163.51272,1553530.2331233,104
1660234163.51272,1553530.2331275,90
1660234163.51272,1553530.2331332,62
1660234163.51272,1553530.2331369,57
1660234163.51272,1553530.2331406,67
1660234163.51272,1553530.2331444,55
1660234163.51272,1553530.2331483,44
1660234163.51272,1553530.2331523,46
1660234163.51272,1553530.2331559,37
1660234163.51272,1553530.2331599,25
1660234163.51272,1553530.2331635,27
1660234163.51272,1553530.2331674,30
1660234163.51272,1553530.2331713,34
1660234163.51272,1553530.2331763,34
1660234163.51272,1553530.2331801,6
1660234163.51272,1553530.2331862,-20
1660234163.51272,1553530.2331903,-4
1660234163.51272,1553530.2331943,16
1660234163.51272,1553530.2331982,18
1660234163.51272,1553530.2332121,18
1660234163.51272,1553530.2332161,9
1660234163.51272,1553530.2332204,-13
1660234163.51272,1553530.233226,-20
1660234163.51272,1553530.2332294,-9
1660234163.52569,1553530.2332328,-2
1660234163.52569,1553530.2332361,-2
1660234163.52569,1553530.2332392,2
1660234163.52569,1553530.2332424,-2
1660234163.52569,1553530.2332457,-20
1660234163.52569,1553530.233249,-25
1660234163.52569,1553530.2332525,76
1660234163.52569,1553530.2332561,396
1660234163.52569,1553530.2332596,809
1660234163.52569,1553530.233263,953
1660234163.52569,1553530.2332661,526
1660234163.52569,1553530.2332695,-178
1660234163.52569,1553530.2332726,-394
1660234163.52569,1553530.2332759,-97
1660234163.52569,1553530.2332791,27
1660234163.52569,1553530.2332854,-71
1660234163.52569,1553530.2332886,-62
1660234163.52569,1553530.2332922,-4
1660234163.52569,1553530.2332954,-25
1660234163.52569,1553530.2332986,-23
1660234163.52569,1553530.2333023,13
1660234163.52569,1553530.2333052,16
1660234163.52569,1553530.2333084,4
1660234163.52569,1553530.2333116,25
1660234164.05232,1553530.233315,46
1660234164.05232,1553530.2333184,48
1660234164.05232,1553530.2333218,60
1660234164.05232,1553530.2333253,85
1660234164.05232,1553530.2333286,97
1660234164.05232,1553530.2333317,99
1660234164.05232,1553530.2333346,122
1660234164.05232,1553530.2333375,148
1660234164.05232,1553530.2333406,162
1660234164.05232,1553530.2333436,176
1660234164.05232,1553530.2333468,183
1660234164.05232,1553530.2333501,171
1660234164.05232,1553530.233354,155
1660234164.05232,1553530.2333593,143
1660234164.05232,1553530.233363,118
1660234164.05232,1553530.2333672,85
1660234164.05232,1553530.2333721,67
1660234164.05232,1553530.2333771,48
1660234164.05232,1553530.7693717,27
1660234164.05232,1553530.7693926,18
1660234164.05232,1553530.7693987,16
1660234164.05232,1553530.7694023,18
1660234164.05232,1553530.7694057,11
1660234164.05232,1553530.769409,-4
1660234164.05232,1553530.7694128,2
1660234164.05232,1553530.7694187,16
1660234164.05232,1553530.7694244,13
1660234164.05232,1553530.7694282,13
1660234164.05232,1553530.7694324,30
1660234164.05232,1553530.769438,30
1660234164.05232,1553530.7694437,6
1660234164.05232,1553530.7694485,-2
1660234164.05232,1553530.7694517,2
1660234164.05232,1553530.7694555,2
1660234164.05232,1553530.7694584,4
1660234164.05232,1553530.7694614,13
1660234164.05232,1553530.7694682,16
1660234164.05232,1553530.7694728,6
1660234164.05232,1553530.7694763,4
1660234164.05232,1553530.7694795,20
1660234164.05232,1553530.7694828,25
1660234164.05232,1553530.7694862,6
1660234164.05232,1553530.7694897,-18
1660234164.05232,1553530.7694932,-41
1660234164.05232,1553530.769497,-37
1660234164.05232,1553530.7695007,-11
1660234164.05232,1553530.7695047,0
1660234164.05232,1553530.7695085,-9
1660234164.05232,1553530.7695123,-16
1660234164.05232,1553530.7695162,-18
1660234164.0613,1553530.7695195,-32
1660234164.0613,1553530.769523,-41
1660234164.0613,1553530.7695265,-32
1660234164.0613,1553530.7695299,-23
1660234164.0613,1553530.7695344,-20
1660234164.0613,1553530.7695434,-30
1660234164.0613,1553530.7695486,-41
1660234164.0613,1553530.7695548,-46
1660234164.0613,1553530.7695588,57
1660234164.0613,1553530.76967,389
1660234164.0613,1553530.7696787,807
1660234164.0613,1553530.7696835,930
1660234164.0613,1553530.7696883,477
1660234164.0613,1553530.7696926,-222
1660234164.0613,1553530.7696979,-422
1660234164.0613,1553530.7697018,-132
1660234164.0613,1553530.7697078,0
1660234164.0613,1553530.7697125,-74
1660234164.0613,1553530.7697171,-64
1660234164.0613,1553530.7697211,-18
1660234164.0613,1553530.769725,-25
1660234164.0613,1553530.7697289,-20
1660234164.0613,1553530.7697327,2
1660234164.0613,1553530.7697366,2
1660234164.59032,1553530.7697413,4
1660234164.59032,1553530.7697453,23
1660234164.59032,1553530.7697498,41
1660234164.59032,1553530.7697548,57
1660234164.59032,1553530.7697609,76
1660234164.59032,1553530.7697667,90
1660234164.59032,1553530.7697716,97
1660234164.59032,1553530.7697755,120
1660234164.59032,1553530.7697793,146
1660234164.59032,1553530.7697831,162
1660234164.59032,1553530.7697871,190
1660234164.59032,1553530.7697911,201
1660234164.59032,1553530.7697949,185
1660234164.59032,1553530.7697985,173
1660234164.59032,1553530.7698022,150
1660234164.59032,1553530.7698062,111
1660234164.59032,1553530.7698106,88
1660234164.59032,1553531.3060408,76
1660234164.59032,1553531.3060598,48
1660234164.59032,1553531.3060673,23
1660234164.59032,1553531.3060717,16
1660234164.59032,1553531.3060761,9
1660234164.59032,1553531.3060829,-2
1660234164.59032,1553531.3060875,0
1660234164.59032,1553531.3060922,11
1660234164.59032,1553531.3060962,9
1660234164.59032,1553531.3061006,2
1660234164.59032,1553531.3061047,0
1660234164.59032,1553531.3061087,11
1660234164.59032,1553531.3061131,25
1660234164.59032,1553531.3061174,20
1660234164.59032,1553531.3061217,11
1660234164.59032,1553531.3061402,6
1660234164.59032,1553531.3061513,4
1660234164.59032,1553531.3061711,11
1660234164.59032,1553531.3061889,23
1660234164.59032,1553531.3061958,18
1660234164.59032,1553531.3062009,11
1660234164.59032,1553531.3062081,-2
1660234164.59032,1553531.3062134,-13
1660234164.59032,1553531.3062204,-2
1660234164.59032,1553531.3062248,9
1660234164.59032,1553531.3062308,4
1660234164.59032,1553531.3062356,0
1660234164.59032,1553531.306242,-6
1660234164.59032,1553531.3062462,-11
1660234164.59032,1553531.3062508,11
1660234164.59032,1553531.3062554,32
1660234164.59032,1553531.3062595,25
1660234164.59032,1553531.3062636,11
1660234164.60229,1553531.306268,9
1660234164.60229,1553531.3062744,0

1660234164.60229,1553531.3062811,-9
1660234164.60229,1553531.3062864,-4
1660234164.60229,1553531.3062931,2
1660234164.60229,1553531.3062974,2
1660234164.60229,1553531.3063014,-2
1660234164.60229,1553531.3063055,-16
1660234164.60229,1553531.3063097,-18
1660234164.60229,1553531.3063168,127
1660234164.60229,1553531.3063269,496
1660234164.60229,1553531.3063374,858
1660234164.60229,1553531.3063428,848
1660234164.60229,1553531.3063466,303
1660234164.60229,1553531.3063502,-324
1660234164.60229,1553531.3063537,-375
1660234164.60229,1553531.3063573,-67
1660234164.60229,1553531.3063607,2
1660234164.60229,1553531.3063642,-67
1660234164.60229,1553531.3063677,-30
1660234164.60229,1553531.3063711,4
1660234164.60229,1553531.3063744,-11
1660234164.60229,1553531.3063777,-2
1660234164.60229,1553531.3063814,18
1660234165.11971,1553531.306385,27
1660234165.11971,1553531.3063884,34
1660234165.11971,1553531.3063916,41
1660234165.11971,1553531.3063947,51
1660234165.11971,1553531.3063988,67
1660234165.11971,1553531.3064024,85
1660234165.11971,1553531.3064059,90
1660234165.11971,1553531.3064091,95
1660234165.11971,1553531.3064124,113
1660234165.11971,1553531.3064155,134
1660234165.11971,1553531.3064199,150
1660234165.11971,1553531.3064244,162
1660234165.11971,1553531.3064293,169
1660234165.11971,1553531.3064336,164
1660234165.11971,1553531.3064371,157
1660234165.11971,1553531.3064407,148
1660234165.11971,1553531.8417461,122
1660234165.11971,1553531.8417713,85
1660234165.11971,1553531.8417815,60
