Time,TimeLsl,Value
1660137351.04113,1456715.975765,-16
1660137351.04113,1456715.9757694,-16
1660137351.04113,1456715.9757753,2
1660137351.04113,1456715.9757794,6
1660137351.04113,1456715.9757837,4
1660137351.04113,1456715.9757895,37
1660137351.04113,1456715.9757937,55
1660137351.0531,1456715.9757979,41
1660137351.0531,1456715.9758039,39
1660137351.0531,1456715.9758095,41
1660137351.0531,1456715.9758152,62
1660137351.0531,1456715.9758195,90
1660137351.0531,1456715.9758237,69
1660137351.0531,1456715.9758295,44
1660137351.0531,1456715.9758335,60
1660137351.0531,1456715.9758391,71
1660137351.0531,1456715.9758428,67
1660137351.0531,1456715.9758465,71
1660137351.0531,1456715.9758499,67
1660137351.0531,1456715.9758563,64
1660137351.0531,1456715.97586,69
1660137351.0531,1456715.9758633,67
1660137351.0531,1456715.9758666,67
1660137351.0531,1456715.9758721,71
1660137351.0531,1456715.9758757,74
1660137351.0531,1456715.9758794,76
1660137351.0531,1456715.9758839,81
1660137351.0531,1456715.9758899,88
1660137351.0531,1456715.9758951,81
1660137351.0531,1456715.9759089,67
1660137351.0531,1456715.975917,62
1660137351.52528,1456715.9759214,64
1660137351.52528,1456715.9759264,74
1660137351.52528,1456716.4611215,81
1660137351.52528,1456716.4611371,76
1660137351.52528,1456716.4611421,57
1660137351.52528,1456716.4611474,51
1660137351.52528,1456716.4611514,60
1660137351.52528,1456716.4611565,71
1660137351.52528,1456716.4611603,71
1660137351.52528,1456716.4611656,67
1660137351.52528,1456716.4611703,78
1660137351.52528,1456716.4611759,85
1660137351.52528,1456716.4611798,74
1660137351.52528,1456716.4611849,60
1660137351.52528,1456716.4611887,46
1660137351.52528,1456716.4611941,37
1660137351.52528,1456716.4611986,37
1660137351.52528,1456716.4612038,23
1660137351.52528,1456716.4612082,-6
1660137351.52528,1456716.461212,-13
1660137351.52528,1456716.4612158,2
1660137351.52528,1456716.4612213,6
1660137351.52528,1456716.4612248,-2
1660137351.52528,1456716.4612285,-30
1660137351.52528,1456716.4612322,32
1660137351.52528,1456716.4612381,524
1660137351.52528,1456716.4612428,1342
1660137351.52528,1456716.4612493,1090
1660137351.52528,1456716.4612535,-514
1660137351.52528,1456716.461259,-1294
1660137351.52528,1456716.461263,-670
1660137351.52528,1456716.4612678,-190
1660137351.52528,1456716.4612711,-153
1660137351.52528,1456716.4612789,-25
1660137351.52528,1456716.4612853,78
1660137351.52528,1456716.4612932,30
1660137351.52528,1456716.4613006,6
1660137351.52528,1456716.4613088,69
1660137351.52528,1456716.4613152,136
1660137351.52528,1456716.4613234,125
1660137351.52528,1456716.4613303,92
1660137351.52528,1456716.4613361,111
1660137351.52528,1456716.4613426,132
1660137351.52528,1456716.4613461,129
1660137351.52528,1456716.4614729,134
1660137351.52528,1456716.4614924,146
1660137351.52528,1456716.4614988,162
1660137351.52528,1456716.4615027,176
1660137351.52528,1456716.4615062,169
1660137351.52528,1456716.4615097,164
1660137351.53924,1456716.4615138,201
1660137351.53924,1456716.4615173,262
1660137351.53924,1456716.4615208,289
1660137351.53924,1456716.4615245,285
1660137351.53924,1456716.4615282,301
1660137351.53924,1456716.4615316,345
1660137351.53924,1456716.4615348,401
1660137351.53924,1456716.4615379,452
1660137351.53924,1456716.4615412,463
1660137351.53924,1456716.4615462,440
1660137351.53924,1456716.4615535,396
1660137351.53924,1456716.4615569,340
1660137351.53924,1456716.461562,296
1660137351.53924,1456716.4615669,243
1660137351.53924,1456716.4615737,150
1660137351.53924,1456716.461577,81
1660137351.53924,1456716.4615804,51
1660137351.53924,1456716.461584,0
1660137351.53924,1456716.4615875,-48
1660137351.53924,1456716.4615912,-53
1660137351.53924,1456716.4615946,-48
1660137351.53924,1456716.4615978,-62
1660137351.53924,1456716.4616011,-76
1660137351.53924,1456716.4616044,-78
1660137352.15401,1456716.4616076,-74
1660137352.15401,1456717.095138,-39
1660137352.15401,1456717.0952493,-4
1660137352.15401,1456717.095255,-27
1660137352.15401,1456717.095259,-23
1660137352.15401,1456717.095263,51
1660137352.15401,1456717.0952667,55
1660137352.15401,1456717.0952704,-6
1660137352.15401,1456717.0952742,0
1660137352.15401,1456717.095278,32
1660137352.15401,1456717.0952816,0
1660137352.15401,1456717.0952852,-30
1660137352.15401,1456717.0952889,-23
1660137352.15401,1456717.0952926,-13
1660137352.15401,1456717.0952962,6
1660137352.15401,1456717.0952999,6
1660137352.15401,1456717.0953035,-25
1660137352.15401,1456717.0953071,-25
1660137352.15401,1456717.0953109,13
1660137352.15401,1456717.0953151,25
1660137352.15401,1456717.0953189,6
1660137352.15401,1456717.095324,4
1660137352.15401,1456717.095328,6
1660137352.15401,1456717.0953323,-9
1660137352.15401,1456717.0953462,2
1660137352.15401,1456717.0953603,41
1660137352.15401,1456717.0953729,53
1660137352.15401,1456717.0953831,30
1660137352.15401,1456717.0953911,20
1660137352.15401,1456717.0953987,37
1660137352.15401,1456717.0954064,41
1660137352.15401,1456717.0954143,34
1660137352.15401,1456717.0954226,53
1660137352.15401,1456717.0954318,67
1660137352.15401,1456717.0954447,44
1660137352.15401,1456717.0954579,23
1660137352.15401,1456717.0954696,25
1660137352.15401,1456717.0954746,44
1660137352.15401,1456717.0954785,64
1660137352.15401,1456717.0954809,57
1660137352.15401,1456717.0954886,46
1660137352.15401,1456717.0954988,62
1660137352.15401,1456717.0955042,83
1660137352.15401,1456717.0955076,85
1660137352.15401,1456717.0955208,67
1660137352.15401,1456717.0955312,53
1660137352.15401,1456717.0955365,57
1660137352.15401,1456717.0955437,44
1660137352.15401,1456717.0955495,32
1660137352.15401,1456717.0955527,71
1660137352.16897,1456717.0955556,99
1660137352.16897,1456717.0955585,53
1660137352.16897,1456717.0955615,23
1660137352.16897,1456717.0955645,62
1660137352.16897,1456717.0955682,74
1660137352.16897,1456717.0955807,57
1660137352.16897,1456717.0955925,204
1660137352.16897,1456717.0956003,786
1660137352.16897,1456717.0956104,1461
1660137352.16897,1456717.0956189,807
1660137352.16897,1456717.095623,-920
1660137352.16897,1456717.0956286,-1342
1660137352.16897,1456717.0956323,-510
1660137352.16897,1456717.0956374,-127
1660137352.16897,1456717.0956432,-90
1660137352.16897,1456717.0956561,102
1660137352.16897,1456717.0956693,176
1660137352.16897,1456717.0956827,120
1660137352.16897,1456717.0956958,155
1660137352.16897,1456717.0957094,192
1660137352.16897,1456717.0957193,166
1660137352.16897,1456717.0957245,173
1660137352.16897,1456717.0957315,192
1660137352.16897,1456717.0957423,178
1660137353.22451,1456717.6816407,173
1660137353.22451,1456717.6816643,176
1660137353.22451,1456717.6816717,166
1660137353.22451,1456717.6816771,166
1660137353.22451,1456717.6816829,183
1660137353.22451,1456717.6816888,201
1660137353.22451,1456717.6816946,211
1660137353.22451,1456717.6817006,222
1660137353.22451,1456717.6817065,231
1660137353.22451,1456717.6817151,234
1660137353.22451,1456717.6817232,257
1660137353.22451,1456717.6817285,294
1660137353.22451,1456717.6817338,331
1660137353.22451,1456717.6817402,375
1660137353.22451,1456717.6817496,405
1660137353.22451,1456717.6817599,410
1660137353.22451,1456717.6817673,405
1660137353.22451,1456717.6817704,403
1660137353.22451,1456717.6817777,389
1660137353.22451,1456717.6817859,345
1660137353.22451,1456717.681791,271
1660137353.22451,1456717.6817985,176
1660137353.22451,1456717.6818104,88
1660137353.22451,1456717.6818217,23
1660137353.22451,1456717.6818273,-23
1660137353.22451,1456717.681831,-53
1660137353.22451,1456717.6818376,-76
1660137353.22451,1456717.6818409,-95
1660137353.22451,1456717.6818533,-106
1660137353.22451,1456717.6818615,-104
1660137353.22451,1456717.6818676,-102
1660137353.22451,1456717.6818724,-102
1660137353.22451,1456717.6818785,-97
1660137353.22451,1456717.6818833,-85
1660137353.22451,1456717.681892,-74
1660137353.22451,1456717.6819,-53
1660137353.22451,1456717.6819072,-32
1660137353.22451,1456717.6819165,-16
1660137353.22451,1456717.6819233,-4
1660137353.22451,1456717.6819278,6
1660137353.22451,1456717.681934,16
1660137353.22451,1456717.6819382,23
1660137353.22451,1456717.6819436,34
1660137353.22451,1456717.6819492,41
1660137353.22451,1456717.6819584,34
1660137353.22451,1456717.6819669,37
1660137353.22451,1456717.681975,41
1660137353.22451,1456717.6819868,34
1660137353.22451,1456717.6819933,27
1660137353.22451,1456717.6819968,37
1660137353.23548,1456717.6820002,51
1660137353.23548,1456717.6820062,46
1660137353.23548,1456717.6820487,39
1660137353.23548,1456717.6820617,39
1660137353.23548,1456717.6820672,44
1660137353.23548,1456717.6820743,51
1660137353.23548,1456717.6820885,55
1660137353.23548,1456717.6821002,57
1660137353.23548,1456717.6821142,60
1660137353.23548,1456717.6821269,60
1660137353.23548,1456717.6821634,64
1660137353.23548,1456717.6821757,74
1660137353.23548,1456717.6821886,60
1660137353.23548,1456717.6821969,46
1660137353.23548,1456717.6822098,51
1660137353.23548,1456717.6822221,48
1660137353.23548,1456717.6822362,34
1660137353.23548,1456717.6822502,18
1660137353.23548,1456717.6822607,11
1660137353.23548,1456717.6822679,16
1660137353.23548,1456717.6822741,27
1660137353.23548,1456717.6822803,37
1660137353.23548,1456717.6822843,37
1660137353.23548,1456718.168108,46
1660137354.34975,1456718.1681285,71
1660137354.34975,1456718.1681369,74
1660137354.34975,1456718.1681447,62
1660137354.34975,1456718.1681521,64
1660137354.34975,1456718.1681591,64
1660137354.34975,1456718.1681681,51
1660137354.34975,1456718.1681766,41
1660137354.34975,1456718.1681847,41
1660137354.34975,1456718.168193,48
1660137354.34975,1456718.1682011,48
1660137354.34975,1456718.1682116,20
1660137354.34975,1456718.1682225,6
1660137354.34975,1456718.1682299,23
1660137354.34975,1456718.1682415,83
1660137354.34975,1456718.168252,436
1660137354.34975,1456718.1682608,1224
1660137354.34975,1456718.1682711,1259
1660137354.34975,1456718.1682825,-382
1660137354.34975,1456718.1682913,-1588
1660137354.34975,1456718.1683017,-943
1660137354.34975,1456718.1683127,-204
1660137354.34975,1456718.1683219,-164
1660137354.34975,1456718.1683323,-39
1660137354.34975,1456718.1683427,127
1660137354.34975,1456718.1683521,81
1660137354.34975,1456718.1683626,55
1660137354.34975,1456718.168373,111
1660137354.34975,1456718.1683826,120
1660137354.34975,1456718.1683952,111
1660137354.34975,1456718.1684044,122
1660137354.34975,1456718.1684134,122
1660137354.34975,1456718.1684247,113
1660137354.34975,1456718.1684324,122
1660137354.34975,1456718.1684429,136
1660137354.34975,1456718.168454,143
1660137354.34975,1456718.1684618,153
1660137354.34975,1456718.168473,157
1660137354.34975,1456718.1684839,166
1660137354.34975,1456718.1684896,185
1660137354.34975,1456718.1685034,208
1660137354.34975,1456718.1685131,229
1660137354.34975,1456718.1685232,257
1660137354.34975,1456718.1685343,280
1660137354.34975,1456718.1685422,310
1660137354.34975,1456718.1685536,347
1660137354.34975,1456718.1685661,385
1660137354.34975,1456718.1685747,405
1660137354.34975,1456718.1685798,417
1660137354.34975,1456718.1685871,422
1660137354.34975,1456718.1685912,412
1660137354.36072,1456718.1685954,382
1660137354.36072,1456718.1685995,324
1660137354.36072,1456718.1686034,243
1660137354.36072,1456718.1686089,150
1660137354.36072,1456718.1686131,74
1660137354.36072,1456718.1686189,20
1660137354.36072,1456718.1686241,-18
1660137354.36072,1456718.1686278,-46
1660137354.36072,1456718.1686329,-64
1660137354.36072,1456718.1686368,-67
1660137354.36072,1456718.1686406,-69
1660137354.36072,1456718.1686458,-83
1660137354.36072,1456718.1686495,-85
1660137354.36072,1456718.1686532,-69
1660137354.36072,1456718.1686585,-53
1660137354.36072,1456718.1686636,-46
1660137354.36072,1456718.1686672,-39
1660137354.36072,1456718.1686719,-27
1660137354.36072,1456718.1686757,-9
1660137354.36072,1456718.1686795,4
1660137354.36072,1456718.1686845,20
1660137354.36072,1456718.1686882,32
1660137354.36072,1456718.7058454,34
1660137354.36072,1456718.705863,44
1660137354.36072,1456718.705872,53
1660137354.36072,1456718.7058764,46
1660137354.36072,1456718.7058841,48
1660137354.36072,1456718.7058888,46
1660137354.36072,1456718.7058964,30
1660137354.36072,1456718.7059581,27
1660137354.36072,1456718.7059705,25
1660137354.36072,1456718.7059802,27
1660137354.36072,1456718.7059873,62
1660137354.36072,1456718.7059961,67
1660137354.36072,1456718.7060033,30
1660137354.36072,1456718.7060106,11
1660137354.36072,1456718.7060168,16
1660137354.36072,1456718.7060271,2
1660137354.36072,1456718.7060321,-13
1660137354.36072,1456718.7060342,-13
1660137354.36072,1456718.7060364,-9
1660137354.36072,1456718.7060385,11
1660137354.36072,1456718.7060406,44
1660137354.36072,1456718.706044,41
1660137354.36072,1456718.7060556,25
1660137354.36072,1456718.7060622,25
1660137354.36072,1456718.7060645,25
1660137354.36072,1456718.7060666,27
1660137354.36072,1456718.7060688,18
1660137354.36072,1456718.7060708,2
1660137354.37232,1456718.7060785,9
1660137354.37232,1456718.7060892,23
1660137354.37232,1456718.7060948,16
1660137354.37232,1456718.7061027,13
1660137354.37232,1456718.7061072,41
1660137354.37232,1456718.7061141,76
1660137354.37232,1456718.7061225,83
1660137354.37232,1456718.706164,69
1660137354.37232,1456718.7061693,51
1660137354.37232,1456718.7061724,25
1660137354.37232,1456718.7061745,37
1660137354.37232,1456718.7061766,78
1660137354.37232,1456718.7061788,78
1660137354.37232,1456718.7061808,57
1660137354.37232,1456718.7061829,81
1660137354.37232,1456718.706185,92
1660137354.37232,1456718.706187,62
1660137354.37232,1456718.706189,23
1660137354.37232,1456718.7061912,-2
1660137354.37232,1456718.7061938,252
1660137354.37232,1456718.706196,1055
1660137354.37232,1456718.7061981,1486
1660137354.37232,1456718.7062002,303
1660137354.37232,1456718.7062024,-1159
1660137354.37232,1456718.7062045,-988
1660137354.37232,1456718.7062066,-231
1660137354.37232,1456718.7062086,-122
1660137354.37232,1456718.7062107,-83
1660137354.37232,1456718.7062128,85
1660137354.37232,1456718.706215,90
1660137354.37232,1456718.7062171,64
1660137354.37232,1456718.7062191,99
1660137354.37232,1456718.7062211,111
1660137354.37232,1456718.706224,118
1660137354.37232,1456718.706226,125
1660137354.37232,1456718.706228,122
1660137354.37232,1456718.70623,125
1660137354.37232,1456718.706232,125
1660137354.37232,1456718.706234,122
1660137354.37232,1456718.706236,136
1660137354.37232,1456718.706238,164
1660137354.37232,1456718.7062401,197
1660137354.37232,1456718.7062422,224
1660137354.37232,1456718.7062442,218
1660137354.37232,1456718.7062463,213
1660137354.37232,1456719.2885334,250
1660137354.37232,1456719.2885458,280
1660137354.37232,1456719.2885502,276
1660137354.93519,1456719.2885528,303
1660137354.93519,1456719.2885552,366
1660137354.93519,1456719.2885573,391
1660137354.93519,1456719.2885595,382
1660137354.93519,1456719.2885616,403
1660137354.93519,1456719.2885673,440
1660137354.93519,1456719.2885693,415
1660137354.93519,1456719.2885712,364
1660137354.93519,1456719.2885731,324
1660137354.93519,1456719.2885749,234
1660137354.93519,1456719.2885769,118
1660137354.93519,1456719.2885788,41
1660137354.93519,1456719.2885806,2
1660137354.93519,1456719.2885827,-25
1660137354.93519,1456719.288585,-64
1660137354.93519,1456719.2885913,-99
1660137354.93519,1456719.2886025,-111
1660137354.93519,1456719.2886073,-113
1660137354.93519,1456719.2886093,-122
1660137354.93519,1456719.2886114,-120
1660137354.93519,1456719.2886134,-99
1660137354.93519,1456719.2886202,-88
1660137354.93519,1456719.2886314,-78
1660137354.93519,1456719.2886344,-57
1660137354.93519,1456719.2886365,-44
1660137354.93519,1456719.2886386,-34
1660137354.93519,1456719.2886406,-13
1660137354.93519,1456719.2886427,-4
1660137354.93519,1456719.2886447,-20
1660137354.93519,1456719.2886468,-25
1660137354.93519,1456719.2886489,4
1660137354.93519,1456719.2886509,44
1660137354.93519,1456719.288653,44
1660137354.93519,1456719.2886552,13
1660137354.93519,1456719.2886571,4
1660137354.93519,1456719.2886591,9
1660137354.93519,1456719.2886611,2
1660137354.93519,1456719.2886632,-2
1660137354.93519,1456719.2886652,6
1660137354.93519,1456719.2886672,9
1660137354.93519,1456719.2886692,9
1660137354.93519,1456719.2886712,20
1660137354.93519,1456719.2886732,27
1660137354.93519,1456719.2886753,32
1660137354.93519,1456719.2886773,30
1660137354.93519,1456719.2886793,9
1660137354.93519,1456719.2886814,13
1660137354.93519,1456719.2886834,53
1660137354.93519,1456719.2886856,60
1660137354.93519,1456719.2886877,51
1660137354.94616,1456719.2886897,55
1660137354.94616,1456719.2886918,57
1660137354.94616,1456719.2886939,57
1660137354.94616,1456719.288696,55
1660137354.94616,1456719.2886981,55
1660137354.94616,1456719.2887001,48
1660137354.94616,1456719.2887022,39
1660137354.94616,1456719.2887044,53
1660137354.94616,1456719.2887064,64
1660137354.94616,1456719.2887085,69
1660137354.94616,1456719.2887105,88
1660137354.94616,1456719.2887125,106
1660137354.94616,1456719.2887145,90
1660137354.94616,1456719.2887165,76
1660137354.94616,1456719.2887185,83
1660137354.94616,1456719.2887206,71
1660137354.94616,1456719.2887227,51
1660137354.94616,1456719.2887247,57
