Time,TimeLsl,Value
1660297919.70106,14017.25476,67
1660297919.70106,14017.2547645,9
1660297919.70106,14017.2547685,-23
1660297919.70106,14017.2547719,-14
1660297919.70106,14017.2547753,44
1660297919.70106,14017.2547782,72
1660297919.70106,14017.7923044,21
1660297919.70106,14017.7923219,-9
1660297919.70106,14017.7923297,4
1660297919.70106,14017.7923353,11
1660297919.70106,14017.7923394,28
1660297919.70106,14017.7923448,56
1660297919.70106,14017.7923488,46
1660297919.70106,14017.7923528,39
1660297919.70106,14017.7923584,60
1660297919.70106,14017.7923625,53
1660297919.70106,14017.7923665,32
1660297919.70106,14017.7923738,25
1660297919.70106,14017.7923781,0
1660297919.70106,14017.7923838,-18
1660297919.70106,14017.7923897,2
1660297919.70106,14017.7923937,4
1660297919.70106,14017.7923994,-7
1660297919.70106,14017.7924039,7
1660297919.70106,14017.7924097,-7
1660297919.70106,14017.7924136,-51
1660297919.70106,14017.792419,-67
1660297919.70106,14017.792424,-56
1660297919.71203,14017.7924334,30
1660297919.71203,14017.7924393,303
1660297919.71203,14017.7924435,698
1660297919.71203,14017.7924527,882
1660297919.71203,14017.7924583,502
1660297919.71203,14017.792463,-123
1660297919.71203,14017.7924684,-212
1660297919.71203,14017.7924733,60
1660297919.71203,14017.792479,51
1660297919.71203,14017.7924834,-56
1660297919.71203,14017.792489,14
1660297919.71203,14017.7924943,74
1660297919.71203,14017.792498,46
1660297919.71203,14017.7925037,49
1660297919.71203,14017.7925074,77
1660297919.71203,14017.792513,81
1660297919.71203,14017.7925181,70
1660297919.71203,14017.7925235,77
1660297919.71203,14017.7925283,105
1660297919.71203,14017.7925373,126
1660297919.71203,14017.7925458,137
1660297919.71203,14017.7925539,163
1660297919.71203,14017.79256,193
1660297919.71203,14017.792566,217
1660297920.22582,14017.7925711,240
1660297920.22582,14017.7925749,256
1660297920.22582,14017.7925785,280
1660297920.22582,14017.7925823,319
1660297920.22582,14017.792586,331
1660297920.22582,14017.7925896,298
1660297920.22582,14017.7925932,282
1660297920.22582,14017.7925968,296
1660297920.22582,14017.7926005,289
1660297920.22582,14017.7926041,219
1660297920.22582,14017.7926079,121
1660297920.22582,14017.7926117,72
1660297920.22582,14017.7926156,44
1660297920.22582,14017.7926194,4
1660297920.22582,14017.7926255,-16
1660297920.22582,14017.7926294,-14
1660297920.22582,14017.7926338,-16
1660297920.22582,14017.7926376,-18
1660297920.22582,14017.7926413,4
1660297920.22582,14017.7926472,37
1660297920.22582,14017.7926524,28
1660297920.22582,14017.7926606,9
1660297920.22582,14017.7927469,25
1660297920.22582,14017.7927594,32
1660297920.22582,14017.7927728,16
1660297920.22582,14017.7927811,23
1660297920.22582,14017.7927878,30
1660297920.22582,14018.3267565,28
1660297920.22582,14018.326775,39
1660297920.22582,14018.326781,39
1660297920.22582,14018.3267879,28
1660297920.22582,14018.3267928,11
1660297920.22582,14018.3267999,-21
1660297920.22582,14018.3268048,-30
1660297920.22582,14018.3268116,7
1660297920.22582,14018.3268171,28
1660297920.22582,14018.326824,-7
1660297920.22582,14018.3268311,-56
1660297920.22582,14018.326838,-72
1660297920.22582,14018.3268446,-42
1660297920.22582,14018.3268496,-16
1660297920.22582,14018.3268566,-35
1660297920.22582,14018.3268615,-72
1660297920.22582,14018.3268676,-67
1660297920.22582,14018.3268746,-23
1660297920.22582,14018.3268808,-14
1660297920.22582,14018.3268877,-18
1660297920.22582,14018.3268927,-9
1660297920.22582,14018.3268991,-9
1660297920.22582,14018.3269042,-25
1660297920.23779,14018.326911,-32
1660297920.23779,14018.3269161,-14
1660297920.23779,14018.3269226,0
1660297920.23779,14018.3269277,-25
1660297920.23779,14018.3269347,-53
1660297920.23779,14018.3269398,-42
1660297920.23779,14018.3269463,-23
1660297920.23779,14018.326951,-25
1660297920.23779,14018.3269576,-25
1660297920.23779,14018.3269622,-4
1660297920.23779,14018.3269686,4
1660297920.23779,14018.3269737,0
1660297920.23779,14018.32698,-2
1660297920.23779,14018.3269847,-23
1660297920.23779,14018.3269908,37
1660297920.23779,14018.3269955,326
1660297920.23779,14018.3270023,740
1660297920.23779,14018.3270071,892
1660297920.23779,14018.3270139,429
1660297920.23779,14018.3270186,-214
1660297920.23779,14018.3270255,-207
1660297920.23779,14018.3270306,109
1660297920.23779,14018.3270372,81
1660297920.23779,14018.3270424,4
1660297920.80988,14018.3270494,70
1660297920.80988,14018.3270545,63
1660297920.80988,14018.3270593,25
1660297920.80988,14018.3270644,72
1660297920.80988,14018.3270692,121
1660297920.80988,14018.3270742,107
1660297920.80988,14018.3270789,98
1660297920.80988,14018.3270837,128
1660297920.80988,14018.3270903,158
1660297920.80988,14018.3270953,170
1660297920.80988,14018.327102,182
1660297920.80988,14018.3271078,210
1660297920.80988,14018.3271139,240
1660297920.80988,14018.3271183,254
1660297920.80988,14018.3271248,273
1660297920.80988,14018.3271298,315
1660297920.80988,14018.3271367,340
1660297920.80988,14018.3271418,345
1660297920.80988,14018.3271482,359
1660297920.80988,14018.3271529,373
1660297920.80988,14018.3271595,369
1660297920.80988,14018.3271638,343
1660297920.80988,14018.3271689,275
1660297920.80988,14018.3271748,184
1660297920.80988,14018.3271837,88
1660297920.80988,14018.3271891,18
1660297920.80988,14018.9112576,-4
1660297920.80988,14018.9112818,-2
1660297920.80988,14018.9112919,-16
1660297920.80988,14018.9112989,-46
1660297920.80988,14018.9113075,-51
1660297920.80988,14018.9113139,-11
1660297920.80988,14018.911321,16
1660297920.80988,14018.9113242,-14
1660297920.80988,14018.9113273,-39
1660297920.80988,14018.9113302,-18
1660297920.80988,14018.9113331,7
1660297920.80988,14018.9113364,2
1660297920.80988,14018.9113416,-11
1660297920.80988,14018.9113477,-18
1660297920.80988,14018.9113508,-21
1660297920.80988,14018.9113538,-30
1660297920.80988,14018.9113567,-23
1660297920.80988,14018.9113595,30
1660297920.80988,14018.9113625,46
1660297920.80988,14018.9113653,14
1660297920.80988,14018.9113683,25
1660297920.80988,14018.9113894,35
1660297920.80988,14018.9113993,7
1660297920.80988,14018.9114094,0
1660297920.82185,14018.9114143,11
1660297920.82185,14018.9114233,14
1660297920.82185,14018.9114309,16
1660297920.82185,14018.9114375,7
1660297920.82185,14018.9114467,-14
1660297920.82185,14018.911453,-14
1660297920.82185,14018.9114597,2
1660297920.82185,14018.9114627,16
1660297920.82185,14018.9114658,23
1660297920.82185,14018.9114687,28
1660297920.82185,14018.9114716,35
1660297920.82185,14018.9114747,49
1660297920.82185,14018.9114775,51
1660297920.82185,14018.9114805,44
1660297920.82185,14018.9114834,25
1660297920.82185,14018.9114863,7
1660297920.82185,14018.9114915,9
1660297920.82185,14018.9114947,42
1660297920.82185,14018.9115026,67
1660297920.82185,14018.9115091,86
1660297920.82185,14018.9115129,107
1660297920.82185,14018.9115167,95
1660297920.82185,14018.9115214,86
1660297920.82185,14018.9115271,102
1660297921.39858,14018.9115309,81
1660297921.39858,14018.9115347,74
1660297921.39858,14018.9115385,105
1660297921.39858,14018.9115417,84
1660297921.39858,14018.9115463,28
1660297921.39858,14018.9115497,25
1660297921.39858,14018.9115532,70
1660297921.39858,14018.9115565,88
1660297921.39858,14018.9115596,79
1660297921.39858,14018.9115637,49
1660297921.39858,14018.9115679,9
1660297921.39858,14018.9115712,84
1660297921.39858,14018.9115746,422
1660297921.39858,14018.9115783,875
1660297921.39858,14018.9115821,1039
1660297921.39858,14018.9115858,593
1660297921.39858,14018.9115895,-67
1660297921.39858,14018.9115931,-158
1660297921.39858,14018.9115969,91
1660297921.39858,14018.9116006,67
1660297921.39858,14018.9116044,-9
1660297921.39858,14018.911608,56
1660297921.39858,14018.9116119,60
1660297921.39858,14018.9116156,23
1660297921.39858,14018.9116194,65
1660297921.39858,14019.4958046,102
1660297921.39858,14019.4958243,93
1660297921.39858,14019.4958391,98
1660297921.39858,14019.4958535,105
1660297921.39858,14019.4958667,102
1660297921.39858,14019.4958798,128
1660297921.39858,14019.495893,161
1660297921.39858,14019.4959062,177
1660297921.39858,14019.4959199,196
1660297921.39858,14019.495933,196
1660297921.39858,14019.4959461,198
1660297921.39858,14019.4959594,252
1660297921.39858,14019.4959734,301
1660297921.39858,14019.4959866,298
1660297921.39858,14019.4959997,303
1660297921.39858,14019.4960138,331
1660297921.39858,14019.496027,301
1660297921.39858,14019.49604,247
1660297921.39858,14019.4960546,221
1660297921.39858,14019.4960682,170
1660297921.39858,14019.4960828,84
1660297921.39858,14019.4960965,25
1660297921.39858,14019.4961097,-11
1660297921.39858,14019.4961228,-32
1660297921.39858,14019.4961372,-25
1660297921.40756,14019.4961503,-9
1660297921.40756,14019.4961635,-7
1660297921.40756,14019.4961779,-18
1660297921.40756,14019.496191,-28
1660297921.40756,14019.4961996,-30
1660297921.40756,14019.4962056,-30
1660297921.40756,14019.4962096,-25
1660297921.40756,14019.4962219,-21
1660297921.40756,14019.4962265,-14
1660297921.40756,14019.4962315,11
1660297921.40756,14019.4962373,23
1660297921.40756,14019.4962422,0
1660297921.40756,14019.4962483,-2
1660297921.40756,14019.4962526,18
1660297921.40756,14019.4962594,7
1660297921.40756,14019.4962628,-4
1660297921.40756,14019.4962679,16
1660297921.40756,14019.4962712,35
1660297921.40756,14019.4962763,30
1660297921.40756,14019.496281,23
1660297921.40756,14019.4962846,32
1660297921.40756,14019.4962886,46
1660297921.40756,14019.496294,44
1660297921.40756,14019.4962985,37
1660297921.93116,14019.4963034,30
1660297921.93116,14019.4963063,18
1660297921.93116,14019.4963093,16
1660297921.93116,14019.4963123,23
1660297921.93116,14019.4963153,21
1660297921.93116,14019.4963183,23
1660297921.93116,14019.4963215,37
1660297921.93116,14019.4963248,32
1660297921.93116,14019.496328,18
1660297921.93116,14019.4963327,11
1660297921.93116,14019.4963367,14
1660297921.93116,14019.4963403,11
1660297921.93116,14019.4963439,18
1660297921.93116,14019.4963492,49
1660297921.93116,14019.4963528,67
1660297921.93116,14019.4963564,70
1660297921.93116,14019.4963613,65
1660297921.93116,14019.4963654,56
1660297921.93116,14019.4963687,44
1660297921.93116,14019.496372,53
1660297921.93116,14019.496379,98
1660297921.93116,14019.4963828,130
1660297921.93116,14019.4963862,107
1660297921.93116,14019.4963906,77
1660297921.93116,14020.032143,77
1660297921.93116,14020.0321594,81
1660297921.93116,14020.0321684,70
1660297921.93116,14020.0321727,60
1660297921.93116,14020.0321831,102
1660297921.93116,14020.0321884,130
1660297921.93116,14020.0321906,72
1660297921.93116,14020.0321931,67
1660297921.93116,14020.0321953,137
1660297921.93116,14020.0321973,100
1660297921.93116,14020.0321994,11
1660297921.93116,14020.0322015,72
1660297921.93116,14020.0322042,308
1660297921.93116,14020.0322124,632
1660297921.93116,14020.0322224,889
1660297921.93116,14020.0322298,712
1660297921.93116,14020.0322378,81
1660297921.93116,14020.0322458,-238
1660297921.93116,14020.0322521,-11
1660297921.93116,14020.0322552,86
1660297921.93116,14020.0322574,-39
1660297921.93116,14020.0322594,-30
1660297921.93116,14020.0322615,53
1660297921.93116,14020.0322635,58
1660297921.93116,14020.0322656,30
1660297921.93116,14020.0322676,39
1660297921.94277,14020.0322697,67
1660297921.94277,14020.0322719,88
1660297921.94277,14020.0322788,91
1660297921.94277,14020.0322903,91
1660297921.94277,14020.0322953,133
1660297921.94277,14020.0322973,163
1660297921.94277,14020.0323003,128
1660297921.94277,14020.0323024,86
1660297921.94277,14020.0323045,105
1660297921.94277,14020.0323064,186
1660297921.94277,14020.0323087,263
1660297921.94277,14020.0323107,277
1660297921.94277,14020.0323128,266
1660297921.94277,14020.0323148,277
1660297921.94277,14020.0323169,308
1660297921.94277,14020.032319,333
1660297921.94277,14020.0323211,322
1660297921.94277,14020.0323233,270
1660297921.94277,14020.0323253,191
1660297921.94277,14020.0323273,95
1660297921.94277,14020.0323294,11
1660297921.94277,14020.0323357,-35
1660297921.94277,14020.0323466,-37
1660297921.94277,14020.0323562,-25
1660297922.51904,14020.0323678,-39
1660297922.51904,14020.032375,-95
1660297922.51904,14020.0323827,-135
1660297922.51904,14020.0323885,-107
1660297922.51904,14020.0323956,-67
1660297922.51904,14020.0324071,-86
1660297922.51904,14020.0324206,-100
1660297922.51904,14020.0324293,-63
1660297922.51904,14020.0324318,-44
1660297922.51904,14020.0324339,-56
1660297922.51904,14020.032436,-53
1660297922.51904,14020.0324431,-44
1660297922.51904,14020.0324543,-25
1660297922.51904,14020.0324591,4
1660297922.51904,14020.0324615,21
1660297922.51904,14020.0324635,30
1660297922.51904,14020.0324657,18
1660297922.51904,14020.0324683,-25
1660297922.51904,14020.0324791,-44
1660297922.51904,14020.0324874,-18
1660297922.51904,14020.0324899,16
1660297922.51904,14020.0324919,72
1660297922.51904,14020.032494,116
1660297922.51904,14020.6174841,77
1660297922.51904,14020.617505,14
1660297922.51904,14020.6175122,4
1660297922.51904,14020.6175175,2
1660297922.51904,14020.6175213,-18
1660297922.51904,14020.6175266,-4
1660297922.51904,14020.6175307,42
1660297922.51904,14020.6175358,84
1660297922.51904,14020.6175394,102
1660297922.51904,14020.6175447,74
1660297922.51904,14020.6175485,28
1660297922.51904,14020.6175544,28
1660297922.51904,14020.6175583,65
1660297922.51904,14020.617564,72
1660297922.51904,14020.6175679,25
1660297922.51904,14020.6175737,-11
1660297922.51904,14020.6175777,-49
1660297922.51904,14020.6175834,-81
1660297922.51904,14020.6175899,-28
1660297922.51904,14020.6175943,70
1660297922.51904,14020.6175978,86
1660297922.51904,14020.6176013,58
1660297922.51904,14020.6176049,72
1660297922.51904,14020.6176105,84
1660297922.51904,14020.6176141,86
1660297922.51904,14020.6176192,72
1660297922.51904,14020.6176231,11
1660297922.52901,14020.6176285,7
1660297922.52901,14020.6176331,60
1660297922.52901,14020.6176382,67
1660297922.52901,14020.6176424,74
1660297922.52901,14020.6176472,121
1660297922.52901,14020.6176506,93
1660297922.52901,14020.6176547,9
1660297922.52901,14020.617663,21
1660297922.52901,14020.6177128,51
1660297922.52901,14020.6177214,28
1660297922.52901,14020.6177264,63
1660297922.52901,14020.6177308,245
1660297922.52901,14020.6177344,555
1660297922.52901,14020.6177397,838
1660297922.52901,14020.6177456,724
1660297922.52901,14020.6177495,147
1660297922.52901,14020.6177565,-196
1660297922.52901,14020.6177617,14
1660297922.52901,14020.617768,149
1660297922.52901,14020.6177742,25
1660297922.52901,14020.6177802,-9
1660297922.52901,14020.6177837,25
1660297922.52901,14020.6177897,28
1660297922.52901,14020.6177937,72
1660297923.05619,14020.6177976,130
1660297923.05619,14020.6178014,119
1660297923.05619,14020.6178059,100
1660297923.05619,14020.6178094,109
1660297923.05619,14020.6178131,79
1660297923.05619,14020.6178175,88
1660297923.05619,14020.6178215,165
1660297923.05619,14020.6178245,175
1660297923.05619,14020.6178272,149
1660297923.05619,14020.61783,168
1660297923.05619,14020.6178329,189
1660297923.05619,14020.6178359,207
1660297923.05619,14020.6178395,263
1660297923.05619,14020.6178429,336
1660297923.05619,14020.6178458,324
1660297923.05619,14020.6178488,231
1660297923.05619,14020.6178521,203
1660297923.05619,14020.617855,247
1660297923.05619,14020.6178579,261
1660297923.05619,14020.6178608,200
1660297923.05619,14020.6178638,93
1660297923.05619,14020.6178682,32
1660297923.05619,14021.1555141,32
1660297923.05619,14021.155534,7
1660297923.05619,14021.1555489,-42
1660297923.05619,14021.1555631,-49
1660297923.05619,14021.155575,-28
1660297923.05619,14021.1555813,-35
1660297923.05619,14021.1555876,-58
1660297923.05619,14021.1555909,-53
1660297923.05619,14021.1555945,-25
1660297923.05619,14021.1556,2
1660297923.05619,14021.1556036,16
1660297923.05619,14021.1556092,-7
1660297923.05619,14021.1556126,-30
1660297923.05619,14021.1556162,-39
1660297923.05619,14021.1556217,-58
1660297923.05619,14021.1556254,-30
1660297923.05619,14021.1556314,32
1660297923.05619,14021.1556358,39
1660297923.05619,14021.1556413,32
1660297923.05619,14021.1556456,0
1660297923.05619,14021.1556511,-58
1660297923.05619,14021.1556547,-9
1660297923.05619,14021.1556598,70
1660297923.05619,14021.1556633,35
1660297923.05619,14021.1556665,-4
1660297923.05619,14021.1556704,14
1660297923.05619,14021.1556758,11
1660297923.05619,14021.1556792,21
1660297923.06716,14021.1556828,39
1660297923.06716,14021.1556863,7
1660297923.06716,14021.1556919,18
1660297923.06716,14021.1556974,81
1660297923.06716,14021.1557012,51
1660297923.06716,14021.1557042,14
1660297923.06716,14021.155707,86
1660297923.06716,14021.1557099,116
1660297923.06716,14021.1557129,37
1660297923.06716,14021.1557158,0
1660297923.06716,14021.1557187,30
1660297923.06716,14021.1557215,51
1660297923.06716,14021.1557244,93
1660297923.06716,14021.1557273,102
1660297923.06716,14021.1557303,49
1660297923.06716,14021.1557331,56
1660297923.06716,14021.155736,107
1660297923.06716,14021.1557389,112
1660297923.06716,14021.1557418,121
1660297923.06716,14021.1557446,109
1660297923.06716,14021.1557474,58
1660297923.06716,14021.1557503,51
1660297923.06716,14021.1557531,119
1660297923.06716,14021.1557561,189
1660297923.64487,14021.155759,184
1660297923.64487,14021.1557618,149
1660297923.64487,14021.1557645,147
