Time,TimeLsl,Value
1659104234.12319,423592.1505641,324
1659104234.12319,423592.1505703,355
1659104234.12319,423592.1505793,374
1659104234.12319,423592.1505837,381
1659104234.12319,423592.1505896,374
1659104234.64485,423592.1505932,350
1659104234.64485,423592.1505964,324
1659104234.64485,423592.1505997,297
1659104234.64485,423592.150603,247
1659104234.64485,423592.1506064,184
1659104234.64485,423592.15061,132
1659104234.64485,423592.1506135,74
1659104234.64485,423592.1506172,26
1659104234.64485,423592.1506209,14
1659104234.64485,423592.1506264,7
1659104234.64485,423592.15063,-9
1659104234.64485,423592.1506337,-19
1659104234.64485,423592.1506373,-24
1659104234.64485,423592.1506409,-26
1659104234.64485,423592.1506462,-12
1659104234.64485,423592.1506498,2
1659104234.64485,423592.1506537,16
1659104234.64485,423592.1506589,12
1659104234.64485,423592.150663,-9
1659104234.64485,423592.1506681,2
1659104234.64485,423592.150672,33
1659104234.64485,423592.1506753,21
1659104234.64485,423592.1506793,4
1659104234.64485,423592.1506928,117
1659104234.64485,423592.1507037,662
1659104234.64485,423592.1507085,1426
1659104234.64485,423592.1507106,1315
1659104234.64485,423592.1507134,398
1659104234.64485,423592.1507213,2
1659104234.64485,423592.1507288,148
1659104234.64485,423592.1507328,60
1659104234.64485,423592.1507363,-84
1659104234.64485,423592.1507437,-36
1659104234.64485,423592.1507509,-31
1659104234.64485,423592.1507581,-84
1659104234.64485,423592.1507618,-76
1659104234.64485,423592.1507714,-55
1659104234.64485,423592.1507765,-60
1659104234.64485,423592.1507805,-52
1659104234.64485,423592.1507827,-31
1659104234.64485,423592.1507847,-26
1659104234.64485,423592.1507868,-45
1659104234.64485,423592.1507888,-69
1659104234.64485,423592.1507909,-60
1659104234.64485,423592.1507929,-45
1659104234.64485,423592.150795,-52
1659104234.64485,423592.1507971,-57
1659104234.64485,423592.1507991,-50
1659104234.64485,423592.1508012,-55
1659104234.64485,423592.1508033,-45
1659104234.65582,423592.1508054,-19
1659104234.65582,423592.1508075,33
1659104234.65582,423592.1508096,247
1659104234.65582,423592.1508119,633
1659104234.65582,423592.1508139,890
1659104234.65582,423592.150816,564
1659104234.65582,423592.1508181,-312
1659104234.65582,423592.1508202,-813
1659104234.65582,423592.1508222,-537
1659104234.65582,423592.1508244,-192
1659104234.65582,423592.1508264,-110
1659104234.65582,423592.1508285,-67
1659104234.65582,423592.1508305,-19
1659104234.65582,423592.1508326,-2
1659104234.65582,423592.6874282,9
1659104234.65582,423592.6874457,26
1659104234.65582,423592.6874514,48
1659104234.65582,423592.6874565,50
1659104234.65582,423592.6874614,28
1659104234.65582,423592.6874662,24
1659104234.65582,423592.6874711,50
1659104234.65582,423592.687476,74
1659104234.65582,423592.6874825,79
1659104234.65582,423592.6874889,96
1659104235.17987,423592.6874935,122
1659104235.17987,423592.6874977,122
1659104235.17987,423592.6875019,117
1659104235.17987,423592.6875065,160
1659104235.17987,423592.6875113,201
1659104235.17987,423592.687516,199
1659104235.17987,423592.687521,194
1659104235.17987,423592.6875259,204
1659104235.17987,423592.6875307,187
1659104235.17987,423592.6875354,148
1659104235.17987,423592.6875402,129
1659104235.17987,423592.6875451,127
1659104235.17987,423592.6875501,127
1659104235.17987,423592.6875547,148
1659104235.17987,423592.6875594,146
1659104235.17987,423592.6875644,28
1659104235.17987,423592.6875703,-91
1659104235.17987,423592.6875768,-79
1659104235.17987,423592.6875828,-69
1659104235.17987,423592.6875889,-136
1659104235.17987,423592.6875943,-175
1659104235.17987,423592.6876006,-158
1659104235.17987,423592.6876055,-146
1659104235.17987,423592.6876116,-144
1659104235.17987,423592.6876166,-129
1659104235.17987,423592.6876235,-122
1659104235.17987,423592.6876297,-129
1659104235.17987,423592.6876343,-122
1659104235.17987,423592.6876396,-103
1659104235.17987,423592.6876441,-93
1659104235.17987,423592.6876495,-93
1659104235.17987,423592.6876557,-91
1659104235.17987,423592.6876617,-74
1659104235.17987,423592.6876662,-57
1659104235.17987,423592.6876705,-57
1659104235.17987,423592.6876751,-55
1659104235.17987,423592.6876812,-45
1659104235.17987,423592.6876877,-52
1659104235.17987,423592.6876923,-74
1659104235.17987,423592.6876966,-64
1659104235.17987,423592.6877011,-38
1659104235.17987,423592.6877071,-36
1659104235.17987,423592.6877117,-45
1659104235.17987,423592.6877162,-50
1659104235.17987,423592.6877347,-40
1659104235.17987,423592.6877453,-4
1659104235.17987,423592.68775,4
1659104235.17987,423592.6877564,-21
1659104235.17987,423592.6877638,-4
1659104235.17987,423592.687768,31
1659104235.18885,423592.6877926,21
1659104235.18885,423592.6877997,7
1659104235.18885,423592.6878101,16
1659104235.18885,423592.6878254,-7
1659104235.18885,423592.6878339,-33
1659104235.18885,423592.6878405,-12
1659104235.18885,423592.6878451,14
1659104235.18885,423592.6878511,19
1659104235.18885,423592.6878556,24
1659104235.18885,423592.6878615,26
1659104235.18885,423592.6878664,60
1659104235.18885,423592.6878719,252
1659104235.18885,423592.6878766,607
1659104235.18885,423593.2238394,861
1659104235.18885,423593.2238525,621
1659104235.18885,423593.2238556,-141
1659104235.18885,423593.2238584,-686
1659104235.18885,423593.2238609,-528
1659104235.18885,423593.2238633,-187
1659104235.18885,423593.2238658,-38
1659104235.18885,423593.2238681,43
1659104235.18885,423593.2238705,55
1659104235.18885,423593.2238737,-2
1659104235.18885,423593.2238842,-7
1659104235.76602,423593.2238881,21
1659104235.76602,423593.2238911,16
1659104235.76602,423593.2238941,21
1659104235.76602,423593.2238971,36
1659104235.76602,423593.2239,28
1659104235.76602,423593.2239029,36
1659104235.76602,423593.2239059,60
1659104235.76602,423593.223909,72
1659104235.76602,423593.2239119,91
1659104235.76602,423593.2239148,117
1659104235.76602,423593.2239178,132
1659104235.76602,423593.2239206,148
1659104235.76602,423593.2239236,184
1659104235.76602,423593.2239264,208
1659104235.76602,423593.2239292,216
1659104235.76602,423593.2239321,230
1659104235.76602,423593.223935,235
1659104235.76602,423593.2239381,218
1659104235.76602,423593.2239411,211
1659104235.76602,423593.2239442,192
1659104235.76602,423593.2239472,144
1659104235.76602,423593.2239502,88
1659104235.76602,423593.2239531,38
1659104235.76602,423593.2239561,-2
1659104235.76602,423593.2239629,-38
1659104235.76602,423593.2239711,-69
1659104235.76602,423593.2239745,-79
1659104235.76602,423593.2239767,-67
1659104235.76602,423593.2239789,-55
1659104235.76602,423593.223981,-62
1659104235.76602,423593.223983,-57
1659104235.76602,423593.2239898,-43
1659104235.76602,423593.2239985,-50
1659104235.76602,423593.2240019,-55
1659104235.76602,423593.2240051,-43
1659104235.76602,423593.224008,-28
1659104235.76602,423593.2240108,-2
1659104235.76602,423593.224016,28
1659104235.76602,423593.2240207,60
1659104235.76602,423593.2240235,110
1659104235.76602,423593.2240261,153
1659104235.76602,423593.2240289,153
1659104235.76602,423593.2240317,151
1659104235.76602,423593.2240343,158
1659104235.76602,423593.2240368,151
1659104235.76602,423593.2240395,146
1659104235.76602,423593.224042,156
1659104235.76602,423593.2240446,153
1659104235.76602,423593.2240473,151
1659104235.76602,423593.22405,153
1659104235.78098,423593.2240526,122
1659104235.78098,423593.2240553,91
1659104235.78098,423593.224058,93
1659104235.78098,423593.2240607,110
1659104235.78098,423593.2240632,124
1659104235.78098,423593.2240659,139
1659104235.78098,423593.2240684,160
1659104235.78098,423593.2240711,187
1659104235.78098,423593.2240739,216
1659104235.78098,423593.224077,242
1659104235.78098,423593.224082,235
1659104235.78098,423593.2240866,218
1659104235.78098,423593.8080718,230
1659104235.78098,423593.8080849,235
1659104235.78098,423593.808132,213
1659104235.78098,423593.8081405,199
1659104235.78098,423593.8081436,206
1659104235.78098,423593.8081475,261
1659104235.78098,423593.8081501,405
1659104235.78098,423593.8081528,614
1659104235.78098,423593.8081553,770
1659104235.78098,423593.8081578,821
1659104235.78098,423593.8081602,888
1659104235.78098,423593.8081627,1133
1659104236.35435,423593.8081655,1495
1659104236.35435,423593.8081769,1730
1659104236.35435,423593.8081826,1490
1659104236.35435,423593.808218,664
1659104236.35435,423593.8082445,-14
1659104236.35435,423593.8082527,122
1659104236.35435,423593.8082588,477
1659104236.35435,423593.8082838,427
1659104236.35435,423593.8082931,345
1659104236.35435,423593.8082981,379
1659104236.35435,423593.8083047,158
1659104236.35435,423593.8083098,-67
1659104236.35435,423593.8083167,28
1659104236.35435,423593.8083602,103
1659104236.35435,423593.8083823,-21
1659104236.35435,423593.8083895,-28
1659104236.35435,423593.8083954,132
1659104236.35435,423593.8084014,170
1659104236.35435,423593.8084058,79
1659104236.35435,423593.808411,50
1659104236.35435,423593.8084153,72
1659104236.35435,423593.8084205,69
1659104236.35435,423593.808426,105
1659104236.35435,423593.80843,280
1659104236.35435,423593.8084359,489
1659104236.35435,423593.8084395,460
1659104236.35435,423593.8084429,271
1659104236.35435,423593.8084471,199
1659104236.35435,423593.8084528,204
1659104236.35435,423593.8084576,170
1659104236.35435,423593.8084633,139
1659104236.35435,423593.8084683,120
1659104236.35435,423593.8084723,72
1659104236.35435,423593.8084759,16
1659104236.35435,423593.8084817,-14
1659104236.35435,423593.8084859,-50
1659104236.35435,423593.8084916,-93
1659104236.35435,423593.8084959,-117
1659104236.35435,423593.8085,-139
1659104236.35435,423593.8085029,-153
1659104236.35435,423593.8085058,-139
1659104236.35435,423593.8085087,-120
1659104236.35435,423593.8085116,-110
1659104236.35435,423593.8085145,-93
1659104236.35435,423593.8085173,-67
1659104236.35435,423593.8085203,19
1659104236.35435,423593.8085232,204
1659104236.35435,423593.8085261,300
1659104236.35435,423593.808529,141
1659104236.35435,423593.8085318,-28
1659104236.36731,423593.8085347,-16
1659104236.36731,423593.8085377,7
1659104236.36731,423593.8085406,-24
1659104236.36731,423593.8085435,-14
1659104236.36731,423593.8085466,-4
1659104236.36731,423593.8085518,-45
1659104236.36731,423593.8085651,-74
1659104236.36731,423593.8085801,-48
1659104236.36731,423593.808595,-21
1659104236.36731,423593.8086088,-40
1659104236.36731,423593.8086229,-64
1659104236.36731,423594.3932068,-52
1659104236.36731,423594.3932191,-40
1659104236.36731,423594.3932223,-21
1659104236.36731,423594.3932249,4
1659104236.36731,423594.3932273,9
1659104236.36731,423594.3932295,-9
1659104236.36731,423594.3932317,-26
1659104236.36731,423594.393234,-38
1659104236.36731,423594.3932361,-26
1659104236.36731,423594.3932384,91
1659104236.36731,423594.3932407,345
1659104236.36731,423594.3932429,619
1659104236.36731,423594.3932451,806
1659104236.93227,423594.3932473,897
1659104236.93227,423594.3932495,953
1659104236.93227,423594.3932514,1029
1659104236.93227,423594.3932591,1089
1659104236.93227,423594.3932611,977
1659104236.93227,423594.3932633,590
1659104236.93227,423594.3932653,165
1659104236.93227,423594.3932673,-38
1659104236.93227,423594.3932692,-115
1659104236.93227,423594.3932711,-180
1659104236.93227,423594.393273,-105
1659104236.93227,423594.3932749,206
1659104236.93227,423594.3932768,621
1659104236.93227,423594.3932788,773
1659104236.93227,423594.3932808,235
1659104236.93227,423594.3932833,-686
1659104236.93227,423594.3932854,-972
1659104236.93227,423594.3932906,-590
1659104236.93227,423594.3933015,-312
1659104236.93227,423594.3933072,-223
1659104236.93227,423594.3933113,-129
1659104236.93227,423594.3933133,-91
1659104236.93227,423594.3933153,-108
1659104236.93227,423594.3933173,-81
1659104236.93227,423594.3933193,-19
1659104236.93227,423594.3933214,4
1659104236.93227,423594.3933234,-28
1659104236.93227,423594.3933255,-50
1659104236.93227,423594.3933275,-26
1659104236.93227,423594.3933296,7
1659104236.93227,423594.3933317,28
1659104236.93227,423594.3933337,45
1659104236.93227,423594.3933358,96
1659104236.93227,423594.3933379,352
1659104236.93227,423594.39334,957
1659104236.93227,423594.3933421,1543
1659104236.93227,423594.3933442,1646
1659104236.93227,423594.3933462,1349
1659104236.93227,423594.3933483,902
1659104236.93227,423594.3933503,643
1659104236.93227,423594.3933525,720
1659104236.93227,423594.3933545,873
1659104236.93227,423594.3933565,1109
1659104236.93227,423594.3933585,1262
1659104236.93227,423594.3933606,768
1659104236.93227,423594.3933627,16
1659104236.93227,423594.3933649,-196
1659104236.93227,423594.393367,-177
1659104236.93227,423594.393369,-321
1659104236.93227,423594.3933711,-408
1659104236.94523,423594.3933731,-393
1659104236.94523,423594.3933754,-415
1659104236.94523,423594.3933774,-432
1659104236.94523,423594.3933794,-412
1659104236.94523,423594.3933814,-408
1659104236.94523,423594.3933834,-408
1659104236.94523,423594.3933855,-386
1659104236.94523,423594.3933875,-357
1659104236.94523,423594.3933896,-338
1659104236.94523,423594.3933918,-328
1659104236.94523,423594.9787895,-328
1659104236.94523,423594.9788073,-324
1659104236.94523,423594.9788149,-312
1659104236.94523,423594.9788193,-307
1659104236.94523,423594.9788238,-290
1659104236.94523,423594.9788292,-259
1659104236.94523,423594.9788337,-254
1659104236.94523,423594.9788373,-256
1659104236.94523,423594.9788414,-237
1659104236.94523,423594.9788469,-232
1659104236.94523,423594.978856,-247
1659104236.94523,423594.9788616,-268
1659104236.94523,423594.9788743,-276
1659104236.94523,423594.9788824,-228
1659104237.47686,423594.9788886,-177
1659104237.47686,423594.9788921,-192
1659104237.47686,423594.9788953,-206
1659104237.47686,423594.9788985,-206
1659104237.47686,423594.9789019,-220
1659104237.47686,423594.9789053,-213
1659104237.47686,423594.9789089,-194
1659104237.47686,423594.9789567,-196
1659104237.47686,423594.9789625,-175
1659104237.47686,423594.9789661,-148
1659104237.47686,423594.9789695,-153
1659104237.47686,423594.9789728,-172
1659104237.47686,423594.9789762,-184
1659104237.47686,423594.9789798,-168
1659104237.47686,423594.9789838,-144
1659104237.47686,423594.9790048,-141
1659104237.47686,423594.9790188,-151
1659104237.47686,423594.9790262,-153
1659104237.47686,423594.9790302,-153
1659104237.47686,423594.9790354,-134
1659104237.47686,423594.9790388,-16
1659104237.47686,423594.9790559,283
1659104237.47686,423594.9790618,664
1659104237.47686,423594.9790681,753
1659104237.47686,423594.9790752,180
1659104237.47686,423594.9790789,-600
1659104237.47686,423594.9790876,-739
1659104237.47686,423594.9790941,-412
1659104237.47686,423594.9791021,-199
1659104237.47686,423594.9791084,-88
1659104237.47686,423594.9791171,-24
1659104237.47686,423594.9791239,-40
1659104237.47686,423594.9791323,-38
1659104237.47686,423594.979138,24
1659104237.47686,423594.9791419,38
1659104237.47686,423594.9791472,0
1659104237.47686,423594.9791516,16
1659104237.47686,423594.9791557,64
1659104237.47686,423594.9791616,81
1659104237.47686,423594.9791682,84
1659104237.47686,423594.9791767,96
1659104237.47686,423594.9791811,88
1659104237.47686,423594.9791864,105
1659104237.47686,423594.9791893,148
1659104237.47686,423594.9791922,160
1659104237.47686,423594.9791952,160
1659104237.47686,423594.9791981,187
1659104237.47686,423594.9792008,218
1659104237.47686,423594.9792036,232
1659104237.47686,423594.9792063,223
1659104237.49083,423594.9792092,223
1659104237.49083,423594.9792119,232
1659104237.49083,423594.9792147,220
1659104237.49083,423594.9792174,177
1659104237.49083,423594.9792203,110
1659104237.49083,423594.979223,55
1659104237.49083,423594.9792258,14
1659104237.49083,423594.9792285,-38
1659104237.49083,423594.9792313,-86
1659104237.49083,423595.5167558,-96
1659104237.49083,423595.5167765,-105
1659104237.49083,423595.5167921,-127
1659104237.49083,423595.5168077,-115
1659104237.49083,423595.5168219,-91
1659104237.49083,423595.5168357,-88
1659104237.49083,423595.5168497,-91
1659104237.49083,423595.5168574,-84
1659104237.49083,423595.5168599,-84
1659104237.49083,423595.5168619,-76
1659104237.49083,423595.5168641,-43
1659104237.49083,423595.5168662,-24
1659104237.49083,423595.5168689,-28
1659104237.49083,423595.5168795,-31
1659104237.49083,423595.5168885,-45
1659104238.01133,423595.5168911,-50
1659104238.01133,423595.5168932,-16
1659104238.01133,423595.5168952,0
1659104238.01133,423595.5168972,-26
