Time,TimeLsl,Value
1658848234.9074,167587.9207936,-98
1658848234.9074,167587.9207975,-51
1658848234.9074,167587.920801,28
1658848234.9074,167587.9208046,47
1658848234.9074,167587.9208087,14
1658848234.9074,167587.9208127,11
1658848234.9074,167587.9208167,40
1658848234.9074,167587.9208209,42
1658848234.9074,167587.9208265,32
1658848234.9074,167587.9208299,82
1658848234.9074,167587.9208331,169
1658848234.9074,167587.9208365,186
1658848234.9074,167587.9208398,150
1658848234.9074,167587.9208428,183
1658848234.9074,167587.9208457,242
1658848234.9074,167587.9208485,233
1658848234.9074,167587.9208513,207
1658848234.9074,167587.9208544,200
1658848234.9074,167587.9208573,200
1658848234.9074,167587.9208601,188
1658848234.9074,167587.920863,167
1658848234.9074,167587.9208658,139
1658848234.9074,167587.9208688,89
1658848234.9074,167587.9208717,49
1658848234.9074,167587.9208745,2
1658848234.9074,167587.9208774,-49
1658848234.9074,167587.9208801,-42
1658848234.9074,167587.9208829,-51
1658848234.9074,167587.9208858,-103
1658848234.9074,167587.9208884,-101
1658848234.9074,167587.9208911,-73
1658848234.9074,167587.9208937,-75
1658848234.9074,167587.9208963,-82
1658848234.9074,167587.920899,-84
1658848234.9074,167587.9209017,-56
1658848234.9074,167587.9209044,-23
1658848234.9074,167587.9209071,-40
1658848234.9074,167587.9209099,-56
1658848234.9074,167587.9209126,-23
1658848234.9074,167587.9209153,-4
1658848234.9074,167587.9209181,-25
1658848234.9074,167587.920921,-30
1658848234.9074,167587.9209265,-2
1658848234.9074,167587.9209335,21
1658848234.9074,167587.9209405,21
1658848234.9074,167587.9209496,9
1658848234.91737,167587.9209562,4
1658848234.91737,167587.9209677,9
1658848234.91737,167587.9209782,-11
1658848234.91737,167587.920985,-9
1658848234.91737,167587.9209913,51
1658848234.91737,167587.9209946,70
1658848234.91737,167587.9210041,37
1658848234.91737,167587.9210137,37
1658848234.91737,167587.9210242,58
1658848234.91737,167587.9210345,63
1658848234.91737,167587.9210393,73
1658848234.91737,167587.9210454,73
1658848234.91737,167587.9210499,65
1658848234.91737,167587.9210536,54
1658848234.91737,167587.9210569,51
1658848234.91737,167587.9210603,96
1658848234.91737,167588.4572237,122
1658848234.91737,167588.4572428,96
1658848234.91737,167588.4572529,87
1658848234.91737,167588.4572614,75
1658848234.91737,167588.4572707,77
1658848234.91737,167588.4572793,127
1658848234.91737,167588.4572923,106
1658848234.91737,167588.4573004,30
1658848235.54509,167588.4573074,47
1658848235.54509,167588.4573123,89
1658848235.54509,167588.4573168,80
1658848235.54509,167588.4573204,61
1658848235.54509,167588.4573238,44
1658848235.54509,167588.4573272,37
1658848235.54509,167588.4573308,70
1658848235.54509,167588.4573343,96
1658848235.54509,167588.4573379,63
1658848235.54509,167588.4573415,84
1658848235.54509,167588.4573451,143
1658848235.54509,167588.4573521,89
1658848235.54509,167588.4573605,58
1658848235.54509,167588.4573642,98
1658848235.54509,167588.4573674,51
1658848235.54509,167588.4573706,73
1658848235.54509,167588.4573737,136
1658848235.54509,167588.4573772,89
1658848235.54509,167588.4573803,70
1658848235.54509,167588.4573836,98
1658848235.54509,167588.4573881,94
1658848235.54509,167588.4573969,70
1658848235.54509,167588.4574024,75
1658848235.54509,167588.4574044,117
1658848235.54509,167588.4574064,96
1658848235.54509,167588.4574085,0
1658848235.54509,167588.4574106,115
1658848235.54509,167588.4574127,730
1658848235.54509,167588.4574147,1693
1658848235.54509,167588.4574174,2525
1658848235.54509,167588.4574277,2421
1658848235.54509,167588.4574358,772
1658848235.54509,167588.4574403,-852
1658848235.54509,167588.4574491,-631
1658848235.54509,167588.4574609,68
1658848235.54509,167588.4574679,-32
1658848235.54509,167588.4574704,-120
1658848235.54509,167588.4574727,30
1658848235.54509,167588.4574808,21
1658848235.54509,167588.4574933,-4
1658848235.54509,167588.4575048,49
1658848235.54509,167588.4575178,68
1658848235.54509,167588.4575319,58
1658848235.54509,167588.4575442,49
1658848235.54509,167588.4575562,80
1658848235.54509,167588.4575674,160
1658848235.54509,167588.4575793,174
1658848235.54509,167588.4575851,136
1658848235.54509,167588.457588,169
1658848235.54509,167588.4575964,209
1658848235.55506,167588.4576114,202
1658848235.55506,167588.4576237,214
1658848235.55506,167588.4576349,256
1658848235.55506,167588.4576403,275
1658848235.55506,167588.4576424,273
1658848235.55506,167588.4576445,296
1658848235.55506,167588.4576465,308
1658848235.55506,167588.4576485,266
1658848235.55506,167588.4576506,237
1658848235.55506,167588.4576565,214
1658848235.55506,167588.4576689,157
1658848235.55506,167588.4576806,120
1658848235.55506,167588.4576893,68
1658848235.55506,167588.4576944,-11
1658848235.55506,167588.4577047,-70
1658848235.55506,167589.0914426,-91
1658848235.55506,167589.0914629,-89
1658848235.55506,167589.0914707,-89
1658848235.55506,167589.0914747,-117
1658848235.55506,167589.0914799,-146
1658848235.55506,167589.0914835,-141
1658848235.55506,167589.0914887,-129
1658848235.55506,167589.0914923,-117
1658848235.55506,167589.0914973,-103
1658848236.13175,167589.0915016,-106
1658848236.13175,167589.0915051,-110
1658848236.13175,167589.0915085,-106
1658848236.13175,167589.091512,-101
1658848236.13175,167589.0915155,-108
1658848236.13175,167589.091519,-129
1658848236.13175,167589.0915225,-103
1658848236.13175,167589.0915261,-49
1658848236.13175,167589.0915295,-65
1658848236.13175,167589.091533,-101
1658848236.13175,167589.0915364,-87
1658848236.13175,167589.0915401,-77
1658848236.13175,167589.0915446,-84
1658848236.13175,167589.0915506,-87
1658848236.13175,167589.0915559,-108
1658848236.13175,167589.0915602,-120
1658848236.13175,167589.091567,-68
1658848236.13175,167589.091576,-30
1658848236.13175,167589.0915818,-63
1658848236.13175,167589.0915902,-91
1658848236.13175,167589.0916032,-68
1658848236.13175,167589.0916136,-49
1658848236.13175,167589.0916259,-68
1658848236.13175,167589.0916401,-82
1658848236.13175,167589.0916508,-51
1658848236.13175,167589.0916555,-37
1658848236.13175,167589.0916614,-58
1658848236.13175,167589.0916652,-42
1658848236.13175,167589.0916689,-21
1658848236.13175,167589.0916726,-23
1658848236.13175,167589.0916763,9
1658848236.13175,167589.091681,35
1658848236.13175,167589.0916888,4
1658848236.13175,167589.0916993,-11
1658848236.13175,167589.0917056,2
1658848236.13175,167589.0917102,2
1658848236.13175,167589.0917159,-4
1658848236.13175,167589.0917198,9
1658848236.13175,167589.0917237,23
1658848236.13175,167589.09173,25
1658848236.13175,167589.0917339,16
1658848236.13175,167589.0917375,18
1658848236.13175,167589.0917429,35
1658848236.13175,167589.091749,32
1658848236.13175,167589.091776,23
1658848236.13175,167589.0917863,30
1658848236.13175,167589.0917938,-25
1658848236.13175,167589.0918002,-77
1658848236.13175,167589.0918065,285
1658848236.13175,167589.09181,1236
1658848236.14272,167589.091816,2247
1658848236.14272,167589.0918194,2539
1658848236.14272,167589.0918327,1413
1658848236.14272,167589.0918448,-490
1658848236.14272,167589.0918572,-1022
1658848236.14272,167589.0918656,-226
1658848236.14272,167589.0918706,7
1658848236.14272,167589.0918754,-207
1658848236.14272,167589.0918848,-101
1658848236.14272,167589.0918975,-28
1658848236.14272,167589.0919066,-94
1658848236.14272,167589.0919129,-47
1658848236.14272,167589.0919181,16
1658848236.14272,167589.0919255,-2
1658848236.14272,167589.6752266,9
1658848236.14272,167589.67524,54
1658848236.14272,167589.6752437,58
1658848236.14272,167589.6752468,61
1658848236.14272,167589.6752497,94
1658848236.14272,167589.6752525,129
1658848236.14272,167589.6752553,157
1658848236.14272,167589.6752581,174
1658848236.14272,167589.675261,188
1658848236.14272,167589.6752638,202
1658848236.61602,167589.6752676,223
1658848236.61602,167589.6752782,252
1658848236.61602,167589.6752857,263
1658848236.61602,167589.6752883,230
1658848236.61602,167589.6752903,181
1658848236.61602,167589.6752924,167
1658848236.61602,167589.6752997,157
1658848236.61602,167589.6753094,110
1658848236.61602,167589.6753132,54
1658848236.61602,167589.6753154,7
1658848236.61602,167589.6753189,-44
1658848236.61602,167589.6753319,-96
1658848236.61602,167589.6753374,-127
1658848236.61602,167589.6753407,-139
1658848236.61602,167589.6753427,-136
1658848236.61602,167589.6753449,-141
1658848236.61602,167589.6753471,-160
1658848236.61602,167589.675355,-160
1658848236.61602,167589.6753655,-141
1658848236.61602,167589.6753699,-122
1658848236.61602,167589.6753731,-101
1658848236.61602,167589.6753751,-91
1658848236.61602,167589.6753806,-96
1658848236.61602,167589.6753925,-98
1658848236.61602,167589.6753978,-84
1658848236.61602,167589.675401,-77
1658848236.61602,167589.6754032,-89
1658848236.61602,167589.6754058,-70
1658848236.61602,167589.6754181,-35
1658848236.61602,167589.6754465,-42
1658848236.61602,167589.6754563,-68
1658848236.61602,167589.6754607,-58
1658848236.61602,167589.6754653,-37
1658848236.61602,167589.6754707,-35
1658848236.61602,167589.6754769,-42
1658848236.61602,167589.6754828,-37
1658848236.61602,167589.6754889,-35
1658848236.61602,167589.6754965,-44
1658848236.61602,167589.6755024,-47
1658848236.61602,167589.6755112,-18
1658848236.61602,167589.6755154,4
1658848236.61602,167589.6755223,-11
1658848236.61602,167589.6755277,-35
1658848236.61602,167589.6755339,-21
1658848236.61602,167589.6755424,2
1658848236.61602,167589.6755512,-14
1658848236.61602,167589.6755582,-25
1658848236.61602,167589.6755668,-9
1658848236.61602,167589.6755758,-2
1658848236.61602,167589.6755824,-2
1658848236.62699,167589.6755909,4
1658848236.62699,167589.6755974,4
1658848236.62699,167589.675606,11
1658848236.62699,167589.6756125,16
1658848236.62699,167589.6756202,0
1658848236.62699,167589.6756261,0
1658848236.62699,167589.6756424,23
1658848236.62699,167589.6756555,49
1658848236.62699,167589.6756688,77
1658848236.62699,167589.6756775,108
1658848236.62699,167589.6756888,108
1658848236.62699,167589.6757048,65
1658848236.62699,167589.6757157,47
1658848236.62699,167590.1635024,61
1658848236.62699,167590.1635171,58
1658848236.62699,167590.1635216,54
1658848236.62699,167590.1635254,51
1658848236.62699,167590.1635292,56
1658848236.62699,167590.163533,80
1658848236.62699,167590.1635368,87
1658848236.62699,167590.1635405,77
1658848236.62699,167590.1635441,80
1658848236.62699,167590.1635477,82
1658848236.62699,167590.1635514,68
1658848237.20506,167590.163555,4
1658848237.20506,167590.1635587,-56
1658848237.20506,167590.1635623,245
1658848237.20506,167590.1635659,1142
1658848237.20506,167590.1635697,2165
1658848237.20506,167590.1635734,2610
1658848237.20506,167590.163577,1764
1658848237.20506,167590.1635807,-150
1658848237.20506,167590.1635843,-991
1658848237.20506,167590.163588,-207
1658848237.20506,167590.1635917,146
1658848237.20506,167590.1635953,-183
1658848237.20506,167590.1635991,-143
1658848237.20506,167590.1636027,-14
1658848237.20506,167590.1636064,-101
1658848237.20506,167590.1636101,-75
1658848237.20506,167590.1636137,21
1658848237.20506,167590.1636173,0
1658848237.20506,167590.1636208,-18
1658848237.20506,167590.1636244,25
1658848237.20506,167590.163628,47
1658848237.20506,167590.1636316,56
1658848237.20506,167590.1636353,80
1658848237.20506,167590.163639,101
1658848237.20506,167590.1636426,122
1658848237.20506,167590.1636461,153
1658848237.20506,167590.1636496,176
1658848237.20506,167590.1636533,207
1658848237.20506,167590.1636569,235
1658848237.20506,167590.1636604,245
1658848237.20506,167590.1636641,247
1658848237.20506,167590.1636677,242
1658848237.20506,167590.163674,235
1658848237.20506,167590.1637075,223
1658848237.20506,167590.1637155,193
1658848237.20506,167590.1637217,160
1658848237.20506,167590.1637283,134
1658848237.20506,167590.1637317,70
1658848237.20506,167590.1637351,-9
1658848237.20506,167590.1637383,-40
1658848237.20506,167590.1637415,-49
1658848237.20506,167590.1637449,-91
1658848237.20506,167590.1637482,-120
1658848237.20506,167590.1637516,-115
1658848237.20506,167590.1637561,-115
1658848237.20506,167590.163762,-127
1658848237.20506,167590.1637657,-122
1658848237.20506,167590.1637694,-87
1658848237.20506,167590.1637731,-73
1658848237.20506,167590.1637769,-98
1658848237.225,167590.1637807,-106
1658848237.225,167590.1637847,-82
1658848237.225,167590.1637887,-58
1658848237.225,167590.1637926,-47
1658848237.225,167590.1637966,-65
1658848237.225,167590.1638005,-70
1658848237.225,167590.1638042,-25
1658848237.225,167590.163808,-4
1658848237.225,167590.1638115,-30
1658848237.225,167590.1638145,-47
1658848237.225,167590.1638179,-4
1658848237.225,167590.1638212,32
1658848237.225,167590.7479315,-21
1658848237.225,167590.7479543,-61
1658848237.225,167590.747968,-32
1658848237.225,167590.7479768,-23
1658848237.225,167590.7479826,-21
1658848237.225,167590.7479868,7
1658848237.225,167590.747991,7
1658848237.225,167590.7479968,-28
1658848237.225,167590.7480028,-30
1658848237.225,167590.7480096,-2
1658848237.225,167590.7480165,-14
1658848237.225,167590.7480221,-28
1658848237.73776,167590.7480279,-21
1658848237.73776,167590.748034,-7
1658848237.73776,167590.7480409,-2
1658848237.73776,167590.748048,-16
1658848237.73776,167590.7480551,-23
1658848237.73776,167590.7480622,-2
1658848237.73776,167590.7480694,16
1658848237.73776,167590.7480757,4
1658848237.73776,167590.7480797,-18
1658848237.73776,167590.7480833,-7
1658848237.73776,167590.7480879,25
1658848237.73776,167590.7480938,56
1658848237.73776,167590.7481031,89
1658848237.73776,167590.7481103,101
1658848237.73776,167590.748119,58
1658848237.73776,167590.7481301,30
1658848237.73776,167590.7481416,68
1658848237.73776,167590.7481493,84
1658848237.73776,167590.7481565,44
1658848237.73776,167590.7481638,51
1658848237.73776,167590.7481726,87
1658848237.73776,167590.74818,75
1658848237.73776,167590.7481861,40
1658848237.73776,167590.7481947,47
1658848237.73776,167590.7481993,84
1658848237.73776,167590.7482056,96
1658848237.73776,167590.7482097,82
1658848237.73776,167590.7482153,47
1658848237.73776,167590.7482201,-23
1658848237.73776,167590.7482243,82
1658848237.73776,167590.7482279,758
1658848237.73776,167590.7482313,1814
1658848237.73776,167590.7482356,2535
1658848237.73776,167590.7482406,2228
1658848237.73776,167590.7482443,579
1658848237.73776,167590.74825,-864
1658848237.73776,167590.748257,-530
1658848237.73776,167590.7482614,143
1658848237.73776,167590.7482645,-40
1658848237.73776,167590.7482678,-164
1658848237.73776,167590.7482715,0
1658848237.73776,167590.7482747,2
1658848237.73776,167590.7482784,-32
1658848237.73776,167590.7482833,14
1658848237.73776,167590.7482866,23
1658848237.73776,167590.7482902,23
1658848237.73776,167590.7482953,42
1658848237.73776,167590.7482994,80
1658848237.73776,167590.7483053,117
1658848237.73776,167590.748309,98
1658848237.74873,167590.748314,108
1658848237.74873,167590.7483174,174
1658848237.74873,167590.7483209,188
1658848237.74873,167590.7483267,174
1658848237.74873,167590.7483367,214
1658848237.74873,167590.7483478,263
1658848237.74873,167590.7483552,273
1658848237.74873,167590.7483597,273
1658848237.74873,167590.7483652,282
1658848237.74873,167590.7483686,261
1658848237.74873,167590.7483721,247
1658848237.74873,167591.2840467,245
1658848237.74873,167591.2840603,202
1658848237.74873,167591.2840643,176
1658848237.74873,167591.2840665,157
1658848237.74873,167591.2840686,96
1658848237.74873,167591.2840706,23
1658848237.74873,167591.2840729,-21
1658848237.74873,167591.2840749,-37
1658848237.74873,167591.2840769,-65
1658848237.74873,167591.284079,-82
1658848237.74873,167591.284081,-82
1658848237.74873,167591.284083,-103
1658848237.74873,167591.2840851,-115
1658848238.27163,167591.2840872,-91
1658848238.27163,167591.2840933,-75
1658848238.27163,167591.2841035,-75
1658848238.27163,167591.2841142,-82
1658848238.27163,167591.2841215,-91
1658848238.27163,167591.2841311,-70
1658848238.27163,167591.2841367,-61
1658848238.27163,167591.2841388,-77
1658848238.27163,167591.2841414,-40
1658848238.27163,167591.2841435,-2
1658848238.27163,167591.2841456,-37
1658848238.27163,167591.2841477,-58
1658848238.27163,167591.2841501,-35
1658848238.27163,167591.2841523,-40
1658848238.27163,167591.2841544,-23
1658848238.27163,167591.2841565,11
1658848238.27163,167591.2841586,-40
1658848238.27163,167591.2841607,-70
1658848238.27163,167591.2841628,-9
1658848238.27163,167591.2841649,16
1658848238.27163,167591.2841669,-7
1658848238.27163,167591.284169,-11
1658848238.27163,167591.2841711,-9
1658848238.27163,167591.2841733,-18
1658848238.27163,167591.2841754,-2
1658848238.27163,167591.2841775,25
1658848238.27163,167591.2841795,40
1658848238.27163,167591.2841816,30
1658848238.27163,167591.2841836,18
1658848238.27163,167591.2841857,2
