Time,TimeLsl,Value
1659686064.31163,1005424.2283906,-9
1659686064.31163,1005424.2283955,-38
1659686064.31163,1005424.2283989,-12
1659686064.31163,1005424.2284033,82
1659686064.31163,1005424.2284083,111
1659686064.31163,1005424.2284123,55
1659686064.31163,1005424.2284203,9
1659686064.31163,1005424.2284345,21
1659686064.31163,1005424.2284458,99
1659686064.31163,1005424.2284507,154
1659686064.31163,1005424.2284611,108
1659686064.31163,1005424.228465,48
1659686064.31163,1005424.7640554,113
1659686064.31163,1005424.7640706,215
1659686064.31163,1005424.764076,217
1659686064.31163,1005424.7640814,215
1659686064.31163,1005424.7640858,242
1659686064.31163,1005424.7640924,256
1659686064.31163,1005424.7640977,300
1659686064.31163,1005424.7641012,353
1659686064.31163,1005424.7641047,372
1659686064.31163,1005424.7641082,331
1659686064.31163,1005424.7641116,276
1659686064.31163,1005424.7641149,271
1659686064.31163,1005424.7641184,232
1659686064.31163,1005424.7641221,121
1659686064.31163,1005424.7641256,72
1659686064.31163,1005424.7641291,53
1659686064.31163,1005424.7641333,9
1659686064.31163,1005424.7641369,7
1659686064.31163,1005424.7641421,-12
1659686064.31163,1005424.7641465,-96
1659686064.31163,1005424.7641514,-108
1659686064.31163,1005424.7641562,-7
1659686064.31163,1005424.7641594,9
1659686064.31163,1005424.7641628,-53
1659686064.31163,1005424.7641676,-19
1659686064.31163,1005424.7641708,33
1659686064.31163,1005424.7641742,4
1659686064.31163,1005424.7641789,7
1659686064.3216,1005424.7641822,55
1659686064.3216,1005424.764187,43
1659686064.3216,1005424.7641915,16
1659686064.3216,1005424.7641952,55
1659686064.3216,1005424.7642011,82
1659686064.3216,1005424.7642058,43
1659686064.3216,1005424.7642129,26
1659686064.3216,1005424.7642185,67
1659686064.3216,1005424.7642235,70
1659686064.3216,1005424.7642291,-7
1659686064.3216,1005424.7642323,-24
1659686064.3216,1005424.7642382,58
1659686064.3216,1005424.7642414,67
1659686064.3216,1005424.7642446,2
1659686064.3216,1005424.7642499,-7
1659686064.3216,1005424.7642534,19
1659686064.3216,1005424.7642567,4
1659686064.3216,1005424.7642634,-55
1659686064.3216,1005424.7642699,-16
1659686064.3216,1005424.7642783,84
1659686064.3216,1005424.7643068,12
1659686064.3216,1005424.7643243,-67
1659686064.3216,1005424.7643345,4
1659686064.3216,1005424.7643392,7
1659686064.89198,1005424.764344,-87
1659686064.89198,1005424.764351,-101
1659686064.89198,1005424.7643581,21
1659686064.89198,1005424.7643619,60
1659686064.89198,1005424.7643659,-196
1659686064.89198,1005424.7643698,-271
1659686064.89198,1005424.764373,4
1659686064.89198,1005424.7643765,65
1659686064.89198,1005424.7643806,-26
1659686064.89198,1005424.7643836,99
1659686064.89198,1005424.7643869,428
1659686064.89198,1005424.7643898,801
1659686064.89198,1005424.7643929,1087
1659686064.89198,1005424.764397,1065
1659686064.89198,1005424.7644006,360
1659686064.89198,1005424.7644038,-581
1659686064.89198,1005424.7644071,-665
1659686064.89198,1005424.7644106,-171
1659686064.89198,1005424.7644233,-29
1659686064.89198,1005424.7644337,-89
1659686064.89198,1005424.7644383,-38
1659686064.89198,1005425.3491762,33
1659686064.89198,1005425.3491889,75
1659686064.89198,1005425.3491945,43
1659686064.89198,1005425.3492074,4
1659686064.89198,1005425.349217,89
1659686064.89198,1005425.3492272,150
1659686064.89198,1005425.3492345,130
1659686064.89198,1005425.3492436,138
1659686064.89198,1005425.3492492,150
1659686064.89198,1005425.3492515,130
1659686064.89198,1005425.3492535,128
1659686064.89198,1005425.3492556,186
1659686064.89198,1005425.3492577,200
1659686064.89198,1005425.3492598,157
1659686064.89198,1005425.3492619,222
1659686064.89198,1005425.349264,319
1659686064.89198,1005425.349266,329
1659686064.89198,1005425.3492711,341
1659686064.89198,1005425.3492828,394
1659686064.89198,1005425.3492883,430
1659686064.89198,1005425.3492912,445
1659686064.89198,1005425.3492934,452
1659686064.89198,1005425.3492954,423
1659686064.89198,1005425.3492974,387
1659686064.89198,1005425.3493034,401
1659686064.89198,1005425.3493147,382
1659686064.89198,1005425.34932,297
1659686064.89198,1005425.3493222,217
1659686064.89198,1005425.3493242,159
1659686064.90196,1005425.3493263,99
1659686064.90196,1005425.3493283,31
1659686064.90196,1005425.3493303,9
1659686064.90196,1005425.3493324,36
1659686064.90196,1005425.3493344,31
1659686064.90196,1005425.3493364,12
1659686064.90196,1005425.3493384,14
1659686064.90196,1005425.3493405,-2
1659686064.90196,1005425.3493427,-9
1659686064.90196,1005425.3493448,41
1659686064.90196,1005425.3493468,70
1659686064.90196,1005425.3493488,50
1659686064.90196,1005425.3493509,60
1659686064.90196,1005425.3493529,87
1659686064.90196,1005425.3493549,82
1659686064.90196,1005425.349357,75
1659686064.90196,1005425.349359,60
1659686064.90196,1005425.349361,67
1659686064.90196,1005425.349363,65
1659686064.90196,1005425.349365,12
1659686064.90196,1005425.349367,16
1659686064.90196,1005425.349369,72
1659686064.90196,1005425.349371,82
1659686064.90196,1005425.349373,92
1659686065.42225,1005425.349375,125
1659686065.42225,1005425.349377,106
1659686065.42225,1005425.3493789,48
1659686065.42225,1005425.3493809,82
1659686065.42225,1005425.3493828,159
1659686065.42225,1005425.3493847,145
1659686065.42225,1005425.3493866,96
1659686065.42225,1005425.3493886,79
1659686065.42225,1005425.3493905,58
1659686065.42225,1005425.3493924,84
1659686065.42225,1005425.3493955,164
1659686065.42225,1005425.3494068,188
1659686065.42225,1005425.3494144,213
1659686065.42225,1005425.3494187,220
1659686065.42225,1005425.3494207,55
1659686065.42225,1005425.3494227,-48
1659686065.42225,1005425.3494247,79
1659686065.42225,1005425.3494275,150
1659686065.42225,1005425.3494383,123
1659686065.42225,1005425.3494457,159
1659686065.42225,1005425.8859209,171
1659686065.42225,1005425.8859434,101
1659686065.42225,1005425.8859489,87
1659686065.42225,1005425.8859526,118
1659686065.42225,1005425.8859574,84
1659686065.42225,1005425.885962,108
1659686065.42225,1005425.8859699,392
1659686065.42225,1005425.8859781,883
1659686065.42225,1005425.8859848,1208
1659686065.42225,1005425.885992,1079
1659686065.42225,1005425.8859974,513
1659686065.42225,1005425.8860052,-208
1659686065.42225,1005425.886012,-421
1659686065.42225,1005425.8860166,-77
1659686065.42225,1005425.886024,113
1659686065.42225,1005425.8860319,62
1659686065.42225,1005425.8860414,-19
1659686065.42225,1005425.8860484,-48
1659686065.42225,1005425.886057,55
1659686065.42225,1005425.8860637,94
1659686065.42225,1005425.8860704,84
1659686065.42225,1005425.8860788,75
1659686065.42225,1005425.8860849,46
1659686065.42225,1005425.8860931,46
1659686065.42225,1005425.8860997,-94
1659686065.42225,1005425.886107,-48
1659686065.42225,1005425.8861138,130
1659686065.42225,1005425.886117,-14
1659686065.42225,1005425.8861199,36
1659686065.42225,1005425.8861228,116
1659686065.43882,1005425.8861258,-159
1659686065.43882,1005425.8861289,-113
1659686065.43882,1005425.8861323,135
1659686065.43882,1005425.8861376,53
1659686065.43882,1005425.8861422,-16
1659686065.43882,1005425.8861454,118
1659686065.43882,1005425.8861489,174
1659686065.43882,1005425.8861521,133
1659686065.43882,1005425.8861553,142
1659686065.43882,1005425.8861596,171
1659686065.43882,1005425.886166,196
1659686065.43882,1005425.8861732,140
1659686065.43882,1005425.8861834,26
1659686065.43882,1005425.8861889,-9
1659686065.43882,1005425.8861931,-7
1659686065.43882,1005425.8861965,-62
1659686065.43882,1005425.886202,-123
1659686065.43882,1005425.8862071,-188
1659686065.43882,1005425.8862194,-225
1659686065.43882,1005425.8862273,-181
1659686065.43882,1005425.8862383,-181
1659686065.43882,1005425.8862474,-230
1659686065.43882,1005425.8862578,-242
1659686065.43882,1005425.8862649,-222
1659686066.01019,1005425.8862759,-186
1659686066.01019,1005425.8862855,-167
1659686066.01019,1005425.8862902,-159
1659686066.01019,1005425.8863003,-154
1659686066.01019,1005425.8863091,-176
1659686066.01019,1005425.8863165,-174
1659686066.01019,1005425.8863238,-133
1659686066.01019,1005425.8863302,-150
1659686066.01019,1005425.8863358,-176
1659686066.01019,1005425.8863417,-138
1659686066.01019,1005425.8863466,-116
1659686066.01019,1005425.886353,-92
1659686066.01019,1005425.8863595,-24
1659686066.01019,1005425.8863656,-33
1659686066.01019,1005425.8863751,-79
1659686066.01019,1005425.8863824,-53
1659686066.01019,1005425.8863896,-19
1659686066.01019,1005425.8863968,0
1659686066.01019,1005425.8864048,50
1659686066.01019,1005426.4703748,94
1659686066.01019,1005426.4703933,65
1659686066.01019,1005426.470399,33
1659686066.01019,1005426.4704036,99
1659686066.01019,1005426.4704077,116
1659686066.01019,1005426.4704114,50
1659686066.01019,1005426.4704162,55
1659686066.01019,1005426.4704203,99
1659686066.01019,1005426.4704239,101
1659686066.01019,1005426.4704273,84
1659686066.01019,1005426.470431,72
1659686066.01019,1005426.4704344,55
1659686066.01019,1005426.4704381,26
1659686066.01019,1005426.4704419,16
1659686066.01019,1005426.4704458,43
1659686066.01019,1005426.4704497,55
1659686066.01019,1005426.4704552,65
1659686066.01019,1005426.4704615,104
1659686066.01019,1005426.4704661,99
1659686066.01019,1005426.470472,36
1659686066.01019,1005426.4704761,-16
1659686066.01019,1005426.4704803,-29
1659686066.01019,1005426.4704866,-21
1659686066.01019,1005426.4704928,-36
1659686066.01019,1005426.4704982,-50
1659686066.01019,1005426.4705022,-14
1659686066.01019,1005426.4705077,-19
1659686066.01019,1005426.4705126,-116
1659686066.01019,1005426.4705184,-179
1659686066.01019,1005426.4705239,-128
1659686066.01019,1005426.4705276,121
1659686066.02216,1005426.470533,590
1659686066.02216,1005426.4705387,1048
1659686066.02216,1005426.4705444,1094
1659686066.02216,1005426.47055,438
1659686066.02216,1005426.4705558,-447
1659686066.02216,1005426.4705597,-612
1659686066.02216,1005426.4705656,-205
1659686066.02216,1005426.4705694,-67
1659686066.02216,1005426.470575,-138
1659686066.02216,1005426.4705808,-108
1659686066.02216,1005426.4705846,-89
1659686066.02216,1005426.4705886,-94
1659686066.02216,1005426.4705941,-55
1659686066.02216,1005426.4705981,21
1659686066.02216,1005426.4706042,14
1659686066.02216,1005426.4706101,-72
1659686066.02216,1005426.4706159,-50
1659686066.02216,1005426.4706195,50
1659686066.02216,1005426.4706233,36
1659686066.02216,1005426.4706286,12
1659686066.02216,1005426.4706323,106
1659686066.02216,1005426.4706364,179
1659686066.02216,1005426.4706419,154
1659686066.02216,1005426.4706458,96
1659686066.55066,1005426.4706499,75
1659686066.55066,1005426.4706538,128
1659686066.55066,1005426.4706576,196
1659686066.55066,1005426.4706614,215
1659686066.55066,1005426.4706654,256
1659686066.55066,1005426.4706695,324
1659686066.55066,1005426.4706732,285
1659686066.55066,1005426.4706768,234
1659686066.55066,1005426.4706806,256
1659686066.55066,1005426.4706848,278
1659686066.55066,1005426.4706903,329
1659686066.55066,1005426.4706959,271
1659686066.55066,1005426.4707,116
1659686066.55066,1005426.4707059,101
1659686066.55066,1005426.4707097,154
1659686066.55066,1005426.4707217,128
1659686066.55066,1005426.4707257,12
1659686066.55066,1005426.4707299,-96
1659686066.55066,1005427.0072699,-92
1659686066.55066,1005427.0072866,-24
1659686066.55066,1005427.0072964,16
1659686066.55066,1005427.0073033,-50
1659686066.55066,1005427.0074084,-99
1659686066.55066,1005427.0074605,0
1659686066.55066,1005427.0074713,31
1659686066.55066,1005427.0074798,-16
1659686066.55066,1005427.0074863,4
1659686066.55066,1005427.0074936,26
1659686066.55066,1005427.0074975,7
1659686066.55066,1005427.0075012,-14
1659686066.55066,1005427.0075048,-50
1659686066.55066,1005427.0075082,-99
1659686066.55066,1005427.0075119,-41
1659686066.55066,1005427.0075157,21
1659686066.55066,1005427.0075211,-43
1659686066.55066,1005427.007527,-118
1659686066.55066,1005427.0075331,-138
1659686066.55066,1005427.0075389,-150
1659686066.55066,1005427.0075427,-167
1659686066.55066,1005427.0075493,-142
1659686066.55066,1005427.0075558,-87
1659686066.55066,1005427.0075614,-164
1659686066.55066,1005427.0075677,-263
1659686066.55066,1005427.0075741,-179
1659686066.55066,1005427.0075825,-79
1659686066.55066,1005427.0075907,-121
1659686066.55066,1005427.0075966,-188
1659686066.55066,1005427.0075997,-188
1659686066.55066,1005427.0076031,-159
1659686066.55066,1005427.0076097,-99
1659686066.56163,1005427.0076166,-101
1659686066.56163,1005427.0076223,-222
1659686066.56163,1005427.0076258,-176
1659686066.56163,1005427.0076308,-53
1659686066.56163,1005427.0076343,-140
1659686066.56163,1005427.0076395,-188
1659686066.56163,1005427.0076431,-108
1659686066.56163,1005427.0076496,-101
1659686066.56163,1005427.0076542,-128
1659686066.56163,1005427.0076573,-164
1659686066.56163,1005427.0076605,-152
1659686066.56163,1005427.0076656,-96
1659686066.56163,1005427.0076688,-130
1659686066.56163,1005427.0076734,-179
1659686066.56163,1005427.0076763,-147
1659686066.56163,1005427.0076792,-123
1659686066.56163,1005427.0076821,-140
1659686066.56163,1005427.0076853,-123
1659686066.56163,1005427.0076883,-164
1659686066.56163,1005427.0076918,-225
1659686066.56163,1005427.0076969,-140
1659686066.56163,1005427.0077027,-60
1659686066.56163,1005427.0077085,-94
1659686066.56163,1005427.0077122,-50
1659686067.13185,1005427.0077172,443
1659686067.13185,1005427.0077209,1258
1659686067.13185,1005427.0077244,1522
1659686067.13185,1005427.0077278,760
1659686067.13185,1005427.0077312,-382
1659686067.13185,1005427.0077354,-733
1659686067.13185,1005427.0077386,-271
1659686067.13185,1005427.0077418,-38
1659686067.13185,1005427.007745,-181
1659686067.13185,1005427.007749,-152
1659686067.13185,1005427.0077529,14
1659686067.13185,1005427.0077571,-33
1659686067.13185,1005427.0077606,-142
1659686067.13185,1005427.0077647,-65
1659686067.13185,1005427.0077686,-12
1659686067.13185,1005427.0077728,-67
1659686067.13185,1005427.0077765,-53
1659686067.13185,1005427.591646,26
1659686067.13185,1005427.5916664,36
1659686067.13185,1005427.5916751,48
1659686067.13185,1005427.5916792,77
1659686067.13185,1005427.5916875,9
1659686067.13185,1005427.5916925,-24
1659686067.13185,1005427.5916992,77
1659686067.13185,1005427.5917029,150
1659686067.13185,1005427.5917111,150
1659686067.13185,1005427.5917177,181
1659686067.13185,1005427.5917265,215
1659686067.13185,1005427.5917334,254
1659686067.13185,1005427.5917416,305
1659686067.13185,1005427.591748,271
1659686067.13185,1005427.5917575,268
1659686067.13185,1005427.5917718,360
1659686067.13185,1005427.5917863,368
1659686067.13185,1005427.5917927,309
1659686067.13185,1005427.5917992,288
1659686067.13185,1005427.5918104,234
1659686067.13185,1005427.591821,159
1659686067.13185,1005427.5918252,87
1659686067.13185,1005427.5918372,-29
1659686067.13185,1005427.5918505,-108
1659686067.13185,1005427.5918638,-106
1659686067.13185,1005427.5919346,-72
1659686067.13185,1005427.5919421,-46
1659686067.13185,1005427.5919462,-70
1659686067.13185,1005427.5919484,-101
1659686067.13185,1005427.5919505,-77
1659686067.13185,1005427.5919525,-92
1659686067.13185,1005427.5919546,-138
1659686067.13185,1005427.591957,-101
1659686067.14182,1005427.5920283,-77
1659686067.14182,1005427.5920383,-121

1659686067.14182,1005427.5920435,-99
1659686067.14182,1005427.5920467,-26
1659686067.14182,1005427.5920497,38
1659686067.14182,1005427.5920526,72
1659686067.14182,1005427.5920555,-24
1659686067.14182,1005427.5920583,-138
1659686067.14182,1005427.5920612,-104
1659686067.14182,1005427.592064,-46
1659686067.14182,1005427.5920669,-65
1659686067.14182,1005427.59207,-55
1659686067.14182,1005427.5920729,-14
1659686067.14182,1005427.5920757,-36
1659686067.14182,1005427.5920786,-84
1659686067.14182,1005427.5920813,-94
1659686067.14182,1005427.5920842,-99
1659686067.14182,1005427.5920869,-113
1659686067.14182,1005427.5920897,-96
1659686067.14182,1005427.5920924,-62
1659686067.14182,1005427.5920951,-41
1659686067.14182,1005427.5920979,-14
1659686067.14182,1005427.5921007,-16
1659686067.14182,1005427.5921624,-60
1659686067.72159,1005427.5921732,-60
1659686067.72159,1005427.5921792,-67
1659686067.72159,1005427.5921862,-123
1659686067.72159,1005427.592192,-87
1659686067.72159,1005427.5921969,21
1659686067.72159,1005427.5922026,41
1659686067.72159,1005427.5922095,16
1659686067.72159,1005427.5922137,41
1659686067.72159,1005427.5922191,72
1659686067.72159,1005427.5922264,87
1659686067.72159,1005427.592231,62
1659686067.72159,1005427.5922346,36
1659686067.72159,1005427.5922397,55
1659686067.72159,1005427.5922458,87
1659686067.72159,1005427.5922535,113
1659686067.72159,1005427.5922633,79
1659686067.72159,1005428.1787852,-2
1659686067.72159,1005428.1787984,12
1659686067.72159,1005428.178802,133
1659686067.72159,1005428.1788051,440
1659686067.72159,1005428.1788076,999
1659686067.72159,1005428.1788099,1479
1659686067.72159,1005428.1788121,1392
1659686067.72159,1005428.1788143,503
1659686067.72159,1005428.1788168,-460
1659686067.72159,1005428.1788196,-418
1659686067.72159,1005428.1788223,33
1659686067.72159,1005428.1788252,-33
1659686067.72159,1005428.1788285,-133
1659686067.72159,1005428.1788335,-4
1659686067.72159,1005428.178836,-2
1659686067.72159,1005428.1788385,-12
1659686067.72159,1005428.1788411,89
1659686067.72159,1005428.1788437,125
