Time,TimeLsl,Value
1658824782.76145,144135.7164309,1701
1658824782.76145,144135.7164386,709
1658824782.76145,144135.716445,-586
1658824782.76145,144135.716453,-600
1658824782.76145,144135.7164593,-21
1658824782.76145,144135.7164675,-26
1658824782.76145,144135.716475,-94
1658824782.76145,144135.7164828,48
1658824782.76145,144135.7164891,55
1658824782.76145,144135.7164971,41
1658824782.76145,144135.7165034,115
1658824782.76145,144135.7165115,110
1658824782.76145,144135.7165175,38
1658824782.76145,144135.7165252,67
1658824782.76145,144135.7165314,154
1658824782.76145,144135.7165391,183
1658824782.76145,144135.7165453,168
1658824782.76145,144135.7165533,139
1658824782.76145,144135.7165598,149
1658824782.76145,144135.7165677,219
1658824782.76145,144135.7165761,250
1658824782.76145,144135.716584,265
1658824782.76145,144135.716588,325
1658824782.76145,144135.7165927,335
1658824782.78299,144136.2989645,318
1658824782.78299,144136.2989841,376
1658824782.78299,144136.2989936,402
1658824782.78299,144136.2989988,361
1658824782.78299,144136.2990046,400
1658824782.78299,144136.2990091,434
1658824782.78299,144136.2990156,332
1658824782.78299,144136.2990201,212
1658824782.78299,144136.2990266,142
1658824782.78299,144136.2990309,77
1658824782.78299,144136.299035,21
1658824782.78299,144136.2990394,-53
1658824782.78299,144136.2990457,-89
1658824782.78299,144136.2990498,-48
1658824782.78299,144136.2990555,-94
1658824782.78299,144136.2990609,-164
1658824782.78299,144136.2990647,-106
1658824782.78299,144136.2990707,-43
1658824782.78299,144136.2990747,-53
1658824782.78299,144136.299081,-55
1658824782.78299,144136.299085,-74
1658824782.78299,144136.2990889,-135
1658824782.78299,144136.2990924,-98
1658824782.78299,144136.2990957,12
1658824783.2817,144136.2991005,0
1658824783.2817,144136.2991072,-48
1658824783.2817,144136.2991139,-55
1658824783.2817,144136.2991204,-98
1658824783.2817,144136.2991292,-67
1658824783.2817,144136.2991425,31
1658824783.2817,144136.299153,19
1658824783.2817,144136.299163,-38
1658824783.2817,144136.2991734,-9
1658824783.2817,144136.2991839,31
1658824783.2817,144136.299193,-2
1658824783.2817,144136.2991981,-28
1658824783.2817,144136.2992113,2
1658824783.2817,144136.2992215,19
1658824783.2817,144136.2992291,21
1658824783.2817,144136.2992388,4
1658824783.2817,144136.2992495,-41
1658824783.2817,144136.2992578,-55
1658824783.2817,144136.2992669,-2
1658824783.2817,144136.2992779,57
1658824783.2817,144136.2992866,65
1658824783.2817,144136.2992952,67
1658824783.2817,144136.299305,45
1658824783.2817,144136.2993113,-48
1658824783.2817,144136.2993154,-57
1658824783.2817,144136.299321,60
1658824783.2817,144136.2993248,96
1658824783.2817,144136.2993288,36
1658824783.2817,144136.2993325,19
1658824783.2817,144136.2993362,38
1658824783.2817,144136.2993398,65
1658824783.2817,144136.299345,65
1658824783.2817,144136.2993486,31
1658824783.2817,144136.2993567,26
1658824783.2817,144136.299368,41
1658824783.2817,144136.2993808,50
1658824783.2817,144136.2993938,43
1658824783.2817,144136.2994078,26
1658824783.2817,144136.2994208,21
1658824783.2817,144136.2994339,36
1658824783.2817,144136.2994472,250
1658824783.2817,144136.2994605,854
1658824783.2817,144136.2994738,1551
1658824783.2817,144136.2994859,1505
1658824783.2817,144136.2994942,282
1658824783.2817,144136.2995016,-757
1658824783.2817,144136.2995129,-443
1658824783.2817,144136.2995233,33
1658824783.2817,144136.2995319,-33
1658824783.2817,144136.8353205,-21
1658824783.30415,144136.8353355,24
1658824783.30415,144136.8353385,-24
1658824783.30415,144136.8353407,24
1658824783.30415,144136.8353429,65
1658824783.30415,144136.835345,38
1658824783.30415,144136.8353471,94
1658824783.30415,144136.8353491,127
1658824783.30415,144136.8353512,45
1658824783.30415,144136.8353533,67
1658824783.30415,144136.8353553,156
1658824783.30415,144136.8353575,144
1658824783.30415,144136.8353608,130
1658824783.30415,144136.8353725,178
1658824783.30415,144136.8353806,246
1658824783.30415,144136.8353897,275
1658824783.30415,144136.8354016,263
1658824783.30415,144136.8354146,277
1658824783.30415,144136.8354239,320
1658824783.30415,144136.8354319,352
1658824783.30415,144136.8354405,354
1658824783.30415,144136.8354492,328
1658824783.30415,144136.8354565,359
1658824783.30415,144136.8354631,398
1658824783.30415,144136.8354719,330
1658824783.87991,144136.8354792,229
1658824783.87991,144136.8354842,144
1658824783.87991,144136.8354899,14
1658824783.87991,144136.8354942,-79
1658824783.87991,144136.8354997,-69
1658824783.87991,144136.8355042,-55
1658824783.87991,144136.8355085,-55
1658824783.87991,144136.8355171,-94
1658824783.87991,144136.8355224,-152
1658824783.87991,144136.8355287,-115
1658824783.87991,144136.8355333,-55
1658824783.87991,144136.835558,-77
1658824783.87991,144136.8355639,-98
1658824783.87991,144136.8355676,-74
1658824783.87991,144136.8355708,-60
1658824783.87991,144136.8355743,-62
1658824783.87991,144136.83558,-57
1658824783.87991,144136.8355831,-36
1658824783.87991,144136.8355861,-21
1658824783.87991,144136.8355891,-53
1658824783.87991,144136.8355923,-77
1658824783.87991,144136.8355954,-33
1658824783.87991,144136.8355985,-9
1658824783.87991,144136.8356016,-38
1658824783.87991,144136.8356045,-43
1658824783.87991,144136.8356073,-16
1658824783.87991,144136.8356102,-2
1658824783.87991,144136.8356145,2
1658824783.87991,144136.8356196,9
1658824783.87991,144136.8356239,4
1658824783.87991,144136.8356279,-21
1658824783.87991,144136.8356314,-36
1658824783.87991,144136.8356352,-19
1658824783.87991,144136.8356404,0
1658824783.87991,144136.8356445,2
1658824783.87991,144136.835648,7
1658824783.87991,144136.8356512,21
1658824783.87991,144136.8356548,2
1658824783.87991,144136.8356584,-43
1658824783.87991,144136.8356647,-33
1658824783.87991,144136.8356678,31
1658824783.87991,144136.8356711,50
1658824783.87991,144136.8356746,24
1658824783.87991,144136.8356782,38
1658824783.87991,144136.835684,69
1658824783.87991,144136.8356873,19
1658824783.87991,144136.8356913,0
1658824783.87991,144136.8356946,96
1658824783.87991,144137.4200314,91
1658824783.87991,144137.4200577,14
1658824783.90983,144137.4200604,21
1658824783.90983,144137.4200624,45
1658824783.90983,144137.4200657,67
1658824783.90983,144137.4200678,101
1658824783.90983,144137.4200699,48
1658824783.90983,144137.4200719,-12
1658824783.90983,144137.4200739,48
1658824783.90983,144137.420076,48
1658824783.90983,144137.420078,-16
1658824783.90983,144137.4200801,304
1658824783.90983,144137.4200834,1105
1658824783.90983,144137.4200941,1800
1658824783.90983,144137.4201068,1546
1658824783.90983,144137.4201201,209
1658824783.90983,144137.4201307,-757
1658824783.90983,144137.4201342,-390
1658824783.90983,144137.4201381,82
1658824783.90983,144137.4201401,-57
1658824783.90983,144137.4201422,-127
1658824783.90983,144137.4201443,0
1658824783.90983,144137.4201463,9
1658824783.90983,144137.4201488,2
1658824783.90983,144137.4201508,33
1658824783.90983,144137.4201536,7
1658824784.41222,144137.4201557,24
1658824784.41222,144137.4201576,108
1658824784.41222,144137.4201596,115
1658824784.41222,144137.4201614,69
1658824784.41222,144137.4201633,89
1658824784.41222,144137.4201652,156
1658824784.41222,144137.4201671,164
1658824784.41222,144137.420169,144
1658824784.41222,144137.4201709,224
1658824784.41222,144137.4201738,296
1658824784.41222,144137.4201794,258
1658824784.41222,144137.4201885,258
1658824784.41222,144137.4201943,347
1658824784.41222,144137.4201985,378
1658824784.41222,144137.4202058,388
1658824784.41222,144137.4202103,417
1658824784.41222,144137.420223,402
1658824784.41222,144137.4202342,381
1658824784.41222,144137.4202377,354
1658824784.41222,144137.4202414,248
1658824784.41222,144137.4202434,108
1658824784.41222,144137.4202454,43
1658824784.41222,144137.4202475,14
1658824784.41222,144137.4202497,-67
1658824784.41222,144137.4202518,-113
1658824784.41222,144137.4202546,-94
1658824784.41222,144137.4202567,-96
1658824784.41222,144137.4202587,-130
1658824784.41222,144137.4202607,-120
1658824784.41222,144137.4202628,-69
1658824784.41222,144137.4202649,-82
1658824784.41222,144137.4202669,-135
1658824784.41222,144137.4202691,-120
1658824784.41222,144137.4202718,-77
1658824784.41222,144137.4202766,-74
1658824784.41222,144137.4202797,-69
1658824784.41222,144137.4202818,-62
1658824784.41222,144137.4202839,-86
1658824784.41222,144137.4202859,-65
1658824784.41222,144137.4202882,-33
1658824784.41222,144137.4202903,-67
1658824784.41222,144137.4202924,-69
1658824784.41222,144137.4202944,-28
1658824784.41222,144137.4202965,-24
1658824784.41222,144137.4202986,-12
1658824784.41222,144137.4203006,48
1658824784.41222,144137.4203027,24
1658824784.41222,144137.956712,-91
1658824784.41222,144137.9567364,-65
1658824784.41222,144137.9567389,33
1658824784.4232,144137.9567409,48
1658824784.4232,144137.9567441,36
1658824784.4232,144137.9567475,-31
1658824784.4232,144137.9567497,-96
1658824784.4232,144137.9567518,-24
1658824784.4232,144137.9567544,38
1658824784.4232,144137.9567585,19
1658824784.4232,144137.9567692,48
1658824784.4232,144137.9567765,55
1658824784.4232,144137.9567807,-41
1658824784.4232,144137.956786,-91
1658824784.4232,144137.9567904,-36
1658824784.4232,144137.9567969,4
1658824784.4232,144137.9568052,12
1658824784.4232,144137.9568134,33
1658824784.4232,144137.9568225,45

1658824784.4232,144137.9568294,24
1658824784.4232,144137.9568363,-26
1658824784.4232,144137.9568431,-33
1658824784.4232,144137.9568487,4
1658824784.4232,144137.956856,16
1658824784.4232,144137.9568594,0
1658824784.4232,144137.9568657,9
1658824784.4232,144137.9568777,31
1658824785.04526,144137.9568887,12
1658824785.04526,144137.9568965,2
1658824785.04526,144137.9569034,65
1658824785.04526,144137.9569106,393
1658824785.04526,144137.9569175,1150
1658824785.04526,144137.9569288,1708
1658824785.04526,144137.956939,1059
1658824785.04526,144137.9569462,-366
1658824785.04526,144137.9569535,-791
1658824785.04526,144137.9569627,-159
1658824785.04526,144137.9569673,69
1658824785.04526,144137.9569808,-60
1658824785.04526,144137.9569901,4
1658824785.04526,144137.9569991,14
1658824785.04526,144137.9570115,-14
1658824785.04526,144137.9570208,53
1658824785.04526,144137.9570278,77
1658824785.04526,144137.9570404,62
1658824785.04526,144137.9570502,77
1658824785.04526,144137.9570576,98
1658824785.04526,144137.9570685,142
1658824785.04526,144137.9570817,147
1658824785.04526,144137.9570884,82
1658824785.04526,144137.9570952,113
1658824785.04526,144137.9570984,217
1658824785.04526,144137.957104,224
1658824785.04526,144137.9571077,224
1658824785.04526,144137.9571129,306
1658824785.04526,144137.9571179,361
1658824785.04526,144137.9571209,400
1658824785.04526,144137.9571255,446
1658824785.04526,144137.9571328,395
1658824785.04526,144137.9571374,347
1658824785.04526,144137.9571419,431
1658824785.04526,144137.957149,475
1658824785.04526,144137.9571551,410
1658824785.04526,144137.9571595,332
1658824785.04526,144137.9571642,231
1658824785.04526,144137.957169,96
1658824785.04526,144137.9571721,38
1658824785.04526,144137.9571761,43
1658824785.04526,144137.9571796,-60
1658824785.04526,144137.957183,-200
1658824785.04526,144137.9571863,-152
1658824785.04526,144137.9571898,-55
1658824785.04526,144137.9571942,-77
1658824785.04526,144138.5903135,-108
1658824785.04526,144138.5903368,-115
1658824785.04526,144138.5903476,-137
1658824785.04526,144138.5903537,-135
1658824785.0682,144138.590362,-98
1658824785.0682,144138.5903683,-50
1658824785.0682,144138.5903767,-57
1658824785.0682,144138.5903827,-137
1658824785.0682,144138.5903911,-115
1658824785.0682,144138.5903972,0
1658824785.0682,144138.5904053,-28
1658824785.0682,144138.5904113,-106
1658824785.0682,144138.5904191,-86
1658824785.0682,144138.5904253,-72
1658824785.0682,144138.5904336,-94
1658824785.0682,144138.5904416,-101
1658824785.0682,144138.5904475,-45
1658824785.0682,144138.5904557,2
1658824785.0682,144138.5904634,-24
1658824785.0682,144138.5904713,-65
1658824785.0682,144138.5904771,-65
1658824785.0682,144138.5904845,-38
1658824785.0682,144138.5904906,-36
1658824785.0682,144138.5904987,-33
1658824785.0682,144138.5905046,-4
1658824785.0682,144138.5905124,-9
1658824785.0682,144138.5905181,-26
1658824785.0682,144138.5905259,-9
1658824785.62068,144138.590532,2
1658824785.62068,144138.5905383,-19
1658824785.62068,144138.5905441,-24
1658824785.62068,144138.5905526,48
1658824785.62068,144138.5905584,98
1658824785.62068,144138.590563,16
1658824785.62068,144138.5905671,-53
1658824785.62068,144138.5905712,-4
1658824785.62068,144138.5905752,31
1658824785.62068,144138.5905795,19
1658824785.62068,144138.5905843,4
1658824785.62068,144138.590589,2
1658824785.62068,144138.5905934,45
1658824785.62068,144138.5905979,60
1658824785.62068,144138.5906024,7
1658824785.62068,144138.5906095,-4
1658824785.62068,144138.5906186,62
1658824785.62068,144138.5906289,434
1658824785.62068,144138.5906415,1216
1658824785.62068,144138.5906542,1633
1658824785.62068,144138.5906675,871
1658824785.62068,144138.5906792,-415
1658824785.62068,144138.5906878,-692
1658824785.62068,144138.590697,-115
1658824785.62068,144138.5907057,55
1658824785.62068,144138.5907121,-43
1658824785.62068,144138.5907186,53
1658824785.62068,144138.5907244,82
1658824785.62068,144138.5907328,26
1658824785.62068,144138.5907415,67
1658824785.62068,144138.5907543,137
1658824785.62068,144138.5907679,125
1658824785.62068,144138.5907815,89
1658824785.62068,144138.5907949,135
1658824785.62068,144138.5908083,195
1658824785.62068,144138.5908216,164
1658824785.62068,144138.5908351,139
1658824785.62068,144138.5908486,197
1658824785.62068,144138.5908613,231
1658824785.62068,144138.5908735,231
1658824785.62068,144138.5908855,284
1658824785.62068,144138.590899,352
1658824785.62068,144138.5909121,369
1658824785.62068,144138.5909198,369
1658824785.62068,144138.5909335,419
1658824785.62068,144139.1761487,523
1658824785.62068,144139.1761939,530
1658824785.62068,144139.1762023,436
1658824785.62068,144139.1762098,417
1658824785.62068,144139.1762231,468
1658824785.63763,144139.1762351,415
1658824785.63763,144139.1762488,221
1658824785.63763,144139.1762616,57
1658824785.63763,144139.1762692,4
1658824785.63763,144139.176283,-38
1658824785.63763,144139.1762969,-89
1658824785.63763,144139.1763104,-118
1658824785.63763,144139.1763231,-108
1658824785.63763,144139.1763344,-118
1658824785.63763,144139.1763447,-171
1658824785.63763,144139.1763528,-113
1658824785.63763,144139.1763677,-65
1658824785.63763,144139.1763843,-166
1658824785.63763,144139.1763921,-183
1658824785.63763,144139.1763994,-72
1658824785.63763,144139.1764029,-60
1658824785.63763,144139.1764181,-139
1658824785.63763,144139.1764283,-135
1658824785.63763,144139.176434,-82
1658824785.63763,144139.1764394,-91
1658824785.63763,144139.1764431,-115
1658824785.63763,144139.1764522,-74
1658824785.63763,144139.1764655,-36
1658824785.63763,144139.1764791,-53
1658824786.11083,144139.1764922,-67
1658824786.11083,144139.1764995,-74
1658824786.11083,144139.176508,-77
1658824786.11083,144139.1765173,-62
1658824786.11083,144139.1765241,-67
1658824786.11083,144139.1765281,-33
1658824786.11083,144139.1765339,0
1658824786.11083,144139.1765404,-48
1658824786.11083,144139.1765465,-62
1658824786.11083,144139.1765503,-19
1658824786.11083,144139.1765535,-26
1658824786.11083,144139.1765567,-67
1658824786.11083,144139.1765598,-45
1658824786.11083,144139.176568,7
1658824786.11083,144139.1765752,50
1658824786.11083,144139.1765865,33
1658824786.11083,144139.1765934,-74
1658824786.11083,144139.1766076,-69
1658824786.11083,144139.1766167,57
1658824786.11083,144139.1766244,45
1658824786.11083,144139.1766319,0
1658824786.11083,144139.1766356,60
1658824786.11083,144139.1766389,77
1658824786.11083,144139.1766423,24
1658824786.11083,144139.1766455,-19
1658824786.11083,144139.1766489,-19
1658824786.11083,144139.1766524,16
1658824786.11083,144139.1766574,33
1658824786.11083,144139.1766653,38
1658824786.11083,144139.1766721,48
1658824786.11083,144139.1766752,31
1658824786.11083,144139.1766783,89
1658824786.11083,144139.1766812,516
1658824786.11083,144139.176684,1269
1658824786.11083,144139.1766868,1573
1658824786.11083,144139.1766896,682
1658824786.11083,144139.1766925,-593
1658824786.11083,144139.1766954,-682
1658824786.11083,144139.1766982,-31
1658824786.11083,144139.1767011,89
1658824786.11083,144139.1767039,-26
1658824786.11083,144139.1767067,38
1658824786.11083,144139.1767096,69
1658824786.11083,144139.1767125,53
1658824786.11083,144139.6630013,60
1658824786.11083,144139.6630283,65
