Time,TimeLsl,Value
1658821963.27426,141316.80755,-159
1658821963.89041,141316.8075566,-115
1658821963.89041,141316.8075629,-127
1658821963.89041,141316.8075694,-82
1658821963.89041,141316.8075762,-41
1658821963.89041,141316.807581,-113
1658821963.89041,141316.8075852,-166
1658821963.89041,141316.8075884,-103
1658821963.89041,141316.8075918,-41
1658821963.89041,141316.807595,-43
1658821963.89041,141316.8075985,-74
1658821963.89041,141316.8076017,-86
1658821963.89041,141316.8076047,-91
1658821963.89041,141316.8076078,-101
1658821963.89041,141316.8076108,-74
1658821963.89041,141316.8076137,-45
1658821963.89041,141316.8076167,-60
1658821963.89041,141316.8076197,-65
1658821963.89041,141316.8076229,-60
1658821963.89041,141316.8076263,-55
1658821963.89041,141316.8076302,-9
1658821963.89041,141316.807633,16
1658821963.89041,141316.8076363,-19
1658821963.89041,141316.8076396,-12
1658821963.89041,141316.8076426,-9
1658821963.89041,141316.8076456,-72
1658821963.89041,141316.8076488,-57
1658821963.89041,141316.8076519,-16
1658821963.89041,141316.807655,-48
1658821963.89041,141316.807658,-45
1658821963.89041,141316.8076613,-7
1658821963.89041,141316.8076645,-28
1658821963.89041,141316.8076679,-86
1658821963.89041,141316.807671,-41
1658821963.89041,141316.8076742,427
1658821963.89041,141316.8076773,1266
1658821963.89041,141316.8076805,1686
1658821963.89041,141316.8076848,938
1658821963.89041,141316.8076885,-383
1658821963.89041,141316.8076923,-723
1658821963.89041,141316.8076963,-171
1658821963.89041,141316.8077003,-4
1658821963.89041,141316.8077058,-123
1658821963.89041,141316.807712,-16
1658821963.89041,141316.8077156,50
1658821963.89041,141316.8077202,-7
1658821963.89041,141316.8077235,2
1658821963.89041,141316.8077275,48
1658821963.89041,141316.8077307,55
1658821963.89041,141316.8077338,45
1658821963.89041,141316.807737,79
1658821963.91235,141316.8077402,139
1658821963.91235,141316.8077435,118
1658821963.91235,141316.8077466,72
1658821963.91235,141316.8077501,137
1658821963.91235,141316.8077541,202
1658821963.91235,141316.8077582,202
1658821963.91235,141316.8077617,241
1658821963.91235,141316.8077651,301
1658821963.91235,141316.8077683,347
1658821963.91235,141316.8077716,395
1658821963.91235,141316.8077749,424
1658821963.91235,141316.8077788,441
1658821963.91235,141316.8077827,480
1658821963.91235,141316.8077863,523
1658821963.91235,141317.4405716,477
1658821963.91235,141317.4405896,349
1658821963.91235,141317.4406013,243
1658821963.91235,141317.4406088,132
1658821963.91235,141317.4406153,0
1658821963.91235,141317.4406195,-62
1658821963.91235,141317.4406251,-84
1658821963.91235,141317.440629,-115
1658821963.91235,141317.4406341,-113
1658821963.91235,141317.440638,-108
1658821964.33508,141317.4406434,-137
1658821964.33508,141317.4406474,-130
1658821964.33508,141317.4406512,-91
1658821964.33508,141317.4406549,-82
1658821964.33508,141317.4406588,-108
1658821964.33508,141317.4406654,-132
1658821964.33508,141317.4406695,-123
1658821964.33508,141317.4406727,-115
1658821964.33508,141317.4406762,-118
1658821964.33508,141317.4406796,-115
1658821964.33508,141317.4406839,-110
1658821964.33508,141317.4406892,-94
1658821964.33508,141317.4406962,-94
1658821964.33508,141317.4407073,-98
1658821964.33508,141317.4407137,-84
1658821964.33508,141317.4407159,-79
1658821964.33508,141317.4407182,-91
1658821964.33508,141317.4407258,-84
1658821964.33508,141317.4407366,-67
1658821964.33508,141317.440741,-60
1658821964.33508,141317.4407491,-48
1658821964.33508,141317.4407582,-43
1658821964.33508,141317.4407635,-41
1658821964.33508,141317.4407687,-31
1658821964.33508,141317.4407726,-24
1658821964.33508,141317.440778,-33
1658821964.33508,141317.4407836,-28
1658821964.33508,141317.4407903,-12
1658821964.33508,141317.4407937,-24
1658821964.33508,141317.4407994,-41
1658821964.33508,141317.4408045,-7
1658821964.33508,141317.4408118,28
1658821964.33508,141317.44082,21
1658821964.33508,141317.4408261,12
1658821964.33508,141317.4408293,26
1658821964.33508,141317.4408326,38
1658821964.33508,141317.4408387,28
1658821964.33508,141317.4408437,16
1658821964.33508,141317.4408472,19
1658821964.33508,141317.4408519,28
1658821964.33508,141317.4408553,43
1658821964.33508,141317.44086,60
1658821964.33508,141317.4408663,62
1658821964.33508,141317.4408782,7
1658821964.33508,141317.4408884,-48
1658821964.33508,141317.4408928,185
1658821964.33508,141317.4408993,895
1658821964.33508,141317.4409028,1669
1658821964.33508,141317.4409087,1640
1658821964.33508,141317.4409121,448
1658821964.35654,141317.4409251,-641
1658821964.35654,141317.4409377,-427
1658821964.35654,141317.4409471,55
1658821964.35654,141317.4409561,-36
1658821964.35654,141317.4409641,-62
1658821964.35654,141317.4409691,74
1658821964.35654,141317.4409796,41
1658821964.35654,141317.4409897,-2
1658821964.35654,141317.4409997,67
1658821964.35654,141317.4410105,101
1658821964.35654,141317.4410193,86
1658821964.35654,141317.441027,103
1658821964.35654,141317.441034,127
1658821964.35654,141317.8792193,137
1658821964.35654,141317.8792308,139
1658821964.35654,141317.8792338,156
1658821964.35654,141317.8792361,195
1658821964.35654,141317.8792383,226
1658821964.35654,141317.8792403,250
1658821964.35654,141317.8792424,284
1658821964.35654,141317.8792445,316
1658821964.35654,141317.8792465,352
1658821964.35654,141317.8792715,407
1658821964.35654,141317.8792737,453
1658821964.81122,141317.8792757,477
1658821964.81122,141317.8792776,494
1658821964.81122,141317.8792794,487
1658821964.81122,141317.8792814,441
1658821964.81122,141317.8792834,361
1658821964.81122,141317.8792853,253
1658821964.81122,141317.8792872,137
1658821964.81122,141317.8792891,26
1658821964.81122,141317.879291,-60
1658821964.81122,141317.8792989,-98
1658821964.81122,141317.8793017,-101
1658821964.81122,141317.879309,-115
1658821964.81122,141317.8793193,-123
1658821964.81122,141317.8793242,-103
1658821964.81122,141317.8793285,-94
1658821964.81122,141317.8793305,-101
1658821964.81122,141317.8793323,-94
1658821964.81122,141317.8793348,-84
1658821964.81122,141317.879337,-82
1658821964.81122,141317.8793391,-84
1658821964.81122,141317.879341,-86
1658821964.81122,141317.879343,-74
1658821964.81122,141317.879345,-57
1658821964.81122,141317.879347,-50
1658821964.81122,141317.879349,-43
1658821964.81122,141317.8793511,-33
1658821964.81122,141317.8793531,-28
1658821964.81122,141317.8793551,-36
1658821964.81122,141317.8793571,-38
1658821964.81122,141317.8793591,-21
1658821964.81122,141317.8793611,-9
1658821964.81122,141317.8793631,-7
1658821964.81122,141317.8793651,-2
1658821964.81122,141317.8793671,2
1658821964.81122,141317.8793692,0
1658821964.81122,141317.8793712,4
1658821964.81122,141317.8793732,19
1658821964.81122,141317.8793752,19
1658821964.81122,141317.8793773,14
1658821964.81122,141317.8793793,24
1658821964.81122,141317.8793813,28
1658821964.81122,141317.8793832,28
1658821964.81122,141317.8793853,33
1658821964.81122,141317.8793874,28
1658821964.81122,141317.8793894,16
1658821964.81122,141317.8793913,14
1658821964.81122,141317.8793933,19
1658821964.81122,141317.8793953,24
1658821964.81122,141317.8793972,24
1658821964.81122,141317.8793993,12
1658821964.83364,141317.8794014,26
1658821964.83364,141317.8794034,48
1658821964.83364,141317.8794054,-4
1658821964.83364,141317.8794074,-7
1658821964.83364,141317.8794095,398
1658821964.83364,141317.8794245,1199
1658821964.83364,141317.8794266,1710
1658821964.83364,141317.8794286,1122
1658821964.83364,141317.8794306,-229
1658821964.83364,141317.8794326,-716
1658821964.83364,141317.8794499,-180
1658821964.83364,141317.879452,28
1658821964.83364,141318.3673183,-91
1658821964.83364,141318.3673364,14
1658821964.83364,141318.3673445,79
1658821964.83364,141318.3673521,14
1658821964.83364,141318.367358,41
1658821964.83364,141318.3673638,91
1658821964.83364,141318.3673681,84
1658821964.83364,141318.3673753,91
1658821964.83364,141318.3673812,103
1658821964.83364,141318.3673874,101
1658821964.83364,141318.3673934,115
1658821964.83364,141318.3673992,135
1658821965.4581,141318.3674113,152
1658821965.4581,141318.36742,178
1658821965.4581,141318.3674277,212
1658821965.4581,141318.3674351,241
1658821965.4581,141318.3674413,258
1658821965.4581,141318.3674534,277
1658821965.4581,141318.3674654,318
1658821965.4581,141318.3674812,376
1658821965.4581,141318.3674961,410
1658821965.4581,141318.367503,412
1658821965.4581,141318.3675064,402
1658821965.4581,141318.3675131,376
1658821965.4581,141318.3675262,330
1658821965.4581,141318.367536,270
1658821965.4581,141318.3675462,159
1658821965.4581,141318.3675577,28
1658821965.4581,141318.3675625,-19
1658821965.4581,141318.3675654,-36
1658821965.4581,141318.3675738,-84
1658821965.4581,141318.3675866,-74
1658821965.4581,141318.3675939,-24
1658821965.4581,141318.3676043,-28
1658821965.4581,141318.3676191,-72
1658821965.4581,141318.367632,-86
1658821965.4581,141318.3676441,-53
1658821965.4581,141318.3676527,-12
1658821965.4581,141318.3676674,-33
1658821965.4581,141318.3676823,-77
1658821965.4581,141318.3676935,-60
1658821965.4581,141318.3677028,-19
1658821965.4581,141318.3677138,-14
1658821965.4581,141318.3677249,-26
1658821965.4581,141318.3677321,-24
1658821965.4581,141318.3677392,9
1658821965.4581,141318.3677445,21
1658821965.4581,141318.3677504,-26
1658821965.4581,141318.367755,-41
1658821965.4581,141318.367761,0
1658821965.4581,141318.3677654,7
1658821965.4581,141318.3677696,-9
1658821965.4581,141318.3677754,-16
1658821965.4581,141318.3677795,-2
1658821965.4581,141318.3677848,45
1658821965.4581,141318.3677891,57
1658821965.4581,141318.3677949,-14
1658821965.4581,141318.3677996,-60
1658821965.4581,141318.3678068,0
1658821965.4581,141318.3678124,41
1658821965.4581,141318.3678198,21
1658821965.4581,141318.3678259,14
1658821965.47806,141318.367834,21
1658821965.47806,141318.3678416,38
1658821965.47806,141318.3678489,57
1658821965.47806,141318.3678772,26
1658821965.47806,141318.3678944,-24
1658821965.47806,141318.3679,-12
1658821965.47806,141318.3679049,19
1658821965.47806,141318.3679091,36
1658821965.47806,141318.3679134,38
1658821965.47806,141318.367919,-9
1658821965.47806,141318.3679232,-31
1658821965.47806,141319.0021603,263
1658821965.47806,141319.002184,962
1658821965.47806,141319.0022124,1602
1658821965.47806,141319.0022344,1372
1658821965.47806,141319.0022405,123
1658821965.47806,141319.0022467,-745
1658821965.47806,141319.0022529,-400
1658821965.47806,141319.0022583,-33
1658821965.47806,141319.0022634,-132
1658821965.47806,141319.0022671,-89
1658821965.47806,141319.0022702,14
1658821965.47806,141319.0022734,-28
1658821965.47806,141319.0022764,-36
1658821965.98866,141319.0022821,16
1658821965.98866,141319.0022869,19
1658821965.98866,141319.0022921,-16
1658821965.98866,141319.0023031,-14
1658821965.98866,141319.002313,43
1658821965.98866,141319.0023191,77
1658821965.98866,141319.0023238,82
1658821965.98866,141319.0023294,106
1658821965.98866,141319.0023343,135
1658821965.98866,141319.0023389,166
1658821965.98866,141319.0023438,190
1658821965.98866,141319.0023487,221
1658821965.98866,141319.002358,263
1658821965.98866,141319.0023683,306
1658821965.98866,141319.0023751,325
1658821965.98866,141319.0023872,323
1658821965.98866,141319.0023951,357
1658821965.98866,141319.0023976,400
1658821965.98866,141319.0023997,374
1658821965.98866,141319.0024017,325
1658821965.98866,141319.0024049,277
1658821965.98866,141319.0024157,188
1658821965.98866,141319.0024228,86
1658821965.98866,141319.0024251,21
1658821965.98866,141319.0024274,-19
1658821965.98866,141319.0024294,-45
1658821965.98866,141319.0024316,-53
1658821965.98866,141319.0024385,-69
1658821965.98866,141319.0024495,-84
1658821965.98866,141319.0024523,-72
1658821965.98866,141319.0024544,-48
1658821965.98866,141319.0024565,-36
1658821965.98866,141319.0024592,-31
1658821965.98866,141319.002499,-31
1658821965.98866,141319.0025116,-28
1658821965.98866,141319.0025249,-14
1658821965.98866,141319.0025385,4
1658821965.98866,141319.0025516,9
1658821965.98866,141319.0025691,4
1658821965.98866,141319.0025811,2
1658821965.98866,141319.0025944,14
1658821965.98866,141319.0026257,24
1658821965.98866,141319.002634,33
1658821965.98866,141319.0026384,38
1658821965.98866,141319.0026421,31
1658821965.98866,141319.002646,26
1658821965.98866,141319.0026497,31
1658821965.98866,141319.0026536,38
1658821965.98866,141319.0026596,38
1658821965.98866,141319.002665,38
1658821966.01064,141319.0026686,36
1658821966.01064,141319.002675,45
1658821966.01064,141319.002683,60
1658821966.01064,141319.0026892,60
1658821966.01064,141319.002697,60
1658821966.01064,141319.0027049,55
1658821966.01064,141319.0027164,19
1658821966.01064,141319.00273,-2
1658821966.01064,141319.002743,16
1658821966.01064,141319.0027538,21
1658821966.01064,141319.5371392,9
1658821966.01064,141319.5371641,19
1658821966.01064,141319.5371683,26
1658821966.01064,141319.5371704,2
1658821966.01064,141319.5371725,-43
1658821966.01064,141319.5371743,77
1658821966.01064,141319.5371763,656
1658821966.01064,141319.5371788,1462
1658821966.01064,141319.5371811,1708
1658821966.01064,141319.537183,760
1658821966.01064,141319.537185,-545
1658821966.01064,141319.5371868,-639
1658821966.01064,141319.5371888,-77
1658821966.01064,141319.5371907,-57
1658821966.52287,141319.5371926,-125
1658821966.52287,141319.5371952,24
1658821966.52287,141319.5372021,21
1658821966.52287,141319.537213,-31
1658821966.52287,141319.5372199,28
1658821966.52287,141319.5372243,45
1658821966.52287,141319.5372285,26
1658821966.52287,141319.5372327,62
1658821966.52287,141319.5372378,84
1658821966.52287,141319.5372424,67
1658821966.52287,141319.5372487,82
1658821966.52287,141319.537253,135
1658821966.52287,141319.537259,168
1658821966.52287,141319.5372632,178
1658821966.52287,141319.5372689,188
1658821966.52287,141319.5372734,214
1658821966.52287,141319.5372794,260
1658821966.52287,141319.5372849,284
1658821966.52287,141319.5372913,318
1658821966.52287,141319.5372943,364
1658821966.52287,141319.5372972,383
1658821966.52287,141319.5373001,390
1658821966.52287,141319.537303,405
1658821966.52287,141319.5373059,390
1658821966.52287,141319.5373107,328
1658821966.52287,141319.5373129,217
1658821966.52287,141319.5373161,103
1658821966.52287,141319.537326,33
1658821966.52287,141319.5373346,-16
1658821966.52287,141319.5373403,-69
1658821966.52287,141319.5373442,-86
1658821966.52287,141319.5373481,-69
1658821966.52287,141319.5373521,-65
1658821966.52287,141319.53736,-72
1658821966.52287,141319.5373654,-69
1658821966.52287,141319.5373711,-53
1658821966.52287,141319.5373751,-41
1658821966.52287,141319.5373786,-43
1658821966.52287,141319.5373815,-45
1658821966.52287,141319.5373845,-28
1658821966.52287,141319.5373881,-7
1658821966.52287,141319.5373926,-16
1658821966.52287,141319.5373964,-28
1658821966.52287,141319.5373996,0
1658821966.52287,141319.5374061,14
1658821966.52287,141319.53741,-2
1658821966.52287,141319.5374133,14
1658821966.52287,141319.5374197,41
1658821966.52287,141319.5374238,19
1658821966.52287,141319.5374293,-2
1658821966.54382,141319.537433,19
1658821966.54382,141319.5374381,41
1658821966.54382,141319.5374414,28
1658821966.54382,141319.5374462,24
1658821966.54382,141319.5374495,41
1658821966.54382,141319.5374545,53
1658821966.54382,141319.5374578,53
1658821966.54382,141319.5374634,57
1658821966.54382,141319.5374687,48
1658821966.54382,141320.0757153,31
1658821966.54382,141320.075734,28
1658821966.54382,141320.0757382,33
1658821966.54382,141320.075742,36
1658821966.54382,141320.0757457,43
1658821966.54382,141320.0757492,45
1658821966.54382,141320.0757527,33
1658821966.54382,141320.0757564,-16
1658821966.54382,141320.0757599,-50
1658821966.54382,141320.0757635,243
1658821966.54382,141320.0757669,989
1658821966.54382,141320.0757704,1626
1658821966.54382,141320.075774,1339
1658821966.54382,141320.0757774,77
1658821966.54382,141320.075781,-752
1658821967.16626,141320.0757847,-364
1658821967.16626,141320.0757881,16
1658821967.16626,141320.0757916,-103
1658821967.16626,141320.0757952,-82
1658821967.16626,141320.0758007,14
1658821967.16626,141320.0758041,-38
1658821967.16626,141320.0758076,-57
1658821967.16626,141320.075811,-9
1658821967.16626,141320.0758146,0
1658821967.16626,141320.0758181,0
1658821967.16626,141320.0758216,33
1658821967.16626,141320.0758251,62
1658821967.16626,141320.0758286,62
1658821967.16626,141320.0758322,69
1658821967.16626,141320.0758356,89
1658821967.16626,141320.0758394,101
1658821967.16626,141320.0758429,127
1658821967.16626,141320.0758463,173
1658821967.16626,141320.0758501,202
1658821967.16626,141320.0758536,234
