Time,TimeLsl,Value
1659943695.00292,1263057.3781961,26
1659943695.00292,1263057.3781991,38
1659943695.00292,1263057.3782022,60
1659943695.00292,1263057.3782053,70
1659943695.00292,1263057.3782085,70
1659943695.00292,1263057.3782119,82
1659943695.00292,1263057.3782161,89
1659943695.00292,1263057.3782211,96
1659943695.00292,1263057.3782273,96
1659943695.00292,1263057.3782332,70
1659943695.00292,1263057.3782363,74
1659943695.00292,1263057.3782395,106
1659943695.00292,1263057.3782425,125
1659943695.00292,1263057.3782456,116
1659943695.00292,1263057.3782488,94
1659943695.00292,1263057.3782531,108
1659943695.00292,1263057.3782572,147
1659943695.00292,1263057.3782617,142
1659943695.00292,1263057.3782674,111
1659943695.00292,1263057.37828,103
1659943695.00292,1263057.3782879,99
1659943695.00292,1263057.3782922,82
1659943695.00292,1263057.3782963,96
1659943695.00292,1263057.3782998,137
1659943695.00292,1263057.3783065,149
1659943695.00292,1263057.3783104,149
1659943695.00292,1263057.3783143,169
1659943695.00292,1263057.3783198,159
1659943695.00292,1263057.378323,128
1659943695.00292,1263057.3783268,108
1659943695.00292,1263057.3783302,99
1659943695.00292,1263057.9136421,96
1659943695.00292,1263057.913673,118
1659943695.00292,1263057.9137005,137
1659943695.00292,1263057.9137054,125
1659943695.00292,1263057.9137085,106
1659943695.00292,1263057.9137107,116
1659943695.00292,1263057.9137129,106
1659943695.00292,1263057.913715,70
1659943695.00292,1263057.9137171,106
1659943695.00292,1263057.9137192,287
1659943695.00292,1263057.9137213,599
1659943695.01289,1263057.9137248,916
1659943695.01289,1263057.9137358,949
1659943695.01289,1263057.9137427,584
1659943695.01289,1263057.9137481,147
1659943695.01289,1263057.9137587,-38
1659943695.01289,1263057.913769,-48
1659943695.01289,1263057.9137778,-45
1659943695.01289,1263057.9137851,-48
1659943695.01289,1263057.9137876,-58
1659943695.01289,1263057.9137898,-77
1659943695.01289,1263057.9137919,-74
1659943695.01289,1263057.9137955,-67
1659943695.01289,1263057.9138087,-96
1659943695.01289,1263057.9138145,-108
1659943695.01289,1263057.9138167,-65
1659943695.01289,1263057.9138188,-26
1659943695.01289,1263057.9138209,-43
1659943695.01289,1263057.9138289,-53
1659943695.01289,1263057.91384,-12
1659943695.01289,1263057.9138435,7
1659943695.01289,1263057.9138475,9
1659943695.01289,1263057.9138502,50
1659943695.01289,1263057.9138602,82
1659943695.01289,1263057.9138689,65
1659943695.53266,1263057.9138714,72
1659943695.53266,1263057.9138735,125
1659943695.53266,1263057.9138754,147
1659943695.53266,1263057.9138773,137
1659943695.53266,1263057.9138794,135
1659943695.53266,1263057.9138867,84
1659943695.53266,1263057.9138963,31
1659943695.53266,1263057.9139078,48
1659943695.53266,1263057.9139171,53
1659943695.53266,1263057.913928,7
1659943695.53266,1263057.9139315,-16
1659943695.53266,1263057.9139345,-14
1659943695.53266,1263057.9139375,-9
1659943695.53266,1263057.9139451,2
1659943695.53266,1263057.9139558,0
1659943695.53266,1263057.9139604,-12
1659943695.53266,1263057.9139625,-14
1659943695.53266,1263057.9139646,-2
1659943695.53266,1263057.9139668,-7
1659943695.53266,1263057.9139721,-24
1659943695.53266,1263057.9139833,-16
1659943695.53266,1263057.9139925,2
1659943695.53266,1263057.9139954,16
1659943695.53266,1263057.9139977,36
1659943695.53266,1263057.9140053,55
1659943695.53266,1263057.914019,65
1659943695.53266,1263057.9140334,67
1659943695.53266,1263057.9140462,36
1659943695.53266,1263057.9140552,26
1659943695.53266,1263057.9140578,67
1659943695.53266,1263057.9140599,79
1659943695.53266,1263057.9140621,55
1659943695.53266,1263057.9140641,67
1659943695.53266,1263057.9140661,99
1659943695.53266,1263057.9140681,91
1659943695.53266,1263057.9140702,70
1659943695.53266,1263057.9140724,89
1659943695.53266,1263057.9140745,111
1659943695.53266,1263058.4505506,106
1659943695.53266,1263058.4505683,108
1659943695.53266,1263058.4505763,108
1659943695.53266,1263058.4505808,91
1659943695.53266,1263058.4505851,65
1659943695.53266,1263058.4505892,55
1659943695.53266,1263058.4505938,62
1659943695.53266,1263058.4505975,72
1659943695.53266,1263058.4506013,62
1659943695.53266,1263058.4506048,45
1659943695.53266,1263058.4506083,50
1659943695.53266,1263058.4506117,72
1659943695.54164,1263058.4506149,72
1659943695.54164,1263058.4506182,62
1659943695.54164,1263058.4506214,79
1659943695.54164,1263058.4506247,106
1659943695.54164,1263058.4506286,94
1659943695.54164,1263058.4506327,58
1659943695.54164,1263058.4506363,55
1659943695.54164,1263058.4506399,62
1659943695.54164,1263058.4506436,31
1659943695.54164,1263058.450648,0
1659943695.54164,1263058.4506526,21
1659943695.54164,1263058.450659,50
1659943695.54164,1263058.4506632,38
1659943695.54164,1263058.4506672,33
1659943695.54164,1263058.4506708,53
1659943695.54164,1263058.4506739,60
1659943695.54164,1263058.450677,106
1659943695.54164,1263058.4506799,306
1659943695.54164,1263058.4506828,638
1659943695.54164,1263058.4506857,925
1659943695.54164,1263058.4506892,908
1659943695.54164,1263058.4507208,524
1659943695.54164,1263058.4507287,91
1659943695.54164,1263058.4507327,-48
1659943696.16638,1263058.4507378,-9
1659943696.16638,1263058.4507412,-29
1659943696.16638,1263058.4507445,-43
1659943696.16638,1263058.4507479,-4
1659943696.16638,1263058.4507512,0
1659943696.16638,1263058.4507544,-24
1659943696.16638,1263058.4507577,-14
1659943696.16638,1263058.450761,12
1659943696.16638,1263058.4507643,9
1659943696.16638,1263058.4507676,-2
1659943696.16638,1263058.4507709,33
1659943696.16638,1263058.4507742,84
1659943696.16638,1263058.4507775,84
1659943696.16638,1263058.4507808,62
1659943696.16638,1263058.450784,77
1659943696.16638,1263058.4507873,108
1659943696.16638,1263058.4507906,125
1659943696.16638,1263058.4507939,142
1659943696.16638,1263058.4507972,176
1659943696.16638,1263058.4508005,186
1659943696.16638,1263058.4508037,164
1659943696.16638,1263058.4508071,166
1659943696.16638,1263058.4508104,186
1659943696.16638,1263058.4508136,200
1659943696.16638,1263058.450817,205
1659943696.16638,1263058.4508203,166
1659943696.16638,1263058.4508235,106
1659943696.16638,1263058.4508268,84
1659943696.16638,1263058.45083,79
1659943696.16638,1263058.4508332,70
1659943696.16638,1263058.4508364,67
1659943696.16638,1263058.4508397,84
1659943696.16638,1263058.450843,84
1659943696.16638,1263058.4508462,33
1659943696.16638,1263058.4508495,14
1659943696.16638,1263058.4508528,79
1659943696.16638,1263058.4508561,118
1659943696.16638,1263059.0836881,79
1659943696.16638,1263059.0837029,48
1659943696.16638,1263059.0837074,48
1659943696.16638,1263059.0837112,50
1659943696.16638,1263059.0837148,45
1659943696.16638,1263059.0837186,62
1659943696.16638,1263059.0837236,101
1659943696.16638,1263059.0837286,91
1659943696.16638,1263059.083732,48
1659943696.16638,1263059.0837354,48
1659943696.16638,1263059.08374,74
1659943696.16638,1263059.0837456,74
1659943696.16638,1263059.0837493,70
1659943696.17735,1263059.0837546,84
1659943696.17735,1263059.0837582,82
1659943696.17735,1263059.0837634,43
1659943696.17735,1263059.0837669,31
1659943696.17735,1263059.0837704,58
1659943696.17735,1263059.0837757,65
1659943696.17735,1263059.0837804,62
1659943696.17735,1263059.083785,65
1659943696.17735,1263059.0837884,72
1659943696.17735,1263059.0837935,84
1659943696.17735,1263059.083797,74
1659943696.17735,1263059.0838015,58
1659943696.17735,1263059.0838064,77
1659943696.17735,1263059.0838113,84
1659943696.17735,1263059.0838158,65
1659943696.17735,1263059.0838193,79
1659943696.17735,1263059.0838248,113
1659943696.17735,1263059.0838288,113
1659943696.17735,1263059.0838338,99
1659943696.17735,1263059.0838389,99
1659943696.17735,1263059.0838424,103
1659943696.17735,1263059.0838473,84
1659943696.17735,1263059.0838507,62
1659943696.17735,1263059.083854,89
1659943696.65835,1263059.083859,130
1659943696.65835,1263059.0838624,142
1659943696.65835,1263059.0838658,140
1659943696.65835,1263059.083869,130
1659943696.65835,1263059.0838724,120
1659943696.65835,1263059.0838756,113
1659943696.65835,1263059.0838788,89
1659943696.65835,1263059.0838821,87
1659943696.65835,1263059.0838853,125
1659943696.65835,1263059.0838886,113
1659943696.65835,1263059.0838918,74
1659943696.65835,1263059.0838951,87
1659943696.65835,1263059.0838985,101
1659943696.65835,1263059.083902,60
1659943696.65835,1263059.0839056,19
1659943696.65835,1263059.0839104,55
1659943696.65835,1263059.0839138,193
1659943696.65835,1263059.0839172,456
1659943696.65835,1263059.0839207,792
1659943696.65835,1263059.0839244,903
1659943696.65835,1263059.0839278,570
1659943696.65835,1263059.0839312,82
1659943696.65835,1263059.0839347,-103
1659943696.65835,1263059.0839381,-31
1659943696.65835,1263059.0839435,-12
1659943696.65835,1263059.0839469,-58
1659943696.65835,1263059.0839504,-62
1659943696.65835,1263059.083954,-45
1659943696.65835,1263059.0839587,-36
1659943696.65835,1263059.0839621,-45
1659943696.65835,1263059.083967,-48
1659943696.65835,1263059.0839704,-29
1659943696.65835,1263059.0839739,-16
1659943696.65835,1263059.0839774,-12
1659943696.65835,1263059.0839809,-4
1659943696.65835,1263059.0839857,7
1659943696.65835,1263059.571351,29
1659943696.65835,1263059.5713693,58
1659943696.65835,1263059.5713773,77
1659943696.65835,1263059.5713823,82
1659943696.65835,1263059.5713901,91
1659943696.65835,1263059.5714661,113
1659943696.65835,1263059.5714738,137
1659943696.65835,1263059.5714773,145
1659943696.65835,1263059.5714816,142
1659943696.65835,1263059.5714851,145
1659943696.65835,1263059.5714885,149
1659943696.65835,1263059.571492,123
1659943696.65835,1263059.5714976,77
1659943696.65835,1263059.5715012,53
1659943696.66931,1263059.5715062,48
1659943696.66931,1263059.5715096,29
1659943696.66931,1263059.5715132,0
1659943696.66931,1263059.5715167,-43
1659943696.66931,1263059.5715225,-77
1659943696.66931,1263059.571526,-79
1659943696.66931,1263059.571531,-74
1659943696.66931,1263059.5715343,-65
1659943696.66931,1263059.5715375,-45
1659943696.66931,1263059.5715409,-41
1659943696.66931,1263059.5715441,-43
1659943696.66931,1263059.5715474,-41
1659943696.66931,1263059.5715509,-24
1659943696.66931,1263059.5715561,-4
1659943696.66931,1263059.5715596,-12
1659943696.66931,1263059.5715645,-38
1659943696.66931,1263059.5715679,-43
1659943696.66931,1263059.5716001,-29
1659943696.66931,1263059.5716111,-16
1659943696.66931,1263059.5716172,-2
1659943696.66931,1263059.5716205,12
1659943696.66931,1263059.5716268,16
1659943696.66931,1263059.5716307,12
1659943696.66931,1263059.5716366,24
1659943697.28906,1263059.5716408,31
1659943697.28906,1263059.5716487,24
1659943697.28906,1263059.5716554,21
1659943697.28906,1263059.5716621,9
1659943697.28906,1263059.5716666,7
1659943697.28906,1263059.5716712,16
1659943697.28906,1263059.5716748,9
1659943697.28906,1263059.5716781,2
1659943697.28906,1263059.5716817,4
1659943697.28906,1263059.5716851,4
1659943697.28906,1263059.5716884,26
1659943697.28906,1263059.5716921,45
1659943697.28906,1263059.5716975,33
1659943697.28906,1263059.571701,31
1659943697.28906,1263059.5717046,50
1659943697.28906,1263059.5717081,55
1659943697.28906,1263059.5717112,53
1659943697.28906,1263059.5717154,45
1659943697.28906,1263059.5717187,14
1659943697.28906,1263059.5717218,-14
1659943697.28906,1263059.5717251,-16
1659943697.28906,1263059.5717286,-31
1659943697.28906,1263059.5717322,-41
1659943697.28906,1263059.571736,-29
1659943697.28906,1263059.5717399,-33
1659943697.28906,1263059.5717441,-38
1659943697.28906,1263059.5717486,-38
1659943697.28906,1263059.5717523,-53
1659943697.28906,1263059.5717565,-48
1659943697.28906,1263059.5717613,-38
1659943697.28906,1263059.5717655,-53
1659943697.28906,1263059.5717703,-48
1659943697.28906,1263059.5717753,-19
1659943697.28906,1263059.571782,-21
1659943697.28906,1263059.5717859,-50
1659943697.28906,1263060.2075859,-50
1659943697.28906,1263060.2076037,-48
1659943697.28906,1263060.2076094,-72
1659943697.28906,1263060.2076161,-77
1659943697.28906,1263060.207621,-53
1659943697.28906,1263060.2076256,-41
1659943697.28906,1263060.2076302,-53
1659943697.28906,1263060.2076349,-67
1659943697.28906,1263060.2076411,-96
1659943697.28906,1263060.2076482,-125
1659943697.28906,1263060.2076528,-118
1659943697.28906,1263060.2076576,-21
1659943697.28906,1263060.2076622,212
1659943697.28906,1263060.2076669,553
1659943697.28906,1263060.2076731,783
1659943697.30003,1263060.2076793,621
1659943697.30003,1263060.2077048,157
1659943697.30003,1263060.2077179,-166
1659943697.30003,1263060.2077264,-190
1659943697.30003,1263060.2077323,-161
1659943697.30003,1263060.2077417,-190
1659943697.30003,1263060.2077477,-190
1659943697.30003,1263060.2077553,-161
1659943697.30003,1263060.207761,-149
1659943697.30003,1263060.2077685,-145
1659943697.30003,1263060.2077759,-125
1659943697.30003,1263060.2077805,-108
1659943697.30003,1263060.207787,-106
1659943697.30003,1263060.2077926,-94
1659943697.30003,1263060.2077988,-70
1659943697.30003,1263060.2078035,-65
1659943697.30003,1263060.2078125,-53
1659943697.30003,1263060.2078208,-26
1659943697.30003,1263060.2078295,-9
1659943697.30003,1263060.2078384,2
1659943697.30003,1263060.2078429,19
1659943697.30003,1263060.2078489,33
1659943697.30003,1263060.2078532,55
1659943697.30003,1263060.2078578,79
1659943697.77905,1263060.2078641,87
1659943697.77905,1263060.2078687,82
1659943697.77905,1263060.2078732,77
1659943697.77905,1263060.2078775,79
1659943697.77905,1263060.2078817,79
1659943697.77905,1263060.2078862,55
1659943697.77905,1263060.2078902,19
1659943697.77905,1263060.2078944,-12
1659943697.77905,1263060.2078987,-31
1659943697.77905,1263060.2079029,-41
1659943697.77905,1263060.2079365,-45
1659943697.77905,1263060.2079461,-48
1659943697.77905,1263060.2079525,-55
1659943697.77905,1263060.2079597,-72
1659943697.77905,1263060.2079646,-79
1659943697.77905,1263060.207971,-62
1659943697.77905,1263060.2079761,-55
1659943697.77905,1263060.2079826,-58
1659943697.77905,1263060.2079877,-43
1659943697.77905,1263060.2079924,-24
1659943697.77905,1263060.2079987,-24
1659943697.77905,1263060.2080044,-16
1659943697.77905,1263060.2080103,2
1659943697.77905,1263060.2080154,9
1659943697.77905,1263060.208022,7
1659943697.77905,1263060.2080266,24
1659943697.77905,1263060.2080306,38
1659943697.77905,1263060.2080371,31
1659943697.77905,1263060.2080423,36
1659943697.77905,1263060.2080484,53
1659943697.77905,1263060.2080528,55
1659943697.77905,1263060.2080598,36
1659943697.77905,1263060.2080643,26
1659943697.77905,1263060.2080689,29
1659943697.77905,1263060.6926945,36
1659943697.77905,1263060.6927164,43
1659943697.77905,1263060.6927266,41
1659943697.77905,1263060.692734,43
1659943697.77905,1263060.6927431,50
1659943697.77905,1263060.6927498,43
1659943697.77905,1263060.6927563,38
1659943697.77905,1263060.6927618,29
1659943697.77905,1263060.6927702,14
1659943697.77905,1263060.692779,4
1659943697.77905,1263060.6927877,-2
1659943697.77905,1263060.6927966,-2
1659943697.77905,1263060.6928006,-12
1659943697.77905,1263060.692805,-14
1659943697.77905,1263060.6928084,2
1659943697.77905,1263060.6928118,24
1659943697.79002,1263060.692815,19
1659943697.79002,1263060.6928199,-7
1659943697.79002,1263060.6928232,-16
1659943697.79002,1263060.6928265,0
1659943697.79002,1263060.6928297,2
1659943697.79002,1263060.692833,-2
1659943697.79002,1263060.6928364,4
1659943697.79002,1263060.6928411,-12
1659943697.79002,1263060.6928452,-36
1659943697.79002,1263060.6928499,-9
1659943697.79002,1263060.6928545,14
1659943697.79002,1263060.6928576,0
1659943697.79002,1263060.6928609,2
1659943697.79002,1263060.6928642,7
1659943697.79002,1263060.6928674,-33
1659943697.79002,1263060.6928767,-72
1659943697.79002,1263060.6928831,-62
1659943697.79002,1263060.6928857,-36
1659943697.79002,1263060.6928879,-24
1659943697.79002,1263060.6928901,-24
1659943697.79002,1263060.6928922,-24
1659943697.79002,1263060.6928944,-24
1659943697.79002,1263060.6928966,-29
1659943697.79002,1263060.6928987,-48
1659943698.36612,1263060.6929008,-31
1659943698.36612,1263060.6929029,106
1659943698.36612,1263060.692905,401
1659943698.36612,1263060.6929069,763
1659943698.36612,1263060.6929089,918
1659943698.36612,1263060.6929108,650
1659943698.36612,1263060.6929128,154
1659943698.36612,1263060.6929147,-125
1659943698.36612,1263060.6929168,-118
1659943698.36612,1263060.6929187,-87
1659943698.36612,1263060.6929208,-91
1659943698.36612,1263060.6929227,-72
1659943698.36612,1263060.6929246,-55
1659943698.36612,1263060.6929267,-48
1659943698.36612,1263060.6929287,-33
1659943698.36612,1263060.6929307,-26
1659943698.36612,1263060.6929331,-29
1659943698.36612,1263060.6929411,-7
1659943698.36612,1263060.6929525,33
1659943698.36612,1263060.6929641,50
1659943698.36612,1263060.6929676,50
1659943698.36612,1263060.6929699,53
1659943698.36612,1263060.6929721,79
1659943698.36612,1263060.6929742,108
1659943698.36612,1263060.6929763,118
1659943698.36612,1263060.6929783,130
1659943698.36612,1263060.6929804,154
1659943698.36612,1263060.6929824,178
