Time,TimeLsl,Value
1659950376.68352,1269739.5961143,-360
1659950376.68352,1269739.5961209,-302
1659950376.68352,1269739.5961241,-234
1659950376.68352,1269739.5961304,-219
1659950376.68352,1269739.5961348,-234
1659950376.68352,1269739.59614,-251
1659950376.68352,1269739.596182,-236
1659950376.68352,1269739.5961902,-217
1659950376.69436,1269739.5961947,-181
1659950376.69436,1269739.5961979,-140
1659950376.69436,1269739.5962031,-164
1659950376.69436,1269739.5962164,-193
1659950376.69436,1269739.5962701,-137
1659950376.69436,1269739.5962807,-36
1659950376.69436,1269739.5962864,14
1659950376.69436,1269739.5962938,36
1659950376.69436,1269739.5962989,65
1659950376.69436,1269739.5963033,53
1659950376.69436,1269739.5963055,16
1659950376.69436,1269739.5963086,-24
1659950376.69436,1269739.5963184,-87
1659950376.69436,1269739.5963305,-101
1659950376.69436,1269739.5963425,-99
1659950376.69436,1269739.5963559,-193
1659950376.69436,1269739.5964152,-244
1659950376.69436,1269739.5964249,-178
1659950376.69436,1269739.5964305,-200
1659950376.69436,1269739.5964367,-282
1659950376.69436,1269739.5964399,-217
1659950376.69436,1269739.5964526,-142
1659950376.69436,1269739.5964642,-190
1659950376.69436,1269739.5964722,-190
1659950377.27025,1269739.596477,-135
1659950377.27025,1269739.5964839,-149
1659950377.27025,1269739.5964908,-166
1659950377.27025,1269740.1809164,-152
1659950377.27025,1269740.180929,-159
1659950377.27025,1269740.1809321,-166
1659950377.27025,1269740.1809349,-145
1659950377.27025,1269740.1809373,-94
1659950377.27025,1269740.1809794,-72
1659950377.27025,1269740.1809942,-116
1659950377.27025,1269740.1810027,-135
1659950377.27025,1269740.1810071,-96
1659950377.27025,1269740.1810095,-111
1659950377.27025,1269740.1810116,-171
1659950377.27025,1269740.1810137,-176
1659950377.27025,1269740.1810158,-174

1659950377.27025,1269740.1810179,-181
1659950377.27025,1269740.1810199,-103
1659950377.27025,1269740.1810221,60
1659950377.27025,1269740.1810241,241
1659950377.27025,1269740.1810262,190
1659950377.27025,1269740.1810283,-248
1659950377.27025,1269740.1810304,-541
1659950377.27025,1269740.1810325,-328
1659950377.27025,1269740.1810345,-108
1659950377.27025,1269740.1810365,-135
1659950377.27025,1269740.1810386,-142
1659950377.27025,1269740.1810414,-87
1659950377.27025,1269740.1810438,-79
1659950377.27025,1269740.181046,-91
1659950377.27025,1269740.181048,-103
1659950377.27025,1269740.18105,-116
1659950377.27025,1269740.181052,-67
1659950377.27025,1269740.1810541,0
1659950377.27025,1269740.1810583,16
1659950377.27025,1269740.1810645,4
1659950377.27025,1269740.1810691,4
1659950377.27025,1269740.181074,43
1659950377.27025,1269740.1810783,72
1659950377.27025,1269740.1810804,77
1659950377.27025,1269740.1810826,113
1659950377.27025,1269740.1810846,149
1659950377.27025,1269740.1810867,154
1659950377.27025,1269740.1810887,145
1659950377.27025,1269740.1810907,132
1659950377.27025,1269740.1810927,125
1659950377.27025,1269740.1810954,116
1659950377.27025,1269740.1810974,89
1659950377.27025,1269740.1811001,60
1659950377.27025,1269740.1811028,26
1659950377.28221,1269740.1811049,-19
1659950377.28221,1269740.1811069,-48
1659950377.28221,1269740.1811089,-58
1659950377.28221,1269740.1811111,-53
1659950377.28221,1269740.1811132,-9
1659950377.28221,1269740.1811153,21
1659950377.28221,1269740.1811173,2
1659950377.28221,1269740.1811193,-16
1659950377.28221,1269740.181122,-12
1659950377.28221,1269740.1811241,-24
1659950377.28221,1269740.1811262,-19
1659950377.28221,1269740.1811282,-4
1659950377.28221,1269740.1811303,-21
1659950377.28221,1269740.1811324,-19
1659950377.28221,1269740.1811344,4
1659950377.28221,1269740.1811365,26
1659950377.28221,1269740.1811384,60
1659950377.28221,1269740.1811404,74
1659950377.28221,1269740.1811424,38
1659950377.28221,1269740.1811444,7
1659950377.28221,1269740.1811465,-19
1659950377.28221,1269740.1811494,-41
1659950377.28221,1269740.1811515,-26
1659950377.28221,1269740.1811535,-26
1659950377.80621,1269740.1811562,-55
1659950377.80621,1269740.1811584,-7
1659950377.80621,1269740.7172957,181
1659950377.80621,1269740.7173114,401
1659950377.80621,1269740.7173153,314
1659950377.80621,1269740.7173204,-152
1659950377.80621,1269740.717324,-374
1659950377.80621,1269740.7173291,-166
1659950377.80621,1269740.7173326,-103
1659950377.80621,1269740.7173361,-169
1659950377.80621,1269740.7173398,-70
1659950377.80621,1269740.7173449,-16
1659950377.80621,1269740.7173482,-106
1659950377.80621,1269740.7173514,-142
1659950377.80621,1269740.7173547,-142
1659950377.80621,1269740.7173581,-152
1659950377.80621,1269740.7173614,-72
1659950377.80621,1269740.7173667,-14
1659950377.80621,1269740.7173702,-77
1659950377.80621,1269740.7173751,-123
1659950377.80621,1269740.7173784,-70
1659950377.80621,1269740.7173824,7
1659950377.80621,1269740.7173858,45
1659950377.80621,1269740.717391,87
1659950377.80621,1269740.7173943,137
1659950377.80621,1269740.7173976,145
1659950377.80621,1269740.7174009,101
1659950377.80621,1269740.717406,60
1659950377.80621,1269740.7174094,48
1659950377.80621,1269740.7174143,48
1659950377.80621,1269740.7174176,45
1659950377.80621,1269740.7174209,2
1659950377.80621,1269740.7174242,-45
1659950377.80621,1269740.7174275,-45
1659950377.80621,1269740.7174308,-79
1659950377.80621,1269740.7174342,-128
1659950377.80621,1269740.7174551,-87
1659950377.80621,1269740.7174613,-36
1659950377.80621,1269740.7174648,-33
1659950377.80621,1269740.7174688,-24
1659950377.80621,1269740.7174722,-2
1659950377.80621,1269740.7174756,-9
1659950377.80621,1269740.7174802,-58
1659950377.80621,1269740.7174835,-50
1659950377.80621,1269740.7174869,16
1659950377.80621,1269740.7174923,9
1659950377.80621,1269740.7174958,-36
1659950377.80621,1269740.7174991,-19
1659950377.80621,1269740.7175025,7
1659950377.80621,1269740.7175058,-2
1659950377.81718,1269740.7175093,4
1659950377.81718,1269740.7175126,16
1659950377.81718,1269740.7175161,-21
1659950377.81718,1269740.717521,-67
1659950377.81718,1269740.7175243,-29
1659950377.81718,1269740.7175277,26
1659950377.81718,1269740.7175309,-2
1659950377.81718,1269740.7175346,-50
1659950377.81718,1269740.7175379,-7
1659950377.81718,1269740.7175412,166
1659950377.81718,1269740.7175444,435
1659950377.81718,1269740.7175477,483
1659950377.81718,1269740.7175511,21
1659950377.81718,1269740.7175547,-420
1659950377.81718,1269740.7175595,-258
1659950377.81718,1269740.7175628,26
1659950377.81718,1269740.7175662,-14
1659950377.81718,1269740.7175696,-79
1659950377.81718,1269740.7175729,-9
1659950377.81718,1269740.7175779,16
1659950377.81718,1269740.7175831,-9
1659950377.81718,1269740.7175864,21
1659950377.81718,1269740.7175898,45
1659950377.81718,1269740.7175931,0
1659950378.3402,1269740.7175965,-19
1659950378.3402,1269741.2552286,26
1659950378.3402,1269741.2552485,82
1659950378.3402,1269741.255257,149
1659950378.3402,1269741.2552641,215
1659950378.3402,1269741.2552701,239
1659950378.3402,1269741.2552762,246
1659950378.3402,1269741.2552847,280
1659950378.3402,1269741.2552904,316
1659950378.3402,1269741.2552941,306
1659950378.3402,1269741.2552976,285
1659950378.3402,1269741.2553012,253
1659950378.3402,1269741.2553048,203
1659950378.3402,1269741.2553085,166
1659950378.3402,1269741.2553122,135
1659950378.3402,1269741.255316,91
1659950378.3402,1269741.2553221,77
1659950378.3402,1269741.2553277,94
1659950378.3402,1269741.2553335,96
1659950378.3402,1269741.2553369,82
1659950378.3402,1269741.25534,48
1659950378.3402,1269741.255343,33
1659950378.3402,1269741.2553459,62
1659950378.3402,1269741.2553488,79
1659950378.3402,1269741.2553518,82
1659950378.3402,1269741.2553548,94
1659950378.3402,1269741.2553578,67
1659950378.3402,1269741.2553608,12
1659950378.3402,1269741.2553639,14
1659950378.3402,1269741.255367,55
1659950378.3402,1269741.25537,48
1659950378.3402,1269741.255373,55
1659950378.3402,1269741.255376,125
1659950378.3402,1269741.255379,140
1659950378.3402,1269741.255382,84
1659950378.3402,1269741.2553851,70
1659950378.3402,1269741.2553881,72
1659950378.3402,1269741.2553911,62
1659950378.3402,1269741.2553943,60
1659950378.3402,1269741.2553974,58
1659950378.3402,1269741.2554004,79
1659950378.3402,1269741.2554034,116
1659950378.3402,1269741.2554065,178
1659950378.3402,1269741.2554104,367
1659950378.3402,1269741.2554134,546
1659950378.3402,1269741.2554166,311
1659950378.3402,1269741.2554197,-188
1659950378.3402,1269741.2554228,-229
1659950378.3402,1269741.2554259,74
1659950378.3402,1269741.2554289,87
1659950378.35019,1269741.2554318,-29
1659950378.35019,1269741.2554348,26
1659950378.35019,1269741.2554378,67
1659950378.35019,1269741.2554408,36
1659950378.35019,1269741.2554439,62
1659950378.35019,1269741.2554469,91
1659950378.35019,1269741.2554499,60
1659950378.35019,1269741.255453,67
1659950378.35019,1269741.255456,125
1659950378.35019,1269741.255459,132
1659950378.35019,1269741.2554621,108
1659950378.35019,1269741.2554651,145
1659950378.35019,1269741.2554682,207
1659950378.35019,1269741.2554713,219
1659950378.35019,1269741.2554742,241
1659950378.35019,1269741.2554772,275
1659950378.35019,1269741.2554803,277
1659950378.35019,1269741.2554834,265
1659950378.35019,1269741.2554864,232
1659950378.35019,1269741.2554894,186
1659950378.35019,1269741.2554923,169
1659950378.35019,1269741.2554955,198
1659950378.35019,1269741.2554985,181
1659950378.35019,1269741.2555015,87
1659950379.56132,1269741.8385457,60
1659950379.56132,1269741.8385638,106
1659950379.56132,1269741.8385723,108
1659950379.56132,1269741.8385769,99
1659950379.56132,1269741.8385826,96
1659950379.56132,1269741.8385869,58
1659950379.56132,1269741.8385926,41
1659950379.56132,1269741.8385978,99
1659950379.56132,1269741.8386033,116
1659950379.56132,1269741.8386081,41
1659950379.56132,1269741.8386142,19
1659950379.56132,1269741.8386184,70
1659950379.56132,1269741.8386245,45
1659950379.56132,1269741.8386304,-21
1659950379.56132,1269741.8386344,4
1659950379.56132,1269741.8386398,53
1659950379.56132,1269741.8386436,41
1659950379.56132,1269741.8386494,31
1659950379.56132,1269741.8386534,26
1659950379.56132,1269741.8386592,-24
1659950379.56132,1269741.8386649,-55
1659950379.56132,1269741.8386705,-38
1659950379.56132,1269741.8386762,-26
1659950379.56132,1269741.838682,-9
1659950379.56132,1269741.8386875,24
1659950379.56132,1269741.8386912,62
1659950379.56132,1269741.8386951,188
1659950379.56132,1269741.8387047,393
1659950379.56132,1269741.8387102,338
1659950379.56132,1269741.8387157,-132
1659950379.56132,1269741.8387197,-418
1659950379.56132,1269741.838725,-118
1659950379.56132,1269741.8387284,145
1659950379.56132,1269741.8387337,26
1659950379.56132,1269741.8387376,-38
1659950379.56132,1269741.8387429,41
1659950379.56132,1269741.8387468,50
1659950379.56132,1269741.8387525,50
1659950379.56132,1269741.8387566,62
1659950379.56132,1269741.8387626,62
1659950379.56132,1269741.8387663,79
1659950379.56132,1269741.8387702,79
1659950379.56132,1269741.8387755,84
1659950379.56132,1269741.8387793,137
1659950379.56132,1269741.8387829,169
1659950379.56132,1269741.8387868,174
1659950379.56132,1269741.8387923,212
1659950379.56132,1269741.8387959,261
1659950379.56132,1269741.8388012,299
1659950379.56132,1269741.8388045,326
1659950379.5703,1269741.838808,323
1659950379.5703,1269741.838813,287
1659950379.5703,1269741.8388186,253
1659950379.5703,1269741.8388228,244
1659950379.5703,1269741.8388266,239
1659950379.5703,1269741.8388304,227
1659950379.5703,1269741.8388342,198
1659950379.5703,1269741.8388379,157
1659950379.5703,1269741.8388417,128
1659950379.5703,1269741.838847,130
1659950379.5703,1269741.8388509,145
1659950379.5703,1269741.8388547,123
1659950379.5703,1269741.8388599,96
1659950379.5703,1269741.8388634,99
1659950379.5703,1269741.8388668,67
1659950379.5703,1269741.8388702,14
1659950379.5703,1269741.8388738,21
1659950379.5703,1269741.8388772,60
1659950379.5703,1269741.8388808,41
1659950379.5703,1269741.8388844,-2
1659950379.5703,1269741.8388881,14
1659950379.5703,1269741.8388919,55
1659950379.5703,1269741.8388974,72
1659950379.5703,1269742.4735869,94
1659950380.29343,1269742.4736016,87
1659950380.29343,1269742.4736072,19
1659950380.29343,1269742.4736124,-31
1659950380.29343,1269742.4736199,-14
1659950380.29343,1269742.4736272,12
1659950380.29343,1269742.4736346,7
1659950380.29343,1269742.4736401,-14
1659950380.29343,1269742.473644,-26
1659950380.29343,1269742.4736474,-14
1659950380.29343,1269742.4736557,77
1659950380.29343,1269742.4736635,282
1659950380.29343,1269742.4736706,362
1659950380.29343,1269742.4736745,29
1659950380.29343,1269742.4736878,-319
1659950380.29343,1269742.4736984,-198
1659950380.29343,1269742.4737089,7
1659950380.29343,1269742.4737206,-43
1659950380.29343,1269742.4737443,-111
1659950380.29343,1269742.4737477,-94
1659950380.29343,1269742.4737505,-67
1659950380.29343,1269742.4737691,-53
1659950380.29343,1269742.4737796,-48
1659950380.29343,1269742.4737855,-53
1659950380.29343,1269742.4737898,-53
1659950380.29343,1269742.4737918,-24
1659950380.29343,1269742.4737938,16
1659950380.29343,1269742.4737958,21
1659950380.29343,1269742.4737979,36
1659950380.29343,1269742.4738011,84
1659950380.29343,1269742.4738142,103
1659950380.29343,1269742.47382,103
1659950380.29343,1269742.4738223,132
1659950380.29343,1269742.4738244,161
1659950380.29343,1269742.4738265,142
1659950380.29343,1269742.4738297,116
1659950380.29343,1269742.4738428,140
1659950380.29343,1269742.4738487,140
1659950380.29343,1269742.4738531,62
1659950380.29343,1269742.4738552,33
1659950380.29343,1269742.4738573,79
1659950380.29343,1269742.4738594,65
1659950380.29343,1269742.473866,16
1659950380.29343,1269742.4738773,33
1659950380.29343,1269742.4738806,36
1659950380.29343,1269742.4738829,9
1659950380.29343,1269742.4738851,33
1659950380.29343,1269742.4738872,31
1659950380.29343,1269742.4738893,-14
1659950380.29343,1269742.4738914,2
1659950380.29343,1269742.4738934,29
1659950380.30341,1269742.4738955,-2
1659950380.30341,1269742.4738985,-12
1659950380.30341,1269742.4739093,2
1659950380.30341,1269742.4739166,-2
1659950380.30341,1269742.4739189,14
1659950380.30341,1269742.4739209,60
1659950380.30341,1269742.4739359,70
1659950380.30341,1269742.473939,33
1659950380.30341,1269742.4739646,41
1659950380.30341,1269742.4739708,99
1659950380.30341,1269742.4739805,108
1659950380.30341,1269742.4739895,82
1659950380.30341,1269742.4740022,72
1659950380.30341,1269742.474012,65
1659950380.30341,1269742.4740144,33
1659950380.30341,1269742.4740198,14
1659950380.30341,1269742.4740313,106
1659950380.30341,1269742.4740368,294
1659950380.30341,1269742.4740398,309
1659950380.30341,1269742.4740419,-14
1659950380.30341,1269742.4740439,-244
1659950380.30341,1269742.4740488,-43
1659950380.30341,1269743.2058298,147
1659950380.30341,1269743.2058483,55
1659950380.68211,1269743.2058546,2
1659950380.68211,1269743.2058598,94
1659950380.68211,1269743.2058649,128
1659950380.68211,1269743.20587,94
1659950380.68211,1269743.2058747,106
1659950380.68211,1269743.2058792,149
1659950380.68211,1269743.2058836,161
1659950380.68211,1269743.205888,178
1659950380.68211,1269743.2058925,217
1659950380.68211,1269743.2058972,234
1659950380.68211,1269743.2059016,224
1659950380.68211,1269743.2059081,224
1659950380.68211,1269743.2059128,277
1659950380.68211,1269743.20592,335
1659950380.68211,1269743.2059247,360
1659950380.68211,1269743.2059314,377
1659950380.68211,1269743.2059365,391
1659950380.68211,1269743.205973,372
1659950380.68211,1269743.2059807,323
1659950380.68211,1269743.2059863,311
1659950380.68211,1269743.2059933,309
1659950380.68211,1269743.2059978,277
1659950380.68211,1269743.2060041,273
1659950380.68211,1269743.2060105,239
1659950380.68211,1269743.2060156,169
1659950380.68211,1269743.2060223,181
1659950380.68211,1269743.2060275,210
1659950380.68211,1269743.2060406,147
1659950380.68211,1269743.2060469,120
1659950380.68211,1269743.2060523,174
1659950380.68211,1269743.2060583,157
1659950380.68211,1269743.2060633,96
1659950380.68211,1269743.2060696,108
1659950380.68211,1269743.2060745,120
1659950380.68211,1269743.2060814,82
1659950380.68211,1269743.2060879,65
1659950380.68211,1269743.2060926,91
1659950380.68211,1269743.2060974,142
1659950380.68211,1269743.2061046,190
1659950380.68211,1269743.2061092,161
1659950380.68211,1269743.2061158,99
1659950380.68211,1269743.2061218,108
1659950380.68211,1269743.2061264,130
1659950380.68211,1269743.206131,132
1659950380.68211,1269743.2061374,169
1659950380.68211,1269743.206144,212
1659950380.68211,1269743.2061489,203
1659950380.68211,1269743.2061553,176
1659950380.68211,1269743.2061603,217
1659950380.68211,1269743.2061667,355
1659950380.69308,1269743.2061715,519
1659950380.69308,1269743.2061764,406
1659950380.69308,1269743.2061815,-26
1659950380.69308,1269743.2061884,-145
1659950380.69308,1269743.2061934,154
1659950380.69308,1269743.2061984,217
1659950380.69308,1269743.206205,84
