Time,TimeLsl,Value
1660029903.87347,1349267.9577757,16
1660029903.87347,1349267.9577836,16
1660029903.87347,1349267.9577905,16
1660029903.87347,1349267.9577945,18
1660029903.87347,1349267.9578078,11
1660029903.87347,1349267.9578183,0
1660029903.87347,1349267.9578256,-18
1660029903.87347,1349267.9578382,-28
1660029903.87347,1349267.9578425,85
1660029903.87347,1349267.9578554,355
1660029903.87347,1349267.9578652,547
1660029903.87347,1349267.957877,440
1660029905.26858,1349267.9578832,137
1660029905.26858,1349267.9578876,-101
1660029905.26858,1349267.9578928,-144
1660029905.26858,1349267.9578967,-123
1660029905.26858,1349267.9579021,-134
1660029905.26858,1349267.9579062,-144
1660029905.26858,1349267.9579102,-144
1660029905.26858,1349267.957914,-139
1660029905.26858,1349267.957918,-125
1660029905.26858,1349267.9579225,-108
1660029905.26858,1349267.9579279,-99
1660029905.26858,1349267.9579327,-80
1660029905.26858,1349267.9579399,-61
1660029905.26858,1349267.9579501,-56
1660029905.26858,1349267.9579568,-42
1660029905.26858,1349267.9579614,-26
1660029905.26858,1349267.9579674,-11
1660029905.26858,1349267.9579718,21
1660029905.26858,1349267.9579773,54
1660029905.26858,1349267.9579834,66
1660029905.26858,1349267.9579892,68
1660029905.26858,1349267.9579933,85
1660029905.26858,1349267.9579964,106
1660029905.26858,1349267.9580013,106
1660029905.26858,1349267.9580075,94
1660029905.26858,1349267.9580106,82
1660029905.26858,1349267.9580135,68
1660029905.26858,1349267.9580165,37
1660029905.26858,1349267.9580195,0
1660029905.26858,1349267.9580225,-4
1660029905.26858,1349267.9580256,9
1660029905.26858,1349267.9580286,2
1660029905.26858,1349267.9580321,-7
1660029905.26858,1349267.9580462,0
1660029905.26858,1349267.9580596,9
1660029905.26858,1349267.9580716,16
1660029905.26858,1349267.9580847,16
1660029905.26858,1349267.958094,7
1660029905.26858,1349267.9581019,-2
1660029905.26858,1349267.9581094,2
1660029905.26858,1349267.9581155,7
1660029905.26858,1349267.9581244,0
1660029905.26858,1349267.9581305,-4
1660029905.26858,1349267.9581428,11
1660029905.26858,1349267.9581538,26
1660029905.26858,1349267.9581616,26
1660029905.26858,1349267.9581731,21
1660029905.26858,1349267.9581836,21
1660029905.26858,1349267.9581937,11
1660029905.26858,1349267.9582047,7
1660029905.27955,1349267.9582133,14
1660029905.27955,1349267.958225,16
1660029905.27955,1349267.9582356,16
1660029905.27955,1349267.9582445,21
1660029905.27955,1349267.958257,23
1660029905.27955,1349267.9582661,14
1660029905.27955,1349267.9582741,2
1660029905.27955,1349267.9582852,4
1660029905.27955,1349267.9582938,16
1660029905.27955,1349269.371833,21
1660029905.27955,1349269.3718537,9
1660029905.27955,1349269.3718654,0
1660029905.27955,1349269.3718737,4
1660029905.27955,1349269.3718786,9
1660029905.27955,1349269.371883,66
1660029905.27955,1349269.3718876,265
1660029905.27955,1349269.3718922,520
1660029905.27955,1349269.3718978,573
1660029905.27955,1349269.3719026,343
1660029905.27955,1349269.371908,35
1660029905.27955,1349269.371932,-108
1660029905.27955,1349269.3719394,-78
1660029905.27955,1349269.3719431,-52
1660029905.27955,1349269.3719465,-80
1660029906.48892,1349269.3719498,-73
1660029906.48892,1349269.3719549,-52
1660029906.48892,1349269.3719589,-44
1660029906.48892,1349269.3719629,-44
1660029906.48892,1349269.3719666,-54
1660029906.48892,1349269.3719706,-68
1660029906.48892,1349269.3719743,-54
1660029906.48892,1349269.3719783,-33
1660029906.48892,1349269.3719824,-28
1660029906.48892,1349269.3719865,-18
1660029906.48892,1349269.3719941,0
1660029906.48892,1349269.3720043,9
1660029906.48892,1349269.3720142,21
1660029906.48892,1349269.3720189,47
1660029906.48892,1349269.3720247,68
1660029906.48892,1349269.3720299,75
1660029906.48892,1349269.3720359,71
1660029906.48892,1349269.3720408,37
1660029906.48892,1349269.372047,9
1660029906.48892,1349269.3720521,14
1660029906.48892,1349269.3720575,14
1660029906.48892,1349269.3720624,-9
1660029906.48892,1349269.3720686,-30
1660029906.48892,1349269.3720729,-44
1660029906.48892,1349269.3720804,-54
1660029906.48892,1349269.3720859,-54
1660029906.48892,1349269.3720915,-49
1660029906.48892,1349269.372096,-47
1660029906.48892,1349269.372102,-47
1660029906.48892,1349269.3721063,-59
1660029906.48892,1349269.3721127,-68
1660029906.48892,1349269.3721168,-63
1660029906.48892,1349269.3721222,-56
1660029906.48892,1349269.372126,-47
1660029906.48892,1349269.3721299,-35
1660029906.48892,1349269.3721337,-30
1660029906.48892,1349269.3721374,-33
1660029906.48892,1349269.3721428,-23
1660029906.48892,1349269.3721465,-9
1660029906.48892,1349269.3721505,-4
1660029906.48892,1349269.3721558,0
1660029906.48892,1349269.3721599,-18
1660029906.48892,1349269.3721638,-40
1660029906.48892,1349269.3721677,-23
1660029906.48892,1349269.3721732,0
1660029906.48892,1349269.3721796,-4
1660029906.48892,1349269.3721854,2
1660029906.48892,1349269.3721893,11
1660029906.48892,1349269.3721931,0
1660029906.48892,1349269.3721968,-9
1660029906.50189,1349269.3722024,-2
1660029906.50189,1349269.372206,4
1660029906.50189,1349269.3722107,0
1660029906.50189,1349269.3722164,0
1660029906.50189,1349269.3722222,16
1660029906.50189,1349269.3722268,23
1660029906.50189,1349269.3722319,9
1660029906.50189,1349269.3722351,-2
1660029906.50189,1349270.5896931,-4
1660029906.50189,1349270.5897113,-7
1660029906.50189,1349270.5897201,-9
1660029906.50189,1349270.5897265,-23
1660029906.50189,1349270.5897319,-42
1660029906.50189,1349270.5897363,-40
1660029906.50189,1349270.5897427,-30
1660029906.50189,1349270.5897475,-23
1660029906.50189,1349270.5897532,52
1660029906.50189,1349270.5897589,262
1660029906.50189,1349270.589766,492
1660029906.50189,1349270.5897733,504
1660029906.50189,1349270.5897823,267
1660029906.50189,1349270.5897879,-4
1660029906.50189,1349270.5898023,-94
1660029906.50189,1349270.5898119,-40
1660029907.51098,1349270.5898167,-30
1660029907.51098,1349270.5898267,-54
1660029907.51098,1349270.5898333,-33
1660029907.51098,1349270.5898359,-11
1660029907.51098,1349270.5898379,-18
1660029907.51098,1349270.5898399,-14
1660029907.51098,1349270.5898419,-9
1660029907.51098,1349270.5898438,-18
1660029907.51098,1349270.5898457,-11
1660029907.51098,1349270.5898478,4
1660029907.51098,1349270.5898539,14
1660029907.51098,1349270.5898623,28

1660029907.51098,1349270.5898686,35
1660029907.51098,1349270.5898839,37
1660029907.51098,1349270.5898887,49
1660029907.51098,1349270.5898908,66
1660029907.51098,1349270.5898928,80
1660029907.51098,1349270.5898952,94
1660029907.51098,1349270.5899027,92
1660029907.51098,1349270.5899119,82
1660029907.51098,1349270.5899149,78
1660029907.51098,1349270.5899169,68
1660029907.51098,1349270.5899189,54
1660029907.51098,1349270.5899208,42
1660029907.51098,1349270.5899228,33
1660029907.51098,1349270.5899247,23
1660029907.51098,1349270.5899312,9
1660029907.51098,1349270.5899406,-2
1660029907.51098,1349270.5899445,2
1660029907.51098,1349270.5899468,7
1660029907.51098,1349270.589949,9
1660029907.51098,1349270.5899511,14
1660029907.51098,1349270.5899532,16
1660029907.51098,1349270.5899554,14
1660029907.51098,1349270.5899609,18
1660029907.51098,1349270.5899724,30
1660029907.51098,1349270.5899778,33
1660029907.51098,1349270.58998,30
1660029907.51098,1349270.5899822,30
1660029907.51098,1349270.5899851,35
1660029907.51098,1349270.5899951,42
1660029907.51098,1349270.5900036,42
1660029907.51098,1349270.5900062,37
1660029907.51098,1349270.5900083,37
1660029907.51098,1349270.5900105,37
1660029907.51098,1349270.5900143,30
1660029907.51098,1349270.5900167,26
1660029907.51098,1349270.5900226,35
1660029907.51098,1349270.5900296,42
1660029907.51098,1349270.5900367,37
1660029907.52295,1349270.5900457,23
1660029907.52295,1349270.5900549,11
1660029907.52295,1349270.5900772,14
1660029907.52295,1349270.5900857,4
1660029907.52295,1349270.5900895,-16
1660029907.52295,1349270.5900929,-18
1660029907.52295,1349270.5900964,-18
1660029907.52295,1349271.6144711,-35
1660029907.52295,1349271.6144903,-35
1660029907.52295,1349271.6144984,-23
1660029907.52295,1349271.6145043,-21
1660029907.52295,1349271.6145107,-18
1660029907.52295,1349271.6145199,-9
1660029907.52295,1349271.6145273,-11
1660029907.52295,1349271.614541,-23
1660029907.52295,1349271.6145545,-14
1660029907.52295,1349271.6145679,0
1660029907.52295,1349271.6145818,7
1660029907.52295,1349271.6145952,11
1660029907.52295,1349271.6146088,9
1660029907.52295,1349271.6146224,11
1660029907.52295,1349271.6146358,18
1660029907.52295,1349271.6146493,23
1660029907.52295,1349271.6146628,35
1660029907.70822,1349271.614676,44
1660029907.70822,1349271.6146843,40
1660029907.70822,1349271.6146916,23
1660029907.70822,1349271.6146977,9
1660029907.70822,1349271.6147033,14
1660029907.70822,1349271.6147114,28
1660029907.70822,1349271.6147171,33
1660029907.70822,1349271.6147274,40
1660029907.70822,1349271.6147373,49
1660029907.70822,1349271.6147469,52
1660029907.70822,1349271.614757,61
1660029907.70822,1349271.6147674,73
1660029907.70822,1349271.614777,71
1660029907.70822,1349271.6147822,61
1660029907.70822,1349271.6147862,59
1660029907.70822,1349271.6147894,54
1660029907.70822,1349271.6147916,47
1660029907.70822,1349271.6147938,47
1660029907.70822,1349271.6147959,59
1660029907.70822,1349271.6147979,68
1660029907.70822,1349271.6148001,61
1660029907.70822,1349271.6148021,49
1660029907.70822,1349271.6148042,56
1660029907.70822,1349271.6148062,123
1660029907.70822,1349271.6148082,310
1660029907.70822,1349271.6148103,537
1660029907.70822,1349271.6148125,573
1660029907.70822,1349271.6148146,343
1660029907.70822,1349271.6148167,59
1660029907.70822,1349271.6148188,-28
1660029907.70822,1349271.6148209,35
1660029907.70822,1349271.6148229,47
1660029907.70822,1349271.614825,21
1660029907.70822,1349271.6148272,30
1660029907.70822,1349271.6148293,30
1660029907.70822,1349271.6148313,21
1660029907.70822,1349271.6148334,33
1660029907.70822,1349271.6148354,42
1660029907.70822,1349271.6148375,35
1660029907.70822,1349271.6148396,37
1660029907.70822,1349271.6148416,42
1660029907.70822,1349271.6148437,35
1660029907.70822,1349271.6148458,40
1660029907.70822,1349271.6148478,68
1660029907.70822,1349271.6148498,99
1660029907.70822,1349271.614852,94
1660029907.70822,1349271.6148541,78
1660029907.70822,1349271.6148562,82
1660029907.70822,1349271.6148583,104
1660029907.70822,1349271.6148604,108
1660029907.72219,1349271.6148624,104
1660029907.72219,1349271.6148646,108
1660029907.72219,1349271.6148667,108
1660029907.72219,1349271.6148688,89
1660029907.72219,1349271.6148708,68
1660029907.72219,1349271.6148729,44
1660029907.72219,1349271.8084283,26
1660029907.72219,1349271.8084489,18
1660029907.72219,1349271.8084641,16
1660029907.72219,1349271.8084784,9
1660029907.72219,1349271.8084883,-2
1660029907.72219,1349271.8084972,4
1660029907.72219,1349271.8085045,9
1660029907.72219,1349271.8085138,7
1660029907.72219,1349271.8085246,16
1660029907.72219,1349271.8085335,16
1660029907.72219,1349271.8085439,-14
1660029907.72219,1349271.8085543,-23
1660029907.72219,1349271.808562,0
1660029907.72219,1349271.8085726,11
1660029907.72219,1349271.8085827,18
1660029907.72219,1349271.8085896,30
1660029907.72219,1349271.8086007,28
1660029907.72219,1349271.8086108,16
1660029907.72219,1349271.808621,21
1660029907.72219,1349271.8086295,35
1660029907.72219,1349271.8086371,47
1660029907.72219,1349271.8086463,59
1660029907.72219,1349271.8086519,59
1660029907.72219,1349271.8086566,52
1660029907.72219,1349271.8086625,52
1660029907.72219,1349271.8086666,59
1660029907.72219,1349271.8086775,73
1660029907.96406,1349271.8086895,85
1660029907.96406,1349271.8086949,80
1660029907.96406,1349271.8087028,71
1660029907.96406,1349271.8087101,75
1660029907.96406,1349271.8087164,92
1660029907.96406,1349271.8087219,104
1660029907.96406,1349271.8087305,106
1660029907.96406,1349271.8087386,104
1660029907.96406,1349271.8087412,99
1660029907.96406,1349271.8087433,101
1660029907.96406,1349271.8087459,111
1660029907.96406,1349271.8087558,113
1660029907.96406,1349271.8087644,118
1660029907.96406,1349271.8087668,125
1660029907.96406,1349271.8087689,118
1660029907.96406,1349271.8087709,106
1660029907.96406,1349271.8087729,127
1660029907.96406,1349271.8087759,161
1660029907.96406,1349271.8087866,163
1660029907.96406,1349271.8087937,156
1660029907.96406,1349271.8087961,170
1660029907.96406,1349271.8087982,172
1660029907.96406,1349271.8088004,151
1660029907.96406,1349271.8088034,146
1660029907.96406,1349271.8088158,161
1660029907.96406,1349271.808827,158
1660029907.96406,1349271.8088419,142
1660029907.96406,1349271.8088547,134
1660029907.96406,1349271.8088683,130
1660029907.96406,1349271.808881,123
1660029907.96406,1349271.8088942,123
1660029907.96406,1349271.8089073,130
1660029907.96406,1349271.8089203,177
1660029907.96406,1349271.8089334,333
1660029907.96406,1349271.8089465,532
1660029907.96406,1349271.8089596,549
1660029907.96406,1349271.8089726,317
1660029907.96406,1349271.8089842,61
1660029907.96406,1349271.8089944,0
1660029907.96406,1349271.8090036,54
1660029907.96406,1349271.8090159,42
1660029907.96406,1349271.8090253,2
1660029907.96406,1349271.8090334,18
1660029907.96406,1349271.8090444,35
1660029907.96406,1349271.8090527,18
1660029907.96406,1349271.8090612,7
1660029907.96406,1349272.0517175,16
1660029907.96406,1349272.0517342,28
1660029907.96406,1349272.0517436,37
1660029907.96406,1349272.0517486,47
1660029907.985,1349272.0517549,49
1660029907.985,1349272.051761,52
1660029907.985,1349272.0517698,68
1660029907.985,1349272.0517756,85
1660029907.985,1349272.0517804,92
1660029907.985,1349272.0517872,104
1660029907.985,1349272.0517942,127
1660029907.985,1349272.0518033,146
1660029907.985,1349272.0518086,153
1660029907.985,1349272.0518207,146
1660029907.985,1349272.051834,139
1660029907.985,1349272.0518468,139
1660029907.985,1349272.0518595,127
1660029907.985,1349272.0518699,108
1660029907.985,1349272.0518748,97
1660029908.05182,1349272.0518832,82
1660029908.05182,1349272.0518918,63
1660029908.05182,1349272.0518949,56
1660029908.05182,1349272.0519018,63
1660029908.05182,1349272.0519115,73
1660029908.05182,1349272.0519176,75
1660029908.05182,1349272.0519257,73
1660029908.05182,1349272.0519356,71
1660029908.05182,1349272.0519477,75
1660029908.05182,1349272.0519573,82
1660029908.05182,1349272.0519644,85
1660029908.05182,1349272.0519766,87
1660029908.05182,1349272.0519867,94
1660029908.05182,1349272.0519956,97
1660029908.05182,1349272.0520075,99
1660029908.05182,1349272.0520174,106
1660029908.05182,1349272.0520349,113
1660029908.05182,1349272.0520572,118
1660029908.05182,1349272.0520601,120
1660029908.05182,1349272.0520631,118
1660029908.05182,1349272.0520653,106
1660029908.05182,1349272.0520674,94
1660029908.05182,1349272.0520695,99
1660029908.05182,1349272.0520716,111
1660029908.05182,1349272.0520737,116
1660029908.05182,1349272.0520757,113
1660029908.05182,1349272.0520778,111
1660029908.05182,1349272.0520799,106
1660029908.05182,1349272.0520821,101
1660029908.05182,1349272.0520841,97
1660029908.05182,1349272.0520863,94
1660029908.05182,1349272.0520884,97
1660029908.05182,1349272.0520906,92
1660029908.05182,1349272.0520927,89
1660029908.05182,1349272.0520948,97
1660029908.05182,1349272.0520969,108
1660029908.05182,1349272.052099,106
1660029908.05182,1349272.052101,99
1660029908.05182,1349272.0521031,92
1660029908.05182,1349272.0521052,87
1660029908.05182,1349272.0521075,97
1660029908.05182,1349272.0521096,108
1660029908.05182,1349272.0521117,111
1660029908.05182,1349272.0521138,106
1660029908.05182,1349272.0521159,101
1660029908.05182,1349272.0521179,99
1660029908.05182,1349272.0521201,99
1660029908.05182,1349272.0521223,106
1660029908.05182,1349272.0521244,106
1660029908.05182,1349272.0521265,104
1660029908.07406,1349272.0521286,104
1660029908.07406,1349272.0521308,104
1660029908.07406,1349272.0521329,104
1660029908.07406,1349272.052135,101
1660029908.07406,1349272.1497115,101
1660029908.07406,1349272.1497431,99
1660029908.07406,1349272.1497565,94
1660029908.07406,1349272.1497694,85
1660029908.07406,1349272.149796,73
1660029908.07406,1349272.1498236,66
1660029908.07406,1349272.1498455,73
1660029908.07406,1349272.149848,82
1660029908.07406,1349272.1498501,82
1660029908.07406,1349272.149852,71
1660029908.07406,1349272.1498692,66
1660029908.07406,1349272.1498712,73
1660029908.07406,1349272.1498731,97
1660029908.07406,1349272.1498751,208
1660029908.07406,1349272.1498777,431
1660029908.07406,1349272.1498798,573
1660029908.07406,1349272.149882,445
1660029908.07406,1349272.1498841,170
1660029908.07406,1349272.1498863,11
1660029908.07406,1349272.1498884,28
1660029908.14114,1349272.1498904,66
1660029908.14114,1349272.1498925,47
1660029908.14114,1349272.1498944,37
1660029908.14114,1349272.1498963,56
1660029908.14114,1349272.1498983,71
1660029908.14114,1349272.1499007,63
1660029908.14114,1349272.1499027,59
1660029908.14114,1349272.1499046,71
1660029908.14114,1349272.1499065,78
1660029908.14114,1349272.1499085,82
1660029908.14114,1349272.1499104,92
1660029908.14114,1349272.1499124,85
